;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;35;3;90;2;3;4;6;0,04;0,06;AFL;2019-03-06;2021-09-17;19770705,792647008;97,70705792647007;20,190166715644466;1,0320276005710673;3,4139074660225575;19,563591811374366;-10,269921353539512;19;73,68421052631578;4,141466926939321;3,652583740168436
11;35;3;90;2;3;4;6;0,04;0,07;AFL;2019-03-06;2021-09-17;19230633,49687869;92,30633496878691;19,29535626164951;0,9662166125935101;3,0433769117149048;19,970010875570733;-11,995392356412381;19;63,1578947368421;3,715758605963183;3,5015957529086483
12;35;3;90;2;3;4;6;0,05;0,05;AFL;2019-03-06;2021-09-17;18190101,375618994;81,90101375618994;17,51827471634315;0,9025889168842168;2,733747095144282;19,40891848840459;-10,269908065312261;19;73,68421052631578;3,455542443363312;3,1990157604703473
13;35;3;90;2;3;4;6;0,05;0,06;AFL;2019-03-06;2021-09-17;19068513,55281891;90,6851355281891;19,023173119646497;0,9620100586025571;2,953805520304809;19,774401472766403;-10,269911019125988;19;73,68421052631578;3,6427246424389725;3,455488226918968
14;35;3;90;2;3;4;6;0,05;0,07;AFL;2019-03-06;2021-09-17;19407911,085267138;94,07911085267138;19,591076502520387;0,9442865659590751;2,7988210213363973;20,746960942542366;-13,903343483829389;19;63,1578947368421;3,299058746008851;3,5515948233970196
15;35;3;90;2;3;4;6;0,06;0,05;AFL;2019-03-06;2021-09-17;17573122,792102505;75,73122792102505;16,429230629746705;0,8434336683333176;2,440155620403323;19,47898364338714;-11,579982861298355;19;73,68421052631578;2,9580031646246847;3,0117601163838215
16;35;3;90;2;3;4;6;0,06;0,06;AFL;2019-03-06;2021-09-17;19282744,820446957;92,82744820446956;19,382490032412925;0,956312865645864;2,8657943475527667;20,267938170341974;-11,57997775855193;19;73,68421052631578;3,271578834951313;3,5163407526312973
17;35;3;90;2;3;4;6;0,06;0,07;AFL;2019-03-06;2021-09-17;18833202,880315337;88,33202880315338;18,625087741762457;0,9014004230550532;2,6121387224677006;20,662390726019137;-13,903343483829389;19;63,1578947368421;3,030464195385652;3,38789829320425
18;35;3;100;2;3;4;6;0,04;0,05;AFL;2019-03-06;2021-09-17;13964486,84388246;39,6448684388246;9,428084165113514;0,8898734719931793;1,6136916640064713;10,594859226442676;-8,502860940093871;17;70,58823529411765;2,462326476997893;1,9837289329045937
19;35;3;100;2;3;4;6;0,04;0,06;AFL;2019-03-06;2021-09-17;14594278,878453301;45,942788784533015;10,738254020243687;0,982236576016633;1,8213984635707352;10,932451796685942;-8,502852252385606;17;70,58823529411765;2,653343265579026;2,248705047763444
20;35;3;100;2;3;4;6;0,04;0,07;AFL;2019-03-06;2021-09-17;13833191,74016981;38,3319174016981;9,149534685699944;0,7923617744763473;1,4472878629609465;11,547168200720751;-11,445628580016077;17;58,82352941176471;2,275832805811371;1,9270759528352777
21;35;3;100;2;3;4;6;0,05;0,05;AFL;2019-03-06;2021-09-17;13805961,009281015;38,059610092810146;9,091521752789555;0,7906042206314695;1,4010827190674617;11,499460179365089;-8,504867745924638;17;70,58823529411765;2,2181078403468146;1,9152600481261661
22;35;3;100;2;3;4;6;0,05;0,06;AFL;2019-03-06;2021-09-17;14547186,87220306;45,47186872203059;10,641731607136794;0,8969863546137177;1,6279883275174096;11,863872345883788;-8,502866537869448;17;70,58823529411765;2,4102440893709507;2,2292673010029462
23;35;3;100;2;3;4;6;0,05;0,07;AFL;2019-03-06;2021-09-17;13563425,03974375;35,6342503974375;8,571095551638063;0,719022380616695;1,2722221164076437;11,920485067915076;-11,59990918779169;17;58,82352941176471;2,129649731164617;1,8090655193579552
24;35;3;100;2;3;4;6;0,06;0,05;AFL;2019-03-06;2021-09-17;13462721,82495176;34,627218249517604;8,353012181235208;0,7270563844992753;1,2701250690453774;11,48880934040341;-10,716261374710035;17;70,58823529411765;2,0501960056158453;1,7644425790214857
25;35;3;100;2;3;4;6;0,06;0,06;AFL;2019-03-06;2021-09-17;14185521,65799277;41,855216579927706;9,892732030334228;0,8347605053577016;1,4935347397727818;11,850982367805138;-8,936409737572514;17;70,58823529411765;2,2277874477982524;2,0779851538987426
26;35;3;100;2;3;4;6;0,06;0,07;AFL;2019-03-06;2021-09-17;13549856,65705584;35,498566570558395;8,541780863584503;0,685070127928371;1,219920699556132;12,468476606058655;-13,365505922510357;17;58,82352941176471;1,9896913930726132;1,803071891188024
