;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
108;42;4;100;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;28961438,653537195;189,61438653537195;16,88015735954962;1,3701417366558726;2,838039054531106;12,320008148025106;-7,751889901816522;31;77,41935483870968;7,851136736760598;3,4897739642552716
109;42;4;100;2;3;4;6;0,02;0,1;AEP;2008-01-15;2013-10-29;38429896,246191025;284,29896246191026;21,83177163405603;1,400675050113707;2,9993588443969093;15,586607066559601;-10,809149184854782;30;66,66666666666666;6,563399610994652;4,589717229099732
110;42;4;100;2;3;4;6;0,05;0,05;AEP;2008-01-15;2013-10-29;28495167,676196642;184,9516767619664;16,6022249202171;1,3412380483260578;2,7455746939256445;12,378283587270458;-7,712405819148316;27;85,18518518518519;9,414519793393447;3,9545239255655673
111;42;4;100;2;3;4;6;0,05;0,1;AEP;2008-01-15;2013-10-29;33726247,21508615;237,26247215086147;19,520803621813897;1,246394385043235;2,5081936836693988;15,661819289354995;-17,502235611286775;24;75,0;7,8066831137300445;5,195868992450192
112;42;5;50;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;26778300,032151125;167,78300032151125;15,544199248800528;1,3568610727790202;2,9526597097867406;11,455999114901331;-8,454060293378053;26;76,92307692307693;7,731089250608361;3,86116840101689
113;42;5;50;2;3;4;6;0,02;0,1;AEP;2008-01-15;2013-10-29;24903257,929598853;149,0325792959885;14,320396425353653;1,0921202772463372;2,165731120319473;13,112471880350926;-11,540509069229298;22;63,63636363636363;6,0996720025385684;4,234542040355604
114;42;5;50;2;3;4;6;0,05;0,05;AEP;2008-01-15;2013-10-29;22845154,932572946;128,45154932572947;12,883042154960567;1,0860479793518714;2,1294423705527974;11,862314004441012;-10,91537200069902;23;78,26086956521739;5,3342456595472045;3,6572685710744457
115;42;5;50;2;3;4;6;0,05;0,1;AEP;2008-01-15;2013-10-29;22635348,05002227;126,3534805002227;12,730377045004682;0,9261421079065234;1,7458940309924817;13,745597933972324;-19,0683378528122;20;65,0;4,741173994031638;4,169211885982693
116;42;5;100;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;25110386,86469799;151,1038686469799;14,459375591201717;1,2706709041617792;2,505919323696316;11,37932374452227;-7,751891760749919;29;75,86206896551724;6,304395205407827;3,2257525078887905
117;42;5;100;2;3;4;6;0,02;0,1;AEP;2008-01-15;2013-10-29;40412975,066216245;304,12975066216245;22,734258096591088;1,515699133325502;3,3299872738849805;14,99918921686737;-10,80915437926816;29;68,96551724137932;7,285406278526467;4,933589706238828
118;42;5;100;2;3;4;6;0,05;0,05;AEP;2008-01-15;2013-10-29;24699956,5547304;146,999565547304;14,183022926943888;1,239373189037669;2,414827460832729;11,443706425468605;-7,712402050288092;25;84,0;7,325253352342859;3,683074835200739
119;42;5;100;2;3;4;6;0,05;0,1;AEP;2008-01-15;2013-10-29;32625686,875775266;226,25686875775267;18,94058095700084;1,2956807387503424;2,643955893897846;14,618246911093733;-17,502228349716752;23;73,91304347826086;7,0208941527875846;5,275837026676999
120;49;3;50;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;40552872,457296066;305,5287245729607;22,796486897830647;1,605472676236142;3,576072175413652;14,199236919605857;-10,449759326150366;50;72,0;5,498979597108027;2,8396159432852786
121;49;3;50;2;3;4;6;0,02;0,1;AEP;2008-01-15;2013-10-29;42393586,761321925;323,9358676132193;23,598659524619016;1,4330468575467434;2,9755619190906892;16,467472365152073;-10,432470477091426;40;65,0;5,526237999184169;3,6770228383520065
122;49;3;50;2;3;4;6;0,05;0,05;AEP;2008-01-15;2013-10-29;32874446,51099585;228,74446510995853;19,073173532460984;1,2635059942579852;2,479372609139337;15,095435731321578;-13,941397799319732;48;75,0;3,4135305722777556;2,510392471746581
123;49;3;50;2;3;4;6;0,05;0,1;AEP;2008-01-15;2013-10-29;33833908,27089867;238,33908270898672;19,576691904136823;1,1193254361170448;2,101361766918726;17,48972307111025;-14,689635584260675;38;71,05263157894737;3,5864446370016467;3,2595749037381383
124;49;3;100;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;41153562,29404248;311,53562294042484;23,061619780596377;1,770872763805593;4,158279999064672;13,022742374238746;-7,218889659377337;43;72,09302325581395;7,280643889755865;3,3447836177247448
125;49;3;100;2;3;4;6;0,02;0,1;AEP;2008-01-15;2013-10-29;35335095,94539487;253,35095945394875;20,340578861354874;1,310170304526788;2,5822791791828705;15,525141114155808;-11,239013849067081;34;61,76470588235294;5,37641931725509;3,782405145744616
126;49;3;100;2;3;4;6;0,05;0,05;AEP;2008-01-15;2013-10-29;31040776,268080268;210,4077626808027;18,074943525816156;1,246745322657154;2,3710291962434225;14,497703097288165;-12,213844737736823;39;71,7948717948718;3,9431471126472313;2,946993349721838
127;49;3;100;2;3;4;6;0,05;0,1;AEP;2008-01-15;2013-10-29;32611629,0218268;226,11629021826798;18,933062189516537;1,1366442427713774;2,1099290357687606;16,65698155770688;-12,128990159084951;30;70,0;4,339656363344702;4,018941205977433
128;49;4;50;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;38401074,12741961;284,0107412741961;21,81836457122206;1,7237266859892033;4,329938057313327;12,657670585810447;-6,23692411508604;35;85,71428571428571;14,378149282140344;3,9191393095548754
129;49;4;50;2;3;4;6;0,02;0,1;AEP;2008-01-15;2013-10-29;35972910,10348728;259,7291010348728;20,65677521069549;1,3509695685107903;2,843594900650996;15,290333470254257;-10,29405377048952;31;70,96774193548387;8,473034347978356;4,216074819197457
130;49;4;50;2;3;4;6;0,05;0,05;AEP;2008-01-15;2013-10-29;32797384,115919113;227,97384115919112;19,032189929583375;1,4067503282250042;2,981425999419479;13,529188191907249;-13,743920578072133;34;85,29411764705883;5,5354164715115255;3,5551624797030223
131;49;4;50;2;3;4;6;0,05;0,1;AEP;2008-01-15;2013-10-29;29455171,009249948;194,55171009249946;17,170327209778957;1,0600702626345737;2,0220593095495105;16,197348246620795;-15,917480978881537;29;65,51724137931035;4,6129197728756255;3,795374790602102
132;49;4;100;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;30557513,580220748;205,5751358022075;17,803494084204452;1,6021316957538871;3,652148532187837;11,112378671109788;-7,218892255493592;34;73,52941176470588;6,891496503047635;3,339936754204431
133;49;4;100;2;3;4;6;0,02;0,1;AEP;2008-01-15;2013-10-29;31501343,58839415;215,0134358839415;18,330309310164104;1,360585823179563;2,7713331990176258;13,472365357539791;-11,239013565800937;26;65,38461538461539;6,491937540155068;4,5120871865011125
134;49;4;100;2;3;4;6;0,05;0,05;AEP;2008-01-15;2013-10-29;24719711,73658648;147,1971173658648;14,196414007037772;1,1645595601838097;2,1869589287213573;12,190371787250678;-12,092303922398994;31;74,19354838709677;3,9621824492233153;2,962442475154825
135;49;4;100;2;3;4;6;0,05;0,1;AEP;2008-01-15;2013-10-29;23987384,017476358;139,8738401747636;13,693784141641196;0,9563501860002992;1,6708944757823474;14,318796965902312;-16,34930940104258;23;65,21739130434783;3,819418704061002;3,8773847880384515
136;49;5;50;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;34508287,88103664;245,08287881036642;19,923358730329554;1,7746422895432135;5,054740264079692;11,226689935050379;-6,236923681279006;28;89,28571428571429;25,30906433445345;4,52292935649139
137;49;5;50;2;3;4;6;0,02;0,1;AEP;2008-01-15;2013-10-29;40502907,081286065;305,02907081286065;22,774282485726125;1,5725886803498528;3,5452168827935053;14,482033840317065;-10,303551878984186;25;80,0;13,834209091891713;5,75464899192899
138;49;5;50;2;3;4;6;0,05;0,05;AEP;2008-01-15;2013-10-29;30999351,702430006;209,99351702430005;18,05181713119126;1,5677077687298255;3,879108941298897;11,514784509754037;-13,743925641273647;26;88,46153846153845;10,201204088327463;4,447536036379662
139;49;5;50;2;3;4;6;0,05;0,1;AEP;2008-01-15;2013-10-29;38149634,570785195;281,49634570785196;21,701037868573557;1,4252352474357697;3,0733073944471707;15,226284859020472;-14,712988939596327;24;83,33333333333334;8,154398440049713;5,7374383766404025
140;49;5;100;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;31598655,800366137;215,98655800366137;18,383856903531836;1,6900385158817435;4,040144571146714;10,877773926909843;-7,218887615551384;32;78,125;8,692330388450674;3,660825062384543
141;49;5;100;2;3;4;6;0,02;0,1;AEP;2008-01-15;2013-10-29;32951602,650119938;229,51602650119938;19,11412494366138;1,427725909400501;2,9762226005197885;13,387811216291059;-11,23901124974066;24;70,83333333333334;8,119571842247328;5,094070991591848
142;49;5;100;2;3;4;6;0,05;0,05;AEP;2008-01-15;2013-10-29;26531431,748600204;165,31431748600204;15,387335546554137;1,3436709770190476;2,7771539843206434;11,451713856833576;-11,326142891347802;28;78,57142857142857;6,406491781144694;3,546238158560411
143;49;5;100;2;3;4;6;0,05;0,1;AEP;2008-01-15;2013-10-29;27126996,221073814;171,26996221073813;15,76367648991921;1,1409721316909662;2,1247682064981843;13,816004836644707;-16,349315397998932;22;72,72727272727273;5,331671133041112;4,640570360267704
