;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
108;42;4;100;2;3;4;6;0,02;0,05;AEP;2000-01-01;2005-08-19;22418090,918010518;124,18090918010517;12,979568649982953;1,1291131821732436;2,4363735357413754;11,495365438034053;-14,318088995445255;34;64,70588235294117;3,2433132182203;2,4027776159450065
109;42;4;100;2;3;4;6;0,02;0,1;AEP;2000-01-01;2005-08-19;23507386,03737812;135,07386037378123;13,792823391885921;0,9044801135201808;1,7024740258709736;15,249449032334281;-13,773723149013072;29;58,620689655172406;3,4212190641266234;2,9912101522075574
110;42;4;100;2;3;4;6;0,05;0,05;AEP;2000-01-01;2005-08-19;18528361,930023085;85,28361930023085;9,771313394303704;0,7637954926013437;1,4011802867462144;12,793101673098972;-24,74060330190696;34;67,64705882352942;2,1106654603451727;1,8304299510880417
111;42;4;100;2;3;4;6;0,05;0,1;AEP;2000-01-01;2005-08-19;23192621,86022757;131,9262186022757;13,561168062141448;0,8257254966608777;1,4868969667818988;16,423336952753644;-19,138324041761578;28;64,28571428571429;2,620093981240712;3,0500566500719417
112;42;5;50;2;3;4;6;0,02;0,05;AEP;2000-01-01;2005-08-19;24298446,215877526;142,98446215877524;14,363598487444929;1,1653367170674072;2,5674927578030555;12,325706619449189;-9,928372531957997;35;65,71428571428571;3,559382537988057;2,569099586042922
113;42;5;50;2;3;4;6;0,02;0,1;AEP;2000-01-01;2005-08-19;18940133,19269418;89,4013319269418;10,136666496293035;0,6658912694914474;1,1767310501083579;15,222705208366197;-14,12864511821642;30;46,666666666666664;2,3461731238342587;2,1518223562194905
114;42;5;50;2;3;4;6;0,05;0,05;AEP;2000-01-01;2005-08-19;23270426,74348738;132,7042674348738;13,618676860056912;1,0320479693187026;2,099056877802811;13,195778941406338;-11,835288465894788;32;75,0;2,9120524055503076;2,6745120604246164
115;42;5;50;2;3;4;6;0,05;0,1;AEP;2000-01-01;2005-08-19;17529758,87641339;75,2975887641339;8,855794566470564;0,5452763986880504;0,9323780492419167;16,24092769791218;-25,185781459297353;26;50,0;2,0448816361127085;2,1823793899660604
116;42;5;100;2;3;4;6;0,02;0,05;AEP;2000-01-01;2005-08-19;16903336,12402599;69,0333612402599;8,25863291390474;0,7882423705773246;1,526700349679371;10,47727605388169;-14,318091870668347;31;58,06451612903226;2,3563921018528267;1,7077304950941619
117;42;5;100;2;3;4;6;0,02;0,1;AEP;2000-01-01;2005-08-19;15865604,806220284;58,656048062202835;7,226710326791652;0,5398931528035352;0,9201190360319477;13,385445415014221;-21,035887282652332;28;46,42857142857143;2,0937824584237936;1,6621227920886605
118;42;5;100;2;3;4;6;0,05;0,05;AEP;2000-01-01;2005-08-19;15956990,848449772;59,569908484497724;7,319849404072265;0,6206573640911284;1,0750685755729819;11,79370426836267;-24,740583278687843;30;66,66666666666666;1,8919229497285013;1,5699042940702013
119;42;5;100;2;3;4;6;0,05;0,1;AEP;2000-01-01;2005-08-19;15688080,58066883;56,880805806688294;7,044471580327838;0,46793968660156054;0,7642927509335643;15,054229812155336;-19,680870368832302;26;57,692307692307686;1,8061376584040771;1,7470731625864433
120;49;3;50;2;3;4;6;0,02;0,05;AEP;2000-01-01;2005-08-19;37114719,7915033;271,147197915033;21,92651586187697;1,5282296851868533;3,594252311610118;14,347657341308656;-12,883199888834673;52;67,3076923076923;4,249142549271705;2,554051127023649
121;49;3;50;2;3;4;6;0,02;0,1;AEP;2000-01-01;2005-08-19;56995413,35253799;469,9541335253799;30,09486117622686;1,3938752023748673;3,668258356883411;21,590785979226553;-16,06003090544248;42;59,523809523809526;4,908941066935997;4,230830897277671
122;49;3;50;2;3;4;6;0,05;0,05;AEP;2000-01-01;2005-08-19;31666953,21947214;216,6695321947214;19,035509262860174;1,1864759993060545;2,422653432839006;16,04373731452946;-20,5033713948271;48;70,83333333333334;3,0781696188609637;2,43050411898893
123;49;3;50;2;3;4;6;0,05;0,1;AEP;2000-01-01;2005-08-19;46292923,47203547;362,92923472035466;26,068239353771805;1,1733597267789317;2,7544187901945545;22,216749696474984;-20,503374930236028;37;64,86486486486487;3,700577053255469;4,228599589971416
124;49;3;100;2;3;4;6;0,02;0,05;AEP;2000-01-01;2005-08-19;31103033,693491973;211,03033693491975;18,712616319101528;1,322922772627554;2,7124048124579265;14,144904529789768;-10,115190144711672;47;63,829787234042556;3,641632541963246;2,443681068963932
125;49;3;100;2;3;4;6;0,02;0,1;AEP;2000-01-01;2005-08-19;53971700,60526;439,7170060526;29,0272313775505;1,4064716263800794;3,599164702508002;20,638334135655214;-12,421065250076902;38;60,526315789473685;5,434355294299397;4,536401131712164
126;49;3;100;2;3;4;6;0,05;0,05;AEP;2000-01-01;2005-08-19;30417795,769057255;204,17795769057255;18,31350145418189;1,2294193553279371;2,4523323694810983;14,89605753709394;-12,191342675961437;42;73,80952380952381;3,587179928729791;2,684065443388195
127;49;3;100;2;3;4;6;0,05;0,1;AEP;2000-01-01;2005-08-19;36964439,86581132;269,6443986581132;21,851756524644905;1,0551220319052732;2,3126546095515352;20,710169879768667;-16,20943724782975;34;67,64705882352942;3,7929766135960143;3,920098137275718
128;49;4;50;2;3;4;6;0,02;0,05;AEP;2000-01-01;2005-08-19;31262525,301747493;212,62525301747496;18,804439785960938;1,5540356225022327;3,8956085340295883;12,100391724407798;-8,615806535323877;40;75,0;6,006333352096601;2,8905794844021226
129;49;4;50;2;3;4;6;0,02;0,1;AEP;2000-01-01;2005-08-19;43140539,60274069;331,4053960274069;24,73131573067695;1,2993241076446551;3,432668979307431;19,033985119777814;-16,06002718726397;33;63,63636363636363;5,266178957342017;4,529524058815659
130;49;4;50;2;3;4;6;0,05;0,05;AEP;2000-01-01;2005-08-19;27385537,117975045;173,85537117975045;16,45013249564302;1,2772561304502885;2,758353540040167;12,879274644658494;-16,47699192796399;37;78,37837837837837;3,858001059704518;2,7601939989527313
131;49;4;50;2;3;4;6;0,05;0,1;AEP;2000-01-01;2005-08-19;33004103,587751817;230,0410358775182;19,782064588205017;1,0450166424870708;2,456325021315787;18,92990387322924;-23,59588549074243;30;66,66666666666666;3,403663228665681;4,060429229224938
132;49;4;100;2;3;4;6;0,02;0,05;AEP;2000-01-01;2005-08-19;21713683,011096045;117,13683011096046;12,435621132528961;1,0705623988744932;2,0618530521868994;11,615970396123396;-10,115162365840725;36;63,888888888888886;3,1918892992259082;2,1771351876516576
133;49;4;100;2;3;4;6;0,02;0,1;AEP;2000-01-01;2005-08-19;36491493,806956716;264,91493806956714;21,614785732438936;1,2143524997978097;3,061036843670656;17,79943281381461;-13,806718527502749;29;62,06896551724138;5,228296924883166;4,56490261179725
134;49;4;100;2;3;4;6;0,05;0,05;AEP;2000-01-01;2005-08-19;20419726,170258295;104,19726170258295;11,39614785686176;0,9465346685472904;1,7536805140971516;12,039863129738485;-13,341036254551575;33;69,6969696969697;2,839466417700308;2,1869570764566637
135;49;4;100;2;3;4;6;0,05;0,1;AEP;2000-01-01;2005-08-19;27184269,96455201;171,8426996455201;16,320350257829762;0,9297758908988348;2,039500597053485;17,55299359510443;-24,176995504123756;28;64,28571428571429;3,2167643969357447;3,636170720476506
136;49;5;50;2;3;4;6;0,02;0,05;AEP;2000-01-01;2005-08-19;21881285,562891163;118,81285562891163;12,566387989525252;1,3329867191608347;3,0325885137493405;9,427241703830527;-8,267093602407439;28;75,0;5,324704257764058;2,836069214402981
137;49;5;50;2;3;4;6;0,02;0,1;AEP;2000-01-01;2005-08-19;21200627,526664384;112,00627526664384;12,02992856453806;0,9065531749948464;1,5849692467650154;13,269964626847672;-17,71530934123363;22;59,09090909090909;3,1334809005203863;3,474669728615698
138;49;5;50;2;3;4;6;0,05;0,05;AEP;2000-01-01;2005-08-19;22354251,63371305;123,54251633713051;12,930874170594686;1,2424077273141998;2,594165459602804;10,407915120222462;-13,50012102748429;27;81,48148148148148;4,498216123266578;3,024206209771352
139;49;5;50;2;3;4;6;0,05;0,1;AEP;2000-01-01;2005-08-19;19289394,51030317;92,8939451030317;10,441308967561014;0,745673224742502;1,2599703023039543;14,00252633607253;-18,275651559862816;21;61,904761904761905;2,557638304208413;3,177885042641271
140;49;5;100;2;3;4;6;0,02;0,05;AEP;2000-01-01;2005-08-19;18558292,75778888;85,58292757788881;9,79810124960714;1,0401998315498304;1,9857649883614132;9,419441296206136;-10,115187456451856;26;65,38461538461539;3,7028186309181494;2,4067067090673966
141;49;5;100;2;3;4;6;0,02;0,1;AEP;2000-01-01;2005-08-19;29166012,676306017;191,66012676306016;17,564271333931192;1,1434656314230347;2,8435165446627626;15,36055903321955;-12,674287886237966;22;59,09090909090909;5,545212681069673;4,985857032064556
142;49;5;100;2;3;4;6;0,05;0,05;AEP;2000-01-01;2005-08-19;20507456,0740937;105,07456074093699;11,468365335224062;1,108496567552114;2,083124616977482;10,345873565084267;-11,305586359425511;24;75,0;4,215885217601038;3,037744314549906
143;49;5;100;2;3;4;6;0,05;0,1;AEP;2000-01-01;2005-08-19;25234082,748914238;152,34082748914238;15,018674871101867;0,9132262266074767;1,9381109436821204;16,445733196794404;-19,26128112050034;22;63,63636363636363;3,5134162054107967;4,2970854600091535
