;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;49;4;50;2;3;3;6;0,05;0,1;AEP;in_sample_2_1x;17,230429678946525;1,108288357783837;-20,69894584234344;29,0
204;49;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;17,154132561219004;1,4646362166301552;-13,210372587828513;36,0
205;49;4;100;2;3;3;6;0,02;0,1;AEP;in_sample_2_1x;13,484910522806981;0,9326641725229237;-15,92856536999131;31,0
206;49;4;100;2;3;3;6;0,05;0,05;AEP;in_sample_2_1x;14,594195265095156;1,0607769411970474;-24,13136053319931;34,0
207;49;4;100;2;3;3;6;0,05;0,1;AEP;in_sample_2_1x;13,85421939539031;0,9060099009932933;-26,02205903302408;27,0
208;49;5;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;16,934277269660747;1,5121297752308132;-7,749173377612917;31,0
209;49;5;50;2;3;3;6;0,02;0,1;AEP;in_sample_2_1x;22,024665800113972;1,5220543411891054;-11,825124312179714;28,0
210;49;5;50;2;3;3;6;0,05;0,05;AEP;in_sample_2_1x;15,117410268182073;1,254010854842048;-17,437741733812885;28,0
211;49;5;50;2;3;3;6;0,05;0,1;AEP;in_sample_2_1x;20,657049696283924;1,3675485255551179;-16,355331876210833;25,0
212;49;5;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;16,403444717035608;1,4090480228818927;-13,210364648639661;34,0
213;49;5;100;2;3;3;6;0,02;0,1;AEP;in_sample_2_1x;14,460299349071182;1,0233865974150191;-15,532242422473585;28,0
214;49;5;100;2;3;3;6;0,05;0,05;AEP;in_sample_2_1x;14,444323264531246;1,2082446927200639;-20,614164960575188;30,0
215;49;5;100;2;3;3;6;0,05;0,1;AEP;in_sample_2_1x;11,581016762780072;0,8405664007015585;-25,38976753915453;22,0
216;14;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;0,40350488331171164;0,04579132406206693;-26,61081702133272;30,0
217;14;3;50;2;3;4;6;0,02;0,1;AEP;in_sample_2_1x;3,8724512348109696;0,3364108639191446;-24,05526241546473;30,0
218;14;3;50;2;3;4;6;0,05;0,05;AEP;in_sample_2_1x;1,463381779036732;0,1362751558780218;-25,840220918291013;26,0
219;14;3;50;2;3;4;6;0,05;0,1;AEP;in_sample_2_1x;5,281101548200717;0,3855341395416129;-31,76503967314227;24,0
220;14;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;5,418687608586215;0,5227789383570424;-11,347124633223382;28,0
221;14;3;100;2;3;4;6;0,02;0,1;AEP;in_sample_2_1x;6,255390872862887;0,4785637117716623;-11,6176435877545;24,0
222;14;3;100;2;3;4;6;0,05;0,05;AEP;in_sample_2_1x;4,368641891432112;0,40557954421765924;-20,17836167051865;23,0
223;14;3;100;2;3;4;6;0,05;0,1;AEP;in_sample_2_1x;6,702332151158363;0,4960177325896635;-15,697073109073411;20,0
224;14;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;2,0375784504389483;0,2575923270239461;-8,829740782260064;18,0
225;14;4;50;2;3;4;6;0,02;0,1;AEP;in_sample_2_1x;4,660848946199003;0,4730637206071555;-13,126368511503372;16,0
226;14;4;50;2;3;4;6;0,05;0,05;AEP;in_sample_2_1x;2,832294859738549;0,3092039761574284;-21,013266492654147;17,0
227;14;4;50;2;3;4;6;0,05;0,1;AEP;in_sample_2_1x;8,21440088940124;0,6635348012797102;-17,774760372090313;14,0
228;14;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;5,243068078399427;0,6631169214165941;-9,644111084983287;18,0
229;14;4;100;2;3;4;6;0,02;0,1;AEP;in_sample_2_1x;7,461113791259311;0,6721348621401086;-15,21967387386911;16,0
230;14;4;100;2;3;4;6;0,05;0,05;AEP;in_sample_2_1x;4,760195749796026;0,516535781958715;-18,644991334667615;18,0
231;14;4;100;2;3;4;6;0,05;0,1;AEP;in_sample_2_1x;6,2112795500502305;0,5361839624432265;-15,097029394831951;15,0
232;14;5;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;2,7537704368488125;0,36178277559824873;-8,829749874602921;16,0
233;14;5;50;2;3;4;6;0,02;0,1;AEP;in_sample_2_1x;5,395456361522144;0,5606740411904354;-13,126386119581124;14,0
234;14;5;50;2;3;4;6;0,05;0,05;AEP;in_sample_2_1x;3,192569334815798;0,3645798173838328;-21,013262415990063;16,0
235;14;5;50;2;3;4;6;0,05;0,1;AEP;in_sample_2_1x;8,593535770229344;0,712119805251009;-17,77473702597505;13,0
236;14;5;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;3,2522103203872277;0,4368014444187878;-9,644112260042625;17,0
237;14;5;100;2;3;4;6;0,02;0,1;AEP;in_sample_2_1x;6,25816082697932;0,5897762474287174;-15,21967387386911;15,0
238;14;5;100;2;3;4;6;0,05;0,05;AEP;in_sample_2_1x;2,3181239728792713;0,26167365153072947;-20,624285124811504;17,0
239;14;5;100;2;3;4;6;0,05;0,1;AEP;in_sample_2_1x;5,100939765114587;0,45743066006567484;-15,097029394831951;14,0
240;42;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;20,994411057027705;1,4907477588277895;-8,442266989283754;42,0
241;42;3;50;2;3;4;6;0,02;0,1;AEP;in_sample_2_1x;19,57744417883518;1,2424539293762145;-12,842227282174079;37,0
242;42;3;50;2;3;4;6;0,05;0,05;AEP;in_sample_2_1x;20,883240924460477;1,3822602942823452;-12,092315377977137;36,0
243;42;3;50;2;3;4;6;0,05;0,1;AEP;in_sample_2_1x;20,062821331174273;1,1863472835404978;-15,677765636066976;30,0
244;42;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;18,780142107945295;1,3839545195842091;-9,541111292652026;40,0
245;42;3;100;2;3;4;6;0,02;0,1;AEP;in_sample_2_1x;24,486929957683046;1,4866981013148897;-10,809157311364226;34,0
246;42;3;100;2;3;4;6;0,05;0,05;AEP;in_sample_2_1x;17,58525318617352;1,2185018857479057;-12,727246323060037;34,0
247;42;3;100;2;3;4;6;0,05;0,1;AEP;in_sample_2_1x;21,088572388745153;1,2756740272777065;-14,571597326050034;31,0
248;42;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;17,885383598489923;1,2960917438188986;-14,208981481897753;33,0
249;42;4;50;2;3;4;6;0,02;0,1;AEP;in_sample_2_1x;12,969704115644776;0,9938406713774095;-14,208991561116735;28,0
250;42;4;50;2;3;4;6;0,05;0,05;AEP;in_sample_2_1x;17,220435668850186;1,1588481005941698;-13,691474365596278;28,0
251;42;4;50;2;3;4;6;0,05;0,1;AEP;in_sample_2_1x;12,030151896232955;0,8299753531827293;-17,844664564944466;22,0
252;42;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;16,88015735954962;1,3701417366558726;-7,751889901816522;31,0
253;42;4;100;2;3;4;6;0,02;0,1;AEP;in_sample_2_1x;21,83177163405603;1,400675050113707;-10,809149184854782;30,0
254;42;4;100;2;3;4;6;0,05;0,05;AEP;in_sample_2_1x;16,6022249202171;1,3412380483260578;-7,712405819148316;27,0
255;42;4;100;2;3;4;6;0,05;0,1;AEP;in_sample_2_1x;19,520803621813897;1,246394385043235;-17,502235611286775;24,0
256;42;5;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;15,544199248800528;1,3568610727790202;-8,454060293378053;26,0
257;42;5;50;2;3;4;6;0,02;0,1;AEP;in_sample_2_1x;14,320396425353653;1,0921202772463372;-11,540509069229298;22,0
258;42;5;50;2;3;4;6;0,05;0,05;AEP;in_sample_2_1x;12,883042154960567;1,0860479793518714;-10,91537200069902;23,0
259;42;5;50;2;3;4;6;0,05;0,1;AEP;in_sample_2_1x;12,730377045004682;0,9261421079065234;-19,0683378528122;20,0
260;42;5;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;14,459375591201717;1,2706709041617792;-7,751891760749919;29,0
261;42;5;100;2;3;4;6;0,02;0,1;AEP;in_sample_2_1x;22,734258096591088;1,515699133325502;-10,80915437926816;29,0
262;42;5;100;2;3;4;6;0,05;0,05;AEP;in_sample_2_1x;14,183022926943888;1,239373189037669;-7,712402050288092;25,0
263;42;5;100;2;3;4;6;0,05;0,1;AEP;in_sample_2_1x;18,94058095700084;1,2956807387503424;-17,502228349716752;23,0
264;49;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;22,796486897830647;1,605472676236142;-10,449759326150366;50,0
265;49;3;50;2;3;4;6;0,02;0,1;AEP;in_sample_2_1x;23,598659524619016;1,4330468575467434;-10,432470477091426;40,0
266;49;3;50;2;3;4;6;0,05;0,05;AEP;in_sample_2_1x;19,073173532460984;1,2635059942579852;-13,941397799319732;48,0
267;49;3;50;2;3;4;6;0,05;0,1;AEP;in_sample_2_1x;19,576691904136823;1,1193254361170448;-14,689635584260675;38,0
268;49;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;23,061619780596377;1,770872763805593;-7,218889659377337;43,0
269;49;3;100;2;3;4;6;0,02;0,1;AEP;in_sample_2_1x;20,340578861354874;1,310170304526788;-11,239013849067081;34,0
270;49;3;100;2;3;4;6;0,05;0,05;AEP;in_sample_2_1x;18,074943525816156;1,246745322657154;-12,213844737736823;39,0
271;49;3;100;2;3;4;6;0,05;0,1;AEP;in_sample_2_1x;18,933062189516537;1,1366442427713774;-12,128990159084951;30,0
272;49;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;21,81836457122206;1,7237266859892033;-6,23692411508604;35,0
273;49;4;50;2;3;4;6;0,02;0,1;AEP;in_sample_2_1x;20,65677521069549;1,3509695685107903;-10,29405377048952;31,0
274;49;4;50;2;3;4;6;0,05;0,05;AEP;in_sample_2_1x;19,032189929583375;1,4067503282250042;-13,743920578072133;34,0
275;49;4;50;2;3;4;6;0,05;0,1;AEP;in_sample_2_1x;17,170327209778957;1,0600702626345737;-15,917480978881537;29,0
276;49;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;17,803494084204452;1,6021316957538871;-7,218892255493592;34,0
277;49;4;100;2;3;4;6;0,02;0,1;AEP;in_sample_2_1x;18,330309310164104;1,360585823179563;-11,239013565800937;26,0
278;49;4;100;2;3;4;6;0,05;0,05;AEP;in_sample_2_1x;14,196414007037772;1,1645595601838097;-12,092303922398994;31,0
279;49;4;100;2;3;4;6;0,05;0,1;AEP;in_sample_2_1x;13,693784141641196;0,9563501860002992;-16,34930940104258;23,0
280;49;5;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;19,923358730329554;1,7746422895432135;-6,236923681279006;28,0
281;49;5;50;2;3;4;6;0,02;0,1;AEP;in_sample_2_1x;22,774282485726125;1,5725886803498528;-10,303551878984186;25,0
282;49;5;50;2;3;4;6;0,05;0,05;AEP;in_sample_2_1x;18,05181713119126;1,5677077687298255;-13,743925641273647;26,0
283;49;5;50;2;3;4;6;0,05;0,1;AEP;in_sample_2_1x;21,701037868573557;1,4252352474357697;-14,712988939596327;24,0
284;49;5;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;18,383856903531836;1,6900385158817435;-7,218887615551384;32,0
285;49;5;100;2;3;4;6;0,02;0,1;AEP;in_sample_2_1x;19,11412494366138;1,427725909400501;-11,23901124974066;24,0
286;49;5;100;2;3;4;6;0,05;0,05;AEP;in_sample_2_1x;15,387335546554137;1,3436709770190476;-11,326142891347802;28,0
287;49;5;100;2;3;4;6;0,05;0,1;AEP;in_sample_2_1x;15,76367648991921;1,1409721316909662;-16,349315397998932;22,0
288;14;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;3,6275330231863245;0,5681552787845205;-9,085983217192195;15,0
289;14;3;50;2;3;3;6;0,02;0,1;AEP;in_sample_3_1x;1,071288363087497;0,125687199381536;-19,10800182901703;15,0
290;14;3;50;2;3;3;6;0,05;0,05;AEP;in_sample_3_1x;1,8351596940908488;0,24877992769011065;-13,326364168461001;14,0
291;14;3;50;2;3;3;6;0,05;0,1;AEP;in_sample_3_1x;-4,006124096274821;-0,43010664303244944;-33,08609947636637;14,0
292;14;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;-0,854212942792687;-0,1281730319720754;-21,106823938790765;14,0
293;14;3;100;2;3;3;6;0,02;0,1;AEP;in_sample_3_1x;-3,148309658523696;-0,45797884723726084;-22,433398280874172;14,0
294;14;3;100;2;3;3;6;0,05;0,05;AEP;in_sample_3_1x;-0,8966009044151568;-0,12854680740208144;-23,534305321791237;10,0
295;14;3;100;2;3;3;6;0,05;0,1;AEP;in_sample_3_1x;-3,290866296955286;-0,4420790240424306;-25,18869174944134;10,0
296;14;4;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;-0,3935563977633727;-0,07393187777293887;-14,65081819040359;9,0
297;14;4;50;2;3;3;6;0,02;0,1;AEP;in_sample_3_1x;-1,3288889073378107;-0,18474975246747558;-18,783635018624068;9,0
298;14;4;50;2;3;3;6;0,05;0,05;AEP;in_sample_3_1x;1,0705556598971322;0,1667485938624034;-12,912905661736785;8,0
299;14;4;50;2;3;3;6;0,05;0,1;AEP;in_sample_3_1x;-2,8857308109548674;-0,34842661405297615;-24,44215112694037;8,0
300;14;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;-0,8914114861583666;-0,15058675254679413;-14,308140998932329;11,0
301;14;4;100;2;3;3;6;0,02;0,1;AEP;in_sample_3_1x;-2,242394977904949;-0,3555870921822153;-20,004221109089336;10,0
302;14;4;100;2;3;3;6;0,05;0,05;AEP;in_sample_3_1x;-1,8197423097376597;-0,28156909340272956;-19,73023050522761;9,0
303;14;4;100;2;3;3;6;0,05;0,1;AEP;in_sample_3_1x;-3,1580826588482935;-0,4646091144750624;-24,37061668489783;8,0
304;14;5;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;-3,4282542677385286;-0,7514574760015286;-19,459482019357655;8,0
305;14;5;50;2;3;3;6;0,02;0,1;AEP;in_sample_3_1x;-3,38119445300491;-0,6152855523926894;-19,459482019357655;8,0
306;14;5;50;2;3;3;6;0,05;0,05;AEP;in_sample_3_1x;-2,8670518543111534;-0,49219354520739345;-17,211853989223435;7,0
307;14;5;50;2;3;3;6;0,05;0,1;AEP;in_sample_3_1x;-4,956998771303301;-0,7263710418510487;-25,26096797123991;7,0
308;14;5;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;-3,630170704096891;-0,6466216773794374;-16,628653726142584;9,0
309;14;5;100;2;3;3;6;0,02;0,1;AEP;in_sample_3_1x;-4,295703936746054;-0,7991990705256868;-19,30172279539696;9,0
310;14;5;100;2;3;3;6;0,05;0,05;AEP;in_sample_3_1x;-3,1580268683318757;-0,5233799189332641;-15,94394074134009;7,0
311;14;5;100;2;3;3;6;0,05;0,1;AEP;in_sample_3_1x;-1,2440808371225076;-0,181865259708155;-13,656660663480613;7,0
312;42;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;5,83329008571456;0,6505529659465084;-9,23468454327181;23,0
313;42;3;50;2;3;3;6;0,02;0,1;AEP;in_sample_3_1x;1,7142160946937324;0,1874725264028809;-17,340255506059066;18,0
314;42;3;50;2;3;3;6;0,05;0,05;AEP;in_sample_3_1x;3,9399556493375787;0,4057574059899934;-12,107911570876361;20,0
315;42;3;50;2;3;3;6;0,05;0,1;AEP;in_sample_3_1x;-1,6294535519374764;-0,17380979872181415;-26,038313664701775;17,0
316;42;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;7,766816268616483;0,9555021522624368;-5,856698044593978;19,0
317;42;3;100;2;3;3;6;0,02;0,1;AEP;in_sample_3_1x;5,093106000371139;0,5522807988241878;-13,109902707294108;16,0
318;42;3;100;2;3;3;6;0,05;0,05;AEP;in_sample_3_1x;6,968099240527592;0,8336573698753585;-6,357832046342038;18,0
319;42;3;100;2;3;3;6;0,05;0,1;AEP;in_sample_3_1x;3,319463819054813;0,3442791363369681;-14,425037868392588;15,0
320;42;4;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;3,222740601255092;0,536679085797057;-7,858775490284087;11,0
321;42;4;50;2;3;3;6;0,02;0,1;AEP;in_sample_3_1x;3,5769151931088095;0,47115389103960453;-9,24112440924758;10,0
322;42;4;50;2;3;3;6;0,05;0,05;AEP;in_sample_3_1x;5,1431116626459605;0,698378013986058;-12,026538279162146;11,0
323;42;4;50;2;3;3;6;0,05;0,1;AEP;in_sample_3_1x;0,05875667544281704;0,007226460740684892;-16,870129808536237;9,0
324;42;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;4,727676019895211;0,6574829888103632;-7,427059944992964;14,0
325;42;4;100;2;3;3;6;0,02;0,1;AEP;in_sample_3_1x;3,9308270603050532;0,48979178723675404;-9,42612773712993;11,0
326;42;4;100;2;3;3;6;0,05;0,05;AEP;in_sample_3_1x;5,5227515928636395;0,6874008646014769;-7,843363303865003;13,0
327;42;4;100;2;3;3;6;0,05;0,1;AEP;in_sample_3_1x;1,3974461069204969;0,1537790655969006;-15,89329057769554;10,0
328;42;5;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;-2,547751695366629;-0,5166985424246229;-13,322471431020777;6,0
329;42;5;50;2;3;3;6;0,02;0,1;AEP;in_sample_3_1x;-2,547751695366629;-0,5166985424246229;-13,322471431020777;6,0
330;42;5;50;2;3;3;6;0,05;0,05;AEP;in_sample_3_1x;-0,06661608870380809;-0,011320650551598437;-10,602207337323954;6,0
331;42;5;50;2;3;3;6;0,05;0,1;AEP;in_sample_3_1x;-1,4464750899865542;-0,21196221376876528;-17,211753013117914;6,0
332;42;5;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;0,2653880660661523;0,04460775830495056;-11,116912192676565;10,0
333;42;5;100;2;3;3;6;0,02;0,1;AEP;in_sample_3_1x;3,819012780470099;0,5125839846216667;-11,116874461234316;9,0
334;42;5;100;2;3;3;6;0,05;0,05;AEP;in_sample_3_1x;2,11942090715469;0,3208224626573583;-12,321569966107916;9,0
335;42;5;100;2;3;3;6;0,05;0,1;AEP;in_sample_3_1x;1,5732180070566537;0,18293799735908384;-18,80401696149987;8,0
336;49;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;8,213593765832972;0,8347771253168509;-12,083765747038433;28,0
337;49;3;50;2;3;3;6;0,02;0,1;AEP;in_sample_3_1x;3,61662140834047;0,3585751709932173;-10,138338133056045;21,0
338;49;3;50;2;3;3;6;0,05;0,05;AEP;in_sample_3_1x;4,976055001610136;0,49017534799601975;-17,16033054284498;19,0
339;49;3;50;2;3;3;6;0,05;0,1;AEP;in_sample_3_1x;2,9957758648947896;0,30495203456104414;-12,411265688420537;16,0
340;49;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;3,9158525074643125;0,45186719006071674;-13,20386969855516;27,0
341;49;3;100;2;3;3;6;0,02;0,1;AEP;in_sample_3_1x;2,508150229766404;0,2370205622145904;-16,633736169607428;24,0
342;49;3;100;2;3;3;6;0,05;0,05;AEP;in_sample_3_1x;4,117189885082229;0,44269415127584527;-14,772430870391052;23,0
343;49;3;100;2;3;3;6;0,05;0,1;AEP;in_sample_3_1x;4,2126986711529035;0,3768285926600544;-14,772462655569619;20,0
344;49;4;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;2,980183675034076;0,3936856964220649;-12,382835562449356;18,0
345;49;4;50;2;3;3;6;0,02;0,1;AEP;in_sample_3_1x;-0,7130322670299005;-0,08295470391526577;-16,2193623454834;16,0
346;49;4;50;2;3;3;6;0,05;0,05;AEP;in_sample_3_1x;-0,188640416773167;-0,022255437299305795;-15,387391516676551;15,0
347;49;4;50;2;3;3;6;0,05;0,1;AEP;in_sample_3_1x;-2,8768330806881237;-0,30961420464785794;-20,3928835242432;12,0
348;49;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;2,4638037894245235;0,2872598237460492;-11,164533978137293;23,0
349;49;4;100;2;3;3;6;0,02;0,1;AEP;in_sample_3_1x;2,189650080195782;0,221820618162951;-13,714828959402404;20,0
350;49;4;100;2;3;3;6;0,05;0,05;AEP;in_sample_3_1x;-2,185442939224458;-0,23687006008232203;-20,143472035443367;19,0
351;49;4;100;2;3;3;6;0,05;0,1;AEP;in_sample_3_1x;-0,1634178374172679;-0,01601026336308075;-18,11549813997472;17,0
352;49;5;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;-2,8434724746909334;-0,4525005281941194;-15,463280302336734;12,0
353;49;5;50;2;3;3;6;0,02;0,1;AEP;in_sample_3_1x;-4,459326463554614;-0,6477895153783438;-21,56016717244086;12,0
354;49;5;50;2;3;3;6;0,05;0,05;AEP;in_sample_3_1x;-5,564632719731632;-0,7629282644587947;-24,724805294362174;10,0
355;49;5;50;2;3;3;6;0,05;0,1;AEP;in_sample_3_1x;-7,138070381708084;-0,8230090518557472;-30,443334312660973;10,0
356;49;5;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;-2,823401361832878;-0,40066207748086285;-16,12237364286243;15,0
357;49;5;100;2;3;3;6;0,02;0,1;AEP;in_sample_3_1x;-0,21726056061983634;-0,026582322504329493;-16,122363424421472;14,0
358;49;5;100;2;3;3;6;0,05;0,05;AEP;in_sample_3_1x;-6,522085569118752;-0,8128431857815541;-29,290922925647422;13,0
359;49;5;100;2;3;3;6;0,05;0,1;AEP;in_sample_3_1x;-3,7733222868369776;-0,41651897028226736;-19,91147660780944;13,0
360;14;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;2,2136572884040806;0,36191335777364564;-10,208159031865726;15,0
361;14;3;50;2;3;4;6;0,02;0,1;AEP;in_sample_3_1x;-0,3077028764970957;-0,037174786320393984;-20,49223412265837;15,0
362;14;3;50;2;3;4;6;0,05;0,05;AEP;in_sample_3_1x;2,9763759390234013;0,40526961016084384;-10,55367685520563;13,0
363;14;3;50;2;3;4;6;0,05;0,1;AEP;in_sample_3_1x;-2,9303877897297825;-0,31374929365006476;-29,486090016713028;13,0
364;14;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;-0,854212942792687;-0,1281730319720754;-21,106823938790765;14,0
365;14;3;100;2;3;4;6;0,02;0,1;AEP;in_sample_3_1x;-3,148309658523696;-0,45797884723726084;-22,433398280874172;14,0
366;14;3;100;2;3;4;6;0,05;0,05;AEP;in_sample_3_1x;-0,8966009044151568;-0,12854680740208144;-23,534305321791237;10,0
367;14;3;100;2;3;4;6;0,05;0,1;AEP;in_sample_3_1x;-3,290866296955286;-0,4420790240424306;-25,18869174944134;10,0
368;14;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;-0,3935563977633727;-0,07393187777293887;-14,65081819040359;9,0
369;14;4;50;2;3;4;6;0,02;0,1;AEP;in_sample_3_1x;-1,3288889073378107;-0,18474975246747558;-18,783635018624068;9,0
370;14;4;50;2;3;4;6;0,05;0,05;AEP;in_sample_3_1x;1,0705556598971322;0,1667485938624034;-12,912905661736785;8,0
371;14;4;50;2;3;4;6;0,05;0,1;AEP;in_sample_3_1x;-2,8857308109548674;-0,34842661405297615;-24,44215112694037;8,0
372;14;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;-0,8914114861583666;-0,15058675254679413;-14,308140998932329;11,0
373;14;4;100;2;3;4;6;0,02;0,1;AEP;in_sample_3_1x;-2,242394977904949;-0,3555870921822153;-20,004221109089336;10,0
374;14;4;100;2;3;4;6;0,05;0,05;AEP;in_sample_3_1x;-1,8197423097376597;-0,28156909340272956;-19,73023050522761;9,0
375;14;4;100;2;3;4;6;0,05;0,1;AEP;in_sample_3_1x;-3,1580826588482935;-0,4646091144750624;-24,37061668489783;8,0
376;14;5;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;-3,4282542677385286;-0,7514574760015286;-19,459482019357655;8,0
377;14;5;50;2;3;4;6;0,02;0,1;AEP;in_sample_3_1x;-3,38119445300491;-0,6152855523926894;-19,459482019357655;8,0
378;14;5;50;2;3;4;6;0,05;0,05;AEP;in_sample_3_1x;-2,8670518543111534;-0,49219354520739345;-17,211853989223435;7,0
379;14;5;50;2;3;4;6;0,05;0,1;AEP;in_sample_3_1x;-4,956998771303301;-0,7263710418510487;-25,26096797123991;7,0
380;14;5;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;-3,630170704096891;-0,6466216773794374;-16,628653726142584;9,0
381;14;5;100;2;3;4;6;0,02;0,1;AEP;in_sample_3_1x;-4,295703936746054;-0,7991990705256868;-19,30172279539696;9,0
382;14;5;100;2;3;4;6;0,05;0,05;AEP;in_sample_3_1x;-3,1580268683318757;-0,5233799189332641;-15,94394074134009;7,0
383;14;5;100;2;3;4;6;0,05;0,1;AEP;in_sample_3_1x;-1,2440808371225076;-0,181865259708155;-13,656660663480613;7,0
384;42;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;5,761122631975302;0,6738445741349722;-9,876367928854979;23,0
385;42;3;50;2;3;4;6;0,02;0,1;AEP;in_sample_3_1x;1,0820779077588716;0,11872130475117654;-21,267859390624544;18,0
386;42;3;50;2;3;4;6;0,05;0,05;AEP;in_sample_3_1x;2,6438576353854604;0,28485724217087655;-18,001415337656624;21,0
387;42;3;50;2;3;4;6;0,05;0,1;AEP;in_sample_3_1x;-1,7224390386389121;-0,1844338939601963;-27,447580922462922;17,0
388;42;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;9,16879326078963;1,0510086849434916;-6,3848662530018085;21,0
389;42;3;100;2;3;4;6;0,02;0,1;AEP;in_sample_3_1x;4,941787389670993;0,5371576384903597;-11,004071903109969;17,0
390;42;3;100;2;3;4;6;0,05;0,05;AEP;in_sample_3_1x;8,331254363586682;0,9144402193906779;-9,177109197284283;19,0
391;42;3;100;2;3;4;6;0,05;0,1;AEP;in_sample_3_1x;3,971878634856685;0,4231532097239488;-12,503976379170755;14,0
392;42;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;2,6546582470675206;0,5061138766644261;-5,488877883351395;9,0
393;42;4;50;2;3;4;6;0,02;0,1;AEP;in_sample_3_1x;1,214395751753794;0,17293003282765398;-11,104213071396252;9,0
394;42;4;50;2;3;4;6;0,05;0,05;AEP;in_sample_3_1x;3,0538766032347286;0,47267069082248336;-12,026555761966373;9,0
395;42;4;50;2;3;4;6;0,05;0,1;AEP;in_sample_3_1x;-2,2235231434073355;-0,29266452978204843;-20,181109511508044;8,0
396;42;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;3,976288694238783;0,5732475412048138;-7,427059944992964;15,0
397;42;4;100;2;3;4;6;0,02;0,1;AEP;in_sample_3_1x;2,539131466773381;0,29731833887049386;-13,185865872617686;13,0
398;42;4;100;2;3;4;6;0,05;0,05;AEP;in_sample_3_1x;3,155709463297862;0,40307162974322414;-11,193293435965924;13,0
399;42;4;100;2;3;4;6;0,05;0,1;AEP;in_sample_3_1x;1,2299674669008942;0,13551472883376464;-15,893248570144724;10,0
400;42;5;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;-2,0958804996220493;-0,48487834364335375;-10,828314114993542;5,0
401;42;5;50;2;3;4;6;0,02;0,1;AEP;in_sample_3_1x;-2,0958804996220493;-0,48487834364335375;-10,828314114993542;5,0
402;42;5;50;2;3;4;6;0,05;0,05;AEP;in_sample_3_1x;-1,0536229822331489;-0,20690035268015364;-10,602212549497692;5,0
403;42;5;50;2;3;4;6;0,05;0,1;AEP;in_sample_3_1x;-3,41001768073097;-0,6306506449425778;-17,211765628061404;5,0
404;42;5;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;0,1323107823473446;0,02244481468936663;-11,309032863060931;10,0
