;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
126;49;4;100;2;3;4;6;0,05;0,05;AEP;7,81396633542325;0,6236254568033597;-14,449404708732304;27,666666666666668;3,8770729685761434;5,366539317595117;7,5756246350898735;5,178571428571431;5,0169276577971385
127;49;4;100;2;3;4;6;0,05;0,1;AEP;8,974391126809744;0,5269090710124641;-20,696568828275883;22,333333333333332;4,424895472592888;4,711662861489913;5,110199451088141;3,7499999999999996;4,508315941692375
132;49;5;50;2;3;4;6;0,02;0,05;AEP;9,575191616903682;0,7942245157678286;-12,078122883677478;22,333333333333332;4,708526114872167;6,521682846128946;8,511444123418425;3,7499999999999996;5,6329125943275455
133;49;5;50;2;3;4;6;0,02;0,1;AEP;10,393073203065102;0,5897233523169064;-16,29959373023654;19,333333333333332;5,094638116137491;5,136984730137748;6,845452908928573;2,9464285714285716;5,049966469863587
134;49;5;50;2;3;4;6;0,05;0,05;AEP;8,993486742892275;0,7362936698032857;-16,626898313792847;20,666666666666668;4,433910281907307;6,12942721339202;6,716283105206839;3,3035714285714293;5,0829199723263185
135;49;5;50;2;3;4;6;0,05;0,1;AEP;8,805964990009876;0,47691430369130167;-20,550990700280092;18,0;4,345383531200006;4,373143222037369;5,167651436682345;2,5892857142857144;4,2199105983775445
140;49;5;100;2;3;4;6;0,02;0,05;AEP;8,445819107589221;0,7754615693115272;-11,819801537582867;24,333333333333332;4,175363017519605;6,394637032941094;8,613389892737098;4,285714285714286;5,45920961384177
141;49;5;100;2;3;4;6;0,02;0,1;AEP;11,366813312673377;0,7567838887049597;-13,280212057474763;19,666666666666668;5,554329040587483;6,268168563468517;8,037043120693978;3,0357142857142865;5,753154522158249
142;49;5;100;2;3;4;6;0,05;0,05;AEP;6,968779595025292;0,5800454452799381;-17,79209647390014;21,666666666666668;3,4780705343612155;5,0714546401632505;6,256441033939005;3,571428571428572;4,343570069825389
143;49;5;100;2;3;4;6;0,05;0,1;AEP;8,67056152367048;0,509394374217078;-20,1073902137585;18,333333333333332;4,281461192989731;4,593069073339907;5,342717080897509;2,6785714285714284;4,293115747873992
