;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;42;3;60;2;3;3;6;0,03;0,06;LLY;in_sample_2_2x;11,794241999814625;0,7366217739551872;-22,85014407541397;43,0;6,440418956285332;0,4159004786534357;-30,688346248623123;40,0;16,168422694140826;1,0543566149689674;-14,23574165312953;52,0;5,503516638974406;5,02338809291744;4,764110222010718;2,5;4,8316337606812585
70;42;3;60;2;3;3;6;0,03;0,06;LLY;in_sample_3_2x;-0,7103180811091403;-0,057166140181132065;-10,164771423343188;19,0;-2,9909071626168626;-0,23062220375310827;-15,807942910431505;16,0;18,624546028644406;1,2908637821628202;-7,473895617696879;24,0;1,0550734520013314;1,1400437807355575;6,771225658879889;3,75;2,280933368050714
97;42;3;60;2;3;3;6;0,03;0,06;LLY;out_of_sample_val_1;-8,078592290914843;-0,9060768130902507;-15,366994150809521;6,0;-8,078592290914843;-1,04838129526294;-15,366994150809521;5,0;7,135188906989565;0,7487734162080086;-5,045049861557461;7,0;0,0;0,7918321180941343;0,0;5,0;0,9405234623126099
124;42;3;60;2;3;3;6;0,03;0,06;LLY;out_of_sample_val_2;18,196216586172298;0,7551319504917574;-15,550634183996392;25,0;13,024209854804457;0,6328015956282674;-19,28513920197924;22,0;22,09718164790675;1,1296854842863764;-7,351760824417919;28,0;5,7004549879675;2,461950521154085;3,1294616661153953;5,0;4,307818238903724
17;42;3;60;2;3;3;6;0,03;0,07;LLY;in_sample_1_2x;16,98421969361288;0,6875958302476705;-27,225107803676675;45,0;6,150544308977568;0,3241193584798978;-27,225107803676675;40,0;18,308221814527982;0,8309332169769003;-12,707896857688572;55,0;8,910974468346732;7,171794252937195;0,0;3,3333333333333335;6,344263606321133
44;42;3;60;2;3;3;6;0,03;0,07;LLY;in_sample_2_2x;8,365070651644979;0,5364603502373608;-23,33220058406806;41,0;6,440418956285332;0,4159004786534357;-30,688346248623123;40,0;16,168422694140826;1,0543566149689674;-14,23574165312953;52,0;1,9784652095373576;1,8883031225866889;4,471113143125026;0,8333333333333334;2,145206907177687
71;42;3;60;2;3;3;6;0,03;0,07;LLY;in_sample_3_2x;-2,9909071626168626;-0,23062220375310827;-15,807942910431505;19,0;-2,9909071626168626;-0,23062220375310827;-15,807942910431505;16,0;18,624546028644406;1,2908637821628202;-7,473895617696879;24,0;0,0;0,0;0,0;3,75;0,5357142857142857
98;42;3;60;2;3;3;6;0,03;0,07;LLY;out_of_sample_val_1;-8,078592290914843;-0,9060768130902507;-15,366994150809521;6,0;-8,078592290914843;-1,04838129526294;-15,366994150809521;5,0;7,135188906989565;0,7487734162080086;-5,045049861557461;7,0;0,0;0,7918321180941343;0,0;5,0;0,9405234623126099
125;42;3;60;2;3;3;6;0,03;0,07;LLY;out_of_sample_val_2;15,534123115195086;0,6328015956282674;-19,28513920197924;25,0;13,024209854804457;0,6328015956282674;-19,28513920197924;22,0;22,09718164790675;1,1296854842863764;-7,351760824417919;28,0;2,7663629047086697;0,0;0,0;5,0;1,8998698163037155
18;42;3;70;2;3;3;6;0,01;0,05;LLY;in_sample_1_2x;11,492891505923097;0,6189114564022254;-14,174985680922948;50,0;6,150544308977568;0,3241193584798978;-27,225107803676675;40,0;18,308221814527982;0,8309332169769003;-12,707896857688572;55,0;4,394216900807376;5,816575316163561;8,989414131479702;6,666666666666667;5,7816974475565175
45;42;3;70;2;3;3;6;0,01;0,05;LLY;in_sample_2_2x;12,958711899885733;0,8956487311235777;-20,875945742493663;52,0;6,440418956285332;0,4159004786534357;-30,688346248623123;40,0;16,168422694140826;1,0543566149689674;-14,23574165312953;52,0;6,700545270387958;7,514192834588802;5,964040799240444;10,0;7,2991517542259885
72;42;3;70;2;3;3;6;0,01;0,05;LLY;in_sample_3_2x;17,42230253324102;1,2692635148981488;-9,006808975475323;24,0;-2,9909071626168626;-0,23062220375310827;-15,807942910431505;16,0;18,624546028644406;1,2908637821628202;-7,473895617696879;24,0;9,443803706188575;9,858031769831465;8,16066155622276;10,0;9,45830517349306
99;42;3;70;2;3;3;6;0,01;0,05;LLY;out_of_sample_val_1;0,7632772749584849;0,10149469551079845;-9,25074774877055;6,0;-8,078592290914843;-1,04838129526294;-15,366994150809521;5,0;7,135188906989565;0,7487734162080086;-5,045049861557461;7,0;5,811750182848189;6,398313864879109;5,925478989852367;5,0;5,879622466879307
126;42;3;70;2;3;3;6;0,01;0,05;LLY;out_of_sample_val_2;14,157039557418805;0,7617750518140173;-15,853468205165688;26,0;13,024209854804457;0,6328015956282674;-19,28513920197924;22,0;22,09718164790675;1,1296854842863764;-7,351760824417919;28,0;1,2485762421035842;2,5956457661377836;2,8756910978924655;6,666666666666667;2,639911146163636
19;42;3;70;2;3;3;6;0,01;0,06;LLY;in_sample_1_2x;8,892993478346622;0,48310130721437067;-15,295249629736041;47,0;6,150544308977568;0,3241193584798978;-27,225107803676675;40,0;18,308221814527982;0,8309332169769003;-12,707896857688572;55,0;2,2557344263466668;3,13689032115157;8,217734259236279;4,666666666666667;3,7036264067494415
46;42;3;70;2;3;3;6;0,01;0,06;LLY;in_sample_2_2x;16,168422694140826;1,0543566149689674;-20,748766894317725;47,0;6,440418956285332;0,4159004786534357;-30,688346248623123;40,0;16,168422694140826;1,0543566149689674;-14,23574165312953;52,0;10,0;10,0;6,0413409297077925;5,833333333333333;8,839239180434447
73;42;3;70;2;3;3;6;0,01;0,06;LLY;in_sample_3_2x;18,223804481880368;1,2542584820724245;-9,006814999616065;24,0;-2,9909071626168626;-0,23062220375310827;-15,807942910431505;16,0;18,624546028644406;1,2908637821628202;-7,473895617696879;24,0;9,814604143055371;9,759410862609034;8,160654327873157;10,0;9,589041211751049
100;42;3;70;2;3;3;6;0,01;0,06;LLY;out_of_sample_val_1;-4,151136153625412;-0,5850757286354261;-10,364673637367172;6,0;-8,078592290914843;-1,04838129526294;-15,366994150809521;5,0;7,135188906989565;0,7487734162080086;-5,045049861557461;7,0;2,5815121738640565;2,5779948919829176;4,846296756950258;5,0;3,2495461517868947
127;42;3;70;2;3;3;6;0,01;0,06;LLY;out_of_sample_val_2;18,038627453062283;0,9256635064928264;-15,853443444259884;26,0;13,024209854804457;0,6328015956282674;-19,28513920197924;22,0;22,09718164790675;1,1296854842863764;-7,351760824417919;28,0;5,526764231836392;5,893970755531349;2,8757118471765497;6,666666666666667;5,415801817202156
20;42;3;70;2;3;3;6;0,01;0,07;LLY;in_sample_1_2x;6,150544308977568;0,3241193584798978;-14,517928749568942;45,0;6,150544308977568;0,3241193584798978;-27,225107803676675;40,0;18,308221814527982;0,8309332169769003;-12,707896857688572;55,0;0,0;0,0;8,753182068777075;3,3333333333333335;1,7266450574443442
47;42;3;70;2;3;3;6;0,01;0,07;LLY;in_sample_2_2x;14,12636790529449;0,9132055393199436;-21,317811056242796;45,0;6,440418956285332;0,4159004786534357;-30,688346248623123;40,0;16,168422694140826;1,0543566149689674;-14,23574165312953;52,0;7,900849091062848;7,789181313792474;5,6954721898239375;4,166666666666667;7,0204355367520135
74;42;3;70;2;3;3;6;0,01;0,07;LLY;in_sample_3_2x;15,016382855267963;0,9618546989678163;-9,006818452860188;22,0;-2,9909071626168626;-0,23062220375310827;-15,807942910431505;16,0;18,624546028644406;1,2908637821628202;-7,473895617696879;24,0;8,3307483116592;7,8375805873956725;8,160650184335209;7,5;8,046865184872022
101;42;3;70;2;3;3;6;0,01;0,07;LLY;out_of_sample_val_1;-4,151136153625412;-0,5850757286354261;-10,364673637367172;6,0;-8,078592290914843;-1,04838129526294;-15,366994150809521;5,0;7,135188906989565;0,7487734162080086;-5,045049861557461;7,0;2,5815121738640565;2,5779948919829176;4,846296756950258;5,0;3,2495461517868947
128;42;3;70;2;3;3;6;0,01;0,07;LLY;out_of_sample_val_2;15,273407561890595;0,7567414468406332;-15,853430873324658;26,0;13,024209854804457;0,6328015956282674;-19,28513920197924;22,0;22,09718164790675;1,1296854842863764;-7,351760824417919;28,0;2,4790088169303965;2,494342321041628;2,875722381440049;6,666666666666667;3,1383000201401656
21;42;3;70;2;3;3;6;0,02;0,05;LLY;in_sample_1_2x;16,343837034399233;0,8229174682431092;-14,888456800318018;47,0;6,150544308977568;0,3241193584798978;-27,225107803676675;40,0;18,308221814527982;0,8309332169769003;-12,707896857688572;55,0;8,384243389223034;9,841840379867227;8,497948434625417;4,666666666666667;8,285860861242234
48;42;3;70;2;3;3;6;0,02;0,05;LLY;in_sample_2_2x;14,490626179188993;0,9538257778449385;-24,769452750662367;50,0;6,440418956285332;0,4159004786534357;-30,688346248623123;40,0;16,168422694140826;1,0543566149689674;-14,23574165312953;52,0;8,275292074135555;8,42540730042658;3,5975419354464733;8,333333333333334;7,658223727434232
75;42;3;70;2;3;3;6;0,02;0,05;LLY;in_sample_3_2x;17,925822718008135;1,2908637821628202;-8,421517302635417;22,0;-2,9909071626168626;-0,23062220375310827;-15,807942910431505;16,0;18,624546028644406;1,2908637821628202;-7,473895617696879;24,0;9,67674824836948;10,0;8,862951394858717;7,5;9,341885162852451
102;42;3;70;2;3;3;6;0,02;0,05;LLY;out_of_sample_val_1;0,7632772749584849;0,10149469551079845;-9,25074774877055;6,0;-8,078592290914843;-1,04838129526294;-15,366994150809521;5,0;7,135188906989565;0,7487734162080086;-5,045049861557461;7,0;5,811750182848189;6,398313864879109;5,925478989852367;5,0;5,879622466879307
129;42;3;70;2;3;3;6;0,02;0,05;LLY;out_of_sample_val_2;13,024209854804457;0,6383883471202971;-15,853458774824514;26,0;13,024209854804457;0,6328015956282674;-19,28513920197924;22,0;22,09718164790675;1,1296854842863764;-7,351760824417919;28,0;0,0;0,11243575450025858;2,875699000383174;6,666666666666667;1,3953195965786225
22;42;3;70;2;3;3;6;0,02;0,06;LLY;in_sample_1_2x;13,72203532927001;0,6922771418695451;-15,016102013657084;44,0;6,150544308977568;0,3241193584798978;-27,225107803676675;40,0;18,308221814527982;0,8309332169769003;-12,707896857688572;55,0;6,2277445810154015;7,2641617275709285;8,41002161878319;2,6666666666666665;6,326892211948274
49;42;3;70;2;3;3;6;0,02;0,06;LLY;in_sample_2_2x;16,068610147873443;1,0049528806856909;-24,648543008341072;46,0;6,440418956285332;0,4159004786534357;-30,688346248623123;40,0;16,168422694140826;1,0543566149689674;-14,23574165312953;52,0;9,897396681830031;9,22620002419617;3,671031662631926;5,0;8,116517393787765
76;42;3;70;2;3;3;6;0,02;0,06;LLY;in_sample_3_2x;18,624546028644406;1,2656984744394424;-8,421515536494129;22,0;-2,9909071626168626;-0,23062220375310827;-15,807942910431505;16,0;18,624546028644406;1,2908637821628202;-7,473895617696879;24,0;10,0;9,834600463255478;8,862953514046703;7,5;9,433164920079665
103;42;3;70;2;3;3;6;0,02;0,06;LLY;out_of_sample_val_1;-2,768538207149984;-0,3854069562575639;-9,25074774877055;6,0;-8,078592290914843;-1,04838129526294;-15,366994150809521;5,0;7,135188906989565;0,7487734162080086;-5,045049861557461;7,0;3,4902921336191444;3,6890220679038808;5,925478989852367;5,0;4,110628503788223
130;42;3;70;2;3;3;6;0,02;0,06;LLY;out_of_sample_val_2;16,867262637919044;0,7904300301352777;-15,853440236801141;26,0;13,024209854804457;0,6328015956282674;-19,28513920197924;22,0;22,09718164790675;1,1296854842863764;-7,351760824417919;28,0;4,235715563489637;3,17233941580806;2,8757145349809936;6,666666666666667;4,084886674818956
23;42;3;70;2;3;3;6;0,02;0,07;LLY;in_sample_1_2x;15,06040283196497;0,70646480367042;-15,016101378426928;42,0;6,150544308977568;0,3241193584798978;-27,225107803676675;40,0;18,308221814527982;0,8309332169769003;-12,707896857688572;55,0;7,328586005772677;7,54410004344393;8,410022056353574;1,3333333333333333;6,688187641984685
50;42;3;70;2;3;3;6;0,02;0,07;LLY;in_sample_2_2x;14,062575834393055;0,8570113898417834;-25,189578404872226;43,0;6,440418956285332;0,4159004786534357;-30,688346248623123;40,0;16,168422694140826;1,0543566149689674;-14,23574165312953;52,0;7,835273385480833;6,909024537440518;3,3421868323858113;2,5;6,166579437672764
77;42;3;70;2;3;3;6;0,02;0,07;LLY;in_sample_3_2x;15,604067530567667;0,9871448699285398;-8,421541814834965;20,0;-2,9909071626168626;-0,23062220375310827;-15,807942910431505;16,0;18,624546028644406;1,2908637821628202;-7,473895617696879;24,0;8,602630039097276;8,003800790505192;8,862921982739149;5,0;7,954059097291624
104;42;3;70;2;3;3;6;0,02;0,07;LLY;out_of_sample_val_1;-2,768538207149984;-0,3854069562575639;-9,25074774877055;6,0;-8,078592290914843;-1,04838129526294;-15,366994150809521;5,0;7,135188906989565;0,7487734162080086;-5,045049861557461;7,0;3,4902921336191444;3,6890220679038808;5,925478989852367;5,0;4,110628503788223
131;42;3;70;2;3;3;6;0,02;0,07;LLY;out_of_sample_val_2;14,336047408543484;0,6539488488532507;-16,80628247780007;26,0;13,024209854804457;0,6328015956282674;-19,28513920197924;22,0;22,09718164790675;1,1296854842863764;-7,351760824417919;28,0;1,4458741674214708;0,42559748278604437;2,077246397248441;6,666666666666667;1,9903900759645157
24;42;3;70;2;3;3;6;0,03;0,05;LLY;in_sample_1_2x;17,37865641057312;0,8309332169769003;-12,707896857688572;46,0;6,150544308977568;0,3241193584798978;-27,225107803676675;40,0;18,308221814527982;0,8309332169769003;-12,707896857688572;55,0;9,235408733674273;10,0;10,0;4,0;8,815175171574689
51;42;3;70;2;3;3;6;0,03;0,05;LLY;in_sample_2_2x;15,183184603660948;0,9521744691090627;-26,360334673963592;49,0;6,440418956285332;0,4159004786534357;-30,688346248623123;40,0;16,168422694140826;1,0543566149689674;-14,23574165312953;52,0;8,987214523113382;8,399543209818798;2,630593563188763;7,5;7,6987605074523575
78;42;3;70;2;3;3;6;0,03;0,05;LLY;in_sample_3_2x;17,072160539304406;1,232307142692152;-8,437045462931003;22,0;-2,9909071626168626;-0,23062220375310827;-15,807942910431505;16,0;18,624546028644406;1,2908637821628202;-7,473895617696879;24,0;9,281816820769873;9,615135203263687;8,844319198819798;7,5;9,06000572395097
105;42;3;70;2;3;3;6;0,03;0,05;LLY;out_of_sample_val_1;-3,962503086386693;-0,45668258137522744;-12,426229002164813;6,0;-8,078592290914843;-1,04838129526294;-15,366994150809521;5,0;7,135188906989565;0,7487734162080086;-5,045049861557461;7,0;2,705500461052452;3,292419456772392;2,8490418725732134;5,0;3,221483167039336
132;42;3;70;2;3;3;6;0,03;0,05;LLY;out_of_sample_val_2;15,085448892077258;0,7061976437490617;-15,853362424834982;23,0;13,024209854804457;0,6328015956282674;-19,28513920197924;22,0;22,09718164790675;1,1296854842863764;-7,351760824417919;28,0;2,271845525674237;1,477126745224293;2,8757797402931;1,6666666666666667;2,044605210633009
25;42;3;70;2;3;3;6;0,03;0,06;LLY;in_sample_1_2x;14,921951375344733;0,7154092082000344;-17,809256490748695;42,0;6,150544308977568;0,3241193584798978;-27,225107803676675;40,0;18,308221814527982;0,8309332169769003;-12,707896857688572;55,0;7,214706149560805;7,720583073251752;6,485991936026868;1,3333333333333333;6,414944266363732
52;42;3;70;2;3;3;6;0,03;0,06;LLY;in_sample_2_2x;15,31422508500797;0,9353964792736046;-26,241970476640088;45,0;6,440418956285332;0,4159004786534357;-30,688346248623123;40,0;16,168422694140826;1,0543566149689674;-14,23574165312953;52,0;9,121918913529157;8,136753193698315;2,702536091580848;4,166666666666667;7,215495126604516
79;42;3;70;2;3;3;6;0,03;0,06;LLY;in_sample_3_2x;16,85326066955262;1,1456301203517536;-8,437012865004267;22,0;-2,9909071626168626;-0,23062220375310827;-15,807942910431505;16,0;18,624546028644406;1,2908637821628202;-7,473895617696879;24,0;9,180546739677943;9,045448573595396;8,844358312980772;7,5;8,853842239886486
106;42;3;70;2;3;3;6;0,03;0,06;LLY;out_of_sample_val_1;-7,328688801749072;-0,8821069960410723;-13,475498873362346;6,0;-8,078592290914843;-1,04838129526294;-15,366994150809521;5,0;7,135188906989565;0,7487734162080086;-5,045049861557461;7,0;0,49291065739072465;0,9252085986841629;1,832499018054897;5,0;1,4516640267993424
133;42;3;70;2;3;3;6;0,03;0,06;LLY;out_of_sample_val_2;18,90383268267062;0,8497810549695961;-15,853416108095363;23,0;13,024209854804457;0,6328015956282674;-19,28513920197924;22,0;22,09718164790675;1,1296854842863764;-7,351760824417919;28,0;6,480371549635072;4,3668040822838154;2,8757347544905194;1,6666666666666667;4,673874890661432
26;42;3;70;2;3;3;6;0,03;0,07;LLY;in_sample_1_2x;18,147045291874917;0,7963672505689599;-17,80925708394834;40,0;6,150544308977568;0,3241193584798978;-27,225107803676675;40,0;18,308221814527982;0,8309332169769003;-12,707896857688572;55,0;9,867428197055332;9,317975113970865;6,48599152740868;0,0;7,817746620930916
53;42;3;70;2;3;3;6;0,03;0,07;LLY;in_sample_2_2x;13,68360906234878;0,8168722812836408;-26,771558711045383;41,0;6,440418956285332;0,4159004786534357;-30,688346248623123;40,0;16,168422694140826;1,0543566149689674;-14,23574165312953;52,0;7,445710652718338;6,280334385133713;2,380648920870898;0,8333333333333334;5,4445404260895245
80;42;3;70;2;3;3;6;0,03;0,07;LLY;in_sample_3_2x;13,346166104357039;0,8446556463448913;-9,772365077732292;20,0;-2,9909071626168626;-0,23062220375310827;-15,807942910431505;16,0;18,624546028644406;1,2908637821628202;-7,473895617696879;24,0;7,558052622083668;7,0672872445202755;7,24207293371235;5,0;7,007257898429129
107;42;3;70;2;3;3;6;0,03;0,07;LLY;out_of_sample_val_1;-7,328688801749072;-0,8821069960410723;-13,475498873362346;6,0;-8,078592290914843;-1,04838129526294;-15,366994150809521;5,0;7,135188906989565;0,7487734162080086;-5,045049861557461;7,0;0,49291065739072465;0,9252085986841629;1,832499018054897;5,0;1,4516640267993424
134;42;3;70;2;3;3;6;0,03;0,07;LLY;out_of_sample_val_2;16,328466764852312;0,7159979018613044;-18,10436260744369;23,0;13,024209854804457;0,6328015956282674;-19,28513920197924;22,0;22,09718164790675;1,1296854842863764;-7,351760824417919;28,0;3,6418683816033774;1,6743611159886467;0,9894738582628033;1,6666666666666667;2,418638271673842
