;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
32;42;3;50;2;3;3;6;0,02;0,05;ADBE;14,381119768839733;0,6152266539056582;-17,682277242065265;53,666666666666664;6,878569304100393;6,886218475160157;7,29941921820123;9,887640449438202;7,370743504322989
33;42;3;50;2;3;4;6;0,02;0,05;ADBE;13,081195699371472;0,5435477245953633;-19,544357286974307;51,0;6,262304162058611;6,212376621861252;6,382546457988149;8,98876404494382;6,6547108904043295
34;42;3;100;2;3;3;6;0,02;0,05;ADBE;10,326468196283601;0,46680061581805493;-18,93189354185231;51,0;4,956349009869395;5,490889644984683;6,6841185230858535;8,98876404494382;5,931958412515319
35;42;3;100;2;3;4;6;0,02;0,05;ADBE;8,832062351403911;0,41159489178326303;-21,657641750608274;46,333333333333336;4,247884375746906;4,971909691541528;5,34198272680755;7,415730337078652;5,063597939172853
36;42;4;50;2;3;3;6;0,02;0,05;ADBE;13,095904574073378;0,6904558940578286;-14,280580190917803;41,333333333333336;6,269277313006692;7,593436218145138;8,974386614592946;5,7303370786516865;6,957061152650711
37;42;4;50;2;3;4;6;0,02;0,05;ADBE;8,624255156543127;0,4700440965438832;-21,6784656310231;39,666666666666664;4,1493675981396025;5,521381075094779;5,331729220914239;5,168539325842696;4,855876213052186
38;42;4;100;2;3;3;6;0,02;0,05;ADBE;11,684400075040793;0,5641342453932319;-18,55207658311042;41,666666666666664;5,6001143664780155;6,405907126026021;6,871137241367872;5,842696629213482;6,046570174581063
39;42;4;100;2;3;4;6;0,02;0,05;ADBE;9,435148705570999;0,4971348958488156;-16,861451032619627;37,666666666666664;4,533794227286365;5,776057234276225;7,703587231476097;4,4943820224719095;5,335923772051365
40;49;3;50;2;3;3;6;0,02;0,05;ADBE;20,965335905636696;0,9464505526795645;-18,948847449356528;54,0;10,0;10,0;6,675770559735788;10,0;9,525110079962255
41;49;3;50;2;3;4;6;0,02;0,05;ADBE;17,47454063888264;0,7772667037437855;-19,208310536893432;50,0;8,345091462315223;8,409530396002257;6,54801308878615;8,651685393258427;8,150576237284964
42;49;3;100;2;3;3;6;0,02;0,05;ADBE;10,83470214200941;0,43417433849413567;-24,10838458178958;47,666666666666664;5,197291440361731;5,184175365213261;4,135257296103854;7,8651685393258415;5,422950126705915
43;49;3;100;2;3;4;6;0,02;0,05;ADBE;8,153132333717144;0,5134904343157051;-19,854332922074907;45,666666666666664;3,9260187271192035;5,929812967771081;6,229917027835284;7,191011235955055;5,294087197241445
44;49;4;50;2;3;3;6;0,02;0,05;ADBE;17,318359028387846;0,8343923074684304;-20,965474017455932;43,333333333333336;8,271049228128991;8,946558823394026;5,682800374126689;6,404494382022473;7,827651441046313
45;49;4;50;2;3;4;6;0,02;0,05;ADBE;19,110885111759238;0,894772225346396;-17,573968504018453;40,333333333333336;9,120846048826634;9,514180524170188;7,352749541932306;5,393258426966293;8,448129594816981
46;49;4;100;2;3;3;6;0,02;0,05;ADBE;7,574108972361045;0,35444628549957513;-20,50696426217632;38,666666666666664;3,6515166062548747;4,434665020866477;5,9085667723313255;4,831460674157302;4,3662724724266
47;49;4;100;2;3;4;6;0,02;0,05;ADBE;4,56424125767186;0,2671707451690123;-25,269720164471593;39,666666666666664;2,2246051440502823;3,614201986472867;3,563425293425722;5,168539325842696;3,233454860623571
