;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;35;2;60;2;2;3;6;0,03;0,06;BSX;in_sample_2_2x;39,79975244227782;1,2342866789245452;-25,173030183302224;86,0;37,3669850759063;1,15265901775278;-35,85747412667028;80,0;55,41828904391395;1,6610282339961653;-15,07761833445257;118,0;1,3476961945148773;1,6056767121926876;5,1417315164282815;1,5789473684210527;1,9964458418256203
70;35;2;60;2;2;3;6;0,03;0,06;BSX;in_sample_3_2x;35,46589166223744;1,6105666687552396;-15,499545210761967;43,0;29,262835470521352;1,4185228009537585;-16,8381909693596;38,0;49,803014180824114;2,0327258274550672;-8,695036394886257;62,0;3,019962133340491;3,1267164034573813;1,6438908857188317;2,0833333333333335;2,720077632284057
97;35;2;60;2;2;3;6;0,03;0,06;BSX;out_of_sample_val_1;-5,599814675193371;-0,33298463619809066;-20,345581346121822;16,0;-6,964535683062345;-0,3948087817249208;-27,522938148162325;16,0;13,393689380926777;0,6465851246003497;-16,48599082446186;20,0;0,6703536303284988;0,5936672487837652;6,5030271428658795;0,0;1,385917504488415
124;35;2;60;2;2;3;6;0,03;0,06;BSX;out_of_sample_val_2;18,62716755915903;0,8686175061219594;-8,94683821176898;27,0;2,734473879655197;0,1412936974614102;-19,846178987394648;25,0;24,645610672857266;1,241596070338053;-6,864942100413963;39,0;7,25324926292028;6,610217578273741;8,396226700521103;1,4285714285714286;6,400711582057265
17;35;2;60;2;2;3;6;0,03;0,07;BSX;in_sample_1_2x;35,46018092867196;1,0292108562925708;-35,165100378552395;85,0;26,945326482662434;0,7775481381912291;-41,47786324280081;85,0;43,8485543523323;1,2569037884601812;-18,84561043680718;119,0;5,037413274944998;5,250020897013339;2,789277284220077;0,0;4,057365557583107
44;35;2;60;2;2;3;6;0,03;0,07;BSX;in_sample_2_2x;37,3669850759063;1,15265901775278;-25,173031327562;80,0;37,3669850759063;1,15265901775278;-35,85747412667028;80,0;55,41828904391395;1,6610282339961653;-15,07761833445257;118,0;0,0;0,0;5,141730965770092;0,0;0,7345329951100131
71;35;2;60;2;2;3;6;0,03;0,07;BSX;in_sample_3_2x;39,40563326303903;1,6793561970606607;-15,499555349352367;40,0;29,262835470521352;1,4185228009537585;-16,8381909693596;38,0;49,803014180824114;2,0327258274550672;-8,695036394886257;62,0;4,938028016002677;4,246696692341136;1,6438784352731148;0,8333333333333334;3,6835270287566786
98;35;2;60;2;2;3;6;0,03;0,07;BSX;out_of_sample_val_1;-5,683088675026749;-0,34083471352339606;-18,128594902699746;16,0;-6,964535683062345;-0,3948087817249208;-27,522938148162325;16,0;13,393689380926777;0,6465851246003497;-16,48599082446186;20,0;0,6294492786123572;0,5182867680874099;8,51172246268622;0,0;1,6338062620997302
125;35;2;60;2;2;3;6;0,03;0,07;BSX;out_of_sample_val_2;17,101212096604755;0,7545432045589954;-14,426900064782854;25,0;2,734473879655197;0,1412936974614102;-19,846178987394648;25,0;24,645610672857266;1,241596070338053;-6,864942100413963;39,0;6,556820101368195;5,573463460723972;4,1747015094123805;0,0;4,998869819280701
18;35;2;70;2;2;3;6;0,01;0,05;BSX;in_sample_1_2x;41,29234730502576;1,2316469760890592;-21,81091665127206;119,0;26,945326482662434;0,7775481381912291;-41,47786324280081;85,0;43,8485543523323;1,2569037884601812;-18,84561043680718;119,0;8,487740290188452;9,473109113098985;8,689787428638308;10,0;9,014175217914518
45;35;2;70;2;2;3;6;0,01;0,05;BSX;in_sample_2_2x;37,419825245875614;1,3808847547766703;-23,67898743301119;103,0;37,3669850759063;1,15265901775278;-35,85747412667028;80,0;55,41828904391395;1,6610282339961653;-15,07761833445257;118,0;0,0292722177095702;4,489369728371311;5,8607176177902405;6,052631578947368;2,997129329515563
72;35;2;70;2;2;3;6;0,01;0,05;BSX;in_sample_3_2x;44,89478225532544;1,9033251067363055;-11,311866441117079;50,0;29,262835470521352;1,4185228009537585;-16,8381909693596;38,0;49,803014180824114;2,0327258274550672;-8,695036394886257;62,0;7,610423942885778;7,893193046347094;6,7864664457753285;5,0;7,200589195303836
99;35;2;70;2;2;3;6;0,01;0,05;BSX;out_of_sample_val_1;-6,0196733250534535;-0,3538645511282791;-19,494294475762032;19,0;-6,964535683062345;-0,3948087817249208;-27,522938148162325;16,0;13,393689380926777;0,6465851246003497;-16,48599082446186;20,0;0,46411823969871624;0,3931675646261476;7,274333596899376;7,5;2,42186049217826
126;35;2;70;2;2;3;6;0,01;0,05;BSX;out_of_sample_val_2;5,093188233432189;0,2705388451821114;-19,846165450115393;34,0;2,734473879655197;0,1412936974614102;-19,846178987394648;25,0;24,645610672857266;1,241596070338053;-6,864942100413963;39,0;1,076491090370438;1,1746330000434448;1,0428343133066061e-05;6,428571428571429;1,7153315897303951
19;35;2;70;2;2;3;6;0,01;0,06;BSX;in_sample_1_2x;32,493246012478785;1,042178676461934;-32,24308940985501;113,0;26,945326482662434;0,7775481381912291;-41,47786324280081;85,0;43,8485543523323;1,2569037884601812;-18,84561043680718;119,0;3,2821657334284677;5,520546970130187;4,080359967744874;8,235294117647058;4,743320746562531
46;35;2;70;2;2;3;6;0,01;0,06;BSX;in_sample_2_2x;43,58467536904842;1,4274799472470294;-27,611926775172435;94,0;37,3669850759063;1,15265901775278;-35,85747412667028;80,0;55,41828904391395;1,6610282339961653;-15,07761833445257;118,0;3,444454929218266;5,405931765991846;3,9680483993473605;3,6842105263157894;4,113926749328805
73;35;2;70;2;2;3;6;0,01;0,06;BSX;in_sample_3_2x;49,803014180824114;2,0327258274550672;-11,311865290414048;46,0;29,262835470521352;1,4185228009537585;-16,8381909693596;38,0;49,803014180824114;2,0327258274550672;-8,695036394886257;62,0;10,0;10,0;6,786467858867787;3,3333333333333335;8,588543027457304
100;35;2;70;2;2;3;6;0,01;0,06;BSX;out_of_sample_val_1;-2,0096288076665303;-0,11239683669535017;-16,907886354673717;19,0;-6,964535683062345;-0,3948087817249208;-27,522938148162325;16,0;13,393689380926777;0,6465851246003497;-16,48599082446186;20,0;2,4338599557779514;2,71186477387896;9,617742553408869;7,5;4,263293138357235
127;35;2;70;2;2;3;6;0,01;0,06;BSX;out_of_sample_val_2;2,938738334757862;0,15657336377256728;-19,846168167471447;34,0;2,734473879655197;0,1412936974614102;-19,846178987394648;25,0;24,645610672857266;1,241596070338053;-6,864942100413963;39,0;0,09322403352711402;0,1388678847543493;8,335047958185736e-06;6,428571428571429;0,9979982333870611
20;35;2;70;2;2;3;6;0,01;0,07;BSX;in_sample_1_2x;30,099586366678267;0,9586337968005393;-32,243090206457026;108,0;26,945326482662434;0,7775481381912291;-41,47786324280081;85,0;43,8485543523323;1,2569037884601812;-18,84561043680718;119,0;1,866069550938047;3,777689039603651;4,080359615768416;6,764705882352941;3,4283788900204004
47;35;2;70;2;2;3;6;0,01;0,07;BSX;in_sample_2_2x;43,70211838833391;1,400751180970407;-27,611926163707746;91,0;37,3669850759063;1,15265901775278;-35,85747412667028;80,0;55,41828904391395;1,6610282339961653;-15,07761833445257;118,0;3,5095156137503265;4,880157084469315;3,9680486936057493;2,8947368421052633;3,8788066494143743
74;35;2;70;2;2;3;6;0,01;0,07;BSX;in_sample_3_2x;47,19577761876206;1,9103955708109157;-11,311865127762156;41,0;29,262835470521352;1,4185228009537585;-16,8381909693596;38,0;49,803014180824114;2,0327258274550672;-8,695036394886257;62,0;8,730665103339977;8,00830911985272;6,7864680586084285;1,25;7,1778688011905425
101;35;2;70;2;2;3;6;0,01;0,07;BSX;out_of_sample_val_1;-4,486469814894834;-0,2607991536593373;-16,48599082446186;18,0;-6,964535683062345;-0,3948087817249208;-27,522938148162325;16,0;13,393689380926777;0,6465851246003497;-16,48599082446186;20,0;1,217230804934398;1,2868293856112378;10,0;5,0;3,032193026575096
128;35;2;70;2;2;3;6;0,01;0,07;BSX;out_of_sample_val_2;2,783410720729118;0,1412936974614102;-19,846178987394648;32,0;2,734473879655197;0,1412936974614102;-19,846178987394648;25,0;24,645610672857266;1,241596070338053;-6,864942100413963;39,0;0,022334231918584756;0,0;0,0;5,0;0,7238575279651077
21;35;2;70;2;2;3;6;0,02;0,05;BSX;in_sample_1_2x;43,45643705978011;1,216335507554655;-20,884015250502063;111,0;26,945326482662434;0,7775481381912291;-41,47786324280081;85,0;43,8485543523323;1,2569037884601812;-18,84561043680718;119,0;9,768022240736762;9,153691400471347;9,099336318320438;7,647058823529412;9,19397780928612
48;35;2;70;2;2;3;6;0,02;0,05;BSX;in_sample_2_2x;39,984016247891404;1,3047712519549777;-26,836230551063313;95,0;37,3669850759063;1,15265901775278;-35,85747412667028;80,0;55,41828904391395;1,6610282339961653;-15,07761833445257;118,0;1,4497740310745815;2,9921606057549495;4,341340799383953;3,9473684210526314;2,660336075024318
75;35;2;70;2;2;3;6;0,02;0,05;BSX;in_sample_3_2x;41,13946543064715;1,78307690963653;-11,311860587825183;47,0;29,262835470521352;1,4185228009537585;-16,8381909693596;38,0;49,803014180824114;2,0327258274550672;-8,695036394886257;62,0;5,782145388135591;5,935400721800167;6,78647363376598;3,75;5,679101605967584
102;35;2;70;2;2;3;6;0,02;0,05;BSX;out_of_sample_val_1;-0,4004343597554194;-0,021389409089045065;-20,38766254463743;17,0;-6,964535683062345;-0,3948087817249208;-27,522938148162325;16,0;13,393689380926777;0,6465851246003497;-16,48599082446186;20,0;3,22429941838;3,585764909586876;6,464899572550087;2,5;3,6870468066948345
129;35;2;70;2;2;3;6;0,02;0,05;BSX;out_of_sample_val_2;5,5927227646388245;0,2879153642758159;-19,846165211447286;32,0;2,734473879655197;0,1412936974614102;-19,846178987394648;25,0;24,645610672857266;1,241596070338053;-6,864942100413963;39,0;1,3044731142705472;1,3325579443319417;1,0612199347675992e-05;5,0;1,6540779776678391
22;35;2;70;2;2;3;6;0,02;0,06;BSX;in_sample_1_2x;32,93927034932553;1,0142039778404361;-22,46993901314831;105,0;26,945326482662434;0,7775481381912291;-41,47786324280081;85,0;43,8485543523323;1,2569037884601812;-18,84561043680718;119,0;3,546035060805321;4,936957340889306;8,39860017144148;5,882352941176471;4,970424710973218
49;35;2;70;2;2;3;6;0,02;0,06;BSX;in_sample_2_2x;41,29907443133942;1,249666062022601;-26,836231479226424;87,0;37,3669850759063;1,15265901775278;-35,85747412667028;80,0;55,41828904391395;1,6610282339961653;-15,07761833445257;118,0;2,17828549250623;1,9082005985070936;4,341340352719105;1,8421052631578947;2,3621004700585537
76;35;2;70;2;2;3;6;0,02;0,06;BSX;in_sample_3_2x;41,51803835031569;1,779933175033142;-11,311871529087558;46,0;29,262835470521352;1,4185228009537585;-16,8381909693596;38,0;49,803014180824114;2,0327258274550672;-8,695036394886257;62,0;5,966453872013901;5,884216757089089;6,786460197618754;3,3333333333333335;5,683941237310281
103;35;2;70;2;2;3;6;0,02;0,06;BSX;out_of_sample_val_1;3,849369806371805;0,1957970982663974;-17,829946538975207;17,0;-6,964535683062345;-0,3948087817249208;-27,522938148162325;16,0;13,393689380926777;0,6465851246003497;-16,48599082446186;20,0;5,311811543218692;5,67130147779881;8,782312105787287;2,5;5,508621384434426
130;35;2;70;2;2;3;6;0,02;0,06;BSX;out_of_sample_val_2;2,734473879655197;0,14290149420118117;-19,846165211447286;32,0;2,734473879655197;0,1412936974614102;-19,846178987394648;25,0;24,645610672857266;1,241596070338053;-6,864942100413963;39,0;0,0;0,014612317299357627;1,0612199347675992e-05;5,0;0,7184621781140089
23;35;2;70;2;2;3;6;0,02;0,07;BSX;in_sample_1_2x;29,301187654926064;0,8977787286948102;-22,469942489207728;100,0;26,945326482662434;0,7775481381912291;-41,47786324280081;85,0;43,8485543523323;1,2569037884601812;-18,84561043680718;119,0;1,3937344928602928;2,5081709256190745;8,398598635553979;4,411764705882353;3,1439869530364795
50;35;2;70;2;2;3;6;0,02;0,07;BSX;in_sample_2_2x;40,28827962860673;1,212240100143648;-26,836230750061006;84,0;37,3669850759063;1,15265901775278;-35,85747412667028;80,0;55,41828904391395;1,6610282339961653;-15,07761833445257;118,0;1,618328824265463;1,172004135717438;4,341340703619239;1,0526315789473684;1,7989952895425532
77;35;2;70;2;2;3;6;0,02;0,07;BSX;in_sample_3_2x;41,94356080034456;1,7596674537574735;-11,311862379534887;40,0;29,262835470521352;1,4185228009537585;-16,8381909693596;38,0;49,803014180824114;2,0327258274550672;-8,695036394886257;62,0;6,1736197667368256;5,554265252435842;6,786471433501099;0,8333333333333334;5,321313510273799
104;35;2;70;2;2;3;6;0,02;0,07;BSX;out_of_sample_val_1;1,2244457252888807;0,06466081973285107;-17,829946538975207;16,0;-6,964535683062345;-0,3948087817249208;-27,522938148162325;16,0;13,393689380926777;0,6465851246003497;-16,48599082446186;20,0;4,022443696644458;4,412063472496069;8,782312105787287;0,0;4,239110020101828
131;35;2;70;2;2;3;6;0,02;0,07;BSX;out_of_sample_val_2;4,565000691827614;0,22295814257488134;-19,846152003631968;30,0;2,734473879655197;0,1412936974614102;-19,846178987394648;25,0;24,645610672857266;1,241596070338053;-6,864942100413963;39,0;0,8354321500746316;0,7422000272522061;2,0786742369173733e-05;3,5714285714285716;1,0803065518427497
24;35;2;70;2;2;3;6;0,03;0,05;BSX;in_sample_1_2x;43,8485543523323;1,219807272883752;-24,46827969144315;105,0;26,945326482662434;0,7775481381912291;-41,47786324280081;85,0;43,8485543523323;1,2569037884601812;-18,84561043680718;119,0;10,0;9,226117068702214;7,51563872017772;5,882352941176471;8,835746542679804
51;35;2;70;2;2;3;6;0,03;0,05;BSX;in_sample_2_2x;37,47129752806033;1,2118874100923158;-32,011905374110306;92,0;37,3669850759063;1,15265901775278;-35,85747412667028;80,0;55,41828904391395;1,6610282339961653;-15,07761833445257;118,0;0,0577866575948788;1,165066460499052;1,8506234071172838;3,1578947368421053;1,0731444339631613
78;35;2;70;2;2;3;6;0,03;0,05;BSX;in_sample_3_2x;39,5550217161897;1,759056760483343;-11,069450787577217;41,0;29,262835470521352;1,4185228009537585;-16,8381909693596;38,0;49,803014180824114;2,0327258274550672;-8,695036394886257;62,0;5,010757886203727;5,544322395631484;7,084159006223304;1,25;4,922153922299636
105;35;2;70;2;2;3;6;0,03;0,05;BSX;out_of_sample_val_1;-6,887996889999837;-0,3948087817249208;-23,261510343387627;16,0;-6,964535683062345;-0,3948087817249208;-27,522938148162325;16,0;13,393689380926777;0,6465851246003497;-16,48599082446186;20,0;0,03759600496700218;0,0;3,86105657641748;0,0;0,5676920844740695
132;35;2;70;2;2;3;6;0,03;0,05;BSX;out_of_sample_val_2;13,455290529585584;0,6009690378010504;-19,84615384669517;28,0;2,734473879655197;0,1412936974614102;-19,846178987394648;25,0;24,645610672857266;1,241596070338053;-6,864942100413963;39,0;4,89286190447979;4,177718340621769;1,9366952237812192e-05;2,142857142857143;3,596699843498898
25;35;2;70;2;2;3;6;0,03;0,06;BSX;in_sample_1_2x;36,14841163302318;1,0790035594518756;-27,110088116683183;99,0;26,945326482662434;0,7775481381912291;-41,47786324280081;85,0;43,8485543523323;1,2569037884601812;-18,84561043680718;119,0;5,444572611408859;6,288763282366838;6,348362776467685;4,117647058823529;5,625322033464494
52;35;2;70;2;2;3;6;0,03;0,06;BSX;in_sample_2_2x;42,45245589007598;1,2669860193187708;-31,69717136672808;84,0;37,3669850759063;1,15265901775278;-35,85747412667028;80,0;55,41828904391395;1,6610282339961653;-15,07761833445257;118,0;2,8172318316630576;2,2488970203745753;2,002084519518312;1,0526315789473684;2,286315090600572
79;35;2;70;2;2;3;6;0,03;0,06;BSX;in_sample_3_2x;46,745806990573;1,9235649848335656;-11,069449738070913;41,0;29,262835470521352;1,4185228009537585;-16,8381909693596;38,0;49,803014180824114;2,0327258274550672;-8,695036394886257;62,0;8,511596596422189;8,222723791458408;7,084160295043619;1,25;7,187771095318142
106;35;2;70;2;2;3;6;0,03;0,06;BSX;out_of_sample_val_1;-4,182434788412525;-0,23162848861500154;-20,796120211426082;16,0;-6,964535683062345;-0,3948087817249208;-27,522938148162325;16,0;13,393689380926777;0,6465851246003497;-16,48599082446186;20,0;1,3665734050513916;1,5669411172735563;6,094817470308336;0,0;1,9040599885728031
133;35;2;70;2;2;3;6;0,03;0,06;BSX;out_of_sample_val_2;13,455290529585584;0,6009690378010504;-19,84615384669517;28,0;2,734473879655197;0,1412936974614102;-19,846178987394648;25,0;24,645610672857266;1,241596070338053;-6,864942100413963;39,0;4,89286190447979;4,177718340621769;1,9366952237812192e-05;2,142857142857143;3,596699843498898
26;35;2;70;2;2;3;6;0,03;0,07;BSX;in_sample_1_2x;29,273624860391024;0,8883840574350917;-27,110094086946436;94,0;26,945326482662434;0,7775481381912291;-41,47786324280081;85,0;43,8485543523323;1,2569037884601812;-18,84561043680718;119,0;1,3774282614425073;2,3121855178232673;6,348360138522932;2,6470588235294117;2,5360106831466287
53;35;2;70;2;2;3;6;0,03;0,07;BSX;in_sample_2_2x;41,01809249739217;1,2138047730109722;-31,69717310142035;80,0;37,3669850759063;1,15265901775278;-35,85747412667028;80,0;55,41828904391395;1,6610282339961653;-15,07761833445257;118,0;2,0226280760418915;1,202782412948432;2,002083684723169;0,0;1,4965046769636725
80;35;2;70;2;2;3;6;0,03;0,07;BSX;in_sample_3_2x;41,106195639815546;1,6936708612034899;-11,06943997784714;38,0;29,262835470521352;1,4185228009537585;-16,8381909693596;38,0;49,803014180824114;2,0327258274550672;-8,695036394886257;62,0;5,765947967801115;4,479757480471241;7,084172280845539;0,0;4,763075877884481
107;35;2;70;2;2;3;6;0,03;0,07;BSX;out_of_sample_val_1;-5,705472801323874;-0,3251281966570362;-20,796120211426082;16,0;-6,964535683062345;-0,3948087817249208;-27,522938148162325;16,0;13,393689380926777;0,6465851246003497;-16,48599082446186;20,0;0,6184541519612035;0,6691088227485794;6,094817470308336;0,0;1,3269139388127296
134;35;2;70;2;2;3;6;0,03;0,07;BSX;out_of_sample_val_2;13,353744580245497;0,5617136589896482;-19,846152003631968;25,0;2,734473879655197;0,1412936974614102;-19,846178987394648;25,0;24,645610672857266;1,241596070338053;-6,864942100413963;39,0;4,846517458594357;3,82094933076521;2,0786742369173733e-05;0,0;3,168781689150837
