;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
11;21;3;100;2;3;4;6;0,02;0,05;VMC;7,811904753872635;0,6572304028243621;-11,280216203790554;24,666666666666668;4,695824401029335;7,068395735966021;7,592685095337712;3,904761904761905;5,674530239302809
12;21;4;50;2;3;3;6;0,02;0,05;VMC;6,313814472973133;0,7777209088983991;-6,79630299346865;11,0;3,681900906410958;8,473242792341026;9,789375154423778;0,0;5,3973662083341
13;21;4;50;2;3;4;6;0,02;0,05;VMC;6,691225984420412;0,8110196849709643;-6,366372733806003;11,0;3,937337046325078;8,861486555859534;10,0;0,0;5,647854892956329
14;21;4;100;2;3;3;6;0,02;0,05;VMC;5,529518892861907;0,4448106582665351;-14,821625743991973;20,5;3,1510812852312187;4,591708878375539;5,857731993612862;2,7142857142857144;3,886954188620473
15;21;4;100;2;3;4;6;0,02;0,05;VMC;1,3619163664573775;0,09444823666306143;-16,488319493824477;20,0;0,33040340511357086;0,5066931149624784;5,0412109281805755;2,5714285714285716;1,3738908492678308
16;28;3;50;2;3;3;6;0,02;0,05;VMC;11,39022291695646;0,8284860630897216;-15,87276213598235;26,666666666666668;7,117668333286818;9,065134052124439;5,342775357584865;4,476190476190477;7,043176991126381
17;28;3;50;2;3;4;6;0,02;0,05;VMC;12,075374507304431;0,8701138107473723;-13,38210899029089;25,666666666666668;7,581386243806762;9,55048863038837;6,5629579858251414;4,190476190476191;7,514081452642623
18;28;3;100;2;3;3;6;0,02;0,05;VMC;10,472593353977048;0,7564675239310151;-12,369663407695997;23,0;6,4966068491267475;8,225441066858293;7,058959813320848;3,4285714285714284;6,6326048461413
19;28;3;100;2;3;4;6;0,02;0,05;VMC;6,812978431396129;0,5259349991888604;-16,082198123700493;22,0;4,019740402177461;5,537570052492132;5,240171687385306;3,142857142857143;4,502484305965585
20;28;4;50;2;3;3;6;0,02;0,05;VMC;5,329351527467763;0,5560878268203233;-11,768232478602691;16,0;3,0156058754934802;5,88913394345475;7,353603639192605;1,4285714285714286;4,229608654450567
21;28;4;50;2;3;4;6;0,02;0,05;VMC;5,0628395269517785;0,5049888053973454;-8,846999151157302;15,5;2,835227708458947;5,293349991932431;8,784729512882189;1,2857142857142858;4,166118129691168
22;28;4;100;2;3;3;6;0,02;0,05;VMC;7,46581549492914;0,6420156424949961;-10,916464664003211;16,5;4,461587495983014;6,891000753086398;7,770888676439305;1,5714285714285714;5,215583034569959
23;28;4;100;2;3;4;6;0,02;0,05;VMC;2,0374678822238423;0,1773075943922971;-15,717804450344175;16,0;0,7876238826734449;1,4727835447554596;5,418689852726471;1,4285714285714286;1,7365285741184504
24;35;3;50;2;3;3;6;0,02;0,05;VMC;9,212061678570848;0,6132555830307265;-23,901619197582132;32,666666666666664;5,643465554706487;6,555675703868637;1,4094007212428197;6,19047619047619;5,377374997653677
25;35;3;50;2;3;4;6;0,02;0,05;VMC;6,591135003395055;0,4867260347420254;-19,126802704622676;32,333333333333336;3,8695944018697137;5,080417036197203;3,7486056594426023;6,095238095238097;4,516208718954893
26;35;3;100;2;3;3;6;0,02;0,05;VMC;7,0389227183125085;0,4787816230973465;-21,985350248308702;34,333333333333336;4,172661907576828;4,987789959780074;2,348189844483242;6,666666666666668;4,501203164777221
27;35;3;100;2;3;4;6;0,02;0,05;VMC;5,763166548551794;0,4137364707682098;-19,75882862443396;34,0;3,3092165128519726;4,229402483799993;3,4389732044838004;6,571428571428571;4,0566937545811825
28;35;4;50;2;3;3;6;0,02;0,05;VMC;8,403396057822787;0,5362804625990074;-17,53765520583925;22,5;5,09615202986718;5,658191952857044;4,527136453696852;3,2857142857142856;4,916812962103824
29;35;4;50;2;3;4;6;0,02;0,05;VMC;6,063164909518971;0,4887413686330814;-14,37109415247022;22,0;3,51225860611553;5,103914621000467;6,078449528047256;3,142857142857143;4,280844533035989
30;35;4;100;2;3;3;6;0,02;0,05;VMC;6,458128429676535;0,4406737180284047;-15,787717326065515;24,5;3,779574132897055;4,543474635651339;5,384439207833155;3,857142857142857;4,238179104995694
31;35;4;100;2;3;4;6;0,02;0,05;VMC;3,8368029891803546;0,31177888181058555;-15,05595414877104;24,0;2,00543309143452;3,04063812892046;5,742933411839527;3,7142857142857144;3,079256379752817
32;42;3;50;2;3;3;6;0,02;0,05;VMC;12,817921922976936;0,7170552733784384;-18,796789762968803;46,0;8,0839502616218;7,765917856457966;3,9102805434773824;10,0;7,670566720179816
33;42;3;50;2;3;4;6;0,02;0,05;VMC;15,648920026896787;0,67995215841859;-22,56404680317573;43,666666666666664;10,0;7,333317782542947;2,0646836949044687;9,333333333333332;8,009236084760529
34;42;3;100;2;3;3;6;0,02;0,05;VMC;10,031197644782983;0,5940146591398148;-20,322629096709555;39,666666666666664;6,197865521129557;6,331338067893621;3,1627647154557708;8,19047619047619;6,087073372158267
35;42;3;100;2;3;4;6;0,02;0,05;VMC;8,515313906806044;0,43712186791446905;-26,778506852478326;39,666666666666664;5,17189922481136;4,502062192963269;0,0;8,19047619047619;4,6728997501195435
36;42;4;50;2;3;3;6;0,02;0,05;VMC;5,621843988217778;0,38559024385184765;-18,761632330921465;28,5;3,2135678953626146;3,9012343540452914;3,9275043339164117;5,0;3,7672395325849766
37;42;4;50;2;3;4;6;0,02;0,05;VMC;8,371945185998708;0,4098577797606697;-18,538446828250862;25,0;5,074865744070361;4,184179272261794;4,0368439558163285;4,0;4,518542818935857
38;42;4;100;2;3;3;6;0,02;0,05;VMC;9,179343559476171;0,5668114676430649;-18,27466153681775;30,5;5,621321582428731;6,014165165700546;4,16607360417133;5,571428571428571;5,518542464898169
39;42;4;100;2;3;4;6;0,02;0,05;VMC;6,9303176110939395;0,43213554578183777;-25,945459712408436;30,0;4,099156811623374;4,4439246666268755;0,4081136912126436;5,428571428571429;3,860286412558278
40;49;3;50;2;3;3;6;0,02;0,05;VMC;15,100004175314956;0,8167454172593739;-16,251651501618124;41,333333333333336;9,628487891829122;8,928245161272153;5,157155684779964;8,666666666666668;8,652253764211187
41;49;3;50;2;3;4;6;0,02;0,05;VMC;14,370936876850344;0,8090403778697334;-16,07951727680359;36,333333333333336;9,135047361244165;8,838409021824463;5,24148504682206;7,238095238095239;8,223077201756961
42;49;3;100;2;3;3;6;0,02;0,05;VMC;8,927787128880167;0,5253422801789506;-14,229121799201025;37,666666666666664;5,4510655047706615;5,530659304222739;6,14800244811127;7,619047619047618;5,883080741416622
43;49;3;100;2;3;4;6;0,02;0,05;VMC;10,3612451950738;0,5868975275922036;-16,392095219330333;34,666666666666664;6,421245226510308;6,248356581382547;5,08835165042682;6,761904761904761;6,2301007506610855
44;49;4;50;2;3;3;6;0,02;0,05;VMC;9,897788300917139;0,4727330845659705;-17,47795696696236;28,5;6,107572653021512;4,917267627124644;4,55638290021235;5,0;5,38766230193231
45;49;4;50;2;3;4;6;0,02;0,05;VMC;11,836157533124492;0,6797078297151891;-17,80370554787006;26,0;7,41948164197801;7,330469056357418;4,396797146457324;4,285714285714286;6,5145563529743535
46;49;4;100;2;3;3;6;0,02;0,05;VMC;6,02453506029279;0,5015213924155302;-13,81628799758376;27,5;3,486113511775506;5,252922035577543;6,3502516589077125;4,714285714285714;4,575531711382147
47;49;4;100;2;3;4;6;0,02;0,05;VMC;6,940067431069519;0,45231621263982313;-15,01708531468659;23,5;4,105755593864724;4,6792191421410285;5,761975435499804;3,5714285714285716;4,429872724686372
