;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;42;9;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;3,7405496938313743;0,4711117064291577;-10,3674657571751;13,0
204;42;10;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;0,9190941302768874;0,1682417294299743;-7,554540676139765;8,0
205;42;15;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;0,4535099274925791;0,2389471958561924;-4,043642605440945;2,0
206;42;20;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;0,4535099274925791;0,2389471958561924;-4,043642605440945;2,0
207;42;2;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;6,914189663685844;0,5270786872381897;-13,952691982491928;28,0
208;42;3;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;5,423928723408755;0,3713046612357193;-14,6416817825621;27,0
209;42;4;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;0,8190709641441085;0,0649770457507063;-18,32797392341269;20,0
210;42;5;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;1,846233887159765;0,1490234675897551;-18,32797171759517;19,0
211;42;7;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;5,504572512671335;0,4325011561173192;-13,53516997263814;15,0
212;42;9;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;1,25561356309698;0,1897596081153532;-9,219027753145092;8,0
213;42;10;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;0,4310043562390842;0,0703156595830801;-8,704943950336308;6,0
214;42;15;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;-2,7142352728633745;-0,634349907187057;-11,914409577523877;3,0
215;42;20;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;0,0;;-0,0;0,0
216;42;2;100;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;13,656725684863314;0,7003565010071637;-17,592237973042334;68,0
217;42;3;100;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;16,049516221589744;0,8762112738597848;-20,18841834235572;52,0
218;42;4;100;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;8,568320327109479;0,5778550642660994;-16,353835974383323;34,0
219;42;5;100;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;5,030942245326875;0,4929815025146989;-15,263465564210566;22,0
220;42;7;100;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;-0,2789736766118378;-0,0325040326118212;-17,749724711739077;15,0
221;42;9;100;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;-0,31533831563757;-0,0464045659683139;-15,813343091678556;10,0
222;42;10;100;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;0,6149578585519677;0,1014932182748041;-15,813350290759;9,0
223;42;15;100;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;2,499724333465192;0,4947636687229573;-6,0125351208360485;6,0
224;42;20;100;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;0,9980005516367684;0,7313755833116062;-1,260813210758438;1,0
225;42;2;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;17,84043313528727;0,779017564605979;-25,18451931390834;72,0
226;42;3;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;22,47394534163212;1,111374342049261;-30,33043805600629;60,0
227;42;4;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;23,679555628935177;1,2251935090750643;-20,79798731077127;49,0
228;42;5;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;19,87369875638125;1,226953792502966;-13,466484984615468;39,0
229;42;7;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;15,001907518683469;1,1937114320954674;-13,466478522051151;25,0
230;42;9;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;9,677383543286645;0,9064160048015056;-17,47524292031024;19,0
231;42;10;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;11,012223121815223;1,125548769170314;-10,441800236468843;16,0
232;42;15;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;6,978920076250494;1,1810408541562734;-6,647140716559097;8,0
233;42;20;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;4,162986876162012;0,8491297484114044;-6,647139997167939;5,0
234;42;2;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;8,332542789042563;0,4871628713406402;-17,96079959940685;35,0
235;42;3;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;11,777797367956278;0,7117392125295533;-16,979403208829492;28,0
236;42;4;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;7,3740115649580495;0,5486802897803591;-22,119913754961683;19,0
237;42;5;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;7,091388205484073;0,5546495455642995;-21,1964394124224;16,0
238;42;7;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;-1,1882192612204134;-0,15596651683693;-14,529592082544784;8,0
239;42;9;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;-0,1448315247517873;-0,018906914150257;-15,74997195410438;7,0
240;42;10;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;-2,183733711837521;-0,3008451674243772;-16,656676587484043;4,0
241;42;15;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;0,0;;-0,0;0,0
242;42;20;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;0,0;;-0,0;0,0
243;42;2;100;2;3;3;6;0,02;0,05;BSX;in_sample_1_1x;3,51879566836546;0,211923887499609;-25,76579652076013;58,0
244;42;3;100;2;3;3;6;0,02;0,05;BSX;in_sample_1_1x;4,282817971276409;0,2968432005072039;-20,51222681357297;46,0
245;42;4;100;2;3;3;6;0,02;0,05;BSX;in_sample_1_1x;4,7308574538749815;0,3358519916412079;-15,844586809765993;38,0
246;42;5;100;2;3;3;6;0,02;0,05;BSX;in_sample_1_1x;7,706977644730895;0,574001682447235;-13,93607377926277;33,0
247;42;7;100;2;3;3;6;0,02;0,05;BSX;in_sample_1_1x;1,3332874507487211;0,1174495859152809;-26,09928800033705;28,0
248;42;9;100;2;3;3;6;0,02;0,05;BSX;in_sample_1_1x;6,735454752305681;0,5768330272693107;-11,730711575192432;23,0
249;42;10;100;2;3;3;6;0,02;0,05;BSX;in_sample_1_1x;6,685876334695928;0,5635352849376518;-11,730715099847275;23,0
250;42;15;100;2;3;3;6;0,02;0,05;BSX;in_sample_1_1x;2,7027960504317994;0,4899693815261079;-8,571412991511329;4,0
251;42;20;100;2;3;3;6;0,02;0,05;BSX;in_sample_1_1x;1,8228422265655464;0,3960438770034764;-8,571420500736238;3,0
252;42;2;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;11,558971533379792;0,5696891707069294;-24,255886311192032;67,0
253;42;3;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;8,785347853563351;0,4922288948530293;-20,158880023562546;51,0
254;42;4;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;8,746986288603043;0,5049771810595224;-15,517884495722669;42,0
255;42;5;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;6,8294644987729525;0,4178498512829203;-18,629265650993865;39,0
256;42;7;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;8,189527588859091;0,5954045354202796;-21,31243533625613;28,0
257;42;9;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;6,385242480143982;0,5382235252763546;-16,456343755705895;21,0
258;42;10;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;6,230186350276856;0,5250398517586433;-16,456341865845015;21,0
259;42;15;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;5,8691404133360825;0,7706536272133347;-7,903779259955302;10,0
260;42;20;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;4,868525717506067;0,7037540660416156;-7,903778881703383;7,0
261;42;2;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;13,916387847877832;0,8269108457857518;-12,685401264019202;26,0
262;42;3;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;12,23980138887959;0,8520346884746149;-10,44544190481227;19,0
263;42;4;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;5,274863701363586;0,4605329593823283;-11,18414037903489;16,0
264;42;5;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;6,899196401302299;0,712135879301741;-8,438232482753516;12,0
265;42;7;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;5,743700086272896;0,7164804985272155;-7,594197828368143;6,0
266;42;9;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;4,624509291370349;0,5991462855305834;-6,021783125902546;5,0
267;42;10;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;3,092572678762573;0,4141544647951286;-6,021791211457939;4,0
268;42;15;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;0,0;;-0,0;0,0
269;42;20;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;0,0;;-0,0;0,0
270;42;2;100;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;14,23933650149156;0,7751059476977806;-28,26154231167573;65,0
271;42;3;100;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;16,010522553135885;0,9463187070815288;-15,65862392773777;48,0
272;42;4;100;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;14,996439653122518;0,9505013345385218;-21,0886610175833;38,0
273;42;5;100;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;5,00098972732983;0,4431085176528883;-17,901961881966223;30,0
274;42;7;100;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;5,706594385532537;0,650495618024241;-17,799602611354537;18,0
275;42;9;100;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;1,094255979772374;0,1836040810915183;-14,210924081802832;12,0
276;42;10;100;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;1,094255979772374;0,1836040810915183;-14,210924081802832;12,0
277;42;15;100;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;3,1395749450337407;0,5808300580889728;-4,554658225637931;5,0
278;42;20;100;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;2,219923288466785;0,6698154612333915;-2,35765151208871;3,0
279;42;2;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;22,62546181810561;0,9750037625044664;-25,455846635793375;64,0
280;42;3;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;12,422754963227668;0,6584029735433207;-33,17862882446242;48,0
281;42;4;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;17,666500810326703;1,069454649774919;-11,03506133377924;39,0
282;42;5;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;11,525799039549913;0,8001361350288564;-11,03505229446492;32,0
283;42;7;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;7,138393162795209;0,7135929179599295;-8,645526682817096;24,0
284;42;9;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;4,927257507665384;0,487586078943251;-8,029520835349302;15,0
285;42;10;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;6,300038951027487;0,6315752444489253;-8,029520835349302;15,0
286;42;15;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;7,786659969530829;0,8997534979696009;-6,288521624467358;11,0
287;42;20;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;6,631775840681131;0,7824308620463756;-6,288521624467358;9,0
288;42;2;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;14,966288399942652;0,8263823208235066;-11,796799029454796;33,0
289;42;3;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;13,978922380768877;0,8693524931044511;-10,51977913957607;27,0
290;42;4;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;8,083878657051201;0,8456935272543117;-9,390962903753518;18,0
291;42;5;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;6,697954964087227;0,6973823379544585;-9,69907220751578;17,0
292;42;7;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;5,3047816547456605;0,545644405576557;-11,756934376688788;15,0
293;42;9;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;8,319114386904648;0,9869913830361312;-6,798292796227567;9,0
294;42;10;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;8,319114386904648;0,9869913830361312;-6,798292796227567;9,0
295;42;15;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;9,476095076151635;1,196877228936357;-5,5915895947225565;7,0
296;42;20;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;6,113645985039007;1,0118297170192887;-4,374894412868691;4,0
297;42;2;100;2;3;3;6;0,02;0,05;CVS;in_sample_1_1x;11,812571977168428;0,5829880404773495;-29,49862143035864;55,0
298;42;3;100;2;3;3;6;0,02;0,05;CVS;in_sample_1_1x;8,850185188032068;0,5404320022511326;-28,275417196327822;40,0
299;42;4;100;2;3;3;6;0,02;0,05;CVS;in_sample_1_1x;8,778324580425178;0,609321528180362;-16,96342466425912;30,0
300;42;5;100;2;3;3;6;0,02;0,05;CVS;in_sample_1_1x;5,889136987227261;0,4175320831802201;-20,51094501718307;28,0
301;42;7;100;2;3;3;6;0,02;0,05;CVS;in_sample_1_1x;5,193153084540336;0,4192769945265374;-19,637807802583595;23,0
302;42;9;100;2;3;3;6;0,02;0,05;CVS;in_sample_1_1x;4,457192747438787;0,3718378855476189;-17,67097344853541;22,0
303;42;10;100;2;3;3;6;0,02;0,05;CVS;in_sample_1_1x;2,631292653244044;0,2296614072096059;-18,56449277046512;20,0
304;42;15;100;2;3;3;6;0,02;0,05;CVS;in_sample_1_1x;3,3698376797298257;0,3566512833337427;-13,96807078693605;9,0
305;42;20;100;2;3;3;6;0,02;0,05;CVS;in_sample_1_1x;-0,5363990489622772;-0,290157872331285;-4,428202587791463;3,0
306;42;2;100;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;15,676930952428592;0,8015079585301013;-30,29093100336676;61,0
307;42;3;100;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;14,345487076390206;0,7962248275784382;-23,824798022184545;50,0
308;42;4;100;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;7,054150844954887;0,478126999024929;-21,184179624940104;40,0
309;42;5;100;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;5,38267845959608;0,3884952947816227;-19,05504368359715;30,0
310;42;7;100;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;5,108333152840228;0,3911963932298025;-14,551238181448744;23,0
311;42;9;100;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;1,915920812043037;0,1907765206175405;-12,353161951750812;8,0
312;42;10;100;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;2,663383604976844;0,2737490363530896;-8,308585064922546;6,0
313;42;15;100;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;-0,3744190575969974;-0,1046576783838227;-8,30856813434744;5,0
314;42;20;100;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;0,595436346863476;0,1876625639671783;-6,176568832029183;3,0
315;42;2;100;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;5,949920087224325;0,4568690881517225;-23,441876277855044;28,0
316;42;3;100;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;7,895385608970651;0,6130329791159719;-21,35341217735145;26,0
317;42;4;100;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;6,800601581784083;0,6013095048386373;-24,585788701765978;21,0
318;42;5;100;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;2,4152173726775583;0,2445117959988727;-23,82136956293005;18,0
319;42;7;100;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;-2,4202001434911025;-0,3111311173413349;-18,45193234609035;12,0
320;42;9;100;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;-4,5501634471766135;-0,5281865203879337;-26,53824571308704;11,0
321;42;10;100;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;-1,46549209900535;-0,2026760078363107;-15,974948369338682;8,0
322;42;15;100;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;3,400486778907319;0,7354060721224339;-6,404953923003543;3,0
323;42;20;100;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;2,0958558749529788;0,6977998217094514;-0,7529089031431457;1,0
324;42;2;100;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;3,942342375541696;0,2228923529893737;-28,873208263515547;64,0
325;42;3;100;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;12,4151813799239;0,722696944122218;-12,520156762036828;47,0
326;42;4;100;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;6,782087865403774;0,4548066866301994;-19,880145422289687;38,0
327;42;5;100;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;6,038358718488834;0,4435130268992668;-13,112566841744622;31,0
328;42;7;100;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;4,547636999845728;0,400895721627518;-13,69444278425529;22,0
329;42;9;100;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;2,5083765492839083;0,2722454965534354;-14,595700385018985;16,0
330;42;10;100;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;3,86476105097171;0,4514039653029019;-12,613648448358106;14,0
331;42;15;100;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;1,3316787276423492;0,2362399823663905;-8,549578503133015;3,0
332;42;20;100;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;0,6460262718403831;0,3085017692626101;-2,0311359680497576;1,0
333;42;2;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;7,987703496401788;0,4888310940763143;-14,8577510417776;58,0
334;42;3;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;6,1042636145724805;0,4380320634891473;-16,145504710003557;42,0
335;42;4;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;6,079746995656654;0,4716502862393923;-11,889589073831274;34,0
336;42;5;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;1,1340012808537914;0,0969348049147291;-26,38738817834023;26,0
337;42;7;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;2,8519664917276533;0,3108937384076084;-14,946717636092522;15,0
338;42;9;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;2,699415222761159;0,3342233235357392;-10,097204184523944;11,0
339;42;10;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;-1,0217469936482204;-0,1232717989039602;-18,747050633425168;10,0
340;42;15;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;-2,766246161716357;-0,474182773525529;-16,157257986404883;7,0
341;42;20;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;-0,152377729884956;-0,0454934157678806;-7,122163178007135;3,0
342;42;2;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;21,203751518204548;1,1501806665923566;-13,287062594643029;33,0
343;42;3;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;12,92557417925222;0,8536661453055446;-16,2747325730941;25,0
344;42;4;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;9,75451928905997;0,6814255070779127;-15,353244365326756;23,0
345;42;5;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;4,341531450293057;0,3579219231575272;-12,110621510806062;16,0
346;42;7;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;-1,409101424255499;-0,1475859926241834;-14,171134363882077;11,0
347;42;9;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;1,2016589370317687;0,1346875160209128;-11,632191753865603;8,0
348;42;10;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;1,2016589370317687;0,1346875160209128;-11,632191753865603;8,0
349;42;15;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;5,100319559533495;0,8251595904547439;-0,6624952348242119;2,0
350;42;20;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;3,681097262498656;0,6483645048362434;-0,2845228345206618;1,0
351;42;2;100;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;5,419682619893207;0,3269539831310826;-28,778505612242967;62,0
352;42;3;100;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;10,811066453742749;0,666891196996886;-24,788547572769147;46,0
353;42;4;100;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;9,986364707775742;0,6882919968963326;-19,23479915772828;38,0
354;42;5;100;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;2,4846674506462163;0,2086979428839154;-17,861989767862152;30,0
355;42;7;100;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;-0,249510094189076;-0,0284745036018333;-17,21984140143623;19,0
356;42;9;100;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;-0,3887136157389559;-0,0502257057849682;-13,963260075426131;14,0
357;42;10;100;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;0,3187173225215112;0,043343928727926;-13,963260075426131;13,0
358;42;15;100;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;3,0017716527835026;0,4675082191998637;-6,709336537690613;9,0
359;42;20;100;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;1,7961553197853195;0,3349134731512651;-6,709281382733567;5,0
360;42;2;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;31,526360929146403;1,2368852583345755;-14,567130570267818;62,0
361;42;3;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;17,420705016353665;0,8886498519748038;-11,447178794210256;45,0
362;42;4;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;12,945949765469056;0,8318074632227781;-11,447190396669138;36,0
363;42;5;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;11,282504228777102;0,8070068846078743;-13,810034367181402;28,0
364;42;7;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;3,750016646542487;0,3299850128763452;-16,8078252465962;22,0
365;42;9;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;1,4956636574363191;0,1737490802554971;-13,810057014297394;15,0
366;42;10;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;1,3450152107955526;0,1615277287354802;-13,810057014297394;13,0
367;42;15;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;1,957665997535507;0,5021922513145317;-6,630073115739799;4,0
368;42;20;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;-0,1608306698041239;-0,4178672788288706;-0,926946504430548;1,0
369;42;2;100;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;7,811617941361471;0,404045910400553;-22,367297154654963;35,0
370;42;3;100;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;5,71954611061003;0,3460734456404544;-17,052831337033513;25,0
371;42;4;100;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;3,5450079765066533;0,2164583347841973;-18,486465765559203;23,0
372;42;5;100;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;7,186185987541727;0,4613322056438452;-15,99788643637875;20,0
373;42;7;100;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;-2,233069755558381;-0,2144997088607735;-16,77314508764699;13,0
374;42;9;100;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;1,0262248091074344;0,1267177048618588;-11,915461013902917;7,0
375;42;10;100;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;2,087678797826098;0,3163048530857319;-7,649905513382316;4,0
376;42;15;100;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;3,8773207188930847;0,972011052608827;-1,4396395407975215;2,0
377;42;20;100;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;-0,4566713482138884;-0,1168413243517377;-6,94643558201019;1,0
378;42;2;100;2;3;3;6;0,02;0,05;WM;in_sample_1_1x;0,5651433565438957;0,036524842888068;-32,93025642410409;63,0
379;42;3;100;2;3;3;6;0,02;0,05;WM;in_sample_1_1x;0,1452662340848398;0,0109573302911657;-17,8836406725;44,0
380;42;4;100;2;3;3;6;0,02;0,05;WM;in_sample_1_1x;-0,978263398302881;-0,0827017427213082;-26,94792485237848;36,0
381;42;5;100;2;3;3;6;0,02;0,05;WM;in_sample_1_1x;-0,6524688434099923;-0,063231671884669;-21,31595503357332;26,0
382;42;7;100;2;3;3;6;0,02;0,05;WM;in_sample_1_1x;2,702117189198394;0,3409073234027811;-11,169443027476945;16,0
383;42;9;100;2;3;3;6;0,02;0,05;WM;in_sample_1_1x;3,75489689217563;0,5368089407032248;-10,16750818418254;13,0
384;42;10;100;2;3;3;6;0,02;0,05;WM;in_sample_1_1x;4,148911506972941;0,6068620511463825;-12,008855727667822;12,0
385;42;15;100;2;3;3;6;0,02;0,05;WM;in_sample_1_1x;-1,141410121676811;-0,308253507076804;-9,959225034497589;5,0
386;42;20;100;2;3;3;6;0,02;0,05;WM;in_sample_1_1x;1,1891131200219671;0,2647667715255285;-6,709257900769461;4,0
387;42;2;100;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;12,816893800072028;0,8743197143204231;-22,240778323478526;59,0
388;42;3;100;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;12,11846521104234;0,8420554101793059;-16,856654089105195;47,0
389;42;4;100;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;11,609067036958454;0,9704628060200956;-12,987695651024122;35,0
390;42;5;100;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;11,008137719144615;0,9081044890506766;-16,731482765290117;34,0
391;42;7;100;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;4,148531626738117;0,5586409423903846;-9,605242004213698;17,0
392;42;9;100;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;2,4756429417564174;0,4111177913253392;-8,883334355837247;12,0
393;42;10;100;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;4,127179843492912;0,7778350504518606;-6,285147084080189;10,0
394;42;15;100;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;2,7305834759304703;0,5994888682059909;-7,4694895269237;7,0
395;42;20;100;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;0,3552033614145689;0,1917458877445082;-3,228250492053464;2,0
396;42;2;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;2,2383642836748097;0,2336349179313333;-14,150607896585798;22,0
397;42;3;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;2,964920942440074;0,3315765646408667;-11,36365560927417;18,0
398;42;4;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;6,826832352114431;0,7876013683224287;-8,80135979943576;18,0
399;42;5;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;2,3384803451467877;0,3206575881976352;-11,849819372240066;13,0
400;42;7;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;-0,2614056094089823;-0,0349593817414112;-13,151932861427252;10,0
401;42;9;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;3,015854071167867;0,395003949685874;-12,85736337369916;10,0
402;42;10;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;4,928729185744807;0,7291616291232067;-6,916192789049447;8,0
403;42;15;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;3,910038559355433;1,005821004668386;-2,767071080010508;4,0
404;42;20;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;3,116900178384352;0,8857235756994736;-2,7670730908927688;3,0
405;42;2;100;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;26,208103848920786;0,8506719862594091;-24,729796086223494;81,0
406;42;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;14,055108928429982;0,5692281064836529;-20,321736344544817;65,0
407;42;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;12,406656766821778;0,6216395541087965;-18,169755261971364;51,0
408;42;5;100;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;24,69441851115026;1,2837936246941262;-11,459094477421916;42,0
409;42;7;100;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;24,187331998628142;1,5068243712737348;-11,058808392525863;31,0
