;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;21;4;50;2;3;3;6;0,05;0,1;VMC;in_sample_3_1x;9,815061657253189;0,677246131254184;-21,44379617973662;12,0
204;21;4;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;-0,5107718614331125;-0,055013499995947866;-20,988529227404527;20,0
205;21;4;100;2;3;3;6;0,02;0,1;VMC;in_sample_3_1x;-3,838785810301504;-0,34473283152298506;-22,74874059670734;17,0
206;21;4;100;2;3;3;6;0,05;0,05;VMC;in_sample_3_1x;-0,7364979538722505;-0,0634166463148992;-20,265172972307465;18,0
207;21;4;100;2;3;3;6;0,05;0,1;VMC;in_sample_3_1x;-5,541779073768371;-0,4130688346907234;-27,008628109052935;15,0
208;21;5;50;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;4,911659115546341;0,6329492712523197;-10,009498602026202;12,0
209;21;5;50;2;3;3;6;0,02;0,1;VMC;in_sample_3_1x;8,926956621273053;0,8588182671079897;-10,009498602026202;10,0
210;21;5;50;2;3;3;6;0,05;0,05;VMC;in_sample_3_1x;3,0986249793258036;0,3550406000276436;-15,242488904841267;11,0
211;21;5;50;2;3;3;6;0,05;0,1;VMC;in_sample_3_1x;7,479708663793794;0,659433020094497;-15,299384508913349;9,0
212;21;5;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;4,271896350618309;0,5430656370694515;-9,563547567734364;14,0
213;21;5;100;2;3;3;6;0,02;0,1;VMC;in_sample_3_1x;0,7629876553465698;0,07439300850336089;-16,41736043563412;11,0
214;21;5;100;2;3;3;6;0,05;0,05;VMC;in_sample_3_1x;5,0949250130720936;0,5309178112941524;-13,74191312917663;14,0
215;21;5;100;2;3;3;6;0,05;0,1;VMC;in_sample_3_1x;-0,0029327861916894626;-0,00024135472421661582;-16,79306895199598;11,0
216;28;3;50;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;8,875387248147515;0,67884853538352;-13,345554279883498;25,0
217;28;3;50;2;3;3;6;0,02;0,1;VMC;in_sample_3_1x;9,983368862161024;0,6947016360701324;-14,29542502676966;22,0
218;28;3;50;2;3;3;6;0,05;0,05;VMC;in_sample_3_1x;5,09213466803593;0,35918413326243737;-18,3167466473942;23,0
219;28;3;50;2;3;3;6;0,05;0,1;VMC;in_sample_3_1x;3,2141120828068415;0,21893328345373234;-17,640183431938905;18,0
220;28;3;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;-0,4342682642172191;-0,03846690590939229;-15,29203289665163;23,0
221;28;3;100;2;3;3;6;0,02;0,1;VMC;in_sample_3_1x;2,795194299210224;0,20253277817049833;-16,51828036352042;21,0
222;28;3;100;2;3;3;6;0,05;0,05;VMC;in_sample_3_1x;-2,9315808288131406;-0,22629190984386255;-25,117949613578816;21,0
223;28;3;100;2;3;3;6;0,05;0,1;VMC;in_sample_3_1x;-2,039913010926353;-0,13460060641247215;-28,293634934852328;17,0
224;28;4;50;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;5,816612463644066;0,4754051000061361;-14,918604140678537;21,0
225;28;4;50;2;3;3;6;0,02;0,1;VMC;in_sample_3_1x;5,208956489661509;0,39788891876555454;-13,345498743713492;17,0
226;28;4;50;2;3;3;6;0,05;0,05;VMC;in_sample_3_1x;2,2778172164339194;0,16987391015471653;-23,420336136710386;19,0
227;28;4;50;2;3;3;6;0,05;0,1;VMC;in_sample_3_1x;-1,793437434470424;-0,13339566883588047;-23,63439172044587;15,0
228;28;4;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;4,4338197113188205;0,41391942396995685;-15,29203289665163;21,0
229;28;4;100;2;3;3;6;0,02;0,1;VMC;in_sample_3_1x;-0,7199150575230795;-0,05558552029887369;-20,397690441751493;18,0
230;28;4;100;2;3;3;6;0,05;0,05;VMC;in_sample_3_1x;2,531097588239084;0,21003759714001125;-18,436738669208232;19,0
231;28;4;100;2;3;3;6;0,05;0,1;VMC;in_sample_3_1x;-3,9256452082614746;-0,28117986949517115;-26,980298835290217;15,0
232;28;5;50;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;-1,26937782512202;-0,17189156877751222;-17,71510401923907;10,0
233;28;5;50;2;3;3;6;0,02;0,1;VMC;in_sample_3_1x;-2,497290459667101;-0,29259946080781085;-17,71510401923907;8,0
234;28;5;50;2;3;3;6;0,05;0,05;VMC;in_sample_3_1x;-1,9955360251995957;-0,2196139419499657;-18,797268378551923;10,0
235;28;5;50;2;3;3;6;0,05;0,1;VMC;in_sample_3_1x;-5,502129679955137;-0,5197209151685361;-27,279607036635824;8,0
236;28;5;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;0,5676280848964543;0,06358484524164461;-18,81392538084765;17,0
237;28;5;100;2;3;3;6;0,02;0,1;VMC;in_sample_3_1x;0,45016749923576516;0,04122497406904355;-21,6400347108185;16,0
238;28;5;100;2;3;3;6;0,05;0,05;VMC;in_sample_3_1x;-1,2646167556308985;-0,12124514883944978;-22,179250925446393;15,0
239;28;5;100;2;3;3;6;0,05;0,1;VMC;in_sample_3_1x;-3,6221599035000107;-0,31026982979931017;-26,980232632805766;13,0
240;21;3;50;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;11,251522497357747;0,8247717531145251;-13,352196525492332;25,0
241;21;3;50;2;3;4;6;0,02;0,1;VMC;in_sample_3_1x;15,536908965980544;0,92876886493649;-15,152577896253739;22,0
242;21;3;50;2;3;4;6;0,05;0,05;VMC;in_sample_3_1x;9,680776936616242;0,6082864768679002;-21,36306528012739;21,0
243;21;3;50;2;3;4;6;0,05;0,1;VMC;in_sample_3_1x;15,521296188522138;0,8447419417235297;-21,020615121224207;17,0
244;21;3;100;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;4,795834270566091;0,3993879629748152;-16,47384620466599;24,0
245;21;3;100;2;3;4;6;0,02;0,1;VMC;in_sample_3_1x;3,998678948058587;0,2771873422432976;-14,489691876406619;22,0
246;21;3;100;2;3;4;6;0,05;0,05;VMC;in_sample_3_1x;5,159401370071093;0,39494111663006815;-14,620899050552483;21,0
247;21;3;100;2;3;4;6;0,05;0,1;VMC;in_sample_3_1x;1,1630579858482148;0,07526618483282545;-17,973865265184486;19,0
248;21;4;50;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;5,945592538357758;0,6719468184796632;-12,88383907325038;14,0
249;21;4;50;2;3;4;6;0,02;0,1;VMC;in_sample_3_1x;12,328478099577644;0,9421514365805389;-12,88383907325038;13,0
250;21;4;50;2;3;4;6;0,05;0,05;VMC;in_sample_3_1x;3,1555722529039487;0,29909155353351247;-21,44379617973662;13,0
251;21;4;50;2;3;4;6;0,05;0,1;VMC;in_sample_3_1x;9,815061657253189;0,677246131254184;-21,44379617973662;12,0
252;21;4;100;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;0,25264288152684333;0,027957025683959816;-20,988529227404527;19,0
253;21;4;100;2;3;4;6;0,02;0,1;VMC;in_sample_3_1x;-3,1008937326158725;-0,28257820131313965;-20,988529227404527;16,0
254;21;4;100;2;3;4;6;0,05;0,05;VMC;in_sample_3_1x;1,0299691592046356;0,08981675067267869;-20,265172972307465;17,0
255;21;4;100;2;3;4;6;0,05;0,1;VMC;in_sample_3_1x;-3,8608003124065315;-0,2885558040752809;-25,984059815587813;14,0
256;21;5;50;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;4,166422939767611;0,570736375198599;-10,009498602026202;11,0
257;21;5;50;2;3;4;6;0,02;0,1;VMC;in_sample_3_1x;8,926956621273053;0,8588182671079897;-10,009498602026202;10,0
258;21;5;50;2;3;4;6;0,05;0,05;VMC;in_sample_3_1x;2,3662608545349295;0,28443956853237173;-15,242488904841267;10,0
259;21;5;50;2;3;4;6;0,05;0,1;VMC;in_sample_3_1x;7,479708663793794;0,659433020094497;-15,299384508913349;9,0
260;21;5;100;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;6,504985681260855;0,825317529659797;-9,563547567734364;14,0
261;21;5;100;2;3;4;6;0,02;0,1;VMC;in_sample_3_1x;1,536151540261499;0,15302349190005166;-16,417390404938192;10,0
262;21;5;100;2;3;4;6;0,05;0,05;VMC;in_sample_3_1x;8,424047940932788;0,874210979968799;-13,74191312917663;14,0
263;21;5;100;2;3;4;6;0,05;0,1;VMC;in_sample_3_1x;1,7766047193875867;0,14774446080680406;-16,79306895199598;10,0
264;28;3;50;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;9,310932640080738;0,6896307138565634;-13,345554279883498;27,0
265;28;3;50;2;3;4;6;0,02;0,1;VMC;in_sample_3_1x;10,572132784462717;0,6978340080121659;-13,345512520024405;23,0
266;28;3;50;2;3;4;6;0,05;0,05;VMC;in_sample_3_1x;4,676656599171047;0,328691348189692;-18,3167466473942;22,0
267;28;3;50;2;3;4;6;0,05;0,1;VMC;in_sample_3_1x;4,642565498594742;0,2993244036394207;-17,640220807169406;17,0
268;28;3;100;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;1,9216426874035353;0,16915412338727565;-15,29203289665163;22,0
269;28;3;100;2;3;4;6;0,02;0,1;VMC;in_sample_3_1x;1,2905045887137367;0,09379458009012467;-17,540145870782066;20,0
270;28;3;100;2;3;4;6;0,05;0,05;VMC;in_sample_3_1x;-0,9133140557991082;-0,07065128554203348;-25,1179466487489;20,0
271;28;3;100;2;3;4;6;0,05;0,1;VMC;in_sample_3_1x;-1,082635526893616;-0,07084510926958322;-26,657626880282237;17,0
272;28;4;50;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;6,3487631450687365;0,4999017208698809;-14,918604140678537;23,0
273;28;4;50;2;3;4;6;0,02;0,1;VMC;in_sample_3_1x;5,286437808253974;0,3851621373659491;-13,345498743713492;18,0
274;28;4;50;2;3;4;6;0,05;0,05;VMC;in_sample_3_1x;1,9779044551909486;0,14652970465444815;-23,420336136710386;18,0
275;28;4;50;2;3;4;6;0,05;0,1;VMC;in_sample_3_1x;-0,7950910029543179;-0,0563103175774011;-23,420336136710386;14,0
276;28;4;100;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;2,994213395415346;0,2895914390914021;-15,29203289665163;20,0
277;28;4;100;2;3;4;6;0,02;0,1;VMC;in_sample_3_1x;-0,010502728945949169;-0,0008456285662521575;-16,51832076064207;17,0
278;28;4;100;2;3;4;6;0,05;0,05;VMC;in_sample_3_1x;2,3291456249933784;0,19359606880459299;-18,436738669208232;19,0
279;28;4;100;2;3;4;6;0,05;0,1;VMC;in_sample_3_1x;-0,2794030545631543;-0,019656319416863407;-20,297350655969204;15,0
280;28;5;50;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;-1,26937782512202;-0,17189156877751222;-17,71510401923907;10,0
281;28;5;50;2;3;4;6;0,02;0,1;VMC;in_sample_3_1x;-2,497290459667101;-0,29259946080781085;-17,71510401923907;8,0
282;28;5;50;2;3;4;6;0,05;0,05;VMC;in_sample_3_1x;-1,9955360251995957;-0,2196139419499657;-18,797268378551923;10,0
283;28;5;50;2;3;4;6;0,05;0,1;VMC;in_sample_3_1x;-5,502129679955137;-0,5197209151685361;-27,279607036635824;8,0
284;28;5;100;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;-0,8186199424127572;-0,09573375462715918;-18,81392538084765;16,0
285;28;5;100;2;3;4;6;0,02;0,1;VMC;in_sample_3_1x;1,16789101967405;0,11410073106446887;-21,6400347108185;15,0
286;28;5;100;2;3;4;6;0,05;0,05;VMC;in_sample_3_1x;-1,4591026086164693;-0,14011416803687482;-22,179250925446393;15,0
287;28;5;100;2;3;4;6;0,05;0,1;VMC;in_sample_3_1x;0,03557495400619004;0,0030184838232936023;-25,588863670766493;13,0
