;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
35;28;3;60;2;3;4;6;0,05;0,05;VMC;2019-03-06;2021-09-17;17383139,84857619;73,83139848576192;16,088271050998436;0,966350116457126;1,9655056262286765;16,648490828543533;-13,449620070679845;21;71,42857142857143;2,8419846368903188;2,667909241841837
36;28;3;60;2;3;4;6;0,05;0,07;VMC;2019-03-06;2021-09-17;14979030,40179151;49,79030401791509;11,518464368424208;0,7159813323916709;1,3495207282466763;16,087660176764413;-17,9312467314542;16;68,75;2,3073238964199274;2,557590746719196
37;28;3;60;2;3;4;6;0,05;0,09;VMC;2019-03-06;2021-09-17;12819551,19880977;28,19551198809771;6,931306353377575;0,41887345548072685;0,7297387270483794;16,547494864344532;-17,931166576328994;14;57,14285714285714;1,768158388098672;1,7900265963451512
38;28;3;60;2;3;4;6;0,05;0,11;VMC;2019-03-06;2021-09-17;11960342,045370577;19,60342045370577;4,9483921160634825;0,28761259207678547;0,47035392183331043;17,205060739282178;-26,062223931774252;14;50,0;1,5056235053527363;1,28685829110593
39;28;3;60;2;3;4;6;0,05;0,13;VMC;2019-03-06;2021-09-17;11969698,928501178;19,696989285011774;4,970538001665337;0,2860463526277367;0,4662390586614015;17,37668722570303;-26,062287975555364;14;50,0;1,5101794406739921;1,2925276508455097
40;28;3;70;2;3;4;6;0,02;0,05;VMC;2019-03-06;2021-09-17;16558868,39551979;65,5886839551979;14,576635510907487;0,9603130901722666;2,028717304422323;15,179044897006083;-17,640827893761426;23;65,21739130434783;2,842575304482082;2,216997555189515
41;28;3;70;2;3;4;6;0,02;0,07;VMC;2019-03-06;2021-09-17;16774765,218020262;67,74765218020262;14,977787133126919;0,989440599977732;2,084857292177353;15,137631438879708;-17,6408170889096;18;61,111111111111114;2,983380062912627;2,915543683536126
42;28;3;70;2;3;4;6;0,02;0,09;VMC;2019-03-06;2021-09-17;16831051,352365203;68,31051352365203;15,081750719934806;0,9055061573189701;1,8438147932065796;16,65560261300594;-17,640829692373817;18;55,55555555555556;2,7685807986338205;2,9346907276645906
43;28;3;70;2;3;4;6;0,02;0,11;VMC;2019-03-06;2021-09-17;17013533,57672954;70,13533576729539;15,417069322126808;0,8825414255090736;1,7974943111246022;17,468946925900763;-17,640785990828235;18;50,0;2,7038888898292868;2,9963826371816937
44;28;3;70;2;3;4;6;0,02;0,13;VMC;2019-03-06;2021-09-17;17765267,044226274;77,65267044226275;16,771342297351822;0,9411768521403725;1,9503957123195956;17,81954396690841;-17,640780377726372;18;50,0;2,8441022614153604;3,244070493198903
45;28;3;70;2;3;4;6;0,03;0,05;VMC;2019-03-06;2021-09-17;14610834,212607604;46,10834212607603;10,772132729969064;0,6812516145500555;1,287283738236289;15,81226744994022;-17,640810369434888;23;65,21739130434783;2,014460274207486;1,6622706953771438
46;28;3;70;2;3;4;6;0,03;0,07;VMC;2019-03-06;2021-09-17;14958366,961131837;49,58366961131837;11,476936634778735;0,7293418045371778;1,3853950502399017;15,736019193444854;-17,640811682420154;18;61,111111111111114;2,14797583393652;2,262370276926462
47;28;3;70;2;3;4;6;0,03;0,09;VMC;2019-03-06;2021-09-17;15073326,264412325;50,73326264412324;11,707443429620179;0,6945405711809443;1,3070317616046123;16,85638523565834;-17,640796409276017;18;55,55555555555556;2,0875394410622077;2,3058734085224186
48;28;3;70;2;3;4;6;0,03;0,11;VMC;2019-03-06;2021-09-17;15236774,526314512;52,36774526314512;12,032976371191296;0,6828951228892753;1,29088119218351;17,620533472666672;-17,640798502120113;18;50,0;2,0740404897877176;2,3671884485809924
49;28;3;70;2;3;4;6;0,03;0,13;VMC;2019-03-06;2021-09-17;15909988,18567992;59,0998818567992;13,347513044264625;0,742991579046927;1,4288033446460826;17,964554943390013;-17,64083131707168;18;50,0;2,181592324100528;2,613363205248498
50;28;3;70;2;3;4;6;0,04;0,05;VMC;2019-03-06;2021-09-17;14541362,280842878;45,41362280842878;10,629777350681469;0,6698065829830286;1,2573063496581867;15,86992069164361;-17,392882009311194;23;65,21739130434783;1,9928489718969837;1,6412056961404353
51;28;3;70;2;3;4;6;0,04;0,07;VMC;2019-03-06;2021-09-17;14887269,745928226;48,87269745928226;11,333730327263524;0,7175469384812658;1,3538678620433258;15,795106521187439;-17,39286792449527;18;61,111111111111114;2,1237587024067444;2,2352957841909937
52;28;3;70;2;3;4;6;0,04;0,09;VMC;2019-03-06;2021-09-17;15001709,564635344;50,01709564635344;11,563995017010775;0,6838818833553835;1,2794966921082764;16,90934545637243;-17,39281590305577;18;55,55555555555556;2,06597431299392;2,278787398107296
53;28;3;70;2;3;4;6;0,04;0,11;VMC;2019-03-06;2021-09-17;16136643,937255755;61,366439372557544;13,780940353688042;0,7458751108516865;1,460230257389092;18,476203526823827;-17,392852105329336;17;52,94117647058824;2,26523420167857;2,8547539550491052
54;28;3;70;2;3;4;6;0,04;0,13;VMC;2019-03-06;2021-09-17;16421965,668045338;64,21965668045338;14,320277803129322;0,7706861597777208;1,514900271652456;18,58120536024617;-17,39286121356739;17;52,94117647058824;2,311885796803131;2,9608416685728
55;28;3;70;2;3;4;6;0,05;0,05;VMC;2019-03-06;2021-09-17;15321419,053117128;53,214190531171276;12,200558020562413;0,6883481790945513;1,3720393478867203;17,724399353552368;-17,932728090639603;20;70,0;2,2885393314915325;2,156257679277074
56;28;3;70;2;3;4;6;0,05;0,07;VMC;2019-03-06;2021-09-17;15137109,346766237;51,37109346766238;11,834782697847746;0,7026629897246534;1,3815575262007513;16,84275800904975;-17,93280612108612;16;68,75;2,340084836895221;2,6249037940224484
57;28;3;70;2;3;4;6;0,05;0,09;VMC;2019-03-06;2021-09-17;15005811,590512281;50,05811590512281;11,57222486878462;0,6578231903328147;1,2584728982779614;17,591694909584817;-17,932785055104095;16;62,5;2,2059295672108923;2,569033189124026
58;28;3;70;2;3;4;6;0,05;0,11;VMC;2019-03-06;2021-09-17;13250391,952424107;32,50391952424107;7,889256418714408;0,4560973320736071;0,8004271338619616;17,297308850386354;-18,88127622542044;14;57,14285714285714;1,872967013627367;2,030654738815718
59;28;3;70;2;3;4;6;0,05;0,13;VMC;2019-03-06;2021-09-17;13484652,947436314;34,846529474363145;8,400607529637893;0,4828842103227578;0,8510304584545131;17,39673269503462;-18,88126217884779;14;57,14285714285714;1,9261670185267044;2,158457506061162
60;28;3;80;2;3;4;6;0,02;0,05;VMC;2019-03-06;2021-09-17;16591306,082388096;65,91306082388095;14,63714989048761;1,0138947645407623;2,1143655872845906;14,43655732566823;-17,64078857893131;23;60,86956521739131;2,87490027941679;2,2256894304531816
61;28;3;80;2;3;4;6;0,02;0,07;VMC;2019-03-06;2021-09-17;14576847,1594059;45,768471594059;10,702551539875582;0,754891744079804;1,369036010727544;14,17759781294436;-17,640814310707675;21;52,38095238095239;2,119631251605091;1,810738677062873
62;28;3;80;2;3;4;6;0,02;0,09;VMC;2019-03-06;2021-09-17;12467548,171547852;24,675481715478526;6,131041455414388;0,405244438246268;0,6868002677736629;15,129242691021313;-17,640803774723512;18;44,44444444444444;1,667376449628658;1,2327990805785838
63;28;3;80;2;3;4;6;0,02;0,11;VMC;2019-03-06;2021-09-17;12650076,325514344;26,500763255143443;6,5480422009243755;0,42662874794540284;0,732270230925942;15,3483379459519;-17,640803774723512;18;44,44444444444444;1,7104525244133297;1,3145735953080662
64;28;3;80;2;3;4;6;0,02;0,13;VMC;2019-03-06;2021-09-17;13268082,81199379;32,680828119937914;7,928101898522644;0,5052526198237889;0,8869124585616098;15,69136227593958;-17,64079001396115;18;44,44444444444444;1,8482236906906786;1,5833971186813178
65;28;3;80;2;3;4;6;0,03;0,05;VMC;2019-03-06;2021-09-17;15070899,495240053;50,70899495240053;11,702590760540744;0,7662049898299739;1,4429335027019856;15,273446291621815;-17,6407928194648;22;63,63636363636363;2,1594089998822565;1,8819476572064842
66;28;3;80;2;3;4;6;0,03;0,07;VMC;2019-03-06;2021-09-17;13491639,99258261;34,9163999258261;8,415759077995721;0,562749873534555;0,9552429151616296;14,954706298088508;-17,640778822086332;20;55,00000000000001;1,7470721882620863;1,508697265054204
67;28;3;80;2;3;4;6;0,03;0,09;VMC;2019-03-06;2021-09-17;11589187,778720383;15,891877787203827;4,059555317769337;0,26199037533934144;0,4220876768039848;15,49505516189754;-17,640767797185354;17;47,05882352941176;1,405451073419256;0,871343993768714
68;28;3;80;2;3;4;6;0,03;0,11;VMC;2019-03-06;2021-09-17;11758857,67772487;17,588576777248697;4,468419766982401;0,2844976728849611;0,4639208777491245;15,706349094775346;-17,640767797185354;17;47,05882352941176;1,4407829729800097;0,9576216694780371
69;28;3;80;2;3;4;6;0,03;0,13;VMC;2019-03-06;2021-09-17;12333288,933239777;23,332889332397766;5,821460678919577;0,3627929166733747;0,6045761993406844;16,046235776319424;-17,640790787793726;17;47,05882352941176;1,553785771717172;1,241277624523196
70;28;3;80;2;3;4;6;0,04;0,05;VMC;2019-03-06;2021-09-17;15694762,0977166;56,947620977166004;12,931748748254224;0,8086979914156898;1,5696733421058233;15,990825852820748;-17,392840318604243;21;66,66666666666666;2,3337088524616476;2,1696018806451
71;28;3;80;2;3;4;6;0,04;0,07;VMC;2019-03-06;2021-09-17;13244691,120518144;32,44691120518144;7,8767304995452925;0,5163642863678503;0,8797293873504964;15,254212399062059;-17,39283494517493;18;55,55555555555556;1,7217717638323566;1,5734454141759446
72;28;3;80;2;3;4;6;0,04;0,09;VMC;2019-03-06;2021-09-17;11384728,96394899;13,847289639489894;3,5610090615075585;0,22964108546716994;0,3665316960444076;15,506846495970988;-17,392873677675126;17;47,05882352941176;1,3573673067325522;0,7657956373578578
73;28;3;80;2;3;4;6;0,04;0,11;VMC;2019-03-06;2021-09-17;11551397,858804885;15,513978588048852;3,9678960683189324;0,25246313057939324;0,4078275534774608;15,716734792968632;-17,392873677675126;17;47,05882352941176;1,3914904194154076;0,8519830350307567
74;28;3;80;2;3;4;6;0,04;0,13;VMC;2019-03-06;2021-09-17;12115690,03463037;21,156900346303694;5,314443871405339;0,33100357286693327;0,5463882013197543;16,05554835972057;-17,392897624468063;17;47,05882352941176;1,500627128245788;1,1353421820960108
75;28;3;80;2;3;4;6;0,05;0,05;VMC;2019-03-06;2021-09-17;14728093,888259917;47,28093888259918;11,011293169096504;0,6838643819358374;1,2790958652260502;16,101574317888108;-17,932741167805123;20;70,0;2,0574355524214747;1,9547298675273161
76;28;3;80;2;3;4;6;0,05;0,07;VMC;2019-03-06;2021-09-17;13288123,30150076;32,8812330150076;7,972061020123622;0,4910704443048833;0,8699393773924373;16,234047706552936;-17,932809870728374;16;62,5;1,7970039825387125;1,7926672223145257
77;28;3;80;2;3;4;6;0,05;0,09;VMC;2019-03-06;2021-09-17;11236610,842904584;12,366108429045845;3,1957432776722694;0,19839834487665875;0,3231958979840297;16,107711380651963;-17,932738935967418;15;53,333333333333336;1,3537129289161303;0,7803061307368075
78;28;3;80;2;3;4;6;0,05;0,11;VMC;2019-03-06;2021-09-17;9997518,044217268;-0,02481955782731995;-0,00669710429277437;-0,0004082231827051803;-0,0006160399998532935;16,405497229222853;-26,069324018812033;15;46,666666666666664;1,0880568994564115;-0,0016646036346767978
79;28;3;80;2;3;4;6;0,05;0,13;VMC;2019-03-06;2021-09-17;10485914,337396285;4,859143373962846;1,2884047546998678;0,07696793149106139;0,11854306455813733;16,739500851071927;-26,069258690305418;15;46,666666666666664;1,1896049546137804;0,3168171102728268
