;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;4;50;2;3;3;6;0,05;0,05;DHR;2016-04-29;2019-09-18;11814702,98154376;18,147029815437605;3,609912281044747;0,35554763731015926;0,5290318687156462;10,153104400735105;-13,896479400104589;13;61,53846153846154;1,872692833977798;1,2910361869801656
11;28;4;50;2;3;3;6;0,05;0,1;DHR;2016-04-29;2019-09-18;10167123,10645831;1,6712310645831003;0,3530858135153414;0,028531939588691133;0,04268915305899398;12,375107286967966;-15,575314327909705;10;50,0;1,1606239225492156;0,1658765820235386
12;28;4;100;2;3;3;6;0,02;0,05;DHR;2016-04-29;2019-09-18;11461308,441882018;14,61308441882018;2,9429572374248147;0,2910817827922946;0,46358280284428777;10,110413675474849;-19,872374876043487;18;50,0;1,605415602186335;0,7606141804663347
13;28;4;100;2;3;3;6;0,02;0,1;DHR;2016-04-29;2019-09-18;9719196,212102849;-2,8080378789715095;-0,6038661805686463;-0,05679370995446076;-0,08620458344629076;10,63262430034678;-21,4850438896391;16;37,5;0,9490453941144642;-0,17785930956868423
14;28;4;100;2;3;3;6;0,05;0,05;DHR;2016-04-29;2019-09-18;9970519,579417484;-0,2948042058251612;-0,06276542637740912;-0,006020905923090295;-0,0087132455751055;10,42458181196661;-21,637027387967745;15;60,0;1,0536286043035992;-0,019681527262671583
15;28;4;100;2;3;3;6;0,05;0,1;DHR;2016-04-29;2019-09-18;9333461,32886681;-6,665386711331904;-1,4561920036566423;-0,13647933872354193;-0,19746947705222415;10,66968830063255;-21,637041222968413;13;53,84615384615385;0,8500419645257429;-0,5292062173511636
16;28;5;50;2;3;3;6;0,02;0,05;DHR;2016-04-29;2019-09-18;10088365,88181819;0,8836588181819021;0,1872670294218004;0,02443701822185937;0,03286008900158177;7,6632520269713815;-15,881457646083364;11;45,45454545454545;1,092641158639979;0,08001473048737662
17;28;5;50;2;3;3;6;0,02;0,1;DHR;2016-04-29;2019-09-18;7777908,599343214;-22,220914006567856;-5,203766078959116;-0,5477864249411133;-0,6992289716119958;9,49962584326276;-28,08609459422058;10;20,0;0,06203538004956234;-2,48167215881433
18;28;5;50;2;3;3;6;0,05;0,05;DHR;2016-04-29;2019-09-18;9433939,112244338;-5,660608877556622;-1,231542139073205;-0,1572305038758421;-0,20391508530582925;7,832717626127428;-21,338152034825153;11;45,45454545454545;0,8120017351845557;-0,528338581486032
19;28;5;50;2;3;3;6;0,05;0,1;DHR;2016-04-29;2019-09-18;7047841,012525586;-29,521589874744137;-7,17010073257498;-0,725861187437628;-0,8952752171111372;9,878060511660978;-34,83625042608431;9;22,22222222222222;0,04578790031527346;-3,8128046815148253
20;28;5;100;2;3;3;6;0,02;0,05;DHR;2016-04-29;2019-09-18;9820992,783054791;-1,7900721694520862;-0,3833851507778596;-0,040860574178460805;-0,05716319355224061;9,382764645043995;-22,740305896216306;17;41,17647058823529;0,9869785152134534;-0,10619149624188085
21;28;5;100;2;3;3;6;0,02;0,1;DHR;2016-04-29;2019-09-18;9342460,127499055;-6,575398725009449;-1,4359949249995618;-0,1471618792904463;-0,20785758718311423;9,757927337727239;-24,25574328681227;15;33,33333333333333;0,8340080690061031;-0,45241064821680554
22;28;5;100;2;3;3;6;0,05;0,05;DHR;2016-04-29;2019-09-18;9152469,809129365;-8,475301908706353;-1,8657056190556354;-0,19394616048625554;-0,2566241173670014;9,619708966539985;-21,949710240733587;12;58,333333333333336;0,7673211345488373;-0,7352991573571277
23;28;5;100;2;3;3;6;0,05;0,1;DHR;2016-04-29;2019-09-18;8567679,793822648;-14,323202061773522;-3,233994707983834;-0,32695880499342433;-0,43470658728960127;9,891138145213354;-23,480685052720098;10;50,0;0,5577581465773186;-1,5340011627830386
24;35;3;50;2;3;3;6;0,02;0,05;DHR;2016-04-29;2019-09-18;16158615,890207347;61,586158902073464;10,743656491739806;1,1001093194117246;2,2178794475926544;9,765989890427342;-12,225022594719748;20;80,0;4,499692161727117;2,4283684813227735
25;35;3;50;2;3;3;6;0,02;0,1;DHR;2016-04-29;2019-09-18;11304692,469218442;13,046924692184422;2,6421905231631237;0,2221173800197894;0,3634390787820538;11,89546951673804;-12,225022594719748;16;56,25;1,6146429576224077;0,7694056294640816
26;35;3;50;2;3;3;6;0,05;0,05;DHR;2016-04-29;2019-09-18;17309164,095443446;73,09164095443447;12,375431444668061;1,2571379988236173;2,69751081184902;9,844131237977475;-8,452207328456785;19;84,21052631578947;9,12077605278295;2,929743538113816
27;35;3;50;2;3;3;6;0,05;0,1;DHR;2016-04-29;2019-09-18;10106591,43811549;1,065914381154906;0,22573028491981173;0,019322571325610785;0,028834584874388117;11,682207358221586;-16,477148852119548;14;57,14285714285714;1,0985433558949034;0,0757598517205027
28;35;3;100;2;3;3;6;0,02;0,05;DHR;2016-04-29;2019-09-18;11140125,787396248;11,401257873962484;2,3225994042670006;0,23332185831553742;0,355484739645881;9,954486995067507;-17,738462856805448;21;52,38095238095239;1,3772237854118528;0,5154634870731645
29;35;3;100;2;3;3;6;0,02;0,1;DHR;2016-04-29;2019-09-18;9314032,209245875;-6,859677907541245;-1,4998514392078444;-0,13625196140271378;-0,1918256153237587;11,007925491617703;-23,055353707713234;18;38,88888888888889;0,8864321777827796;-0,3940082426747593
30;35;3;100;2;3;3;6;0,05;0,05;DHR;2016-04-29;2019-09-18;10997426,813433655;9,974268134336546;2,042452512771753;0,19859522673094232;0,3040578611172847;10,284499513872388;-20,785016869620076;18;55,55555555555556;1,4099049254682592;0,5296003366663582
31;35;3;100;2;3;3;6;0,05;0,1;DHR;2016-04-29;2019-09-18;8344410,45327545;-16,555895467245506;-3,7758374591651434;-0,32339196858240116;-0,44365340863395925;11,675730463303234;-22,30584050467993;15;40,0;0,5375367108001181;-1,1993794578141315
32;35;4;50;2;3;3;6;0,02;0,05;DHR;2016-04-29;2019-09-18;11917591,324906409;19,175913249064088;3,8011366010312297;0,4612593172474566;0,7626513675707203;8,240780096788797;-16,0212331472242;16;62,5;2,02553986691137;1,1024735886354886
33;35;4;50;2;3;3;6;0,02;0,1;DHR;2016-04-29;2019-09-18;10270794,601864994;2,7079460186499356;0,5698252428409489;0,057547453980890576;0,09312417411671772;9,901832373508084;-22,097308050246745;13;38,46153846153847;1,1843298981106156;0,20574401720696578
34;35;4;50;2;3;3;6;0,05;0,05;DHR;2016-04-29;2019-09-18;12387425,330618238;23,874253306182382;4,6581817179297325;0,5301185760404221;0,8785211573999182;8,787056195470013;-14,854371891173034;15;66,66666666666666;2,5769722385369436;1,4375520338614889
35;35;4;50;2;3;3;6;0,05;0,1;DHR;2016-04-29;2019-09-18;9033682,955887312;-9,66317044112688;-2,1379529275545095;-0,20666096626566013;-0,29619454179729443;10,345218868309157;-21,6064077262926;11;36,36363636363637;0,6263970078498078;-0,9196150224222932
36;35;4;100;2;3;3;6;0,02;0,05;DHR;2016-04-29;2019-09-18;10771284,843032407;7,712848430324066;1,5925711232404494;0,1854169309445148;0,28383098455779304;8,58913538870417;-15,35694394260153;16;50,0;1,3557762374599116;0,465448160181281
37;35;4;100;2;3;3;6;0,02;0,1;DHR;2016-04-29;2019-09-18;9921988,946549166;-0,78011053450834;-0,1664087854245322;-0,01820161101547699;-0,026831802791489286;9,142530586058196;-15,08712367187064;13;38,46153846153847;1,02997360501933;-0,060227082035679835
38;35;4;100;2;3;3;6;0,05;0,05;DHR;2016-04-29;2019-09-18;10502547,320832789;5,025473208327889;1,0481767751480797;0,11292012880202452;0,1697369916929307;9,282461738825852;-16,771731476400397;16;50,0;1,2401512981284664;0,30692729546235586
39;35;4;100;2;3;3;6;0,05;0,1;DHR;2016-04-29;2019-09-18;10999067,15157982;9,990671515798196;2,045689044604493;0,1797376209060755;0,2905549301905027;11,381529555648772;-14,998026878303527;13;46,15384615384615;1,505777664890254;0,7351950293524867
40;35;5;50;2;3;3;6;0,02;0,05;DHR;2016-04-29;2019-09-18;11114210,84083043;11,142108408304303;2,2719339351834122;0,32876354292730386;0,526168045555396;6,910540977123433;-9,134045998127382;10;60,0;2,0378518743693017;1,0619930078727968
41;35;5;50;2;3;3;6;0,02;0,1;DHR;2016-04-29;2019-09-18;11441518,875771727;14,415188757717273;2,9051324663416978;0,33504329431317875;0,5900316431601947;8,670916611827936;-14,424030072783223;8;37,5;2,172521941823317;1,6975561487737822
42;35;5;50;2;3;3;6;0,05;0,05;DHR;2016-04-29;2019-09-18;10789845,396435319;7,898453964353185;1,6297737109283172;0,20819552235212574;0,3225617970966079;7,828092038270855;-12,1080522708226;10;60,0;1,6258909047581351;0,7630988680638717
43;35;5;50;2;3;3;6;0,05;0,1;DHR;2016-04-29;2019-09-18;10661490,715739228;6,614907157392278;1,3714625419817494;0,14109421653077708;0,22567926074258549;9,720189641384701;-20,241010787758164;8;37,5;1,4323840018665357;0,8038759609147794
44;35;5;100;2;3;3;6;0,02;0,05;DHR;2016-04-29;2019-09-18;10193627,498621186;1,9362749862118624;0,408661835380264;0,0527457202099676;0,07594748896594171;7,747772402262834;-17,62719711324634;12;50,0;1,1526445591445906;0,159943179814781
45;35;5;100;2;3;3;6;0,02;0,1;DHR;2016-04-29;2019-09-18;10782999,988247328;7,829999882473275;1,6160587121705872;0,19101510380152317;0,2887459619642279;8,460371352884088;-17,188099662270172;10;50,0;1,5394895362844945;0,7567119255053489
46;35;5;100;2;3;3;6;0,05;0,05;DHR;2016-04-29;2019-09-18;9981026,480824754;-0,18973519175246356;-0,04037892153265776;-0,004751189266001133;-0,006879981893787181;8,498697751656382;-18,664087446275513;12;50,0;1,04624299401804;-0,015825291982363154
47;35;5;100;2;3;3;6;0,05;0,1;DHR;2016-04-29;2019-09-18;10558102,226854015;5,581022268540151;1,1616088763089616;0,12674284222781235;0,19144214695884518;9,165084638239705;-18,230528394051014;10;50,0;1,3754786059278166;0,544570304041736
48;28;3;50;2;3;4;6;0,02;0,05;DHR;2016-04-29;2019-09-18;16667367,44104214;66,6736744104214;11,476120184715487;1,0678869726042455;1,909574295508638;10,746568203495157;-9,606565596730166;20;75,0;4,281784146891116;2,5872558778896604
49;28;3;50;2;3;4;6;0,02;0,1;DHR;2016-04-29;2019-09-18;12753902,267770326;27,539022677703258;5,309092723150521;0,3979513462253241;0,6547684023274815;13,34105983937157;-12,975769660853231;17;58,82352941176471;2,2227135230001376;1,4411885424234105
50;28;3;50;2;3;4;6;0,05;0,05;DHR;2016-04-29;2019-09-18;14680749,03197218;46,807490319721786;8,507655474879039;0,7789181297129047;1,29045167324641;10,92240012183926;-11,728034707894386;18;72,22222222222221;2,824448315244191;2,155983382779181
51;28;3;50;2;3;4;6;0,05;0,1;DHR;2016-04-29;2019-09-18;11602567,073106887;16,02567073106887;3,21146864837758;0,2482160426299708;0,39304081759643916;12,938199378051852;-11,956484260536392;14;64,28571428571429;1,7028152284190616;1,0673857408400433
52;28;3;100;2;3;4;6;0,02;0,05;DHR;2016-04-29;2019-09-18;14488672,647847077;44,88672647847077;8,204184628341205;0,7742776488308317;1,4154209231084731;10,595920779489914;-12,674067041417203;22;63,63636363636363;2,5347924217944855;1,699663178199362
53;28;3;100;2;3;4;6;0,02;0,1;DHR;2016-04-29;2019-09-18;10931948,769628635;9,319487696286346;1,9129470582286645;0,15507160607038115;0,2397199990117703;12,335895053285578;-14,137758310920312;18;55,55555555555556;1,3999716192867302;0,49625416437093506
54;28;3;100;2;3;4;6;0,05;0,05;DHR;2016-04-29;2019-09-18;11740471,888282578;17,404718882825783;3,471133382428726;0,30496125194277923;0,4756031576310434;11,382211216394222;-16,974020230997912;19;63,1578947368421;1,5429184310059822;0,8480867278409132
55;28;3;100;2;3;4;6;0,05;0,1;DHR;2016-04-29;2019-09-18;9758385,007355286;-2,416149926447142;-0,5187729549553932;-0,04115677541413154;-0,06001791843294868;12,604800782747134;-20,78970787966413;16;62,5;0,9938760953511863;-0,15274756180658766
56;28;4;50;2;3;4;6;0,02;0,05;DHR;2016-04-29;2019-09-18;12976273,49719382;29,762734971938208;5,696906436293059;0,6059464210083125;0,9525242017135821;9,401666944105784;-15,271345988706585;15;60,0;2,4772570949418133;1,7520988972341112
57;28;4;50;2;3;4;6;0,02;0,1;DHR;2016-04-29;2019-09-18;10145615,380533267;1,4561538053326681;0,30790320397924287;0,02518856838766769;0,037871331524444954;12,223926316113785;-20,755541445512883;14;35,714285714285715;1,1325873793232626;0,10331254291922054
58;28;4;50;2;3;4;6;0,05;0,05;DHR;2016-04-29;2019-09-18;13003548,329645786;30,035483296457866;5,744112469639506;0,553444062102728;0,8588439346786786;10,378849215249703;-13,896496394903279;13;69,23076923076923;2,526242163927116;2,0408441472095085
59;28;4;50;2;3;4;6;0,05;0,1;DHR;2016-04-29;2019-09-18;11201755,695339324;12,017556953393239;2,4427183238139083;0,19265266311053889;0,29805256256262075;12,679390382537004;-15,575397303439276;10;60,0;1,611553570951894;1,1413223502344971
60;28;4;100;2;3;4;6;0,02;0,05;DHR;2016-04-29;2019-09-18;12540435,958968138;25,404359589681384;4,9317680714375145;0,4947429908582768;0,8278364609734762;9,968343488569523;-15,57788877304339;17;58,82352941176471;2,16067247597716;1,3405207373873296
61;28;4;100;2;3;4;6;0,02;0,1;DHR;2016-04-29;2019-09-18;10426561,865840977;4,265618658409771;0,892262086169926;0,08579310699538771;0,1330241824612376;10,400160542243732;-15,77068933058282;15;46,666666666666664;1,227002851538434;0,27886390446487663
62;28;4;100;2;3;4;6;0,05;0,05;DHR;2016-04-29;2019-09-18;10155994,005192002;1,5599400519200228;0,3297156279271407;0,03127819668894043;0,04551590449704673;10,541388661441726;-20,179250237290034;15;60,0;1,116071592170723;0,10325102899435556
63;28;4;100;2;3;4;6;0,05;0,1;DHR;2016-04-29;2019-09-18;9507088,220540773;-4,929117794592268;-1,0691762298996932;-0,0991452199179862;-0,1442134434365082;10,783941281124045;-20,17926552102103;13;53,84615384615385;0,900419450350086;-0,38807049598501564
64;28;5;50;2;3;4;6;0,02;0,05;DHR;2016-04-29;2019-09-18;11081989,863450302;10,819898634503017;2,2088098692478964;0,28266170034845123;0,40405429474160603;7,8143231521107595;-16,044433619292853;11;54,54545454545454;1,709944522387687;0,9383444394325702
65;28;5;50;2;3;4;6;0,02;0,1;DHR;2016-04-29;2019-09-18;8552805,496435624;-14,471945035643763;-3,269744643335881;-0,3359818775905202;-0,44753734153502456;9,731907764742303;-28,225454870701494;10;30,0;0,377152158190047;-1,5511067846310844
66;28;5;50;2;3;4;6;0,05;0,05;DHR;2016-04-29;2019-09-18;10675899,637248142;6,758996372481417;1,4005818135317094;0,16636588874248096;0,23330191333328248;8,418683806628659;-19,21653037576685;10;60,0;1,401910633964877;0,6561850431592964
67;28;5;50;2;3;4;6;0,05;0,1;DHR;2016-04-29;2019-09-18;7983922,33507541;-20,1607766492459;-4,675290067038129;-0,4473623675769451;-0,583081300313652;10,450789797901345;-32,99950041766654;8;37,5;0,29663074551276286;-2,775216836162564
68;28;5;100;2;3;4;6;0,02;0,05;DHR;2016-04-29;2019-09-18;10745686,061853254;7,4568606185325415;1,541178282240141;0,16704487744819738;0,24315952802727217;9,226133155253915;-15,57788504941171;16;50,0;1,3203491751852003;0,45051145323191655
69;28;5;100;2;3;4;6;0,02;0,1;DHR;2016-04-29;2019-09-18;9874528,52841951;-1,2547147158049048;-0,26815331700457135;-0,026779317022068802;-0,038493820043962575;10,013448691898548;-19,94197415185338;13;38,46153846153847;1,0095996519708166;-0,09707946597921069
70;28;5;100;2;3;4;6;0,05;0,05;DHR;2016-04-29;2019-09-18;9322729,237293305;-6,772707627066951;-1,4802993744350679;-0,15202855053733844;-0,2024938379400523;9,736982752272601;-20,497760503581308;12;58,333333333333336;0,8142127080031838;-0,5827098957714161
71;28;5;100;2;3;4;6;0,05;0,1;DHR;2016-04-29;2019-09-18;8727063,785309816;-12,729362146901844;-2,853954716141005;-0,2852403956294721;-0,3816096132671164;10,005436676817327;-22,057204809495346;10;50,0;0,5918431677273855;-1,3523394531017807
72;35;3;50;2;3;4;6;0,02;0,05;DHR;2016-04-29;2019-09-18;16949808,214421965;69,49808214421965;11,875187919853825;1,1762198531686634;2,397301812543094;10,096061453020713;-11,341621105697719;20;80,0;5,016883883994743;2,6734817199047356
73;35;3;50;2;3;4;6;0,02;0,1;DHR;2016-04-29;2019-09-18;12415128,336449198;24,151283364491984;4,70791180367518;0,39649332003728616;0,6744367328788101;11,873874201039374;-11,341621105697719;16;62,5;2,1258874201575417;1,3612564826026796
74;35;3;50;2;3;4;6;0,05;0,05;DHR;2016-04-29;2019-09-18;18256549,167001035;82,56549167001035;13,656122508231716;1,3361052938746787;2,8914764952331176;10,220843050946407;-7,530841806712618;19;84,21052631578947;9,578686036171836;3,21882976095087
75;35;3;50;2;3;4;6;0,05;0,1;DHR;2016-04-29;2019-09-18;12538466,879664198;25,384668796641975;4,928264051240028;0,41275042811989604;0,7072265947514331;11,940057999911904;-11,899099575224382;15;66,66666666666666;2,2360941926328306;1,5195425144715502
76;35;3;100;2;3;4;6;0,02;0,05;DHR;2016-04-29;2019-09-18;12420174,71200891;24,201747120089102;4,716961219848526;0,47420725051452745;0,7590919392811256;9,94704575843262;-15,117922435068765;21;57,14285714285714;1,8183981126463382;1,037433136345678
77;35;3;100;2;3;4;6;0,02;0,1;DHR;2016-04-29;2019-09-18;9368331,862764418;-6,316681372355819;-1,3780130971449145;-0,12835635207409302;-0,18126680888244787;10,735838740177531;-19,420391967437002;18;33,33333333333333;0,8942372329470274;-0,36184241949461793
78;35;3;100;2;3;4;6;0,05;0,05;DHR;2016-04-29;2019-09-18;12583294,222027816;25,83294222027816;5,00792818847271;0,4828436198491003;0,7814006334245331;10,371739384353473;-16,536752584431923;18;61,111111111111114;2,149824607662135;1,2847723918593124
79;35;3;100;2;3;4;6;0,05;0,1;DHR;2016-04-29;2019-09-18;9760347,040917328;-2,3965295908267237;-0,5145197389983203;-0,047104010339096114;-0,06881302307383132;10,923055920172283;-16,53675906943167;15;40,0;0,9804501363514572;-0,16158047221365157
80;35;4;50;2;3;4;6;0,02;0,05;DHR;2016-04-29;2019-09-18;12478724,809938777;24,787248099387774;4,821745150653434;0,5456617212102944;0,9145346449556271;8,836509806769394;-16,02123607832999;16;62,5;2,2713456442283353;1,3936254557472383
81;35;4;50;2;3;4;6;0,02;0,1;DHR;2016-04-29;2019-09-18;11030669,950291652;10,306699502916523;2,107970087163036;0,19898122349291905;0,32198012308892365;10,59381408034236;-22,12846213004522;13;38,46153846153847;1,4715123661653269;0,757437706581876
82;35;4;50;2;3;4;6;0,05;0,05;DHR;2016-04-29;2019-09-18;12970675,3629151;29,706753629151006;5,687207780227932;0,6072471499522345;1,0202887123675304;9,365556974084246;-14,854395699914713;15;66,66666666666666;2,87836135326817;1,7491731878261252
83;35;4;50;2;3;4;6;0,05;0,1;DHR;2016-04-29;2019-09-18;10594928,415692473;5,949284156924729;1,2365419119622079;0,10931338235508466;0,17178944060925366;11,311898738486805;-21,136232821437815;12;41,66666666666667;1,2869210950760797;0,48274769651659444
84;35;4;100;2;3;4;6;0,02;0,05;DHR;2016-04-29;2019-09-18;11337041,856749814;13,37041856749814;2,7045822099082795;0,30622417287227094;0,4810736615726738;8,832033684801189;-15,35694394260153;17;52,94117647058824;1,562969749569529;0,7409140839922168
85;35;4;100;2;3;4;6;0,02;0,1;DHR;2016-04-29;2019-09-18;10617232,427854003;6,172324278540034;1,2818259184045555;0,14017223594526884;0,21311025413153373;9,144649150813665;-15,08712367187064;13;46,15384615384615;1,334764697186705;0,46178177528410913
86;35;4;100;2;3;4;6;0,05;0,05;DHR;2016-04-29;2019-09-18;11054192,16590588;10,541921659058797;2,1542352290140343;0,22626429164819803;0,34828398872950705;9,520880264940342;-16,771731476400397;17;52,94117647058824;1,429674683999238;0,5913019489272919
87;35;4;100;2;3;4;6;0,05;0,1;DHR;2016-04-29;2019-09-18;10539368,514253158;5,393685142531581;1,1234109767958023;0,1154178054408384;0,17582718624547797;9,733428672507964;-14,998026878303527;13;46,15384615384615;1,2976283603105303;0,404915800418415
88;35;5;50;2;3;4;6;0,02;0,05;DHR;2016-04-29;2019-09-18;11976802,909730693;19,768029097306933;3,9105964208448363;0,5160794614994105;0,8453168780782601;7,577508334633276;-9,134076980160144;11;63,63636363636363;2,7157135481237034;1,653404832531269
89;35;5;50;2;3;4;6;0,02;0,1;DHR;2016-04-29;2019-09-18;11319527,30953401;13,195273095340095;2,670819642256661;0,27696521327308093;0,45653960274885386;9,643159192065388;-14,172641217207593;9;33,33333333333333;1,8755986598871002;1,3866888369734376
90;35;5;50;2;3;4;6;0,05;0,05;DHR;2016-04-29;2019-09-18;11627265,023147488;16,27265023147488;3,258151066220294;0,38587153224697796;0,6126091581284765;8,443616058556263;-12,108049177520208;11;63,63636363636363;2,177381812024739;1,3800559965631232
91;35;5;50;2;3;4;6;0,05;0,1;DHR;2016-04-29;2019-09-18;10215358,325842377;2,153583258423768;0,454143537127627;0,042709384727513046;0,06440571419809107;10,633343000023865;-20,186464442799988;9;33,33333333333333;1,1766531478066002;0,23703126734804236
92;35;5;100;2;3;4;6;0,02;0,05;DHR;2016-04-29;2019-09-18;10729047,500398759;7,290475003987589;1,5077225216959755;0,18860383811004094;0,2796065107127219;7,9941242808446695;-17,62719711324634;13;53,84615384615385;1,4255214340298388;0,5427753830677728
93;35;5;100;2;3;4;6;0,02;0,1;DHR;2016-04-29;2019-09-18;10506469,820706282;5,064698207062818;1,0562012222667727;0,11840274516359348;0,17442532159111032;8,920411607074241;-17,188099662270172;11;45,45454545454545;1,3314979846118111;0,45016295071955703
94;35;5;100;2;3;4;6;0,05;0,05;DHR;2016-04-29;2019-09-18;10505274,692757936;5,052746927579363;1,0537565412885863;0,12059094788516836;0,1792238881306164;8,738272314535719;-18,664087446275513;13;53,84615384615385;1,2939303806570766;0,3798964181683129
95;35;5;100;2;3;4;6;0,05;0,1;DHR;2016-04-29;2019-09-18;9944678,50159175;-0,5532149840825051;-0,11790278016725608;-0,012197918354985585;-0,017565983044232732;9,665811553744854;-18,230528394051014;11;45,45454545454545;1,0450393442815284;-0,0504167450641968
