;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;28;3;70;2;3;4;6;0,02;0,11;DHR;in_sample_3_2x;3,9251868263052714;0,3375758342620344;-13,063353415916868;18,0
204;28;3;70;2;3;4;6;0,02;0,13;DHR;in_sample_3_2x;3,3194322204394444;0,26575625600130526;-13,063353415916868;18,0
205;28;3;70;2;3;4;6;0,03;0,05;DHR;in_sample_3_2x;4,787238349190215;0,518365306973243;-18,637673078431426;19,0
206;28;3;70;2;3;4;6;0,03;0,07;DHR;in_sample_3_2x;5,9243076894407;0,4963118490800326;-19,005871489514682;18,0
207;28;3;70;2;3;4;6;0,03;0,09;DHR;in_sample_3_2x;3,6763959763043585;0,3065351472106953;-16,720664123019567;17,0
208;28;3;70;2;3;4;6;0,03;0,11;DHR;in_sample_3_2x;3,0643111422004043;0,2600751155511221;-16,829039462289675;17,0
209;28;3;70;2;3;4;6;0,03;0,13;DHR;in_sample_3_2x;2,4635741976801517;0,19522891740015624;-16,829039462289675;17,0
210;28;3;70;2;3;4;6;0,04;0,05;DHR;in_sample_3_2x;4,2383853948255945;0,4441287586524409;-20,671540019347123;19,0
211;28;3;70;2;3;4;6;0,04;0,07;DHR;in_sample_3_2x;4,836914750256693;0,3980405838286347;-21,030545077991526;18,0
212;28;3;70;2;3;4;6;0,04;0,09;DHR;in_sample_3_2x;2,6120886070854388;0,21424592369295353;-18,80242834325707;17,0
213;28;3;70;2;3;4;6;0,04;0,11;DHR;in_sample_3_2x;1,4365665776786551;0,11962995880187294;-22,581650989666446;17,0
214;28;3;70;2;3;4;6;0,04;0,13;DHR;in_sample_3_2x;0,845318675894835;0,0660329310144808;-22,581650989666446;17,0
215;28;3;70;2;3;4;6;0,05;0,05;DHR;in_sample_3_2x;4,186637931157988;0,4283698538136456;-20,901008801131514;18,0
216;28;3;70;2;3;4;6;0,05;0,07;DHR;in_sample_3_2x;4,689470771695303;0,3795683207324504;-21,25898339391523;17,0
217;28;3;70;2;3;4;6;0,05;0,09;DHR;in_sample_3_2x;6,933933460338726;0,5583179650449275;-17,83302625745732;15,0
218;28;3;70;2;3;4;6;0,05;0,11;DHR;in_sample_3_2x;1,6124627496323818;0,13185953559340088;-22,442819281334327;16,0
219;28;3;70;2;3;4;6;0,05;0,13;DHR;in_sample_3_2x;1,0201934852911876;0,07842132474328278;-22,442819281334327;16,0
220;28;3;80;2;3;4;6;0,02;0,05;DHR;in_sample_3_2x;4,240446267356646;0,41942357771868544;-19,46843281185974;24,0
221;28;3;80;2;3;4;6;0,02;0,07;DHR;in_sample_3_2x;4,986415554096069;0,42170420655917634;-16,35364425523207;22,0
222;28;3;80;2;3;4;6;0,02;0,09;DHR;in_sample_3_2x;0,4933478423723603;0,04193354960004766;-16,353637500429762;21,0
223;28;3;80;2;3;4;6;0,02;0,11;DHR;in_sample_3_2x;-0,6753054106901524;-0,05880753319027994;-17,383577276858276;21,0
224;28;3;80;2;3;4;6;0,02;0,13;DHR;in_sample_3_2x;-0,6753054106901524;-0,05880753319027994;-17,383577276858276;21,0
225;28;3;80;2;3;4;6;0,03;0,05;DHR;in_sample_3_2x;3,214385687222121;0,31199571621737215;-23,84778569115883;23,0
226;28;3;80;2;3;4;6;0,03;0,07;DHR;in_sample_3_2x;4,068300619016729;0,33976155711678213;-20,520659098879655;21,0
227;28;3;80;2;3;4;6;0,03;0,09;DHR;in_sample_3_2x;-0,8793429589919133;-0,07411469390407524;-20,520717728544103;20,0
228;28;3;80;2;3;4;6;0,03;0,11;DHR;in_sample_3_2x;-1,5574556093732594;-0,13408717594211653;-21,69008891107602;20,0
229;28;3;80;2;3;4;6;0,03;0,13;DHR;in_sample_3_2x;-1,5574556093732594;-0,13408717594211653;-21,69008891107602;20,0
230;28;3;80;2;3;4;6;0,04;0,05;DHR;in_sample_3_2x;3,593496678954744;0,3319804400530155;-24,552710750731155;21,0
231;28;3;80;2;3;4;6;0,04;0,07;DHR;in_sample_3_2x;4,256104091886748;0,341889629177323;-19,71625635374429;19,0
232;28;3;80;2;3;4;6;0,04;0,09;DHR;in_sample_3_2x;-2,2974111223097116;-0,191562397306159;-23,8541264807113;18,0
233;28;3;80;2;3;4;6;0,04;0,11;DHR;in_sample_3_2x;-2,2974111223097116;-0,191562397306159;-23,8541264807113;18,0
234;28;3;80;2;3;4;6;0,04;0,13;DHR;in_sample_3_2x;-2,2974111223097116;-0,191562397306159;-23,8541264807113;18,0
235;28;3;80;2;3;4;6;0,05;0,05;DHR;in_sample_3_2x;3,0461154364329834;0,2725267965451181;-24,757245042966424;20,0
236;28;3;80;2;3;4;6;0,05;0,07;DHR;in_sample_3_2x;2,6549737534992346;0,21155243025809167;-21,483476264233893;19,0
237;28;3;80;2;3;4;6;0,05;0,09;DHR;in_sample_3_2x;-3,7979340889493285;-0,3145839794055171;-26,318338797725172;18,0
238;28;3;80;2;3;4;6;0,05;0,11;DHR;in_sample_3_2x;-3,7979340889493285;-0,3145839794055171;-26,318338797725172;18,0
239;28;3;80;2;3;4;6;0,05;0,13;DHR;in_sample_3_2x;-3,7979340889493285;-0,3145839794055171;-26,318338797725172;18,0
240;28;3;50;2;3;4;6;0,02;0,05;DHR;out_of_sample_val_1;6,998446014927473;0,7434056345891986;-12,205942823612116;10,0
241;28;3;50;2;3;4;6;0,02;0,07;DHR;out_of_sample_val_1;7,198539070957244;0,6616741700544295;-13,25646289348038;9,0
242;28;3;50;2;3;4;6;0,02;0,09;DHR;out_of_sample_val_1;2,2422577162480195;0,19337772848676352;-18,56698190403655;9,0
243;28;3;50;2;3;4;6;0,02;0,11;DHR;out_of_sample_val_1;0,9542358395222106;0,08320494555256928;-18,651813948664188;8,0
244;28;3;50;2;3;4;6;0,02;0,13;DHR;out_of_sample_val_1;1,8973882686053933;0,16329669567457486;-18,651808623943577;8,0
245;28;3;50;2;3;4;6;0,03;0,05;DHR;out_of_sample_val_1;3,528185419299601;0,38013653421475224;-15,462052337680799;10,0
246;28;3;50;2;3;4;6;0,03;0,07;DHR;out_of_sample_val_1;3,721796270203037;0,34855185896596935;-15,326076281494094;9,0
247;28;3;50;2;3;4;6;0,03;0,09;DHR;out_of_sample_val_1;-1,073743594996579;-0,09465313202872651;-23,42734448298749;9,0
248;28;3;50;2;3;4;6;0,03;0,11;DHR;out_of_sample_val_1;-2,3199940101596317;-0,20680652896063914;-23,507115252207768;8,0
249;28;3;50;2;3;4;6;0,03;0,13;DHR;out_of_sample_val_1;-1,407430057243686;-0,1238300892280175;-23,507107538856808;8,0
250;28;3;50;2;3;4;6;0,04;0,05;DHR;out_of_sample_val_1;1,6777529035780336;0,1768873016258727;-18,68434107838167;10,0
251;28;3;50;2;3;4;6;0,04;0,07;DHR;out_of_sample_val_1;1,0534194046055712;0,09764197579998264;-19,950260659790132;9,0
252;28;3;50;2;3;4;6;0,04;0,09;DHR;out_of_sample_val_1;0,4221587236043378;0,036375095011048034;-21,39734730764209;8,0
253;28;3;50;2;3;4;6;0,04;0,11;DHR;out_of_sample_val_1;-0,8514107589071562;-0,07418002984637037;-21,493694962893596;7,0
254;28;3;50;2;3;4;6;0,04;0,13;DHR;out_of_sample_val_1;0,07487389902651742;0,006439390378785146;-21,493683739919355;7,0
255;28;3;50;2;3;4;6;0,05;0,05;DHR;out_of_sample_val_1;1,8901791351431774;0,1993065061494422;-18,317833557302887;10,0
256;28;3;50;2;3;4;6;0,05;0,07;DHR;out_of_sample_val_1;0,938760158871621;0,08692274249021689;-20,145843942897535;9,0
257;28;3;50;2;3;4;6;0,05;0,09;DHR;out_of_sample_val_1;0,1080641987129205;0,009319925875026698;-21,926134566455612;8,0
258;28;3;50;2;3;4;6;0,05;0,11;DHR;out_of_sample_val_1;-1,1615238714439702;-0,10129463118407903;-22,0218357314252;7,0
259;28;3;50;2;3;4;6;0,05;0,13;DHR;out_of_sample_val_1;-0,2381357318574029;-0,02049991998598483;-22,021828959840338;7,0
260;28;3;60;2;3;4;6;0,02;0,05;DHR;out_of_sample_val_1;8,683318571058107;0,8602789859286604;-15,117195164984176;11,0
261;28;3;60;2;3;4;6;0,02;0,07;DHR;out_of_sample_val_1;6,588175683927733;0,5924578895251639;-16,22023858802595;9,0
262;28;3;60;2;3;4;6;0,02;0,09;DHR;out_of_sample_val_1;0,15678743418596763;0,014035763288781027;-18,524486775901472;9,0
263;28;3;60;2;3;4;6;0,02;0,11;DHR;out_of_sample_val_1;1,0275395460592973;0,08991703137987316;-18,524485900171406;9,0
264;28;3;60;2;3;4;6;0,02;0,13;DHR;out_of_sample_val_1;1,9713740691479575;0,17026576970238638;-18,52448124178362;9,0
265;28;3;60;2;3;4;6;0,03;0,05;DHR;out_of_sample_val_1;9,350700985216399;0,9145392468406705;-14,277850065784259;11,0
266;28;3;60;2;3;4;6;0,03;0,07;DHR;out_of_sample_val_1;7,242694958038531;0,6438458708231029;-15,338704620449295;9,0
267;28;3;60;2;3;4;6;0,03;0,09;DHR;out_of_sample_val_1;-2,056419449057034;-0,18532815520358772;-21,613126132819215;9,0
268;28;3;60;2;3;4;6;0,03;0,11;DHR;out_of_sample_val_1;-1,2049064685029864;-0,10618391315237169;-21,613124521949157;9,0
269;28;3;60;2;3;4;6;0,03;0,13;DHR;out_of_sample_val_1;-0,2819241914088555;-0,02452304244485895;-21,61311880511201;9,0
270;28;3;60;2;3;4;6;0,04;0,05;DHR;out_of_sample_val_1;7,549351480258237;0,7472261444205216;-17,014047578215607;11,0
271;28;3;60;2;3;4;6;0,04;0,07;DHR;out_of_sample_val_1;4,623803819881767;0,4172162605084565;-19,511869720787267;9,0
272;28;3;60;2;3;4;6;0,04;0,09;DHR;out_of_sample_val_1;-5,279090333343428;-0,4792106458673299;-27,06526181435933;9,0
273;28;3;60;2;3;4;6;0,04;0,11;DHR;out_of_sample_val_1;-4,455600613028732;-0,39573862063795595;-27,065267658921133;9,0
274;28;3;60;2;3;4;6;0,04;0,13;DHR;out_of_sample_val_1;-3,5629793026541012;-0,312387279178882;-27,065255863738223;9,0
275;28;3;60;2;3;4;6;0,05;0,05;DHR;out_of_sample_val_1;7,688893061163116;0,7618209433758831;-16,781864843450567;11,0
276;28;3;60;2;3;4;6;0,05;0,07;DHR;out_of_sample_val_1;4,422522448749988;0,3989661162250944;-19,84515878720111;9,0
277;28;3;60;2;3;4;6;0,05;0,09;DHR;out_of_sample_val_1;-5,461320694989413;-0,49584843416462054;-27,367274484326565;9,0
278;28;3;60;2;3;4;6;0,05;0,11;DHR;out_of_sample_val_1;-4,639406594709672;-0,4121597769973614;-27,36727351761512;9,0
279;28;3;60;2;3;4;6;0,05;0,13;DHR;out_of_sample_val_1;-3,7485092878286164;-0,32873267212139473;-27,367263628229054;9,0
280;28;3;70;2;3;4;6;0,02;0,05;DHR;out_of_sample_val_1;10,576873688515187;1,1916322657078244;-4,42065740145603;7,0
281;28;3;70;2;3;4;6;0,02;0,07;DHR;out_of_sample_val_1;7,269092948112199;0,6720851435090254;-12,927027040611073;7,0
282;28;3;70;2;3;4;6;0,02;0,09;DHR;out_of_sample_val_1;0,9103399012425406;0,08350194513504389;-15,500492220804652;7,0
283;28;3;70;2;3;4;6;0,02;0,11;DHR;out_of_sample_val_1;0,9103399012425406;0,08350194513504389;-15,500492220804652;7,0
284;28;3;70;2;3;4;6;0,02;0,13;DHR;out_of_sample_val_1;0,9103399012425406;0,08350194513504389;-15,500492220804652;7,0
285;28;3;70;2;3;4;6;0,03;0,05;DHR;out_of_sample_val_1;10,576873688515187;1,1916322657078244;-4,42065740145603;7,0
286;28;3;70;2;3;4;6;0,03;0,07;DHR;out_of_sample_val_1;7,269092948112199;0,6720851435090254;-12,927027040611073;7,0
287;28;3;70;2;3;4;6;0,03;0,09;DHR;out_of_sample_val_1;0,7120275970822654;0,06541200205907764;-15,857903906393656;7,0
288;28;3;70;2;3;4;6;0,03;0,11;DHR;out_of_sample_val_1;0,7120275970822654;0,06541200205907764;-15,857903906393656;7,0
289;28;3;70;2;3;4;6;0,03;0,13;DHR;out_of_sample_val_1;0,7120275970822654;0,06541200205907764;-15,857903906393656;7,0
290;28;3;70;2;3;4;6;0,04;0,05;DHR;out_of_sample_val_1;10,576873688515187;1,1916322657078244;-4,42065740145603;7,0
291;28;3;70;2;3;4;6;0,04;0,07;DHR;out_of_sample_val_1;6,402341110419152;0,5927431513469616;-14,435971877095477;7,0
292;28;3;70;2;3;4;6;0,04;0,09;DHR;out_of_sample_val_1;-1,055144746505654;-0,0969951028092822;-19,00704023501626;7,0
293;28;3;70;2;3;4;6;0,04;0,11;DHR;out_of_sample_val_1;-1,055144746505654;-0,0969951028092822;-19,00704023501626;7,0
294;28;3;70;2;3;4;6;0,04;0,13;DHR;out_of_sample_val_1;-1,055144746505654;-0,0969951028092822;-19,00704023501626;7,0
295;28;3;70;2;3;4;6;0,05;0,05;DHR;out_of_sample_val_1;10,576873688515187;1,1916322657078244;-4,42065740145603;7,0
296;28;3;70;2;3;4;6;0,05;0,07;DHR;out_of_sample_val_1;6,402341110419152;0,5927431513469616;-14,435971877095477;7,0
297;28;3;70;2;3;4;6;0,05;0,09;DHR;out_of_sample_val_1;-1,055144746505654;-0,0969951028092822;-19,00704023501626;7,0
298;28;3;70;2;3;4;6;0,05;0,11;DHR;out_of_sample_val_1;-1,055144746505654;-0,0969951028092822;-19,00704023501626;7,0
299;28;3;70;2;3;4;6;0,05;0,13;DHR;out_of_sample_val_1;-1,055144746505654;-0,0969951028092822;-19,00704023501626;7,0
300;28;3;80;2;3;4;6;0,02;0,05;DHR;out_of_sample_val_1;6,290809227481731;0,6925302585549237;-7,850000689435632;10,0
301;28;3;80;2;3;4;6;0,02;0,07;DHR;out_of_sample_val_1;3,9612526652099245;0,4526011373227963;-8,08542950918224;8,0
302;28;3;80;2;3;4;6;0,02;0,09;DHR;out_of_sample_val_1;5,640062837691695;0,6307892316211487;-8,085433703522993;7,0
303;28;3;80;2;3;4;6;0,02;0,11;DHR;out_of_sample_val_1;6,558486161139809;0,7100240805063275;-8,085427992394845;7,0
304;28;3;80;2;3;4;6;0,02;0,13;DHR;out_of_sample_val_1;7,553995132311209;0,8052386516986405;-8,085424571593247;7,0
305;28;3;80;2;3;4;6;0,03;0,05;DHR;out_of_sample_val_1;5,900871189635959;0,6440587330924016;-8,576900076160687;10,0
306;28;3;80;2;3;4;6;0,03;0,07;DHR;out_of_sample_val_1;3,579860569943394;0,4054017631875332;-8,384242884989524;8,0
307;28;3;80;2;3;4;6;0,03;0,09;DHR;out_of_sample_val_1;5,4597594175061825;0,6045238301445021;-8,02589504586365;7,0
308;28;3;80;2;3;4;6;0,03;0,11;DHR;out_of_sample_val_1;6,376621138534477;0,6838018354468934;-8,02588935123424;7,0
309;28;3;80;2;3;4;6;0,03;0,13;DHR;out_of_sample_val_1;7,37042604080278;0,7783343394424052;-8,02588596836401;7,0
310;28;3;80;2;3;4;6;0,04;0,05;DHR;out_of_sample_val_1;0,8390839995220167;0,09016911755439748;-17,73354384089314;10,0
311;28;3;80;2;3;4;6;0,04;0,07;DHR;out_of_sample_val_1;-1,3709921440854034;-0,1526668477126321;-17,214548142327722;8,0
312;28;3;80;2;3;4;6;0,04;0,09;DHR;out_of_sample_val_1;1,3953346231866393;0,152995283814236;-12,801942162215706;7,0
313;28;3;80;2;3;4;6;0,04;0,11;DHR;out_of_sample_val_1;2,276856383941217;0,24226108776243468;-12,801936341306753;7,0
314;28;3;80;2;3;4;6;0,04;0,13;DHR;out_of_sample_val_1;3,232364445014091;0,33881428148791787;-12,801937475694613;7,0
315;28;3;80;2;3;4;6;0,05;0,05;DHR;out_of_sample_val_1;0,6450835176023517;0,06926215284692801;-18,07419903282218;10,0
316;28;3;80;2;3;4;6;0,05;0,07;DHR;out_of_sample_val_1;-1,5607413834705541;-0,17363793694495286;-17,557352893091903;8,0
317;28;3;80;2;3;4;6;0,05;0,09;DHR;out_of_sample_val_1;1,2002624297115183;0,13147363030030235;-13,163016165502162;7,0
318;28;3;80;2;3;4;6;0,05;0,11;DHR;out_of_sample_val_1;2,0800908827668607;0,22112731504573332;-13,163010572762657;7,0
319;28;3;80;2;3;4;6;0,05;0,13;DHR;out_of_sample_val_1;3,0337570997651664;0,3177199334465416;-13,16301185044566;7,0
320;28;3;50;2;3;4;6;0,02;0,05;DHR;out_of_sample_val_2;12,298355648354109;1,1168298709913766;-10,943667990880401;16,0
321;28;3;50;2;3;4;6;0,02;0,07;DHR;out_of_sample_val_2;8,54111474335828;0,7138286221363371;-13,819679860943646;15,0
322;28;3;50;2;3;4;6;0,02;0,09;DHR;out_of_sample_val_2;7,831029585064853;0,6428939769519996;-13,819679860943646;14,0
323;28;3;50;2;3;4;6;0,02;0,11;DHR;out_of_sample_val_2;9,057188650435211;0,6292199865364895;-16,512389556151618;14,0
324;28;3;50;2;3;4;6;0,02;0,13;DHR;out_of_sample_val_2;4,11112850316433;0,31790485271551755;-16,512389556151618;12,0
325;28;3;50;2;3;4;6;0,03;0,05;DHR;out_of_sample_val_2;10,701386472762975;0,9577191249159304;-12,666743502339784;16,0
326;28;3;50;2;3;4;6;0,03;0,07;DHR;out_of_sample_val_2;7,786845752702454;0,6382782667421695;-13,153554446315596;14,0
327;28;3;50;2;3;4;6;0,03;0,09;DHR;out_of_sample_val_2;7,081661753176727;0,5708948629926421;-13,153554446315596;13,0
328;28;3;50;2;3;4;6;0,03;0,11;DHR;out_of_sample_val_2;8,299383022857466;0,5698713830082128;-15,867070861889577;13,0
329;28;3;50;2;3;4;6;0,03;0,13;DHR;out_of_sample_val_2;3,754473868292152;0,28842250322199264;-15,867070861889577;11,0
330;28;3;50;2;3;4;6;0,04;0,05;DHR;out_of_sample_val_2;10,343509709161713;0,9268144920773681;-12,666743502339784;16,0
331;28;3;50;2;3;4;6;0,04;0,07;DHR;out_of_sample_val_2;7,314688738169939;0,6011053404956367;-13,523730766403208;14,0
332;28;3;50;2;3;4;6;0,04;0,09;DHR;out_of_sample_val_2;6,612599789897522;0,5344887100821029;-13,523730766403208;13,0
333;28;3;50;2;3;4;6;0,04;0,11;DHR;out_of_sample_val_2;7,794829566190975;0,5310230816145328;-16,312262559314938;13,0
334;28;3;50;2;3;4;6;0,04;0,13;DHR;out_of_sample_val_2;3,6059978981780594;0,2738095159180727;-16,312262559314938;11,0
335;28;3;50;2;3;4;6;0,05;0,05;DHR;out_of_sample_val_2;9,207847712846418;0,8047438505243838;-14,708269043992884;16,0
336;28;3;50;2;3;4;6;0,05;0,07;DHR;out_of_sample_val_2;6,047792283433484;0,48870448664526345;-16,022695760619854;14,0
337;28;3;50;2;3;4;6;0,05;0,09;DHR;out_of_sample_val_2;5,35394986134472;0,42607293748698055;-16,022695760619854;13,0
338;28;3;50;2;3;4;6;0,05;0,11;DHR;out_of_sample_val_2;6,522395841453021;0,44064831027274987;-18,730535245690827;13,0
339;28;3;50;2;3;4;6;0,05;0,13;DHR;out_of_sample_val_2;2,6382704210011987;0,20023466287119432;-18,730535245690827;11,0
340;28;3;60;2;3;4;6;0,02;0,05;DHR;out_of_sample_val_2;9,433126149473914;0,9014121331311131;-8,098094365292186;14,0
341;28;3;60;2;3;4;6;0,02;0,07;DHR;out_of_sample_val_2;6,639210025042708;0,6157219554295285;-9,961691602269196;13,0
342;28;3;60;2;3;4;6;0,02;0,09;DHR;out_of_sample_val_2;9,239194521775973;0,7618027007141357;-9,961647599526835;13,0
343;28;3;60;2;3;4;6;0,02;0,11;DHR;out_of_sample_val_2;10,517789634679463;0,7813849342331537;-13,945981636058812;13,0
344;28;3;60;2;3;4;6;0,02;0,13;DHR;out_of_sample_val_2;11,48424390588585;0,9166523480509129;-12,164904366555419;12,0
345;28;3;60;2;3;4;6;0,03;0,05;DHR;out_of_sample_val_2;8,115600241967801;0,7445851457597774;-10,14660561608508;14,0
346;28;3;60;2;3;4;6;0,03;0,07;DHR;out_of_sample_val_2;6,809248583890093;0,5768119245079374;-10,14656294491103;12,0
347;28;3;60;2;3;4;6;0,03;0,09;DHR;out_of_sample_val_2;9,41334460290648;0,7189392944745492;-9,954431035119127;12,0
348;28;3;60;2;3;4;6;0,03;0,11;DHR;out_of_sample_val_2;10,69397957630105;0,7446231176470057;-12,164928916553174;12,0
349;28;3;60;2;3;4;6;0,03;0,13;DHR;out_of_sample_val_2;9,90059070527758;0,7681161846296958;-12,164904366555419;12,0
350;28;3;60;2;3;4;6;0,04;0,05;DHR;out_of_sample_val_2;5,98517959041851;0,5388421734127848;-11,218458120079989;13,0
351;28;3;60;2;3;4;6;0,04;0,07;DHR;out_of_sample_val_2;6,4639377975638235;0,5484259688770079;-11,218501745362918;12,0
352;28;3;60;2;3;4;6;0,04;0,09;DHR;out_of_sample_val_2;9,059608277728026;0,6931668245117237;-11,028627626266484;12,0
353;28;3;60;2;3;4;6;0,04;0,11;DHR;out_of_sample_val_2;10,305327620093196;0,7105899169119486;-14,145266606690644;12,0
354;28;3;60;2;3;4;6;0,04;0,13;DHR;out_of_sample_val_2;9,514766732818769;0,728916948885392;-14,145238060180754;12,0
355;28;3;60;2;3;4;6;0,05;0,05;DHR;out_of_sample_val_2;5,721588512815412;0,50644518015478;-12,034035181986546;13,0
356;28;3;60;2;3;4;6;0,05;0,07;DHR;out_of_sample_val_2;6,19913424816918;0,5181247179016476;-12,034129955454453;12,0
357;28;3;60;2;3;4;6;0,05;0,09;DHR;out_of_sample_val_2;8,788336066755619;0,6640419668209344;-11,846057333249005;12,0
358;28;3;60;2;3;4;6;0,05;0,11;DHR;out_of_sample_val_2;10,031005510312418;0,6847516260025143;-14,145266606690644;12,0
359;28;3;60;2;3;4;6;0,05;0,13;DHR;out_of_sample_val_2;9,242342251300851;0,6991213499936993;-14,145238060180754;12,0
360;28;3;70;2;3;4;6;0,02;0,05;DHR;out_of_sample_val_2;10,088990451917045;1,1897108070731508;-5,394475023491219;13,0
361;28;3;70;2;3;4;6;0,02;0,07;DHR;out_of_sample_val_2;8,066660609332367;0,8574776002305605;-7,377599815613845;12,0
362;28;3;70;2;3;4;6;0,02;0,09;DHR;out_of_sample_val_2;10,631824350559626;0,9914169004645805;-8,91102280159447;12,0
363;28;3;70;2;3;4;6;0,02;0,11;DHR;out_of_sample_val_2;13,098153376163356;1,1400433615536258;-8,911037952793865;12,0
364;28;3;70;2;3;4;6;0,02;0,13;DHR;out_of_sample_val_2;10,221881660299982;0,7642587370851752;-8,911029966370132;11,0
365;28;3;70;2;3;4;6;0,03;0,05;DHR;out_of_sample_val_2;8,80137412773836;0,9735616643238382;-10,28049971217312;13,0
366;28;3;70;2;3;4;6;0,03;0,07;DHR;out_of_sample_val_2;10,840053606930011;0,9319929742180229;-10,28050097240455;12,0
367;28;3;70;2;3;4;6;0,03;0,09;DHR;out_of_sample_val_2;12,256101833696764;0,9365602903229052;-10,088737602010067;12,0
368;28;3;70;2;3;4;6;0,03;0,11;DHR;out_of_sample_val_2;14,75863657930827;1,0675198981389233;-9,650706630018446;12,0
369;28;3;70;2;3;4;6;0,03;0,13;DHR;out_of_sample_val_2;11,84013602761269;0,7692502846328279;-10,371005611278793;11,0
370;28;3;70;2;3;4;6;0,04;0,05;DHR;out_of_sample_val_2;6,657420297871797;0,7103213557760703;-11,350844151656558;12,0
371;28;3;70;2;3;4;6;0,04;0,07;DHR;out_of_sample_val_2;10,481747204154779;0,9024135467082809;-11,350757998263516;12,0
372;28;3;70;2;3;4;6;0,04;0,09;DHR;out_of_sample_val_2;11,893223526113683;0,9103736924554796;-11,161275377174684;12,0
373;28;3;70;2;3;4;6;0,04;0,11;DHR;out_of_sample_val_2;14,387653601501427;1,0425319775905562;-10,728505178343472;12,0
374;28;3;70;2;3;4;6;0,04;0,13;DHR;out_of_sample_val_2;11,478620148203934;0,7473473711657913;-11,440136936775836;11,0
375;28;3;70;2;3;4;6;0,05;0,05;DHR;out_of_sample_val_2;6,392162244341448;0,665261033599614;-12,165236982909155;12,0
376;28;3;70;2;3;4;6;0,05;0,07;DHR;out_of_sample_val_2;10,206952509038313;0,864049423656501;-12,16522674984839;12,0
377;28;3;70;2;3;4;6;0,05;0,09;DHR;out_of_sample_val_2;11,614926688093806;0,8773083884343919;-11,97747507292548;12,0
378;28;3;70;2;3;4;6;0,05;0,11;DHR;out_of_sample_val_2;14,103155453769055;1,009369318000294;-11,548673410308341;12,0
379;28;3;70;2;3;4;6;0,05;0,13;DHR;out_of_sample_val_2;11,201336284434804;0,722777953969898;-12,253818322674093;11,0
380;28;3;80;2;3;4;6;0,02;0,05;DHR;out_of_sample_val_2;8,475628400390889;0,8306757881035388;-8,098156076244745;14,0
381;28;3;80;2;3;4;6;0,02;0,07;DHR;out_of_sample_val_2;6,122077486663047;0,5220802888419588;-12,84926330938535;14,0
382;28;3;80;2;3;4;6;0,02;0,09;DHR;out_of_sample_val_2;6,12324452182007;0,5109764411537753;-12,84926330938535;13,0
383;28;3;80;2;3;4;6;0,02;0,11;DHR;out_of_sample_val_2;4,157128448438074;0,32994057908801583;-14,116957710907807;12,0
384;28;3;80;2;3;4;6;0,02;0,13;DHR;out_of_sample_val_2;4,90742090061278;0,38520230641776626;-14,117061490889748;11,0
385;28;3;80;2;3;4;6;0,03;0,05;DHR;out_of_sample_val_2;9,532409231328455;0,8204651434200685;-9,515830013476023;14,0
386;28;3;80;2;3;4;6;0,03;0,07;DHR;out_of_sample_val_2;10,594707123697077;0,7476522835927437;-12,469762458258627;14,0
387;28;3;80;2;3;4;6;0,03;0,09;DHR;out_of_sample_val_2;10,846353797211194;0,7832353898399325;-12,469762458258627;12,0
388;28;3;80;2;3;4;6;0,03;0,11;DHR;out_of_sample_val_2;9,83071180970394;0,7142768085209759;-12,469762458258627;11,0
389;28;3;80;2;3;4;6;0,03;0,13;DHR;out_of_sample_val_2;10,278604217359867;0,7360645898768141;-12,469762458258627;10,0
390;28;3;80;2;3;4;6;0,04;0,05;DHR;out_of_sample_val_2;9,178329303540522;0,7911057304268151;-10,595217025597437;14,0
391;28;3;80;2;3;4;6;0,04;0,07;DHR;out_of_sample_val_2;10,110241674391784;0,7155467019875472;-12,84282823750753;14,0
392;28;3;80;2;3;4;6;0,04;0,09;DHR;out_of_sample_val_2;10,360720691915471;0,7502944526403569;-12,84282823750753;12,0
393;28;3;80;2;3;4;6;0,04;0,11;DHR;out_of_sample_val_2;8,932655533629298;0,6460273254145277;-12,84282823750753;10,0
394;28;3;80;2;3;4;6;0,04;0,13;DHR;out_of_sample_val_2;9,79547302858903;0,7034922771819484;-12,84282823750753;10,0
395;28;3;80;2;3;4;6;0,05;0,05;DHR;out_of_sample_val_2;8,9067925575246;0,7551603303901017;-11,416584015001629;14,0
396;28;3;80;2;3;4;6;0,05;0,07;DHR;out_of_sample_val_2;9,668473390568955;0,6778129289413747;-13,33559446228849;14,0
397;28;3;80;2;3;4;6;0,05;0,09;DHR;out_of_sample_val_2;9,91801241794452;0,710962508003192;-13,33559446228849;12,0
398;28;3;80;2;3;4;6;0,05;0,11;DHR;out_of_sample_val_2;8,495665202899572;0,6084457401277948;-13,33559446228849;10,0
399;28;3;80;2;3;4;6;0,05;0,13;DHR;out_of_sample_val_2;9,35496989045912;0,6653015359748674;-13,33559446228849;10,0
