;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
55;28;3;100;2;3;4;6;0,05;0,1;DHR;in_sample_1_1x;7,4426491798614824;0,37078614775865276;-25,98242803309052;34,0
56;28;4;50;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;1,9113990054933527;0,21425130310433138;-19,546638903807057;22,0
57;28;4;50;2;3;4;6;0,02;0,1;DHR;in_sample_1_1x;8,89216438449656;0,6793491701134062;-15,76762095760299;20,0
58;28;4;50;2;3;4;6;0,05;0,05;DHR;in_sample_1_1x;1,8182668207847863;0,163895134009226;-23,769393360200286;20,0
59;28;4;50;2;3;4;6;0,05;0,1;DHR;in_sample_1_1x;9,208880986845337;0,607118098210984;-20,188737283960855;17,0
60;28;4;100;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;7,826048691044174;0,6947067222446794;-13,67446355954125;27,0
61;28;4;100;2;3;4;6;0,02;0,1;DHR;in_sample_1_1x;9,457653751556139;0,6453835474290919;-14,435923644267545;23,0
62;28;4;100;2;3;4;6;0,05;0,05;DHR;in_sample_1_1x;5,116323758475438;0,40972135365743656;-21,075395979447407;26,0
63;28;4;100;2;3;4;6;0,05;0,1;DHR;in_sample_1_1x;6,042743529748873;0,3736303953848051;-20,047020807519843;23,0
64;28;5;50;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;2,277591796434275;0,3158264134344631;-19,54663936218839;16,0
65;28;5;50;2;3;4;6;0,02;0,1;DHR;in_sample_1_1x;5,272721798251645;0,4715583134874607;-15,767619329389115;16,0
66;28;5;50;2;3;4;6;0,05;0,05;DHR;in_sample_1_1x;2,6143293420017866;0,27958269042962874;-23,769402101502447;14,0
67;28;5;50;2;3;4;6;0,05;0,1;DHR;in_sample_1_1x;6,023410206163637;0,46021789526828694;-20,188729693304087;13,0
68;28;5;100;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;6,968114957406746;0,715812334336036;-13,674464765532013;19,0
69;28;5;100;2;3;4;6;0,02;0,1;DHR;in_sample_1_1x;8,918889444437085;0,6510970727677329;-15,678861838581904;16,0
70;28;5;100;2;3;4;6;0,05;0,05;DHR;in_sample_1_1x;7,26891068120179;0,6466751596335202;-16,805614453862027;18,0
71;28;5;100;2;3;4;6;0,05;0,1;DHR;in_sample_1_1x;7,79761588475214;0,5049518011283405;-19,106020409532608;16,0
72;35;3;50;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;10,445380416130345;0,752672393336559;-11,228681135740526;46,0
73;35;3;50;2;3;4;6;0,02;0,1;DHR;in_sample_1_1x;6,613003926007877;0,4199077914549455;-30,560879274608432;41,0
74;35;3;50;2;3;4;6;0,05;0,05;DHR;in_sample_1_1x;8,32315369393164;0,5937772371055424;-20,118029982884565;40,0
75;35;3;50;2;3;4;6;0,05;0,1;DHR;in_sample_1_1x;7,508205620309272;0,44369934191779986;-32,659796984607105;34,0
76;35;3;100;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;24,513784179575705;1,4226582977956717;-8,134876604134767;49,0
77;35;3;100;2;3;4;6;0,02;0,1;DHR;in_sample_1_1x;24,348991590852176;1,1046803825723006;-14,50618162135493;37,0
78;35;3;100;2;3;4;6;0,05;0,05;DHR;in_sample_1_1x;22,334860962986802;1,2670175872343772;-9,350187902025265;41,0
79;35;3;100;2;3;4;6;0,05;0,1;DHR;in_sample_1_1x;17,283213574551315;0,8385780515418424;-21,30726446139083;33,0
80;35;4;50;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;7,418236581768167;0,6234893664672599;-9,689393949118251;35,0
81;35;4;50;2;3;4;6;0,02;0,1;DHR;in_sample_1_1x;3,773886555982786;0,24691652250551988;-32,896624826273126;32,0
82;35;4;50;2;3;4;6;0,05;0,05;DHR;in_sample_1_1x;6,874552060354078;0,5235202470210202;-17,686724358464133;31,0
83;35;4;50;2;3;4;6;0,05;0,1;DHR;in_sample_1_1x;2,96089631650569;0,17671305387060604;-39,593359149108984;27,0
84;35;4;100;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;21,037732782519612;1,3793019137743165;-8,142432213566941;41,0
85;35;4;100;2;3;4;6;0,02;0,1;DHR;in_sample_1_1x;17,86425221709116;0,9480809811585553;-12,739622078610768;31,0
86;35;4;100;2;3;4;6;0,05;0,05;DHR;in_sample_1_1x;20,107438847199898;1,2601546227186944;-9,350188133311576;35,0
87;35;4;100;2;3;4;6;0,05;0,1;DHR;in_sample_1_1x;14,991876085578992;0,7607567604916596;-20,484773004136326;29,0
88;35;5;50;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;3,854727730511942;0,42513424594262395;-16,5957716228305;24,0
89;35;5;50;2;3;4;6;0,02;0,1;DHR;in_sample_1_1x;1,4046188780919344;0,12059871858582161;-28,580600075830464;23,0
90;35;5;50;2;3;4;6;0,05;0,05;DHR;in_sample_1_1x;3,9819325463140043;0,37953709294312044;-21,280043087023525;21,0
91;35;5;50;2;3;4;6;0,05;0,1;DHR;in_sample_1_1x;0,34462454505856943;0,02525177721806483;-31,021220238150484;20,0
92;35;5;100;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;17,363787367078352;1,3739285259884402;-8,388989166474648;29,0
93;35;5;100;2;3;4;6;0,02;0,1;DHR;in_sample_1_1x;15,622839566838188;0,9000270479268312;-17,9797193139111;25,0
94;35;5;100;2;3;4;6;0,05;0,05;DHR;in_sample_1_1x;16,06182378449219;1,1807292500049178;-14,630679876255071;28,0
95;35;5;100;2;3;4;6;0,05;0,1;DHR;in_sample_1_1x;11,532563098122562;0,6536332366281421;-24,11901671460831;23,0
96;28;3;50;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;12,447052262673907;0,7541160457544002;-28,50139911757462;58,0
97;28;3;50;2;3;3;6;0,02;0,1;DHR;in_sample_2_1x;6,145471987946438;0,3266411835085789;-40,16150421595962;48,0
98;28;3;50;2;3;3;6;0,05;0,05;DHR;in_sample_2_1x;11,269856681324164;0,6150687079392433;-32,57698995225796;50,0
99;28;3;50;2;3;3;6;0,05;0,1;DHR;in_sample_2_1x;9,833340750524822;0,45506794920552446;-31,278508961090935;38,0
100;28;3;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;18,862952379677544;1,1396054971229372;-14,512966967999997;51,0
101;28;3;100;2;3;3;6;0,02;0,1;DHR;in_sample_2_1x;6,287741957054904;0,36382130202194163;-27,513853846023252;43,0
102;28;3;100;2;3;3;6;0,05;0,05;DHR;in_sample_2_1x;15,212530577998828;0,8589776001094369;-18,431212241552853;47,0
103;28;3;100;2;3;3;6;0,05;0,1;DHR;in_sample_2_1x;5,664489820115959;0,28853576619010113;-36,28490370526157;36,0
104;28;4;50;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;13,73692923962837;0,9495681395402161;-20,467371434976954;36,0
105;28;4;50;2;3;3;6;0,02;0,1;DHR;in_sample_2_1x;9,55280139783179;0,5694033079020487;-28,718471776232246;30,0
106;28;4;50;2;3;3;6;0,05;0,05;DHR;in_sample_2_1x;15,511877722964673;0,9687585614239406;-21,093380457968745;31,0
107;28;4;50;2;3;3;6;0,05;0,1;DHR;in_sample_2_1x;10,143297633634308;0,566613063827116;-29,061836467285808;25,0
108;28;4;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;7,597967241485537;0,6609096568955009;-12,410275125516957;35,0
109;28;4;100;2;3;3;6;0,02;0,1;DHR;in_sample_2_1x;5,253959196110358;0,3444445062662742;-23,66159027639766;33,0
110;28;4;100;2;3;3;6;0,05;0,05;DHR;in_sample_2_1x;9,733198119900365;0,6961825587843442;-16,570016272034703;33,0
111;28;4;100;2;3;3;6;0,05;0,1;DHR;in_sample_2_1x;2,9360006277471706;0,1691891551933107;-31,272036058764595;29,0
112;28;5;50;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;4,681930913949683;0,4767308416099195;-20,32623044406939;27,0
113;28;5;50;2;3;3;6;0,02;0,1;DHR;in_sample_2_1x;-1,086449060244199;-0,08993217902818161;-40,087093154499186;24,0
114;28;5;50;2;3;3;6;0,05;0,05;DHR;in_sample_2_1x;4,427696488796684;0,3661186930595922;-26,304966897682647;25,0
115;28;5;50;2;3;3;6;0,05;0,1;DHR;in_sample_2_1x;-2,9940938647344484;-0,21199555467867223;-44,92172056018777;20,0
116;28;5;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;7,1861993840669935;0,6822562315774364;-14,577141011074058;29,0
117;28;5;100;2;3;3;6;0,02;0,1;DHR;in_sample_2_1x;3,8219416378119098;0,27456194664596967;-32,43650200892674;27,0
118;28;5;100;2;3;3;6;0,05;0,05;DHR;in_sample_2_1x;7,825398552976304;0,6461537773361876;-17,76126574850253;28,0
119;28;5;100;2;3;3;6;0,05;0,1;DHR;in_sample_2_1x;0,12249477414845167;0,007753156547018141;-41,684792983040566;25,0
120;35;3;50;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;16,020484040154148;1,1528490788336119;-10,610746899403189;51,0
121;35;3;50;2;3;3;6;0,02;0,1;DHR;in_sample_2_1x;14,8076528563039;0,9290471177084887;-16,786969602765524;41,0
122;35;3;50;2;3;3;6;0,05;0,05;DHR;in_sample_2_1x;19,901717231118134;1,2311142002588005;-15,517614672002978;45,0
123;35;3;50;2;3;3;6;0,05;0,1;DHR;in_sample_2_1x;18,172846677839004;0,9164477504877063;-21,97956556470522;35,0
124;35;3;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;12,218095647565729;0,9079009230382878;-14,008505469387956;52,0
125;35;3;100;2;3;3;6;0,02;0,1;DHR;in_sample_2_1x;7,058263509266638;0,41309147581775657;-14,96568560739523;42,0
126;35;3;100;2;3;3;6;0,05;0,05;DHR;in_sample_2_1x;13,971997698618965;0,9292698783720775;-16,24893037205517;47,0
127;35;3;100;2;3;3;6;0,05;0,1;DHR;in_sample_2_1x;10,855185491381935;0,5740649810583357;-14,416026346471433;36,0
128;35;4;50;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;9,630320777089118;0,8412503016737174;-19,101041531862528;42,0
129;35;4;50;2;3;3;6;0,02;0,1;DHR;in_sample_2_1x;3,836375456103336;0,27727141483751255;-26,877858804070954;33,0
130;35;4;50;2;3;3;6;0,05;0,05;DHR;in_sample_2_1x;14,875201007444861;1,0888927005060887;-17,470688014551072;36,0
131;35;4;50;2;3;3;6;0,05;0,1;DHR;in_sample_2_1x;9,949583678123663;0,5807067082545015;-26,556880799627336;25,0
132;35;4;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;9,79077873367402;0,7711203134958026;-15,786718179944648;48,0
133;35;4;100;2;3;3;6;0,02;0,1;DHR;in_sample_2_1x;6,0431354847025665;0,3701072431707916;-25,114396622628867;38,0
134;35;4;100;2;3;3;6;0,05;0,05;DHR;in_sample_2_1x;12,26192874934917;0,7894935672818572;-20,660672170171658;42,0
135;35;4;100;2;3;3;6;0,05;0,1;DHR;in_sample_2_1x;11,52733479781498;0,6051160731215491;-19,015586725137233;33,0
136;35;5;50;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;6,486236835080428;0,6870997310023607;-19,45227126479887;31,0
137;35;5;50;2;3;3;6;0,02;0,1;DHR;in_sample_2_1x;2,3099633719245283;0,2107287437769749;-28,732557665584057;24,0
138;35;5;50;2;3;3;6;0,05;0,05;DHR;in_sample_2_1x;8,114520162425931;0,7345972242009637;-22,58059860271554;29,0
139;35;5;50;2;3;3;6;0,05;0,1;DHR;in_sample_2_1x;4,36357898005284;0,35201098079554066;-31,104206963126035;21,0
140;35;5;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;7,719065657894819;0,7029574496457478;-11,062451297715237;35,0
141;35;5;100;2;3;3;6;0,02;0,1;DHR;in_sample_2_1x;3,244321622862212;0,2272026606004189;-21,305488029855233;30,0
142;35;5;100;2;3;3;6;0,05;0,05;DHR;in_sample_2_1x;6,687204793652479;0,5725255054015784;-16,613718920564125;30,0
143;35;5;100;2;3;3;6;0,05;0,1;DHR;in_sample_2_1x;5,798685192538056;0,3841605954794772;-19,180338787975792;25,0
144;28;3;50;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;14,242087893256517;0,8809661803669652;-17,103105273991424;55,0
145;28;3;50;2;3;4;6;0,02;0,1;DHR;in_sample_2_1x;10,417614643773753;0,5334336200616646;-30,602517798138685;45,0
146;28;3;50;2;3;4;6;0,05;0,05;DHR;in_sample_2_1x;9,86435981597853;0,5544041510246528;-32,53790298483943;48,0
147;28;3;50;2;3;4;6;0,05;0,1;DHR;in_sample_2_1x;10,6889767217754;0,4918522826786672;-31,27851932418835;37,0
148;28;3;100;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;18,129767980612144;1,1565279546207843;-13,93470960037817;48,0
149;28;3;100;2;3;4;6;0,02;0,1;DHR;in_sample_2_1x;8,557034700126387;0,46054780300169457;-26,07555781665617;43,0
150;28;3;100;2;3;4;6;0,05;0,05;DHR;in_sample_2_1x;14,20297055625861;0,8439094229071012;-17,87946024416702;43,0
151;28;3;100;2;3;4;6;0,05;0,1;DHR;in_sample_2_1x;5,614882201436799;0,2758901369895382;-36,38612308655556;36,0
152;28;4;50;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;14,825124759969066;1,0786128448066845;-11,957489104109909;36,0
153;28;4;50;2;3;4;6;0,02;0,1;DHR;in_sample_2_1x;12,194971891073326;0,7070845062181966;-25,249915028708823;31,0
154;28;4;50;2;3;4;6;0,05;0,05;DHR;in_sample_2_1x;14,333242976952798;0,9882819235732877;-18,774147061340475;31,0
155;28;4;50;2;3;4;6;0,05;0,1;DHR;in_sample_2_1x;11,37123036271499;0,6199194479024214;-25,55993728000806;26,0
156;28;4;100;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;6,191596207688521;0,6057960532404293;-11,817800647378917;31,0
157;28;4;100;2;3;4;6;0,02;0,1;DHR;in_sample_2_1x;2,2965780696978966;0,16830513002708936;-19,44900227002102;29,0
158;28;4;100;2;3;4;6;0,05;0,05;DHR;in_sample_2_1x;9,48456052285822;0,7214939744116506;-16,570020113050365;30,0
159;28;4;100;2;3;4;6;0,05;0,1;DHR;in_sample_2_1x;2,2290015736552427;0,13321663009135756;-28,40083709602057;26,0
160;28;5;50;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;6,7203303574991935;0,7710381082271834;-11,989653774035702;25,0
161;28;5;50;2;3;4;6;0,02;0,1;DHR;in_sample_2_1x;0,6250604105881852;0,050187284638543626;-33,29748791356491;22,0
162;28;5;50;2;3;4;6;0,05;0,05;DHR;in_sample_2_1x;6,022021109728248;0,5827682435530667;-17,053117818382603;23,0
163;28;5;50;2;3;4;6;0,05;0,1;DHR;in_sample_2_1x;1,155313427573268;0,0796955471582354;-35,12496427258968;19,0
164;28;5;100;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;5,915327324763786;0,6266386046280185;-9,411761735486213;25,0
165;28;5;100;2;3;4;6;0,02;0,1;DHR;in_sample_2_1x;1,0289073735653798;0,08257231476454492;-24,536360107272216;23,0
166;28;5;100;2;3;4;6;0,05;0,05;DHR;in_sample_2_1x;7,316649081735016;0,6433040295119126;-16,570020113050365;25,0
167;28;5;100;2;3;4;6;0,05;0,1;DHR;in_sample_2_1x;-2,4443971262366415;-0,16256297815141962;-37,12878821906911;23,0
168;35;3;50;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;21,029233465942898;1,457969979391331;-10,16248394862549;49,0
169;35;3;50;2;3;4;6;0,02;0,1;DHR;in_sample_2_1x;14,856265133321479;0,9584561166705621;-16,01444392479475;41,0
170;35;3;50;2;3;4;6;0,05;0,05;DHR;in_sample_2_1x;23,97907562386452;1,4489283912900357;-13,518073090053061;44,0
171;35;3;50;2;3;4;6;0,05;0,1;DHR;in_sample_2_1x;19,353000765026263;0,9777898402325269;-14,99037724205735;37,0
172;35;3;100;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;16,11628895857318;1,1977051644530832;-11,888274993990022;52,0
173;35;3;100;2;3;4;6;0,02;0,1;DHR;in_sample_2_1x;11,045808725875217;0,6686533502980839;-13,53041699317179;39,0
174;35;3;100;2;3;4;6;0,05;0,05;DHR;in_sample_2_1x;17,4622109688787;1,1667365546384783;-14,41601834829449;46,0
175;35;3;100;2;3;4;6;0,05;0,1;DHR;in_sample_2_1x;12,22637634733552;0,6516722537659064;-18,709304522575387;34,0
176;35;4;50;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;10,632878814994706;0,9740211217555323;-12,385513878387023;38,0
177;35;4;50;2;3;4;6;0,02;0,1;DHR;in_sample_2_1x;6,343898093016431;0,4729575173452353;-19,721340168835056;31,0
178;35;4;50;2;3;4;6;0,05;0,05;DHR;in_sample_2_1x;14,726104440566235;1,1176628509842086;-13,792188328403586;34,0
179;35;4;50;2;3;4;6;0,05;0,1;DHR;in_sample_2_1x;10,695813330097948;0,6634502757878643;-16,188738087069577;24,0
180;35;4;100;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;10,36649484633141;0,8395584785466241;-11,982245020410321;46,0
181;35;4;100;2;3;4;6;0,02;0,1;DHR;in_sample_2_1x;9,171185569662054;0,6039977455458059;-15,671402419988478;37,0
182;35;4;100;2;3;4;6;0,05;0,05;DHR;in_sample_2_1x;12,137658262633932;0,8041127894866626;-20,660672170171658;40,0
183;35;4;100;2;3;4;6;0,05;0,1;DHR;in_sample_2_1x;11,899320633845978;0,666448020448669;-18,914810793713364;31,0
184;35;5;50;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;8,697665980593694;0,9394837235114147;-9,781048124000534;29,0
185;35;5;50;2;3;4;6;0,02;0,1;DHR;in_sample_2_1x;5,046808201698738;0,4654765216248707;-20,008919262192602;24,0
186;35;5;50;2;3;4;6;0,05;0,05;DHR;in_sample_2_1x;8,520692381327954;0,7940153760692553;-13,792184598849744;28,0
187;35;5;50;2;3;4;6;0,05;0,1;DHR;in_sample_2_1x;5,655101719799882;0,4575682778561108;-21,318079702576053;21,0
188;35;5;100;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;7,748037410462949;0,7407610205480414;-11,267833512962277;33,0
189;35;5;100;2;3;4;6;0,02;0,1;DHR;in_sample_2_1x;6,618493866942865;0,5003621738586108;-18,751986089888316;28,0
190;35;5;100;2;3;4;6;0,05;0,05;DHR;in_sample_2_1x;7,18893696909475;0,6367927807493391;-12,351365871346287;28,0
191;35;5;100;2;3;4;6;0,05;0,1;DHR;in_sample_2_1x;6,204008069233469;0,4174247553115845;-18,71448690502492;24,0
192;28;3;50;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;12,38832737344815;1,1609032790390617;-8,188822181596922;19,0
193;28;3;50;2;3;3;6;0,02;0,1;DHR;in_sample_3_1x;5,272311150215492;0,3971462463147205;-12,140015379473379;16,0
194;28;3;50;2;3;3;6;0,05;0,05;DHR;in_sample_3_1x;9,427127399588532;0,902091461045244;-11,213826308875497;18,0
195;28;3;50;2;3;3;6;0,05;0,1;DHR;in_sample_3_1x;4,086094345867819;0,3237998844123191;-11,956477457546754;14,0
196;28;3;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;4,415660408810829;0,40679471775189974;-17,951217373549998;23,0
197;28;3;100;2;3;3;6;0,02;0,1;DHR;in_sample_3_1x;0,7456177775446271;0,060905818216222395;-17,24731174527281;18,0
198;28;3;100;2;3;3;6;0,05;0,05;DHR;in_sample_3_1x;6,768915332024661;0,5948679117349946;-13,923521404028305;17,0
199;28;3;100;2;3;3;6;0,05;0,1;DHR;in_sample_3_1x;-0,17643954732151634;-0,014302666690642542;-18,096235045481613;15,0
200;28;4;50;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;4,411104247082687;0,4843599978610585;-11,961296929915521;14,0
201;28;4;50;2;3;3;6;0,02;0,1;DHR;in_sample_3_1x;-0,934111958234285;-0,07840605926157376;-17,659715460045756;13,0
202;28;4;50;2;3;3;6;0,05;0,05;DHR;in_sample_3_1x;3,609912281044747;0,35554763731015926;-13,896479400104589;13,0
