;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;42;3;60;2;2;3;6;0,03;0,06;MSFT;in_sample_2_2x;16,299716148842023;0,7378153345047523;-21,35327583088116;74,0;4,148801258086432;0,2116494221800581;-26,279320816473916;62,0;33,53303466682416;1,469926463238774;-10,381355780872825;96,0;4,135181858153353;4,181638026884584;3,09853806733228;3,5294117647058822;3,9138244943239124
70;42;3;60;2;2;3;6;0,03;0,06;MSFT;in_sample_3_2x;11,764361283568437;0,750866023043318;-8,855124741323095;29,0;4,298706176591405;0,3046757733995338;-15,288499730072457;27,0;16,291355605539117;1,0780091367592024;-8,855089244077597;45,0;6,225192482452231;5,76970127999335;9,99994482359617;1,1111111111111112;5,903719420292954
97;42;3;60;2;2;3;6;0,03;0,06;MSFT;out_of_sample_val_1;-0,859033397656972;-0,08438534103893196;-11,350265005629446;13,0;-8,794180905820326;-1,3999304273298223;-18,48656471869674;10,0;5,82343129796663;0,5790363140471705;-8,32306789449946;14,0;5,428484076289567;6,647636156712344;7,021500411233634;7,5;6,30031785050386
124;42;3;60;2;2;3;6;0,03;0,06;MSFT;out_of_sample_val_2;4,152953771439516;0,23066034128554638;-17,60212662239494;27,0;1,8601457410337474;0,10756028296712876;-22,056499079527104;23,0;23,760301791507032;1,1654884258885798;-9,932106583539058;35,0;1,046936846076135;1,1635956481739755;3,673893317628996;3,3333333333333335;1,782175497934098
17;42;3;60;2;2;3;6;0,03;0,07;MSFT;in_sample_1_2x;23,89192109924947;0,8494147299290435;-24,788823126206026;67,0;14,805051381290934;0,608826701736202;-25,027446827557576;67,0;43,11266103680078;1,735829588273819;-9,907370852836351;92,0;3,2100448708108598;2,1347596449550994;0,15781911529445827;0,0;2,0082104310910336
44;42;3;60;2;2;3;6;0,03;0,07;MSFT;in_sample_2_2x;10,65768338600941;0,4855211527416857;-26,279320816473916;70,0;4,148801258086432;0,2116494221800581;-26,279320816473916;62,0;33,53303466682416;1,469926463238774;-10,381355780872825;96,0;2,215093392903519;2,1765614536778926;0,0;2,3529411764705883;1,9073348946481332
71;42;3;60;2;2;3;6;0,03;0,07;MSFT;in_sample_3_2x;13,13767724773749;0,7989784056173554;-8,855089244077597;29,0;4,298706176591405;0,3046757733995338;-15,288499730072457;27,0;16,291355605539117;1,0780091367592024;-8,855089244077597;45,0;7,370323900080563;6,3918441339498635;10,0;1,1111111111111112;6,57225301132179
98;42;3;60;2;2;3;6;0,03;0,07;MSFT;out_of_sample_val_1;-5,7805469285591045;-0,6293451833717283;-14,867513205526517;12,0;-8,794180905820326;-1,3999304273298223;-18,48656471869674;10,0;5,82343129796663;0,5790363140471705;-8,32306789449946;14,0;2,061645866128864;3,8938766773913036;3,5608330240768864;5,0;3,2190748538922977
125;42;3;60;2;2;3;6;0,03;0,07;MSFT;out_of_sample_val_2;4,355701833935344;0,24010916898408502;-17,508209001026607;25,0;1,8601457410337474;0,10756028296712876;-22,056499079527104;23,0;23,760301791507032;1,1654884258885798;-9,932106583539058;35,0;1,1395152103711448;1,2529101045646134;3,751355030782386;1,6666666666666667;1,620341076813102
18;42;3;70;2;2;3;6;0,01;0,05;MSFT;in_sample_1_2x;22,830283913692817;1,061646643747747;-18,07167767559028;90,0;14,805051381290934;0,608826701736202;-25,027446827557576;67,0;43,11266103680078;1,735829588273819;-9,907370852836351;92,0;2,8350089004565024;4,017912885766426;4,6003533074810115;9,2;4,334457968626196
45;42;3;70;2;2;3;6;0,01;0,05;MSFT;in_sample_2_2x;7,7497216356468;0,45723792034007865;-18,433518881548483;84,0;4,148801258086432;0,2116494221800581;-26,279320816473916;62,0;33,53303466682416;1,469926463238774;-10,381355780872825;96,0;1,2254600375212086;1,9517839883129555;4,93509824518795;6,470588235294118;2,7122335099530863
72;42;3;70;2;2;3;6;0,01;0,05;MSFT;in_sample_3_2x;11,122181092366489;0,819192486908122;-9,771258693018492;36,0;4,298706176591405;0,3046757733995338;-15,288499730072457;27,0;16,291355605539117;1,0780091367592024;-8,855089244077597;45,0;5,6897143172589235;6,653233106009061;8,575919489459999;5,0;6,278789807607842
99;42;3;70;2;2;3;6;0,01;0,05;MSFT;out_of_sample_val_1;2,0428028816505295;0,22324953466443467;-8,851576304522657;13,0;-8,794180905820326;-1,3999304273298223;-18,48656471869674;10,0;5,82343129796663;0,5790363140471705;-8,32306789449946;14,0;7,413648437508378;8,202158874407488;9,479993530607572;7,5;7,946465227421098
126;42;3;70;2;2;3;6;0,01;0,05;MSFT;out_of_sample_val_2;22,798044070766245;1,1654884258885798;-9,932106583539058;33,0;1,8601457410337474;0,10756028296712876;-22,056499079527104;23,0;23,760301791507032;1,1654884258885798;-9,932106583539058;35,0;9,560616043774724;10,0;10,0;8,333333333333334;9,573597352093929
19;42;3;70;2;2;3;6;0,01;0,06;MSFT;in_sample_1_2x;22,427785812728153;0,9594677862182626;-17,652453827762937;88,0;14,805051381290934;0,608826701736202;-25,027446827557576;67,0;43,11266103680078;1,735829588273819;-9,907370852836351;92,0;2,6928216561561626;3,111270509335619;4,8776163639155365;8,4;3,939803193007895
46;42;3;70;2;2;3;6;0,01;0,06;MSFT;in_sample_2_2x;11,825937755069749;0,6508616555320513;-22,01961223575848;81,0;4,148801258086432;0,2116494221800581;-26,279320816473916;62,0;33,53303466682416;1,469926463238774;-10,381355780872825;96,0;2,61267203748131;3,490584497849849;2,679404924577745;5,588235294117647;3,2981179038341457
73;42;3;70;2;2;3;6;0,01;0,06;MSFT;in_sample_3_2x;8,864666455172365;0,6258195676378706;-10,267753909070576;34,0;4,298706176591405;0,3046757733995338;-15,288499730072457;27,0;16,291355605539117;1,0780091367592024;-8,855089244077597;45,0;3,80729905066657;4,152721315981507;7,804174522878241;3,888888888888889;4,488629027961408
100;42;3;70;2;2;3;6;0,01;0,06;MSFT;out_of_sample_val_1;5,82343129796663;0,5790363140471705;-8,32306789449946;13,0;-8,794180905820326;-1,3999304273298223;-18,48656471869674;10,0;5,82343129796663;0,5790363140471705;-8,32306789449946;14,0;10,0;10,0;10,0;7,5;9,642857142857142
127;42;3;70;2;2;3;6;0,01;0,06;MSFT;out_of_sample_val_2;9,979525721475934;0,576455992644345;-15,414593178425928;29,0;1,8601457410337474;0,10756028296712876;-22,056499079527104;23,0;23,760301791507032;1,1654884258885798;-9,932106583539058;35,0;3,7074530253252322;4,43220754466715;5,478135010309983;5,0;4,352129882231425
20;42;3;70;2;2;3;6;0,01;0,07;MSFT;in_sample_1_2x;21,222363433660153;0,8788404826153514;-23,378437614137436;83,0;14,805051381290934;0,608826701736202;-25,027446827557576;67,0;43,11266103680078;1,735829588273819;-9,907370852836351;92,0;2,2669918550046635;2,3958570479680565;1,0906090790661807;6,4;2,72618553428804
47;42;3;70;2;2;3;6;0,01;0,07;MSFT;in_sample_2_2x;9,283563947656926;0,4936929918628044;-25,620663064408944;78,0;4,148801258086432;0,2116494221800581;-26,279320816473916;62,0;33,53303466682416;1,469926463238774;-10,381355780872825;96,0;1,7474550443924857;2,2415061268656262;0,41430318319986703;4,705882352941177;2,120794703292822
74;42;3;70;2;2;3;6;0,01;0,07;MSFT;in_sample_3_2x;4,298706176591405;0,3046757733995338;-15,288499730072457;32,0;4,298706176591405;0,3046757733995338;-15,288499730072457;27,0;16,291355605539117;1,0780091367592024;-8,855089244077597;45,0;0,0;0,0;0,0;2,7777777777777777;0,3968253968253968
101;42;3;70;2;2;3;6;0,01;0,07;MSFT;out_of_sample_val_1;1,5935959043221537;0,17418776630627006;-11,60478476421687;11,0;-8,794180905820326;-1,3999304273298223;-18,48656471869674;10,0;5,82343129796663;0,5790363140471705;-8,32306789449946;14,0;7,106343132739108;7,954242791067822;6,771075028129796;2,5;6,642655715497537
128;42;3;70;2;2;3;6;0,01;0,07;MSFT;out_of_sample_val_2;9,219479484600136;0,5432795938734115;-18,009896373859956;28,0;1,8601457410337474;0,10756028296712876;-22,056499079527104;23,0;23,760301791507032;1,1654884258885798;-9,932106583539058;35,0;3,360402422067374;4,1186096978482025;3,3375715170934677;4,166666666666667;3,6889521208083806
21;42;3;70;2;2;3;6;0,02;0,05;MSFT;in_sample_1_2x;23,860550581548434;1,0166446808978786;-18,950001120528093;83,0;14,805051381290934;0,608826701736202;-25,027446827557576;67,0;43,11266103680078;1,735829588273819;-9,907370852836351;92,0;3,198962862092074;3,618606341058954;4,019454477074171;6,4;3,893365106495471
48;42;3;70;2;2;3;6;0,02;0,05;MSFT;in_sample_2_2x;13,842182661653935;0,7605911891178909;-17,482147389776458;73,0;4,148801258086432;0,2116494221800581;-26,279320816473916;62,0;33,53303466682416;1,469926463238774;-10,381355780872825;96,0;3,2988376006722944;4,362646293505859;5,533521684692045;3,235294117647059;3,9129458844811005
75;42;3;70;2;2;3;6;0,02;0,05;MSFT;in_sample_3_2x;15,878162023121622;1,037970214092994;-9,25971371721156;31,0;4,298706176591405;0,3046757733995338;-15,288499730072457;27,0;16,291355605539117;1,0780091367592024;-8,855089244077597;45,0;9,65546096809923;9,482255330453308;9,371057584441713;2,2222222222222223;8,503453338838321
102;42;3;70;2;2;3;6;0,02;0,05;MSFT;out_of_sample_val_1;0,19420045062759073;0,02120803620395573;-10,12566155371063;11,0;-8,794180905820326;-1,3999304273298223;-18,48656471869674;10,0;5,82343129796663;0,5790363140471705;-8,32306789449946;14,0;6,149007944074008;7,18121448845032;8,226404070969403;2,5;6,219408125727439
129;42;3;70;2;2;3;6;0,02;0,05;MSFT;out_of_sample_val_2;23,280938261550688;1,1170629556096738;-15,61869747582011;30,0;1,8601457410337474;0,10756028296712876;-22,056499079527104;23,0;23,760301791507032;1,1654884258885798;-9,932106583539058;35,0;9,78111410309061;9,542261252780555;5,309793134655826;5,833333333333333;8,51014161183173
22;42;3;70;2;2;3;6;0,02;0,06;MSFT;in_sample_1_2x;19,657858806057927;0,8064220543748987;-19,637266062606262;79,0;14,805051381290934;0,608826701736202;-25,027446827557576;67,0;43,11266103680078;1,735829588273819;-9,907370852836351;92,0;1,7143119761164411;1,7532816907483697;3,564916455421908;4,8;2,43063082360971
49;42;3;70;2;2;3;6;0,02;0,06;MSFT;in_sample_2_2x;13,758855268847881;0,7143153536031411;-17,400744964447135;71,0;4,148801258086432;0,2116494221800581;-26,279320816473916;62,0;33,53303466682416;1,469926463238774;-10,381355780872825;96,0;3,27047974234502;3,9948748568132437;5,584724731841184;2,6470588235294117;3,718996070861735
76;42;3;70;2;2;3;6;0,02;0,06;MSFT;in_sample_3_2x;12,826173555626475;0,8177542265777934;-10,2317785353517;30,0;4,298706176591405;0,3046757733995338;-15,288499730072457;27,0;16,291355605539117;1,0780091367592024;-8,855089244077597;45,0;7,110578383498456;6,634634912804513;7,860094122283864;1,6666666666666667;6,303966537864988
103;42;3;70;2;2;3;6;0,02;0,06;MSFT;out_of_sample_val_1;3,906349283145194;0,3888125956378927;-10,125662813214253;11,0;-8,794180905820326;-1,3999304273298223;-18,48656471869674;10,0;5,82343129796663;0,5790363140471705;-8,32306789449946;14,0;8,688512194676512;9,038772535020383;8,226402831726999;2,5;7,8384977836853285
130;42;3;70;2;2;3;6;0,02;0,06;MSFT;out_of_sample_val_2;8,951756265873168;0,4989419723358115;-15,618741226616306;27,0;1,8601457410337474;0,10756028296712876;-22,056499079527104;23,0;23,760301791507032;1,1654884258885798;-9,932106583539058;35,0;3,2381552480701;3,6995110867160474;5,309757049716963;3,3333333333333335;3,6795111858132414
23;42;3;70;2;2;3;6;0,02;0,07;MSFT;in_sample_1_2x;17,336133326672808;0,6970681925036947;-25,027446827557576;74,0;14,805051381290934;0,608826701736202;-25,027446827557576;67,0;43,11266103680078;1,735829588273819;-9,907370852836351;92,0;0,8941348196417637;0,7829748425808254;0,0;2,8;1,0069077348695632
50;42;3;70;2;2;3;6;0,02;0,07;MSFT;in_sample_2_2x;10,198253817200253;0,5456647410182445;-22,121719893179016;66,0;4,148801258086432;0,2116494221800581;-26,279320816473916;62,0;33,53303466682416;1,469926463238774;-10,381355780872825;96,0;2,0587409836306807;2,654545127495495;2,6151780520240053;1,1764705882352942;2,1824231208774756
77;42;3;70;2;2;3;6;0,02;0,07;MSFT;in_sample_3_2x;9,158528597053595;0,5925002729341141;-13,79065537332762;27,0;4,298706176591405;0,3046757733995338;-15,288499730072457;27,0;16,291355605539117;1,0780091367592024;-8,855089244077597;45,0;4,052334264630141;3,7218683839548303;2,328227555206608;0,0;3,1327095881438134
104;42;3;70;2;2;3;6;0,02;0,07;MSFT;out_of_sample_val_1;-1,2517490287124122;-0,138891257343418;-13,342858763015741;10,0;-8,794180905820326;-1,3999304273298223;-18,48656471869674;10,0;5,82343129796663;0,5790363140471705;-8,32306789449946;14,0;5,1598248550840005;6,372210020613865;5,060960852995842;0,0;4,754979351353653
131;42;3;70;2;2;3;6;0,02;0,07;MSFT;out_of_sample_val_2;8,3124853196626;0,47168173426260235;-17,79095393591802;26,0;1,8601457410337474;0,10756028296712876;-22,056499079527104;23,0;23,760301791507032;1,1654884258885798;-9,932106583539058;35,0;2,9462527863993966;3,44183538108702;3,518151647614964;2,5;3,105797252712456
24;42;3;70;2;2;3;6;0,03;0,05;MSFT;in_sample_1_2x;19,773904158328094;0,8337812284582169;-23,783032504782064;79,0;14,805051381290934;0,608826701736202;-25,027446827557576;67,0;43,11266103680078;1,735829588273819;-9,907370852836351;92,0;1,755306377862962;1,9960421522354843;0,8230212102478909;4,8;2,1258606640439637
51;42;3;70;2;2;3;6;0,03;0,05;MSFT;in_sample_2_2x;10,889352579792288;0,5563401474453993;-24,143449487491374;66,0;4,148801258086432;0,2116494221800581;-26,279320816473916;62,0;33,53303466682416;1,469926463238774;-10,381355780872825;96,0;2,293934719325187;2,7393865898985004;1,3434872477072262;1,1764705882352942;2,1257907391021544
78;42;3;70;2;2;3;6;0,03;0,05;MSFT;in_sample_3_2x;13,108197528049326;0,8637106853170423;-11,315691585155074;31,0;4,298706176591405;0,3046757733995338;-15,288499730072457;27,0;16,291355605539117;1,0780091367592024;-8,855089244077597;45,0;7,345742409674445;7,228899442393613;6,175275390193029;2,2222222222222223;6,413217675175116
105;42;3;70;2;2;3;6;0,03;0,05;MSFT;out_of_sample_val_1;0,8635688305132838;0,0931967631186654;-10,591261171669242;11,0;-8,794180905820326;-1,3999304273298223;-18,48656471869674;10,0;5,82343129796663;0,5790363140471705;-8,32306789449946;14,0;6,6069270423192625;7,544983749497219;7,768294400634177;2,5;6,454149003798057
132;42;3;70;2;2;3;6;0,03;0,05;MSFT;out_of_sample_val_2;23,760301791507032;1,0985716867059006;-16,770585811769635;30,0;1,8601457410337474;0,10756028296712876;-22,056499079527104;23,0;23,760301791507032;1,1654884258885798;-9,932106583539058;35,0;10,0;9,36747368306235;4,359734534746029;5,833333333333333;8,418287890600581
25;42;3;70;2;2;3;6;0,03;0,06;MSFT;in_sample_1_2x;14,805051381290934;0,608826701736202;-23,783035084516147;76,0;14,805051381290934;0,608826701736202;-25,027446827557576;67,0;43,11266103680078;1,735829588273819;-9,907370852836351;92,0;0,0;0,0;0,8230195040831285;3,6;0,6318599291547328
52;42;3;70;2;2;3;6;0,03;0,06;MSFT;in_sample_2_2x;9,76220023203651;0,4795890828843055;-24,143467259808492;64,0;4,148801258086432;0,2116494221800581;-26,279320816473916;62,0;33,53303466682416;1,469926463238774;-10,381355780872825;96,0;1,9103438554503427;2,129417067634029;1,3434760687185452;0,5882352941176471;1,7030824377793254
79;42;3;70;2;2;3;6;0,03;0,06;MSFT;in_sample_3_2x;9,739955819188229;0,6259175114735015;-12,747112962278607;30,0;4,298706176591405;0,3046757733995338;-15,288499730072457;27,0;16,291355605539117;1,0780091367592024;-8,855089244077597;45,0;4,537153924855671;4,153987831048249;3,9502947516349125;1,6666666666666667;3,933771264995013
106;42;3;70;2;2;3;6;0,03;0,06;MSFT;out_of_sample_val_1;4,600523510656518;0,4528090773622125;-10,591260626409749;11,0;-8,794180905820326;-1,3999304273298223;-18,48656471869674;10,0;5,82343129796663;0,5790363140471705;-8,32306789449946;14,0;9,163401128541844;9,362155846049603;7,768294937122261;2,5;8,068972859263857
133;42;3;70;2;2;3;6;0,03;0,06;MSFT;out_of_sample_val_2;6,929089778523623;0,37877370425923396;-16,770542958610648;25,0;1,8601457410337474;0,10756028296712876;-22,056499079527104;23,0;23,760301791507032;1,1654884258885798;-9,932106583539058;35,0;2,3145698258073963;2,5636280035348507;4,359769879328449;1,6666666666666667;2,5853431472124297
26;42;3;70;2;2;3;6;0,03;0,07;MSFT;in_sample_1_2x;17,434527440928417;0,6612023581495537;-24,75234451476094;70,0;14,805051381290934;0,608826701736202;-25,027446827557576;67,0;43,11266103680078;1,735829588273819;-9,907370852836351;92,0;0,9288937114920534;0,46473400413605365;0,18194505983737902;1,2;0,7282991717979496
53;42;3;70;2;2;3;6;0,03;0,07;MSFT;in_sample_2_2x;4,148801258086432;0,2116494221800581;-24,143461317902826;62,0;4,148801258086432;0,2116494221800581;-26,279320816473916;62,0;33,53303466682416;1,469926463238774;-10,381355780872825;96,0;0,0;0,0;1,343479806244482;0,0;0,19192568660635456
80;42;3;70;2;2;3;6;0,03;0,07;MSFT;in_sample_3_2x;6,804442768158392;0,4429967741214186;-14,62163736448544;27,0;4,298706176591405;0,3046757733995338;-15,288499730072457;27,0;16,291355605539117;1,0780091367592024;-8,855089244077597;45,0;2,089393679363853;1,788633560576815;1,0365611941578035;0,0;1,5545727647718561
107;42;3;70;2;2;3;6;0,03;0,07;MSFT;out_of_sample_val_1;-0,5920361373400795;-0,06491312830461553;-14,138635947624623;10,0;-8,794180905820326;-1,3999304273298223;-18,48656471869674;10,0;5,82343129796663;0,5790363140471705;-8,32306789449946;14,0;5,611138573203723;6,746032013131676;4,277985073720451;0,0;4,943352117084996
134;42;3;70;2;2;3;6;0,03;0,07;MSFT;out_of_sample_val_2;6,105359232000107;0,33725287882565186;-18,178000733674015;23,0;1,8601457410337474;0,10756028296712876;-22,056499079527104;23,0;23,760301791507032;1,1654884258885798;-9,932106583539058;35,0;1,9384398363109456;2,1711549824568497;3,1989217992872483;0,0;1,9080787533048265
