Date;Open;High;Low;Close;Volume;Evento
2018-12-03;56,13999938964844;57,150001525878906;54,880001068115234;56,45000076293945;4241500;0
2018-12-04;56,459999084472656;57,20000076293945;54,88999938964844;54,91999816894531;6173600;0
2018-12-06;53,58000183105469;54,099998474121094;52,27000045776367;53,369998931884766;5001400;0
2018-12-07;54,58000183105469;55,29999923706055;52,5099983215332;52,61000061035156;4348100;0
2018-12-10;51,75;52,56999969482422;50,369998931884766;51,4900016784668;4496700;0
2018-12-11;52,63999938964844;52,939998626708984;51,470001220703125;51,97999954223633;3339600;0
2018-12-12;52,81999969482422;53,81999969482422;51,400001525878906;51,7400016784668;4258200;0
2018-12-13;51,7400016784668;53,58000183105469;51,56999969482422;52,209999084472656;5718500;0
2018-12-14;51,43000030517578;52,279998779296875;50,5;50,900001525878906;4306500;0
2018-12-17;50,72999954223633;51,20000076293945;49,27000045776367;49,7599983215332;4186900;0
2018-12-18;49,75;49,83000183105469;47,279998779296875;47,310001373291016;6644700;0
2018-12-19;47,65999984741211;48,70000076293945;45,900001525878906;46,0;6261100;0
2018-12-20;45,40999984741211;46,119998931884766;43,400001525878906;43,5099983215332;5920500;0
2018-12-21;43,27000045776367;43,70000076293945;41,25;41,4900016784668;8595400;0
2018-12-24;40,63999938964844;40,86000061035156;36,43000030517578;36,43000030517578;7428900;0
2018-12-26;37,2599983215332;40,47999954223633;35,59000015258789;40,45000076293945;10671300;0
2018-12-27;39,689998626708984;41,61000061035156;39,060001373291016;41,540000915527344;8029900;0
2018-12-28;41,720001220703125;41,849998474121094;40,16999816894531;40,380001068115234;5171700;0
2018-12-31;40,650001525878906;41,31999969482422;40,08000183105469;40,5;4513500;0
2019-01-02;39,290000915527344;42,400001525878906;39,08000183105469;42,2400016784668;4692200;0
2019-01-03;42,400001525878906;42,849998474121094;40,599998474121094;42,38999938964844;6034500;0
2019-01-04;43,5;45,86000061035156;43,0;45,689998626708984;9819300;0
2019-01-07;45,810001373291016;48,16999816894531;45,099998474121094;47,880001068115234;7827100;0
2019-01-08;48,70000076293945;48,790000915527344;47,540000915527344;48,47999954223633;5405900;0
2019-01-09;49,150001525878906;50,560001373291016;48,599998474121094;50,15999984741211;6525800;0
2019-01-10;49,68000030517578;52,040000915527344;49,11000061035156;51,95000076293945;8692500;0
2019-01-11;51,0099983215332;51,33000183105469;50,20000076293945;51,27000045776367;4236700;0
2019-01-14;50,400001525878906;51,380001068115234;50,209999084472656;50,810001373291016;3986300;0
2019-01-15;51,599998474121094;52,40999984741211;51,41999816894531;51,81999969482422;5974600;0
2019-01-16;51,849998474121094;52,099998474121094;51,150001525878906;51,279998779296875;4309600;0
2019-01-17;50,709999084472656;52,40999984741211;50,560001373291016;51,84000015258789;2964200;0
2019-01-18;52,5099983215332;52,95000076293945;51,790000915527344;52,810001373291016;5504600;0
2019-01-22;51,93000030517578;52,59000015258789;51,5;51,869998931884766;4486200;0
2019-01-23;52,349998474121094;52,349998474121094;50,08000183105469;51,04999923706055;3562600;0
2019-01-24;50,900001525878906;51,88999938964844;50,369998931884766;51,0;4396400;0
2019-01-25;51,540000915527344;53,630001068115234;51,470001220703125;53,099998474121094;5046700;0
2019-01-28;51,560001373291016;52,11000061035156;51,04999923706055;51,72999954223633;4012400;0
2019-01-29;52,25;52,56999969482422;51,689998626708984;51,869998931884766;4688000;0
2019-01-30;52,91999816894531;54,04999923706055;51,279998779296875;53,93000030517578;4999800;0
2019-01-31;54,040000915527344;55,380001068115234;53,86000061035156;54,0;7623100;0
2019-02-01;54,599998474121094;56,619998931884766;54,40999984741211;55,65999984741211;5369500;0
2019-02-04;54,77000045776367;55,79999923706055;54,25;55,66999816894531;2592200;0
2019-02-05;55,400001525878906;55,869998931884766;54,290000915527344;54,40999984741211;3209200;0
2019-02-06;54,70000076293945;55,15999984741211;54,130001068115234;54,939998626708984;4075600;0
2019-02-07;54,20000076293945;54,47999954223633;52,0099983215332;52,400001525878906;3740500;0
2019-02-08;52,310001373291016;52,58000183105469;51,099998474121094;52,470001220703125;3398800;0
2019-02-11;51,83000183105469;53,689998626708984;51,34000015258789;53,58000183105469;2469000;0
2019-02-12;54,81999969482422;55,529998779296875;54,540000915527344;55,13999938964844;4035600;0
2019-02-13;55,36000061035156;57,65999984741211;55,36000061035156;56,0;3762900;0
2019-02-14;55,709999084472656;57,61000061035156;55,54999923706055;57,06999969482422;2994500;0
2019-02-15;57,7599983215332;58,22999954223633;57,290000915527344;57,58000183105469;2604400;0
2019-02-19;57,0099983215332;57,72999954223633;56,54999923706055;57,59000015258789;2918900;0
2019-02-20;57,369998931884766;58,91999816894531;57,349998474121094;58,63999938964844;2388200;0
2019-02-21;58,31999969482422;58,650001525878906;57,47999954223633;57,68000030517578;3254800;0
2019-02-22;58,349998474121094;58,54999923706055;57,0099983215332;57,15999984741211;2966900;0
2019-02-25;56,65999984741211;58,040000915527344;56,58000183105469;57,540000915527344;2204900;0
2019-02-26;57,38999938964844;58,349998474121094;57,20000076293945;57,689998626708984;2859700;0
2019-02-27;58,20000076293945;59,93000030517578;57,79999923706055;58,13999938964844;3525300;0
2019-02-28;58,33000183105469;58,33000183105469;57,11000061035156;57,849998474121094;5634900;1
2019-03-01;58,2599983215332;59,7400016784668;58,2599983215332;59,22999954223633;3450700;0
2019-03-04;59,779998779296875;60,0;58,0099983215332;59,33000183105469;3319900;0
2019-03-05;59,90999984741211;59,93000030517578;58,75;59,150001525878906;4571600;0
2019-03-06;58,09000015258789;58,09000015258789;56,0;56,7400016784668;4072000;0
2019-03-07;56,91999816894531;57,2400016784668;56,0;56,61000061035156;4371100;0
2019-03-08;55,06999969482422;55,189998626708984;54,2599983215332;55,0;3367100;0
2019-03-11;55,7400016784668;56,459999084472656;55,18000030517578;55,93000030517578;4506300;0
2019-03-12;56,380001068115234;57,650001525878906;56,099998474121094;57,209999084472656;2852500;0
2019-03-13;57,869998931884766;58,439998626708984;57,400001525878906;58,060001373291016;3870900;0
2019-03-14;58,02000045776367;58,790000915527344;57,7400016784668;57,959999084472656;3572400;0
2019-03-15;57,540000915527344;58,61000061035156;57,16999816894531;58,25;4319000;0
2019-03-18;58,470001220703125;59,31999969482422;58,279998779296875;59,130001068115234;2114600;0
2019-03-19;59,630001068115234;59,650001525878906;57,630001068115234;57,9900016784668;2959300;0
2019-03-20;57,93000030517578;60,630001068115234;57,439998626708984;59,95000076293945;3905200;0
2019-03-21;59,810001373291016;60,9900016784668;59,599998474121094;60,79999923706055;2210700;0
2019-03-22;59,70000076293945;60,209999084472656;57,959999084472656;58,75;3292500;0
2019-03-25;58,599998474121094;59,810001373291016;58,04999923706055;59,540000915527344;2997200;0
2019-03-26;60,689998626708984;61,529998779296875;60,15999984741211;61,09000015258789;3149200;0
2019-03-27;61,029998779296875;61,5099983215332;59,849998474121094;60,2599983215332;2283700;0
2019-03-28;59,61000061035156;61,029998779296875;59,540000915527344;60,959999084472656;1747400;0
2019-03-29;61,59000015258789;61,93000030517578;60,11000061035156;60,22999954223633;2244600;0
2019-04-01;61,08000183105469;61,45000076293945;60,40999984741211;60,84000015258789;2580400;0
2019-04-02;61,54999923706055;61,54999923706055;60,119998931884766;60,349998474121094;3058500;0
2019-04-03;60,54999923706055;60,810001373291016;59,29999923706055;59,560001373291016;1893800;0
2019-04-04;59,5;60,810001373291016;59,130001068115234;60,75;2487900;0
