;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
47;42;5;100;2;3;3;6;0,05;0,1;CSCO;2000-01-01;2005-08-19;30983940,197735447;209,8394019773545;18,64379009092638;0,7089741676067788;1,301882660912963;26,296853880953897;-28,939688934024097;33;66,66666666666666;2,580738890366426;3,4863213742087673
48;49;3;50;2;3;3;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;128461861,4056982;1184,618614056982;47,100157599209425;1,569090124216455;5,165905836345474;30,01749668313634;-9,791087539010112;71;78,87323943661971;5,253495976476247;3,661275512242712
49;49;3;50;2;3;3;6;0,02;0,1;CSCO;2000-01-01;2005-08-19;141921330,83274737;1319,2133083274737;49,33265189641502;1,2532511189655768;3,419977308864211;39,36374055435417;-18,543943335456948;63;66,66666666666666;4,0956057300320134;4,30052207913969
50;49;3;50;2;3;3;6;0,05;0,05;CSCO;2000-01-01;2005-08-19;139911628,2952244;1299,1162829522439;49,01104230129783;1,5747603548130484;5,12804281673512;31,12285761544733;-12,915340208574143;68;82,35294117647058;5,53627134131218;3,956297276061904
51;49;3;50;2;3;3;6;0,05;0,1;CSCO;2000-01-01;2005-08-19;117279963,32197115;1072,7996332197115;45,08894238006944;1,0945287931291159;2,7466779346662187;41,19484353734177;-24,038883985736316;60;68,33333333333333;3,4553938741560066;4,188651554002543
52;49;3;100;2;3;3;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;153983602,11589217;1439,8360211589218;51,18553411026843;1,6766814716327691;5,845919077461708;30,527881995632388;-11,02570596284015;68;80,88235294117648;6,960492046113268;4,1029098900834615
53;49;3;100;2;3;3;6;0,02;0,1;CSCO;2000-01-01;2005-08-19;244941252,9913562;2349,4125299135617;62,17509752162398;1,514073376014607;4,992138907133033;41,064784908432436;-24,498674303335065;56;69,64285714285714;5,835237910616862;5,877747571553149
54;49;3;100;2;3;3;6;0,05;0,05;CSCO;2000-01-01;2005-08-19;188874755,9357157;1788,747559357157;55,926134403055116;1,7179536525549284;6,0026817737874545;32,55392502578994;-12,273477001461242;66;86,36363636363636;7,715261850663487;4,552875353621633
55;49;3;100;2;3;3;6;0,05;0,1;CSCO;2000-01-01;2005-08-19;203808628,1570175;1938,086281570175;57,730205436054135;1,385738000980271;4,175940113285046;41,66026001683998;-21,13785805065247;50;78,0;5,402135367989912;6,2146605603113025
56;49;4;50;2;3;3;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;96068203,39158982;860,6820339158983;40,778501684576554;1,4749160833283557;5,834451804301232;27,64801478912219;-9,791087231580843;54;79,62962962962963;6,531904655301019;4,278778165636621
57;49;4;50;2;3;3;6;0,02;0,1;CSCO;2000-01-01;2005-08-19;90010192,24321571;800,101922432157;39,39912618014818;1,1188046797432485;3,0028145164199467;35,21537484915578;-18,794002559970124;49;61,224489795918366;3,69839383961099;4,586433404453971
58;49;4;50;2;3;3;6;0,05;0,05;CSCO;2000-01-01;2005-08-19;102180183,71209191;921,801837120919;42,09726688761215;1,4838164860793857;5,743523467059677;28,370938914989186;-12,915340391866392;50;84,0;7,3791155899093255;4,758036623047013
59;49;4;50;2;3;3;6;0,05;0,1;CSCO;2000-01-01;2005-08-19;82266781,70024899;722,6678170024899;37,516330394622585;0,9996541817249563;2,4729970478408494;37,52930871542613;-24,038888467533013;44;65,9090909090909;3,4538740035306486;4,906058603498575
60;49;4;100;2;3;3;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;72592429,2758299;625,924292758299;34,94001092106374;1,4848370963418842;4,3399575356035305;23,53120824307503;-11,628039959157155;55;80,0;5,811797055039229;3,669876902553204
61;49;4;100;2;3;3;6;0,02;0,1;CSCO;2000-01-01;2005-08-19;82405982,10853237;724,0598210853236;37,551480250386284;1,1970026646198526;3,0727959127684747;31,371258694993788;-24,498671042919728;46;63,04347826086957;3,9189517324783374;4,6916789687737825
62;49;4;100;2;3;3;6;0,05;0,05;CSCO;2000-01-01;2005-08-19;89504006,63003977;795,0400663003976;39,28033559517503;1,559721992192107;4,6130658152198585;25,184190382523614;-11,569635228907948;53;86,79245283018868;6,6986673624619675;4,221976731010724
63;49;4;100;2;3;3;6;0,05;0,1;CSCO;2000-01-01;2005-08-19;80293261,82041031;702,9326182041032;37,012480214552504;1,1042298787381863;2,7338068032351726;33,51881789038982;-21,13785805065247;42;71,42857142857143;3,700598891707614;5,08482119166116
64;49;5;50;2;3;3;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;60652377,99423084;506,5237799423084;31,32364358176647;1,3380749076671035;5,593142696792733;23,409484328779747;-8,978725743199433;36;83,33333333333334;9,298270124221487;5,1346308543521735
65;49;5;50;2;3;3;6;0,02;0,1;CSCO;2000-01-01;2005-08-19;56913900,711727925;469,1390071172792;30,066717948805888;1,0391858024499607;2,7945116646244594;28,932956818618266;-23,25623559707486;35;60,0;4,031124959929489;5,093946158870666
66;49;5;50;2;3;3;6;0,05;0,05;CSCO;2000-01-01;2005-08-19;67599864,01758614;575,9986401758614;33,494297970712836;1,3711400056328253;5,515013773327164;24,428065575443654;-10,550014706376398;35;88,57142857142857;10,272934349455424;5,611876549503347
67;49;5;50;2;3;3;6;0,05;0,1;CSCO;2000-01-01;2005-08-19;68290964,40864216;582,9096440864216;33,69971967234417;0,9917397357090939;2,468314604712084;33,980406813334824;-27,21505123459731;33;69,6969696969697;3,9767129839843234;5,994607940117835
68;49;5;100;2;3;3;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;63619604,24352345;536,1960424352345;32,27527037003539;1,4904003947513886;4,239403531584725;21,655436004778554;-12,371595521544377;47;82,97872340425532;7,313421996310113;4,015411365105348
69;49;5;100;2;3;3;6;0,02;0,1;CSCO;2000-01-01;2005-08-19;48611272,41339558;386,11272413395585;27,00296789159151;0,9960295930933507;2,2765255872271455;27,110608036985017;-26,512326074963866;40;57,49999999999999;3,336386874976183;4,032357339697712
70;49;5;100;2;3;3;6;0,05;0,05;CSCO;2000-01-01;2005-08-19;62299308,63067698;522,9930863067698;31,85659105956047;1,4239270002628048;3,868744205444459;22,37234847971905;-12,371623131932752;46;84,78260869565217;5,707775110442324;4,0570211521244515
71;49;5;100;2;3;3;6;0,05;0,1;CSCO;2000-01-01;2005-08-19;42293591,20915495;322,9359120915495;24,35801442284198;0,8424199147152195;1,8134505439506656;28,914338321496373;-26,223201732789992;37;64,86486486486487;2,771389652571624;3,974383751943744
72;14;3;50;2;3;4;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;24327774,449598614;143,27774449598613;14,38445481270989;0,7978416334244803;1,3220448897182515;18,029210572741377;-24,97936616141836;32;75,0;3,00346656731089;2,8171841603843006
73;14;3;50;2;3;4;6;0,02;0,1;CSCO;2000-01-01;2005-08-19;18660709,791226912;86,60709791226913;9,889487107989513;0,4851070343588266;0,7581577100633144;20,386196050652202;-27,464014524131684;28;57,14285714285714;2,0061658948191545;2,2529893266694634
74;14;3;50;2;3;4;6;0,05;0,05;CSCO;2000-01-01;2005-08-19;22163919,11399363;121,63919113993632;12,784990964692543;0,6941692760597226;1,1198077541303384;18,41768485817081;-25,214964735240265;26;80,76923076923077;2,9830474301023227;3,108413175606839
75;14;3;50;2;3;4;6;0,05;0,1;CSCO;2000-01-01;2005-08-19;23694297,665205136;136,94297665205136;13,929140671119988;0,6312904111110343;1,0505012108874272;22,064552899838144;-27,69181277662407;24;66,66666666666666;2,5332728344529447;3,6597506538054825
76;14;3;100;2;3;4;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;27125171,353314113;171,25171353314113;16,28208705588183;1,0677503811529026;2,5510700413669873;15,248963936965549;-10,553535270137326;34;73,52941176470588;3,9453700141121844;2,978428708796965
77;14;3;100;2;3;4;6;0,02;0,1;CSCO;2000-01-01;2005-08-19;15500550,026697438;55,00550026697438;6,8500495628462055;0,3913208806910013;0,6912662459834492;17,50494262087489;-22,715895892740967;25;48,0;2,011123640318024;1,7686233974258059
78;14;3;100;2;3;4;6;0,05;0,05;CSCO;2000-01-01;2005-08-19;26248897,104309984;162,48897104309984;15,70627730222871;0,9963623867041758;2,2327983194117493;15,763619253214515;-10,553532759263451;31;74,19354838709677;4,5114971899068745;3,1619929780939415
79;14;3;100;2;3;4;6;0,05;0,1;CSCO;2000-01-01;2005-08-19;18728557,753060833;87,28557753060832;9,949793111502014;0,49705625532331366;0,8983307012774923;20,017438680114996;-28,162139603414815;24;58,333333333333336;2,355012315785408;2,64891370907383
80;14;4;50;2;3;4;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;24384076,651520357;143,84076651520357;14,424433521878477;1,1374817949225624;2,7829045923968847;12,68102363155664;-11,248290539503857;25;80,0;5,3072898936163675;3,629706278667788
81;14;4;50;2;3;4;6;0,02;0,1;CSCO;2000-01-01;2005-08-19;20222958,172538146;102,22958172538145;11,233209710318249;0,7364527318556808;1,4368921210212815;15,253130614388933;-16,359257377458146;21;61,904761904761905;2,9079311682622375;3,4103592347378697
82;14;4;50;2;3;4;6;0,05;0,05;CSCO;2000-01-01;2005-08-19;20740767,855836254;107,40767855836253;11,659154638461299;0,8698734528922565;1,8136206278765328;13,403276763643706;-14,86944832128806;21;80,95238095238095;4,268140257417409;3,5349332466752204
83;14;4;50;2;3;4;6;0,05;0,1;CSCO;2000-01-01;2005-08-19;23722859,42007742;137,2285942007742;13,949890701289135;0,8030787105821594;1,6075150835328857;17,370514891593537;-18,825873256213043;19;68,42105263157895;3,5786759287865655;4,651546023195285
84;14;4;100;2;3;4;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;22177886,86205985;121,7788686205985;12,795732836286188;0,9458915488068389;2,0253985465952224;13,527695487317661;-14,343500443257307;31;70,96774193548387;3,366108382075876;2,6026846896535005
85;14;4;100;2;3;4;6;0,02;0,1;CSCO;2000-01-01;2005-08-19;14405485,16013622;44,054851601362195;5,673142821262789;0,3270010006140268;0,5417306159143174;17,349007527836406;-22,008542936900355;24;45,83333333333333;1,7373239779210314;1,532561252761222
86;14;4;100;2;3;4;6;0,05;0,05;CSCO;2000-01-01;2005-08-19;20659704,435656242;106,59704435656244;11,593072983338093;0,8328442675858465;1,665536722948048;13,919856850240159;-14,035927236476553;27;70,37037037037037;3,662803539449304;2,723846580274314
87;14;4;100;2;3;4;6;0,05;0,1;CSCO;2000-01-01;2005-08-19;17136937,8046736;71,369378046736;8,483485472255214;0,42890585923723035;0,7321669498913642;19,779364840905448;-24,288079223587687;23;52,17391304347826;1,965258434661118;2,3696043274325396
88;14;5;50;2;3;4;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;15529363,179557832;55,29363179557832;6,880050925124936;0,6540464447149527;1,2152660882993882;10,51920850685674;-15,533592124792317;19;73,68421052631578;2,6987665933931173;2,3436067654064363
89;14;5;50;2;3;4;6;0,02;0,1;CSCO;2000-01-01;2005-08-19;15396204,619374033;53,962046193740335;6,741003475883933;0,5276448596232164;0,9601826622833076;12,775645119896717;-19,22949163179012;17;58,82352941176471;2,271391135300345;2,570942578436819
90;14;5;50;2;3;4;6;0,05;0,05;CSCO;2000-01-01;2005-08-19;15188552,47223254;51,88552472232539;6,522117159808194;0,5788996341642403;1,0396435763289618;11,266404010125521;-20,061481748292344;17;76,47058823529412;2,6402538844983594;2,489041828430061
91;14;5;50;2;3;4;6;0,05;0,1;CSCO;2000-01-01;2005-08-19;19901692,631633043;99,01692631633043;10,964263143756693;0,7357030434152197;1,4382303176280378;14,903109674331777;-20,725270093572924;16;68,75;3,2574254974752175;4,395224909231921
92;14;5;100;2;3;4;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;18337077,309567437;83,37077309567437;9,599242377217433;0,7795209544554149;1,5480360052074056;12,314283948817781;-15,058666725881576;26;69,23076923076923;2,8369789541643162;2,359484696893155
93;14;5;100;2;3;4;6;0,02;0,1;CSCO;2000-01-01;2005-08-19;12846487,958522784;28,464879585227838;3,859185990983538;0,26164729893012034;0,42415677664135853;14,749573210821614;-20,938751220611508;21;47,61904761904761;1,5586631236819513;1,1999320878920638
94;14;5;100;2;3;4;6;0,05;0,05;CSCO;2000-01-01;2005-08-19;17620027,527886547;76,20027527886548;8,94034781960027;0,6901601520807084;1,3004164688906994;12,954019139828246;-15,307601399711125;23;69,56521739130434;3,1218302238419624;2,493411263294165
95;14;5;100;2;3;4;6;0,05;0,1;CSCO;2000-01-01;2005-08-19;18577833,570023317;85,77833570023317;9,815570342891156;0,5662748600662451;1,0197428711036953;17,33357956548326;-21,17045256780995;20;55,00000000000001;2,5654765105212425;3,14537745627006
96;42;3;50;2;3;4;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;108453392,58413273;984,5339258413273;43,382934196884236;1,5051742103106638;4,080749477940542;28,82253356435739;-17,204587918955294;73;73,97260273972603;4,472389522053602;3,3192932490241356
97;42;3;50;2;3;4;6;0,02;0,1;CSCO;2000-01-01;2005-08-19;147500532,92978328;1375,005329297833;50,205644628944924;1,2795860505390648;3,45935652225367;39,23584866199054;-25,749208697352778;60;61,66666666666667;3,739800885666006;4,587530047581834
98;42;3;50;2;3;4;6;0,05;0,05;CSCO;2000-01-01;2005-08-19;119437359,77882312;1094,373597788231;45,48929225028928;1,4449923504773796;3,932861833778765;31,480645717786025;-26,763664344505422;72;79,16666666666666;4,220409889847177;3,5047535856034706
99;42;3;50;2;3;4;6;0,05;0,1;CSCO;2000-01-01;2005-08-19;159680926,1726321;1496,809261726321;52,01816328554059;1,1696335777261855;3,0476355968365962;44,47389701881335;-33,637680696867925;57;68,42105263157895;3,6530222078270054;4,980761097230824
100;42;3;100;2;3;4;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;96666832,37748519;866,6683237748518;40,91076325501761;1,61178489025553;5,152666518906338;25,38227247466731;-24,544007950667112;60;81,66666666666667;6,106363030619129;3,853539694743291
101;42;3;100;2;3;4;6;0,02;0,1;CSCO;2000-01-01;2005-08-19;136994877,331058;1269,94877331058;48,537232256409446;1,3561229153043142;3,790944154099657;35,79117475905028;-24,54400871363308;50;66,0;5,077203804773354;5,374153839790297
102;42;3;100;2;3;4;6;0,05;0,05;CSCO;2000-01-01;2005-08-19;104086404,02439404;940,8640402439403;42,494864822684164;1,5132477829636655;4,661450411861056;28,081894651422402;-30,068816005648824;60;85,0;5,732944293212731;3,9816192790814275
103;42;3;100;2;3;4;6;0,05;0,1;CSCO;2000-01-01;2005-08-19;79616768,13507491;696,1676813507491;36,83734721475742;1,008053424413217;2,3972697940373777;36,54305051956969;-34,14127476345773;49;65,3061224489796;2,944977956133886;4,324873892558445
104;42;4;50;2;3;4;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;38642034,06746807;286,4203406746807;22,672077331767348;1,0880837694953065;2,2527507371310382;20,836702069624195;-27,435689901955897;52;69,23076923076923;3,2171008825444654;2,6336161058959195
105;42;4;50;2;3;4;6;0,02;0,1;CSCO;2000-01-01;2005-08-19;73683636,78006703;636,8363678006702;35,24470756251059;1,0799233931077226;2,3528670524192283;32,63630345212359;-39,140804000033214;45;60,0;3,4349377358766993;4,538179371095241
106;42;4;50;2;3;4;6;0,05;0,05;CSCO;2000-01-01;2005-08-19;43755008,96644011;337,5500896644011;24,998274827920895;1,106981279271218;2,394079404940998;22,58238264370517;-23,19638213772909;51;76,47058823529412;3,2988368706905677;2,9364502297670736
