;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
15;14;4;100;2;3;3;6;0,05;0,1;CSCO;2016-04-29;2019-09-18;10959510,772437656;9,595107724376563;1,9675346726880871;0,1698472540601479;0,25060152823134796;11,584141784189962;-17,16570641694649;11;54,54545454545454;1,3646190072991509;0,8364108103517953
16;14;5;50;2;3;3;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;8740711,180612741;-12,59288819387259;-2,821668158607271;-0,7202951865422821;-0,7578740382484818;3,9173775020661425;-16,04483135230479;4;0,0;0,0;-3,3088661495738303
17;14;5;50;2;3;3;6;0,02;0,1;CSCO;2016-04-29;2019-09-18;8740711,180612741;-12,59288819387259;-2,821668158607271;-0,7202951865422821;-0,7578740382484818;3,9173775020661425;-16,04483135230479;4;0,0;0,0;-3,3088661495738303
18;14;5;50;2;3;3;6;0,05;0,05;CSCO;2016-04-29;2019-09-18;9172431,539982699;-8,275684600173012;-1,8202287746247325;-0,36843258617089597;-0,43772107436320057;4,9404662968123745;-13,380321336821922;3;33,33333333333333;0,4256736802483506;-2,838368490577714
19;14;5;50;2;3;3;6;0,05;0,1;CSCO;2016-04-29;2019-09-18;9505750,25810888;-4,942497418911197;-1,072137201714285;-0,21037352026866948;-0,25778085629550695;5,096350530927329;-13,380313296046786;3;33,33333333333333;0,7036261323893681;-1,6754194716371074
20;14;5;100;2;3;3;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;8783692,38341883;-12,163076165811699;-2,7202433134617787;-0,47899572083125624;-0,585354116219265;5,679055563880672;-22,28019348812079;11;36,36363636363637;0,47054570071580876;-1,1720635551789038
21;14;5;100;2;3;3;6;0,02;0,1;CSCO;2016-04-29;2019-09-18;9951804,130758908;-0,48195869241092354;-0,10268750385531433;-0,011385128980499294;-0,015926012247602754;9,0194414161842;-22,28019348812079;11;36,36363636363637;1,0405301634690503;-0,0439104012019742
22;14;5;100;2;3;3;6;0,05;0,05;CSCO;2016-04-29;2019-09-18;7554705,791963233;-24,452942080367674;-5,788924585421751;-0,696516373684922;-0,8609365190695452;8,31125412715774;-27,657984212373734;9;33,33333333333333;0,359741893492753;-3,067683694632539
23;14;5;100;2;3;3;6;0,05;0,1;CSCO;2016-04-29;2019-09-18;8640369,874649936;-13,596301253500636;-3,0599858830563376;-0,28262571906199585;-0,3812555507768327;10,826990173477839;-23,32393573802746;9;33,33333333333333;0,7125070544484805;-1,6106691048857757
24;42;3;50;2;3;3;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;12721680,774854302;27,216807748543026;5,252457970467139;0,5545304535287272;0,9937773243332051;9,471901745059053;-12,826796297634512;22;54,54545454545454;2,10091624422498;1,1002055364952579
25;42;3;50;2;3;3;6;0,02;0,1;CSCO;2016-04-29;2019-09-18;11190338,712547068;11,903387125470676;2,420505546686025;0,2146099432121151;0,326847454118867;11,27862721762923;-16,556510159578774;22;40,909090909090914;1,3850455381897666;0,512519237635356
26;42;3;50;2;3;3;6;0,05;0,05;CSCO;2016-04-29;2019-09-18;14259607,614238532;42,59607614238533;7,838104069963858;0,7213644900349279;1,3714996590602866;10,865663860975946;-12,203910388889883;20;55,00000000000001;3,2305714720515617;1,7900643888456802
27;42;3;50;2;3;3;6;0,05;0,1;CSCO;2016-04-29;2019-09-18;13800745,493459499;38,00745493459499;7,09061871254455;0,5491843780466259;0,9293698607431341;12,911180645314268;-15,06654879934528;18;55,55555555555556;2,868665494411201;1,8057670369958645
28;42;3;100;2;3;3;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;13358660,285002377;33,586602850023766;6,351719664999589;0,6773467882314022;1,165136248295876;9,37735259893142;-9,00092026211059;24;58,333333333333336;2,1814627284371118;1,213892438834141
29;42;3;100;2;3;3;6;0,02;0,1;CSCO;2016-04-29;2019-09-18;10906020,027024534;9,060200270245335;1,8614951704546634;0,15065225578280805;0,21733728082013468;12,356238283868374;-19,0540162744956;23;39,130434782608695;1,2645915672828851;0,3777983237852167
30;42;3;100;2;3;3;6;0,05;0,05;CSCO;2016-04-29;2019-09-18;16225401,763096986;62,25401763096986;10,840836296242195;0,8828342447350634;1,6432387001897106;12,279582901199653;-16,08405451994014;22;77,27272727272727;3,107676980404255;2,224347683328909
31;42;3;100;2;3;3;6;0,05;0,1;CSCO;2016-04-29;2019-09-18;11865098,907488476;18,650989074884766;3,703739335424938;0,2519413577514961;0,38145356256219465;14,70079929901046;-21,69266515346194;18;50,0;1,5339431280591924;0,9546150351894545
32;42;4;50;2;3;3;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;13918337,127129588;39,18337127129588;7,2840183479644605;0,9824920479018173;1,8950160156417741;7,41381913830245;-7,554865422936463;16;68,75;3,4966747895570696;2,0878874676409698
33;42;4;50;2;3;3;6;0,02;0,1;CSCO;2016-04-29;2019-09-18;11986847,959298182;19,86847959298182;3,92912362401181;0,3410358390754473;0,541736211170249;11,521145797062609;-14,30844733472031;16;43,75;1,7205212989815162;1,1390956172134148
34;42;4;50;2;3;3;6;0,05;0,05;CSCO;2016-04-29;2019-09-18;15650964,124317518;56,50964124317518;9,994448032363824;1,1082629921046683;2,2741278717328073;9,018119438765769;-9,255646921489458;15;80,0;5,921337471414401;3,03136042643799
35;42;4;50;2;3;3;6;0,05;0,1;CSCO;2016-04-29;2019-09-18;14478084,25493659;44,78084254936591;8,18736359478942;0,5757393601307546;0,9757456425256779;14,220607729389931;-18,767388204977177;13;61,53846153846154;2,8091054845171883;2,8874527201145472
36;42;4;100;2;3;3;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;13916526,372558765;39,16526372558765;7,28105002122561;0,87583851184442;1,709478088551565;8,313233458862772;-8,589787953742857;16;62,5;3,7752158685153843;2,08705862820342
37;42;4;100;2;3;3;6;0,02;0,1;CSCO;2016-04-29;2019-09-18;14003752,709236883;40,037527092368826;7,4236938732114455;0,5985071541450093;0,9810188745762168;12,403684436849346;-16,61611402735197;16;50,0;2,7938296871651063;2,126933351361915
38;42;4;100;2;3;3;6;0,05;0,05;CSCO;2016-04-29;2019-09-18;14994592,828590207;49,94592828590207;8,996852414366984;0,8093312268952492;1,632232237311061;11,11640341480539;-9,255643254093416;16;75,0;3,653031941596552;2,564232413376488
39;42;4;100;2;3;3;6;0,05;0,1;CSCO;2016-04-29;2019-09-18;12561861,820989436;25,618618209894358;4,969867892963631;0,34109886690629915;0,553389798993627;14,57016828592652;-19,107582691507872;13;61,53846153846154;2,2810190731116076;1,7699440920362575
40;42;5;50;2;3;3;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;13156630,537203725;31,566305372037256;6,007622959976477;0,8716212729013535;1,6567586113892259;6,892469409310063;-7,213322421675805;12;66,66666666666666;3,4995233174733595;2,3125109797013987
41;42;5;50;2;3;3;6;0,02;0,1;CSCO;2016-04-29;2019-09-18;11990883,87622405;19,908838762240503;3,936564072603721;0,3789313519702993;0,6088464961211296;10,38859427211573;-12,05064565049222;12;41,66666666666667;1,8350812109800771;1,5245214008786645
42;42;5;50;2;3;3;6;0,05;0,05;CSCO;2016-04-29;2019-09-18;13681899,40524951;36,8189940524951;6,893833092790658;0,9582642942023569;1,786768308052354;7,194083234134241;-9,255654055435325;11;72,72727272727273;4,47030529027646;2,8909016329595305
43;42;5;50;2;3;3;6;0,05;0,1;CSCO;2016-04-29;2019-09-18;15726546,910082862;57,26546910082861;10,107196509238857;0,828516635726156;1,49433357880935;12,199147335623953;-12,050635959491151;10;70,0;4,369202411642268;4,631716996254331
44;42;5;100;2;3;3;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;13073857,802332455;30,738578023324553;5,865442391757769;0,6924575173685786;1,3198571655695575;8,47047254833358;-10,472857536352043;14;64,28571428571429;3,3094643710534974;1,9329420337028225
45;42;5;100;2;3;3;6;0,02;0,1;CSCO;2016-04-29;2019-09-18;11669907,214392861;16,699072143928614;3,3385670491836272;0,2711497196202742;0,4203547601924505;12,312633233989885;-18,33386583559602;14;42,857142857142854;1,7638052190670859;1,1091691594750763
46;42;5;100;2;3;3;6;0,05;0,05;CSCO;2016-04-29;2019-09-18;12889281,760303292;28,89281760303292;5,5458213082616;0,5243761597673028;0,9299251344962862;10,576036314699385;-11,950678489105726;14;71,42857142857143;2,218987481815849;1,8294736135127332
47;42;5;100;2;3;3;6;0,05;0,1;CSCO;2016-04-29;2019-09-18;8968575,079718389;-10,314249202816114;-2,2883713200380407;-0,1869985319650127;-0,26593924094083976;12,237375855261758;-23,767931275839782;12;41,66666666666667;0,7718766381908855;-0,9030523639046328
48;49;3;50;2;3;3;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;13186989,730939625;31,86989730939625;6,059595110704463;0,5830279538640871;1,058060596641892;10,393318314402896;-11,191812036875504;24;58,333333333333336;1,84593622460583;1,159361065562159
49;49;3;50;2;3;3;6;0,02;0,1;CSCO;2016-04-29;2019-09-18;10310759,515342386;3,1075951534238646;0,6529174868127319;0,05018686144358979;0,07311651949115357;13,00972939992698;-21,817050324048136;21;42,857142857142854;1,1358672014452593;0,14583478773815273
50;49;3;50;2;3;3;6;0,05;0,05;CSCO;2016-04-29;2019-09-18;12493934,834865082;24,93934834865082;4,848902351591011;0,419541987246771;0,7263403481014971;11,557609247674485;-17,005405184979416;22;63,63636363636363;1,620727237578413;1,017222524227357
51;49;3;50;2;3;3;6;0,05;0,1;CSCO;2016-04-29;2019-09-18;10049834,326446699;0,4983432644669898;0,10576950192595636;0,007451982773157039;0,011072347378065702;14,193471072819861;-26,16706606084781;18;55,55555555555556;1,084769884801606;0,02762119250407924
52;49;3;100;2;3;3;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;13425812,623313274;34,25812623313274;6,465186050145744;0,6439621317344512;1,1595098404375839;10,039699124438227;-15,407895782932535;26;53,84615384615385;1,9738170717394974;1,1395007756403563
53;49;3;100;2;3;3;6;0,02;0,1;CSCO;2016-04-29;2019-09-18;8573106,95026672;-14,268930497332793;-3,2209628648134148;-0,2766093477607622;-0,3714929245770703;11,644446910012626;-26,982217668431772;23;26,08695652173913;0,740992929836188;-0,6671351616720833
54;49;3;100;2;3;3;6;0,05;0,05;CSCO;2016-04-29;2019-09-18;13645957,700148363;36,45957700148363;6,834055733786104;0,5563242750415244;0,9807688178662255;12,284302591822021;-15,925999092289555;24;66,66666666666666;1,8664414744952182;1,3036697003831366
55;49;3;100;2;3;3;6;0,05;0,1;CSCO;2016-04-29;2019-09-18;8957753,993682582;-10,422460063174181;-2,313454478839372;-0,16299775816911052;-0,2291260901718895;14,193167469451684;-21,001394879113057;19;42,10526315789473;0,8890304693347792;-0,5776217174460974
56;49;4;50;2;3;3;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;13071203,553095419;30,71203553095419;5,860871414461166;0,5635186681091263;0,9815415854455452;10,400492026514726;-13,909513605211842;19;52,63157894736842;1,9885689152393324;1,4195989142425924
57;49;4;50;2;3;3;6;0,02;0,1;CSCO;2016-04-29;2019-09-18;10229577,967640715;2,295779676407147;0,48386343018613776;0,041368510486654374;0,05901933346962371;11,69641895475627;-18,663505241714194;17;35,294117647058826;1,128721880234181;0,133604238114593
58;49;4;50;2;3;3;6;0,05;0,05;CSCO;2016-04-29;2019-09-18;12019801,538376953;20,198015383769537;3,9898178733928757;0,37766646875851057;0,625720622359302;10,564395315550414;-12,065368434517987;16;56,25;1,6993864579540374;1,1564541224942548
59;49;4;50;2;3;3;6;0,05;0,1;CSCO;2016-04-29;2019-09-18;8743383,804384843;-12,566161956151575;-2,815350001560457;-0,24602193180997323;-0,3487375192359445;11,443491971825614;-26,648206468499;14;28,57142857142857;0,7676027168805939;-0,9546143740980728
60;49;4;100;2;3;3;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;13554272,878965434;35,54272878965434;6,681004395781498;0,704803315764689;1,2760624115040193;9,479246544878725;-11,13503263097817;18;55,55555555555556;2,679952282555988;1,7038950148578813
61;49;4;100;2;3;3;6;0,02;0,1;CSCO;2016-04-29;2019-09-18;8161339,729358994;-18,386602706410056;-4,228707689898159;-0,41883049613822215;-0,5547414115454924;10,09646558426014;-31,474558727196122;16;18,75;0,5543921257897867;-1,2618274393819573
62;49;4;100;2;3;3;6;0,05;0,05;CSCO;2016-04-29;2019-09-18;14526211,46109753;45,26211461097529;8,2637420211491;0,7193632056389008;1,349325075275086;11,487579509727187;-10,694644597858783;18;66,66666666666666;2,7268057151892595;2,095943350360163
63;49;4;100;2;3;3;6;0,05;0,1;CSCO;2016-04-29;2019-09-18;7467976,511070426;-25,320234889295744;-6,019973612867746;-0,5189098715570756;-0,7080496345159732;11,60119308349986;-36,322810047678544;14;28,57142857142857;0,5331001824915647;-2,063846381870782
64;49;5;50;2;3;3;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;11815944,214028744;18,15944214028744;3,6122269871659674;0,40818299659511803;0,6704460868407335;8,849528317684879;-11,135020582101884;13;46,15384615384615;1,7862106907856399;1,2918508272923512
65;49;5;50;2;3;3;6;0,02;0,1;CSCO;2016-04-29;2019-09-18;10200547,555181282;2,0054755518128164;0,4231534982267471;0,041888218926079086;0,060241476317378154;10,10196921892272;-21,486476276968837;13;30,76923076923077;1,1346616857899734;0,1528583604468725
66;49;5;50;2;3;3;6;0,05;0,05;CSCO;2016-04-29;2019-09-18;11945212,445515031;19,45212445515031;3,8522507600643685;0,4137563478815596;0,6706204361632564;9,310433011573032;-11,507311066260472;11;54,54545454545454;1,9536412741146996;1,6290014568616895
67;49;5;50;2;3;3;6;0,05;0,1;CSCO;2016-04-29;2019-09-18;11301884,04819886;13,0188404819886;2,6367673428742577;0,246098064248646;0,37346768754909265;10,714295339642295;-16,763945512696075;10;40,0;1,6206056272118874;1,2313636158326924
68;49;5;100;2;3;3;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;13091050,568974098;30,91050568974098;5,895032987143911;0,5959615878568657;1,05092806238266;9,891632459640574;-11,13503212416963;17;52,94117647058824;2,2840864290606944;1,5969976301464017
69;49;5;100;2;3;3;6;0,02;0,1;CSCO;2016-04-29;2019-09-18;8983873,82174939;-10,161261782506108;-2,252949630478507;-0,21158903453917577;-0,2925092803544422;10,647761758473228;-23,981756005311418;16;25,0;0,8017688202786275;-0,6674718321289186
70;49;5;100;2;3;3;6;0,05;0,05;CSCO;2016-04-29;2019-09-18;12171646,630512794;21,716466305127945;4,267806763021653;0,4154027264562318;0,697817082022408;10,273901665090115;-11,330934099111989;16;56,25;1,7973441314902932;1,2358525270807386
71;49;5;100;2;3;3;6;0,05;0,1;CSCO;2016-04-29;2019-09-18;7621617,026236651;-23,783829737633486;-5,61209427689967;-0,4811144597522156;-0,631173466420228;11,664779894144152;-34,25428408741503;14;28,57142857142857;0,589617579768334;-1,9212826750719225
72;14;3;50;2;3;4;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;13049796,454962442;30,497964549624417;5,823978746639313;0,88418955283523;1,6086284362997845;6,5867988690481845;-9,961116150788884;14;64,28571428571429;2,5673448699554458;1,919535468615563
73;14;3;50;2;3;4;6;0,02;0,1;CSCO;2016-04-29;2019-09-18;11017711,089521412;10,177110895214119;2,08244849785848;0,20280859256572464;0,30710684373546965;10,268048663587152;-25,10826581830966;12;41,66666666666667;1,4471112872339826;0,810930734912918
74;14;3;50;2;3;4;6;0,05;0,05;CSCO;2016-04-29;2019-09-18;12086342,77432725;20,863427743272503;4,111975947875113;0,4907532867351038;0,8408559836197081;8,37890658915679;-8,153756173458127;12;66,66666666666666;2,0975509491892494;1,5916249802431004
75;14;3;50;2;3;4;6;0,05;0,1;CSCO;2016-04-29;2019-09-18;9299316,14910805;-7,006838508919497;-1,532967844875932;-0,13808574984064959;-0,19876523058348627;11,101564402155697;-34,30212215326005;11;36,36363636363637;0,9161932941787085;-0,6582227609463476
76;14;3;100;2;3;4;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;11352252,445445247;13,52252445445247;2,733870163101626;0,3705984878248216;0,551730998616101;7,3769058776999135;-15,132767079511666;17;52,94117647058824;1,6145527541680351;0,7488577279461284
77;14;3;100;2;3;4;6;0,02;0,1;CSCO;2016-04-29;2019-09-18;13503036,083274167;35,03036083274167;6,595118414152035;0,598699237028233;0,9583356031658499;11,015745479964636;-12,78152251922653;14;50,0;2,594635546372393;2,168391517733692
78;14;3;100;2;3;4;6;0,05;0,05;CSCO;2016-04-29;2019-09-18;9863166,341242868;-1,3683365875713154;-0,29256841314456716;-0,032153405994374266;-0,045702531570939314;9,099142193388673;-18,51808681385244;14;57,14285714285714;1,0228860701046656;-0,09836210800447942
79;14;3;100;2;3;4;6;0,05;0,1;CSCO;2016-04-29;2019-09-18;11661730,894155305;16,61730894155305;3,3231658358944927;0,28155100139684713;0,4263469365378925;11,803068784722518;-17,16570641694649;12;50,0;1,5501723016014055;1,289303552017218
80;14;4;50;2;3;4;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;9557983,085648777;-4,42016914351223;-0,9567864167897899;-0,19930035558506282;-0,2701668478779367;4,800726089931268;-16,952506780507026;8;37,5;0,7921193266099856;-0,5635109356339707
81;14;4;50;2;3;4;6;0,02;0,1;CSCO;2016-04-29;2019-09-18;10944090,851794047;9,440908517940473;1,9370082602673255;0,28971484488070826;0,5066778824415406;6,685913043444149;-16,952506780507026;8;37,5;1,6228416135994095;1,1340724336091013
82;14;4;50;2;3;4;6;0,05;0,05;CSCO;2016-04-29;2019-09-18;9823687,502749544;-1,7631249725045637;-0,3775731552894568;-0,05310380796791195;-0,07898188701819507;7,1100956736964305;-12,781259595743034;7;57,14285714285714;0,9647578170425029;-0,25379958417982573
83;14;4;50;2;3;4;6;0,05;0,1;CSCO;2016-04-29;2019-09-18;9843527,075949254;-1,5647292405074649;-0,33482158329545264;-0,03807067027551377;-0,06041954507076841;8,794738334586208;-23,818500792137666;7;42,857142857142854;1,0483866811586098;-0,22503785042986557
84;14;4;100;2;3;4;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;10899180,416336056;8,991804163360559;1,847906887646955;0,26384984955717317;0,3793251967307334;7,003630628360602;-15,132767079511666;14;50,0;1,4382537978236563;0,6169161011364999
85;14;4;100;2;3;4;6;0,02;0,1;CSCO;2016-04-29;2019-09-18;12845039,809048366;28,45039809048366;5,468674770637438;0,5342138420004673;0,8295164065543329;10,23686460492848;-12,78152251922653;13;46,15384615384615;2,234760772719283;1,9446139017072595
86;14;4;100;2;3;4;6;0,05;0,05;CSCO;2016-04-29;2019-09-18;9262152,732050233;-7,3784726794976745;-1,616782895397928;-0,18351667348525766;-0,2514841531018931;8,810005459955159;-18,51808681385244;12;58,333333333333336;0,8357435298428609;-0,6367021812251683
87;14;4;100;2;3;4;6;0,05;0,1;CSCO;2016-04-29;2019-09-18;10959510,772437656;9,595107724376563;1,9675346726880871;0,1698472540601479;0,25060152823134796;11,584141784189962;-17,16570641694649;11;54,54545454545454;1,3646190072991509;0,8364108103517953
88;14;5;50;2;3;4;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;8740711,180612741;-12,59288819387259;-2,821668158607271;-0,7202951865422821;-0,7578740382484818;3,9173775020661425;-16,04483135230479;4;0,0;0,0;-3,3088661495738303
89;14;5;50;2;3;4;6;0,02;0,1;CSCO;2016-04-29;2019-09-18;8740711,180612741;-12,59288819387259;-2,821668158607271;-0,7202951865422821;-0,7578740382484818;3,9173775020661425;-16,04483135230479;4;0,0;0,0;-3,3088661495738303
90;14;5;50;2;3;4;6;0,05;0,05;CSCO;2016-04-29;2019-09-18;9172431,539982699;-8,275684600173012;-1,8202287746247325;-0,36843258617089597;-0,43772107436320057;4,9404662968123745;-13,380321336821922;3;33,33333333333333;0,4256736802483506;-2,838368490577714
91;14;5;50;2;3;4;6;0,05;0,1;CSCO;2016-04-29;2019-09-18;9505750,25810888;-4,942497418911197;-1,072137201714285;-0,21037352026866948;-0,25778085629550695;5,096350530927329;-13,380313296046786;3;33,33333333333333;0,7036261323893681;-1,6754194716371074
92;14;5;100;2;3;4;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;8783692,38341883;-12,163076165811699;-2,7202433134617787;-0,47899572083125624;-0,585354116219265;5,679055563880672;-22,28019348812079;11;36,36363636363637;0,47054570071580876;-1,1720635551789038
93;14;5;100;2;3;4;6;0,02;0,1;CSCO;2016-04-29;2019-09-18;9951804,130758908;-0,48195869241092354;-0,10268750385531433;-0,011385128980499294;-0,015926012247602754;9,0194414161842;-22,28019348812079;11;36,36363636363637;1,0405301634690503;-0,0439104012019742
94;14;5;100;2;3;4;6;0,05;0,05;CSCO;2016-04-29;2019-09-18;7554705,791963233;-24,452942080367674;-5,788924585421751;-0,696516373684922;-0,8609365190695452;8,31125412715774;-27,657984212373734;9;33,33333333333333;0,359741893492753;-3,067683694632539
95;14;5;100;2;3;4;6;0,05;0,1;CSCO;2016-04-29;2019-09-18;8640369,874649936;-13,596301253500636;-3,0599858830563376;-0,28262571906199585;-0,3812555507768327;10,826990173477839;-23,32393573802746;9;33,33333333333333;0,7125070544484805;-1,6106691048857757
96;42;3;50;2;3;4;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;12772171,865256092;27,721718652560916;5,341154618158583;0,6465943600560433;1,0843884933959134;8,260441086581146;-12,72163166402338;23;56,52173913043478;2,114860520325463;1,0695244569275175
97;42;3;50;2;3;4;6;0,02;0,1;CSCO;2016-04-29;2019-09-18;10970681,7335833;9,706817335832994;1,989628415093625;0,18788917012040288;0,2685280866455421;10,589372521144428;-18,468494245533574;21;38,095238095238095;1,3339589188057561;0,4421242266024361
98;42;3;50;2;3;4;6;0,05;0,05;CSCO;2016-04-29;2019-09-18;12865251,89306721;28,65251893067211;5,503945339412075;0,5812467745034131;0,9975220815214877;9,469205819016128;-12,097989471766557;19;52,63157894736842;2,3802068768875704;1,3348572567236205
99;42;3;50;2;3;4;6;0,05;0,1;CSCO;2016-04-29;2019-09-18;12514087,267338287;25,14087267338287;4,884844060696558;0,4118848270826985;0,6456181557538406;11,859732962961939;-14,96408665486081;18;44,44444444444444;1,9298744105275885;1,2537401863136344
100;42;3;100;2;3;4;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;16328443,170380669;63,28443170380669;10,99015536985737;1,014629090694508;2,148114255878806;10,831697484974208;-10,408761828787384;23;65,21739130434783;3,4869211653579053;2,154731448606473
101;42;3;100;2;3;4;6;0,02;0,1;CSCO;2016-04-29;2019-09-18;13832987,437987516;38,32987437987516;7,1437748289126635;0,5380194293817578;0,8949082625949466;13,27791235554751;-15,935606636696475;21;47,61904761904761;2,0814526984918156;1,5571020306685668
102;42;3;100;2;3;4;6;0,05;0,05;CSCO;2016-04-29;2019-09-18;17817239,03558262;78,17239035582621;13,068928430912496;1,0336995071965382;2,0091033744841984;12,64286994424163;-14,690515708752683;20;80,0;4,961128901135104;2,9300144834008446
103;42;3;100;2;3;4;6;0,05;0,1;CSCO;2016-04-29;2019-09-18;15500921,24409292;55,00921244092921;9,76934953063877;0,6030884469502018;1,0328607814387059;16,19886698218486;-21,234090780587877;16;62,5;2,868248809796279;2,7773377434970214
104;42;4;50;2;3;4;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;12992564,56174343;29,92564561743431;5,72511165068057;0,7543633544942714;1,3004629625247293;7,589328957420937;-8,873214633245585;15;60,0;2,867726913072646;1,7606035315190338
