;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
201;49;4;50;2;3;3;6;0,02;0,1;CSCO;in_sample_2_1x;7,12810752338755;0,37795479081272954;-38,57148175532505;35,0
202;49;4;50;2;3;3;6;0,05;0,05;CSCO;in_sample_2_1x;9,427343490650797;0,6023413408725474;-24,712376385414103;36,0
203;49;4;50;2;3;3;6;0,05;0,1;CSCO;in_sample_2_1x;3,5568368254312643;0,1770880454687987;-38,03793421674526;30,0
204;49;4;100;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;11,475841076148363;0,9809615302602278;-12,45081491212604;46,0
205;49;4;100;2;3;3;6;0,02;0,1;CSCO;in_sample_2_1x;14,174343919112742;0,7393297029212066;-28,43003108560881;38,0
206;49;4;100;2;3;3;6;0,05;0,05;CSCO;in_sample_2_1x;11,354187293539475;0,754863174892992;-23,271999614634233;43,0
207;49;4;100;2;3;3;6;0,05;0,1;CSCO;in_sample_2_1x;8,353987414741336;0,4254519449435412;-34,928360580211326;37,0
208;49;5;50;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;10,331046151387202;0,9149367322100109;-14,290055080629582;31,0
209;49;5;50;2;3;3;6;0,02;0,1;CSCO;in_sample_2_1x;9,552229990839688;0,5742867255481645;-23,69229271973624;27,0
210;49;5;50;2;3;3;6;0,05;0,05;CSCO;in_sample_2_1x;11,783357558376562;0,8133771557030596;-19,749145481521225;29,0
211;49;5;50;2;3;3;6;0,05;0,1;CSCO;in_sample_2_1x;9,04227257503456;0,4768866115830823;-28,401470283670292;24,0
212;49;5;100;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;9,012977824517044;0,8928731406185574;-12,487191980283063;35,0
213;49;5;100;2;3;3;6;0,02;0,1;CSCO;in_sample_2_1x;11,642346205206454;0,6522251216935058;-27,205141706189096;30,0
214;49;5;100;2;3;3;6;0,05;0,05;CSCO;in_sample_2_1x;6,7515605448917215;0,5749336995476753;-19,408027979030074;33,0
215;49;5;100;2;3;3;6;0,05;0,1;CSCO;in_sample_2_1x;9,06123849978795;0,47627979438160156;-31,207798703195532;29,0
216;14;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;2,2087283635291;0,2196568392710907;-11,07450123186765;22,0
217;14;3;50;2;3;4;6;0,02;0,1;CSCO;in_sample_2_1x;2,069657216754228;0,17775633742940625;-19,765614192979342;21,0
218;14;3;50;2;3;4;6;0,05;0,05;CSCO;in_sample_2_1x;4,053027863143699;0,2616557386028309;-19,822746992186644;20,0
219;14;3;50;2;3;4;6;0,05;0,1;CSCO;in_sample_2_1x;7,898139830478246;0,4371126638248486;-19,822759045394235;18,0
220;14;3;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;7,399319129635429;0,683219123834628;-13,641772723132007;26,0
221;14;3;100;2;3;4;6;0,02;0,1;CSCO;in_sample_2_1x;10,194889315433064;0,694374857835664;-14,751770705234069;21,0
222;14;3;100;2;3;4;6;0,05;0,05;CSCO;in_sample_2_1x;8,874477888130672;0,5357472956893354;-22,74557802555668;25,0
223;14;3;100;2;3;4;6;0,05;0,1;CSCO;in_sample_2_1x;7,648666726281039;0,4507404803325819;-22,5425081225443;18,0
224;14;4;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;-0,22761707429939104;-0,033319930217184615;-16,814537534480124;14,0
225;14;4;50;2;3;4;6;0,02;0,1;CSCO;in_sample_2_1x;-0,9430889963067846;-0,10884748968620138;-27,155376103605356;14,0
226;14;4;50;2;3;4;6;0,05;0,05;CSCO;in_sample_2_1x;1,6261599587013453;0,12432024476760363;-21,898514489471033;14,0
227;14;4;50;2;3;4;6;0,05;0,1;CSCO;in_sample_2_1x;1,7105113627629454;0,11321913523126681;-21,636330721541842;13,0
228;14;4;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;5,6084661573858385;0,552857259328296;-10,715320483066282;17,0
229;14;4;100;2;3;4;6;0,02;0,1;CSCO;in_sample_2_1x;5,349950498408496;0,4248055927143021;-13,766646362455948;15,0
230;14;4;100;2;3;4;6;0,05;0,05;CSCO;in_sample_2_1x;10,331654900173447;0,7151683981029496;-10,143317357523095;17,0
231;14;4;100;2;3;4;6;0,05;0,1;CSCO;in_sample_2_1x;6,3339834874101;0,4393397514967739;-14,44503197863588;13,0
232;14;5;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;-1,0017318707348788;-0,1658119605370201;-11,880660357200156;12,0
233;14;5;50;2;3;4;6;0,02;0,1;CSCO;in_sample_2_1x;-1,346614035276461;-0,17972942181685264;-23,133650004988247;12,0
234;14;5;50;2;3;4;6;0,05;0,05;CSCO;in_sample_2_1x;-1,6006134826361595;-0,1580356407623842;-21,8985197879211;12,0
235;14;5;50;2;3;4;6;0,05;0,1;CSCO;in_sample_2_1x;-1,1531885000156783;-0,09482276657796071;-24,43647677526396;11,0
236;14;5;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;4,20012400810037;0,4597640082129247;-8,874628871912005;13,0
237;14;5;100;2;3;4;6;0,02;0,1;CSCO;in_sample_2_1x;3,6203954712299424;0,3012742134893789;-13,766642910742355;13,0
238;14;5;100;2;3;4;6;0,05;0,05;CSCO;in_sample_2_1x;6,329617930626963;0,5826413267848387;-9,324835138529009;13,0
239;14;5;100;2;3;4;6;0,05;0,1;CSCO;in_sample_2_1x;4,902071977128952;0,3636030217162373;-16,896685782912513;11,0
240;42;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;16,48392961112304;1,0207995325711319;-18,2241459933841;40,0
241;42;3;50;2;3;4;6;0,02;0,1;CSCO;in_sample_2_1x;10,959786925572402;0,635175032605983;-18,22413037169315;30,0
242;42;3;50;2;3;4;6;0,05;0,05;CSCO;in_sample_2_1x;15,716191025078686;0,887220016777574;-21,96501736571549;40,0
243;42;3;50;2;3;4;6;0,05;0,1;CSCO;in_sample_2_1x;7,427689514570934;0,4068808426349015;-26,64833775335834;30,0
244;42;3;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;20,4027259151323;1,1811969827239852;-16,45569382703873;45,0
245;42;3;100;2;3;4;6;0,02;0,1;CSCO;in_sample_2_1x;16,8547557597067;0,8173898547902251;-20,66327980628998;35,0
246;42;3;100;2;3;4;6;0,05;0,05;CSCO;in_sample_2_1x;25,223909955134616;1,3212086200827695;-16,455691283526175;41,0
247;42;3;100;2;3;4;6;0,05;0,1;CSCO;in_sample_2_1x;20,266708302153337;0,8968790349801884;-23,237672370903784;29,0
248;42;4;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;12,151767012307957;0,9717252451649501;-13,532522926540548;32,0
249;42;4;50;2;3;4;6;0,02;0,1;CSCO;in_sample_2_1x;4,45804816924904;0,2965080387808424;-17,846688143887015;24,0
250;42;4;50;2;3;4;6;0,05;0,05;CSCO;in_sample_2_1x;8,793818730788082;0,6391075177896516;-17,762980917547043;32,0
251;42;4;50;2;3;4;6;0,05;0,1;CSCO;in_sample_2_1x;3,768216002874114;0,22620041389809234;-27,076150872740477;24,0
252;42;4;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;19,972231708542143;1,4487566348565437;-9,127616615659019;37,0
253;42;4;100;2;3;4;6;0,02;0,1;CSCO;in_sample_2_1x;11,664286699908178;0,6473942609431784;-20,014856900683508;29,0
254;42;4;100;2;3;4;6;0,05;0,05;CSCO;in_sample_2_1x;25,801212804641025;1,6736338692514683;-12,767123942478896;34,0
255;42;4;100;2;3;4;6;0,05;0,1;CSCO;in_sample_2_1x;11,891703275182186;0,5802103025903077;-30,494299436931836;26,0
256;42;5;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;10,210898442306181;0,8797975197670793;-14,957438316572713;27,0
257;42;5;50;2;3;4;6;0,02;0,1;CSCO;in_sample_2_1x;3,9263814942090747;0,2833770487951172;-17,877898221954712;21,0
258;42;5;50;2;3;4;6;0,05;0,05;CSCO;in_sample_2_1x;9,82334296090528;0,7058758061234535;-22,276656353664524;27,0
259;42;5;50;2;3;4;6;0,05;0,1;CSCO;in_sample_2_1x;8,669375150338476;0,4872753021221485;-27,758277062118076;21,0
260;42;5;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;14,638410473759066;1,289152639644993;-8,757217399774452;31,0
261;42;5;100;2;3;4;6;0,02;0,1;CSCO;in_sample_2_1x;10,405385274734623;0,6541510442846983;-16,896865018089724;25,0
262;42;5;100;2;3;4;6;0,05;0,05;CSCO;in_sample_2_1x;18,72388211122371;1,3753076817327299;-12,767120299678636;28,0
263;42;5;100;2;3;4;6;0,05;0,1;CSCO;in_sample_2_1x;11,673162629220135;0,7142022600867926;-22,76252805713439;22,0
264;49;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;16,86656450721511;1,0992805748419372;-18,872922173822225;48,0
265;49;3;50;2;3;4;6;0,02;0,1;CSCO;in_sample_2_1x;11,56685345629187;0,5866579100021896;-29,07859725411801;39,0
266;49;3;50;2;3;4;6;0,05;0,05;CSCO;in_sample_2_1x;16,119282002894163;0,828447514218031;-22,026168616427157;43,0
267;49;3;50;2;3;4;6;0,05;0,1;CSCO;in_sample_2_1x;13,322251790822136;0,5801377557744606;-31,162681508128564;34,0
268;49;3;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;19,196684845968058;1,2833191572778995;-15,987033996127842;54,0
269;49;3;100;2;3;4;6;0,02;0,1;CSCO;in_sample_2_1x;17,94640977927098;0,8956215576142832;-26,42757375996717;44,0
270;49;3;100;2;3;4;6;0,05;0,05;CSCO;in_sample_2_1x;20,951040061870387;1,178334674768072;-17,95914363408232;48,0
271;49;3;100;2;3;4;6;0,05;0,1;CSCO;in_sample_2_1x;15,573670196647749;0,7292458995042036;-35,12085549764754;40,0
272;49;4;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;13,436244605836611;1,0661764267464284;-12,541128955948233;37,0
273;49;4;50;2;3;4;6;0,02;0,1;CSCO;in_sample_2_1x;11,592987495469199;0,5925517660340532;-35,20998564408239;34,0
274;49;4;50;2;3;4;6;0,05;0,05;CSCO;in_sample_2_1x;12,888174562361954;0,7666497458984236;-28,1338379594959;36,0
275;49;4;50;2;3;4;6;0,05;0,1;CSCO;in_sample_2_1x;9,30560965253251;0,42658030843277533;-35,87215294476336;30,0
276;49;4;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;13,08295689447223;1,1462903295004214;-11,524210597646034;44,0
277;49;4;100;2;3;4;6;0,02;0,1;CSCO;in_sample_2_1x;14,74775880595085;0,7724213585000805;-26,427576259104647;37,0
278;49;4;100;2;3;4;6;0,05;0,05;CSCO;in_sample_2_1x;15,906333109949733;0,9833351745345662;-18,37186316451418;41,0
279;49;4;100;2;3;4;6;0,05;0,1;CSCO;in_sample_2_1x;11,2288032667065;0,5471964312871059;-35,12085799644243;35,0
280;49;5;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;15,944666552564279;1,3915385810653562;-11,121325845895402;29,0
281;49;5;50;2;3;4;6;0,02;0,1;CSCO;in_sample_2_1x;15,675080088727578;0,8692524750006415;-25,722453565171634;27,0
282;49;5;50;2;3;4;6;0,05;0,05;CSCO;in_sample_2_1x;17,333073239915574;1,099940727271454;-19,74914990002897;28,0
283;49;5;50;2;3;4;6;0,05;0,1;CSCO;in_sample_2_1x;15,13288709675249;0,7136326152542096;-31,162679041613963;24,0
284;49;5;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;11,637166732715155;1,2851548410057057;-9,258271473541058;30,0
285;49;5;100;2;3;4;6;0,02;0,1;CSCO;in_sample_2_1x;14,832313389448304;0,8791663634145387;-24,437433418348053;26,0
286;49;5;100;2;3;4;6;0,05;0,05;CSCO;in_sample_2_1x;11,784005510995454;1,0058665880053315;-12,646598917438478;29,0
287;49;5;100;2;3;4;6;0,05;0,1;CSCO;in_sample_2_1x;13,598577658668386;0,7472957695571596;-28,220735010832364;25,0
288;14;3;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;5,333163792421769;0,8037662575078717;-9,961116150788884;15,0
289;14;3;50;2;3;3;6;0,02;0,1;CSCO;in_sample_3_1x;1,6089885370782042;0,15670618744392983;-25,10826581830966;13,0
290;14;3;50;2;3;3;6;0,05;0,05;CSCO;in_sample_3_1x;6,367215859660091;0,744321291450076;-8,153756173458127;13,0
291;14;3;50;2;3;3;6;0,05;0,1;CSCO;in_sample_3_1x;-1,051763488762003;-0,09456489039949288;-34,30212215326005;11,0
292;14;3;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;2,257389949767874;0,3046976402462289;-15,132767079511666;18,0
293;14;3;100;2;3;3;6;0,02;0,1;CSCO;in_sample_3_1x;6,100729085213175;0,5539370436447928;-12,78152251922653;15,0
294;14;3;100;2;3;3;6;0,05;0,05;CSCO;in_sample_3_1x;-0,36342190053362255;-0,0403338044202252;-18,51808681385244;14,0
295;14;3;100;2;3;3;6;0,05;0,1;CSCO;in_sample_3_1x;3,2497369375191765;0,27712836813165526;-17,16570641694649;12,0
296;14;4;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;-0,969861643027492;-0,20316859610795887;-16,952506780507026;8,0
297;14;4;50;2;3;3;6;0,02;0,1;CSCO;in_sample_3_1x;1,9235617087279167;0,2886077171086199;-16,952506780507026;8,0
298;14;4;50;2;3;3;6;0,05;0,05;CSCO;in_sample_3_1x;-0,448373887717457;-0,06405448373940524;-12,982035300020002;7,0
299;14;4;50;2;3;3;6;0,05;0,1;CSCO;in_sample_3_1x;-0,4056465544660659;-0,046607786557768066;-23,818500792137666;7,0
300;14;4;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;1,847906887646955;0,26384984955717317;-15,132767079511666;14,0
301;14;4;100;2;3;3;6;0,02;0,1;CSCO;in_sample_3_1x;5,468674770637438;0,5342138420004673;-12,78152251922653;13,0
302;14;4;100;2;3;3;6;0,05;0,05;CSCO;in_sample_3_1x;-1,616782895397928;-0,18351667348525766;-18,51808681385244;12,0
303;14;4;100;2;3;3;6;0,05;0,1;CSCO;in_sample_3_1x;1,9675346726880871;0,1698472540601479;-17,16570641694649;11,0
304;14;5;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;-2,821668158607271;-0,7202951865422821;-16,04483135230479;4,0
305;14;5;50;2;3;3;6;0,02;0,1;CSCO;in_sample_3_1x;-2,821668158607271;-0,7202951865422821;-16,04483135230479;4,0
306;14;5;50;2;3;3;6;0,05;0,05;CSCO;in_sample_3_1x;-1,8202287746247325;-0,36843258617089597;-13,380321336821922;3,0
307;14;5;50;2;3;3;6;0,05;0,1;CSCO;in_sample_3_1x;-1,072137201714285;-0,21037352026866948;-13,380313296046786;3,0
308;14;5;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;-2,7202433134617787;-0,47899572083125624;-22,28019348812079;11,0
309;14;5;100;2;3;3;6;0,02;0,1;CSCO;in_sample_3_1x;-0,10268750385531433;-0,011385128980499294;-22,28019348812079;11,0
310;14;5;100;2;3;3;6;0,05;0,05;CSCO;in_sample_3_1x;-5,788924585421751;-0,696516373684922;-27,657984212373734;9,0
311;14;5;100;2;3;3;6;0,05;0,1;CSCO;in_sample_3_1x;-3,0599858830563376;-0,28262571906199585;-23,32393573802746;9,0
312;42;3;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;5,252457970467139;0,5545304535287272;-12,826796297634512;22,0
313;42;3;50;2;3;3;6;0,02;0,1;CSCO;in_sample_3_1x;2,420505546686025;0,2146099432121151;-16,556510159578774;22,0
314;42;3;50;2;3;3;6;0,05;0,05;CSCO;in_sample_3_1x;7,838104069963858;0,7213644900349279;-12,203910388889883;20,0
315;42;3;50;2;3;3;6;0,05;0,1;CSCO;in_sample_3_1x;7,09061871254455;0,5491843780466259;-15,06654879934528;18,0
316;42;3;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;6,351719664999589;0,6773467882314022;-9,00092026211059;24,0
317;42;3;100;2;3;3;6;0,02;0,1;CSCO;in_sample_3_1x;1,8614951704546634;0,15065225578280805;-19,0540162744956;23,0
318;42;3;100;2;3;3;6;0,05;0,05;CSCO;in_sample_3_1x;10,840836296242195;0,8828342447350634;-16,08405451994014;22,0
319;42;3;100;2;3;3;6;0,05;0,1;CSCO;in_sample_3_1x;3,703739335424938;0,2519413577514961;-21,69266515346194;18,0
320;42;4;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;7,2840183479644605;0,9824920479018173;-7,554865422936463;16,0
321;42;4;50;2;3;3;6;0,02;0,1;CSCO;in_sample_3_1x;3,92912362401181;0,3410358390754473;-14,30844733472031;16,0
322;42;4;50;2;3;3;6;0,05;0,05;CSCO;in_sample_3_1x;9,994448032363824;1,1082629921046683;-9,255646921489458;15,0
323;42;4;50;2;3;3;6;0,05;0,1;CSCO;in_sample_3_1x;8,18736359478942;0,5757393601307546;-18,767388204977177;13,0
324;42;4;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;7,28105002122561;0,87583851184442;-8,589787953742857;16,0
325;42;4;100;2;3;3;6;0,02;0,1;CSCO;in_sample_3_1x;7,4236938732114455;0,5985071541450093;-16,61611402735197;16,0
326;42;4;100;2;3;3;6;0,05;0,05;CSCO;in_sample_3_1x;8,996852414366984;0,8093312268952492;-9,255643254093416;16,0
327;42;4;100;2;3;3;6;0,05;0,1;CSCO;in_sample_3_1x;4,969867892963631;0,34109886690629915;-19,107582691507872;13,0
328;42;5;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;6,007622959976477;0,8716212729013535;-7,213322421675805;12,0
329;42;5;50;2;3;3;6;0,02;0,1;CSCO;in_sample_3_1x;3,936564072603721;0,3789313519702993;-12,05064565049222;12,0
330;42;5;50;2;3;3;6;0,05;0,05;CSCO;in_sample_3_1x;6,893833092790658;0,9582642942023569;-9,255654055435325;11,0
331;42;5;50;2;3;3;6;0,05;0,1;CSCO;in_sample_3_1x;10,107196509238857;0,828516635726156;-12,050635959491151;10,0
332;42;5;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;5,865442391757769;0,6924575173685786;-10,472857536352043;14,0
333;42;5;100;2;3;3;6;0,02;0,1;CSCO;in_sample_3_1x;3,3385670491836272;0,2711497196202742;-18,33386583559602;14,0
334;42;5;100;2;3;3;6;0,05;0,05;CSCO;in_sample_3_1x;5,5458213082616;0,5243761597673028;-11,950678489105726;14,0
335;42;5;100;2;3;3;6;0,05;0,1;CSCO;in_sample_3_1x;-2,2883713200380407;-0,1869985319650127;-23,767931275839782;12,0
336;49;3;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;6,059595110704463;0,5830279538640871;-11,191812036875504;24,0
337;49;3;50;2;3;3;6;0,02;0,1;CSCO;in_sample_3_1x;0,6529174868127319;0,05018686144358979;-21,817050324048136;21,0
338;49;3;50;2;3;3;6;0,05;0,05;CSCO;in_sample_3_1x;4,848902351591011;0,419541987246771;-17,005405184979416;22,0
339;49;3;50;2;3;3;6;0,05;0,1;CSCO;in_sample_3_1x;0,10576950192595636;0,007451982773157039;-26,16706606084781;18,0
340;49;3;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;6,465186050145744;0,6439621317344512;-15,407895782932535;26,0
341;49;3;100;2;3;3;6;0,02;0,1;CSCO;in_sample_3_1x;-3,2209628648134148;-0,2766093477607622;-26,982217668431772;23,0
342;49;3;100;2;3;3;6;0,05;0,05;CSCO;in_sample_3_1x;6,834055733786104;0,5563242750415244;-15,925999092289555;24,0
343;49;3;100;2;3;3;6;0,05;0,1;CSCO;in_sample_3_1x;-2,313454478839372;-0,16299775816911052;-21,001394879113057;19,0
344;49;4;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;5,860871414461166;0,5635186681091263;-13,909513605211842;19,0
345;49;4;50;2;3;3;6;0,02;0,1;CSCO;in_sample_3_1x;0,48386343018613776;0,041368510486654374;-18,663505241714194;17,0
346;49;4;50;2;3;3;6;0,05;0,05;CSCO;in_sample_3_1x;3,9898178733928757;0,37766646875851057;-12,065368434517987;16,0
347;49;4;50;2;3;3;6;0,05;0,1;CSCO;in_sample_3_1x;-2,815350001560457;-0,24602193180997323;-26,648206468499;14,0
348;49;4;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;6,681004395781498;0,704803315764689;-11,13503263097817;18,0
349;49;4;100;2;3;3;6;0,02;0,1;CSCO;in_sample_3_1x;-4,228707689898159;-0,41883049613822215;-31,474558727196122;16,0
350;49;4;100;2;3;3;6;0,05;0,05;CSCO;in_sample_3_1x;8,2637420211491;0,7193632056389008;-10,694644597858783;18,0
351;49;4;100;2;3;3;6;0,05;0,1;CSCO;in_sample_3_1x;-6,019973612867746;-0,5189098715570756;-36,322810047678544;14,0
352;49;5;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;3,6122269871659674;0,40818299659511803;-11,135020582101884;13,0
353;49;5;50;2;3;3;6;0,02;0,1;CSCO;in_sample_3_1x;0,4231534982267471;0,041888218926079086;-21,486476276968837;13,0
354;49;5;50;2;3;3;6;0,05;0,05;CSCO;in_sample_3_1x;3,8522507600643685;0,4137563478815596;-11,507311066260472;11,0
355;49;5;50;2;3;3;6;0,05;0,1;CSCO;in_sample_3_1x;2,6367673428742577;0,246098064248646;-16,763945512696075;10,0
356;49;5;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;5,895032987143911;0,5959615878568657;-11,13503212416963;17,0
357;49;5;100;2;3;3;6;0,02;0,1;CSCO;in_sample_3_1x;-2,252949630478507;-0,21158903453917577;-23,981756005311418;16,0
358;49;5;100;2;3;3;6;0,05;0,05;CSCO;in_sample_3_1x;4,267806763021653;0,4154027264562318;-11,330934099111989;16,0
359;49;5;100;2;3;3;6;0,05;0,1;CSCO;in_sample_3_1x;-5,61209427689967;-0,4811144597522156;-34,25428408741503;14,0
360;14;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;5,823978746639313;0,88418955283523;-9,961116150788884;14,0
361;14;3;50;2;3;4;6;0,02;0,1;CSCO;in_sample_3_1x;2,08244849785848;0,20280859256572464;-25,10826581830966;12,0
362;14;3;50;2;3;4;6;0,05;0,05;CSCO;in_sample_3_1x;4,111975947875113;0,4907532867351038;-8,153756173458127;12,0
363;14;3;50;2;3;4;6;0,05;0,1;CSCO;in_sample_3_1x;-1,532967844875932;-0,13808574984064959;-34,30212215326005;11,0
364;14;3;100;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;2,733870163101626;0,3705984878248216;-15,132767079511666;17,0
365;14;3;100;2;3;4;6;0,02;0,1;CSCO;in_sample_3_1x;6,595118414152035;0,598699237028233;-12,78152251922653;14,0
366;14;3;100;2;3;4;6;0,05;0,05;CSCO;in_sample_3_1x;-0,29256841314456716;-0,032153405994374266;-18,51808681385244;14,0
367;14;3;100;2;3;4;6;0,05;0,1;CSCO;in_sample_3_1x;3,3231658358944927;0,28155100139684713;-17,16570641694649;12,0
368;14;4;50;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;-0,9567864167897899;-0,19930035558506282;-16,952506780507026;8,0
369;14;4;50;2;3;4;6;0,02;0,1;CSCO;in_sample_3_1x;1,9370082602673255;0,28971484488070826;-16,952506780507026;8,0
370;14;4;50;2;3;4;6;0,05;0,05;CSCO;in_sample_3_1x;-0,3775731552894568;-0,05310380796791195;-12,781259595743034;7,0
371;14;4;50;2;3;4;6;0,05;0,1;CSCO;in_sample_3_1x;-0,33482158329545264;-0,03807067027551377;-23,818500792137666;7,0
372;14;4;100;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;1,847906887646955;0,26384984955717317;-15,132767079511666;14,0
373;14;4;100;2;3;4;6;0,02;0,1;CSCO;in_sample_3_1x;5,468674770637438;0,5342138420004673;-12,78152251922653;13,0
374;14;4;100;2;3;4;6;0,05;0,05;CSCO;in_sample_3_1x;-1,616782895397928;-0,18351667348525766;-18,51808681385244;12,0
375;14;4;100;2;3;4;6;0,05;0,1;CSCO;in_sample_3_1x;1,9675346726880871;0,1698472540601479;-17,16570641694649;11,0
376;14;5;50;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;-2,821668158607271;-0,7202951865422821;-16,04483135230479;4,0
377;14;5;50;2;3;4;6;0,02;0,1;CSCO;in_sample_3_1x;-2,821668158607271;-0,7202951865422821;-16,04483135230479;4,0
378;14;5;50;2;3;4;6;0,05;0,05;CSCO;in_sample_3_1x;-1,8202287746247325;-0,36843258617089597;-13,380321336821922;3,0
379;14;5;50;2;3;4;6;0,05;0,1;CSCO;in_sample_3_1x;-1,072137201714285;-0,21037352026866948;-13,380313296046786;3,0
380;14;5;100;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;-2,7202433134617787;-0,47899572083125624;-22,28019348812079;11,0
381;14;5;100;2;3;4;6;0,02;0,1;CSCO;in_sample_3_1x;-0,10268750385531433;-0,011385128980499294;-22,28019348812079;11,0
382;14;5;100;2;3;4;6;0,05;0,05;CSCO;in_sample_3_1x;-5,788924585421751;-0,696516373684922;-27,657984212373734;9,0
383;14;5;100;2;3;4;6;0,05;0,1;CSCO;in_sample_3_1x;-3,0599858830563376;-0,28262571906199585;-23,32393573802746;9,0
384;42;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;5,341154618158583;0,6465943600560433;-12,72163166402338;23,0
385;42;3;50;2;3;4;6;0,02;0,1;CSCO;in_sample_3_1x;1,989628415093625;0,18788917012040288;-18,468494245533574;21,0
386;42;3;50;2;3;4;6;0,05;0,05;CSCO;in_sample_3_1x;5,503945339412075;0,5812467745034131;-12,097989471766557;19,0
387;42;3;50;2;3;4;6;0,05;0,1;CSCO;in_sample_3_1x;4,884844060696558;0,4118848270826985;-14,96408665486081;18,0
388;42;3;100;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;10,99015536985737;1,014629090694508;-10,408761828787384;23,0
389;42;3;100;2;3;4;6;0,02;0,1;CSCO;in_sample_3_1x;7,1437748289126635;0,5380194293817578;-15,935606636696475;21,0
390;42;3;100;2;3;4;6;0,05;0,05;CSCO;in_sample_3_1x;13,068928430912496;1,0336995071965382;-14,690515708752683;20,0
391;42;3;100;2;3;4;6;0,05;0,1;CSCO;in_sample_3_1x;9,76934953063877;0,6030884469502018;-21,234090780587877;16,0
392;42;4;50;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;5,72511165068057;0,7543633544942714;-8,873214633245585;15,0
393;42;4;50;2;3;4;6;0,02;0,1;CSCO;in_sample_3_1x;6,475948384934371;0,5903830488273586;-12,050619628273008;15,0
394;42;4;50;2;3;4;6;0,05;0,05;CSCO;in_sample_3_1x;10,615555217052952;1,0264281114344982;-9,255645792078449;15,0
395;42;4;50;2;3;4;6;0,05;0,1;CSCO;in_sample_3_1x;12,273143698158195;0,8934584680306561;-12,050645611439116;13,0
396;42;4;100;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;9,243452550765063;0,9482526554222075;-8,150196919249575;16,0
397;42;4;100;2;3;4;6;0,02;0,1;CSCO;in_sample_3_1x;9,445788974771151;0,6987775048536701;-15,935600697932372;16,0
398;42;4;100;2;3;4;6;0,05;0,05;CSCO;in_sample_3_1x;12,444296218283135;1,0345909171099779;-9,672279137691831;15,0
399;42;4;100;2;3;4;6;0,05;0,1;CSCO;in_sample_3_1x;6,393723799164541;0,4085913333345118;-21,041392214795284;13,0
400;42;5;50;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;4,408430067127278;0,5976146671675958;-9,725657349492034;12,0
