;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
38;28;4;100;2;3;3;6;0,05;0,05;CVS;2000-01-01;2005-08-19;16855482,456851404;68,55482456851404;8,212246297873182;0,5002562283453696;0,8707333374969662;16,416080065680994;-24,293957243050368;35;68,57142857142857;1,767033763159417;1,5028708472210273
39;28;4;100;2;3;3;6;0,05;0,1;CVS;2000-01-01;2005-08-19;13862380,39791921;38,6238039791921;5,0610141899835925;0,2503930816811774;0,3907099320876611;20,212276457493036;-33,05603184280657;34;50,0;1,3902072339151188;0,9651981609633209
40;28;5;50;2;3;3;6;0,02;0,05;CVS;2000-01-01;2005-08-19;20696325,108560547;106,96325108560546;11,622952798509845;0,8333889312459618;3,061542574089949;13,9466128751349;-8,085250061746718;16;75,0;5,855405778035782;4,65099054033371
41;28;5;50;2;3;3;6;0,02;0,1;CVS;2000-01-01;2005-08-19;23912982,746668343;139,12982746668342;14,087476867747274;0,8880751197628713;2,6997037440289815;15,862933837746551;-11,488392732864794;16;62,5;4,930802705762278;5,600172136924231
42;28;5;50;2;3;3;6;0,05;0,05;CVS;2000-01-01;2005-08-19;19254041,055270135;92,54041055270136;10,41068596104948;0,6969319440338344;1,813016755946624;14,937880305489436;-15,782302999384923;16;81,25;3,6254903900734377;4,179586726016815
43;28;5;50;2;3;3;6;0,05;0,1;CVS;2000-01-01;2005-08-19;19611544,088166606;96,11544088166606;10,71818011896266;0,6346367445112521;1,4400028089938233;16,88868508112774;-18,75804489205689;16;62,5;2,7975117202369537;4,299444944292019
44;28;5;100;2;3;3;6;0,02;0,05;CVS;2000-01-01;2005-08-19;14163130,478359744;41,631304783597436;5,402450860194086;0,5545294272164277;1,144231814999366;9,742406074485132;-13,517729801011413;24;50,0;2,2179951058651257;1,4608063449008224
45;28;5;100;2;3;3;6;0,02;0,1;CVS;2000-01-01;2005-08-19;17601947,588041298;76,01947588041298;8,923442113766033;0,760022591469406;1,5731438328866936;11,741022193187316;-13,51773208548619;23;43,47826086956522;2,835378994743818;2,4888352675083825
46;28;5;100;2;3;3;6;0,05;0,05;CVS;2000-01-01;2005-08-19;12408566,969802696;24,085669698026962;3,3160697305097964;0,2579962652970148;0,40796707990687103;12,853169508838489;-25,62619694470073;23;65,21739130434783;1,46228134628483;0,9426849281953364
47;28;5;100;2;3;3;6;0,05;0,1;CVS;2000-01-01;2005-08-19;11255357,11566283;12,5535711566283;1,8037955737905786;0,11531213405328503;0,17301008523650793;15,642721285142947;-36,10234565426492;22;45,45454545454545;1,2567298412421746;0,5389889149431726
48;21;3;50;2;3;4;6;0,02;0,05;CVS;2000-01-01;2005-08-19;26557446,199969836;165,57446199969837;15,910864593224371;1,0441467694780755;2,404958459218066;15,238149519130856;-12,812636939420086;39;66,66666666666666;3,0857106570623047;2,5360496344431382
49;21;3;50;2;3;4;6;0,02;0,1;CVS;2000-01-01;2005-08-19;25727247,473318722;157,2724747331872;15,35570102874011;0,8185485226138326;1,6618484791188433;18,759671057380288;-23,961822004170617;35;57,14285714285714;2,597346252678661;2,7366811658364076
50;21;3;50;2;3;4;6;0,05;0,05;CVS;2000-01-01;2005-08-19;21082943,619395968;110,82943619395968;11,935697775973274;0,732311073549413;1,2900503481887462;16,298671708079677;-17,5252184365873;35;71,42857142857143;2,301109572761833;2,153955116137629
51;21;3;50;2;3;4;6;0,05;0,1;CVS;2000-01-01;2005-08-19;16911586,82595646;69,1158682595646;8,266619404753396;0,42949277253999596;0,6941393857477794;19,24740049958251;-30,29759110467154;31;61,29032258064516;1,7565883285742123;1,709330037850476
52;21;3;100;2;3;4;6;0,02;0,05;CVS;2000-01-01;2005-08-19;15334609,141491754;53,34609141491754;6,676338371349244;0,49124029800846714;1,0072819075713317;13,590779092056835;-25,168311340871973;32;53,125;2,0276183942530874;1,3449885420044883
53;21;3;100;2;3;4;6;0,02;0,1;CVS;2000-01-01;2005-08-19;12701674,910293546;27,016749102935457;3,68134968100835;0,2568223449487403;0,40424833328781484;14,33422657106849;-25,379365557925638;30;46,666666666666664;1,4997301094172217;0,8003503321108996
54;21;3;100;2;3;4;6;0,05;0,05;CVS;2000-01-01;2005-08-19;10079665,588924486;0,7966558892448619;0,12002508205553042;0,008230117946648234;0,013416361183070918;14,583640578858455;-48,124248306411765;32;53,125;1,0892093471355584;0,02480037118539613
55;21;3;100;2;3;4;6;0,05;0,1;CVS;2000-01-01;2005-08-19;7855315,07149425;-21,446849285057503;-3,583378979482843;-0,2440644487937084;-0,33339355508676793;14,682101376065784;-52,16034722750151;29;48,275862068965516;0,8367861596098879;-0,8289409974799766
56;21;4;50;2;3;4;6;0,02;0,05;CVS;2000-01-01;2005-08-19;19369388,616537027;93,69388616537026;10,510424040362643;0,8390940639650636;1,8642296353629713;12,525918716069304;-12,812632402558332;30;63,33333333333333;2,765272737773422;2,228158659884927
57;21;4;50;2;3;4;6;0,02;0,1;CVS;2000-01-01;2005-08-19;16437434,539406192;64,37434539406192;7,8021892914453606;0,512623341988816;0,9210139021397519;15,220120997954053;-21,590800067483485;27;48,148148148148145;1,9900565474133594;1,8576986606915202
58;21;4;50;2;3;4;6;0,05;0,05;CVS;2000-01-01;2005-08-19;19432807,6503684;94,328076503684;10,56504624056942;0,6800905436344982;1,337789434326045;15,534764215523932;-17,000376494103943;26;73,07692307692307;2,5688540659926744;2,5882280344545983
59;21;4;50;2;3;4;6;0,05;0,1;CVS;2000-01-01;2005-08-19;16663241,622156233;66,63241622156232;8,02476506990406;0,40048951375494496;0,7081997381851354;20,037391228211593;-27,1788967559913;24;58,333333333333336;1,8648834966730048;2,1503800535158657
60;21;4;100;2;3;4;6;0,02;0,05;CVS;2000-01-01;2005-08-19;15399398,184748258;53,99398184748259;6,744350201662064;0,5129049377114621;1,092339305744313;13,149318140228436;-19,858514630240375;30;56,666666666666664;2,1009574197549616;1,4495518315450928
61;21;4;100;2;3;4;6;0,02;0,1;CVS;2000-01-01;2005-08-19;14575224,498569848;45,75224498569848;5,860436275939862;0,36898808054564836;0,6176676880203849;15,882454162946475;-21,69133388158766;27;48,148148148148145;1,8196196068648212;1,4051080062610133
62;21;4;100;2;3;4;6;0,05;0,05;CVS;2000-01-01;2005-08-19;10943914,24957798;9,439142495779805;1,3728660267340764;0,09680224818436031;0,1658932005583572;14,182170894620619;-41,14129413870423;30;56,666666666666664;1,1977858507035655;0,3011148374933992
63;21;4;100;2;3;4;6;0,05;0,1;CVS;2000-01-01;2005-08-19;9942053,272683492;-0,5794672731650806;-0,08781413833054419;-0,005376823010427581;-0,008000969532257346;16,331974878146667;-45,720696046570566;27;48,148148148148145;1,090329407584895;-0,02152060797792066
64;21;5;50;2;3;4;6;0,02;0,05;CVS;2000-01-01;2005-08-19;17935874,855709814;79,35874855709814;9,23333185864006;0,9468323703363752;2,3802745057797523;9,75181262060125;-14,970305441958454;22;68,18181818181817;3,6978114888744744;2,6911107932752865
65;21;5;50;2;3;4;6;0,02;0,1;CVS;2000-01-01;2005-08-19;16382357,818838887;63,82357818838887;7,747507214819249;0,6727620486634589;1,3341023022913443;11,51596947272935;-16,49930184258298;19;52,63157894736842;2,6558013525066704;2,632043722238242
66;21;5;50;2;3;4;6;0,05;0,05;CVS;2000-01-01;2005-08-19;15783329,377611758;57,83329377611758;7,142466264430269;0,6472330429951014;1,1766125592269423;11,035385695665614;-21,7869572637996;19;73,68421052631578;2,655464724832882;2,431022729111154
67;21;5;50;2;3;4;6;0,05;0,1;CVS;2000-01-01;2005-08-19;12308994,618180769;23,089946181807687;3,1903122425868347;0,25023010285705344;0,3916266714376654;12,749514171799442;-22,45024713779934;17;52,94117647058824;1,5240221818260353;1,2295293679815078
68;21;5;100;2;3;4;6;0,02;0,05;CVS;2000-01-01;2005-08-19;14832897,034038175;48,32897034038175;6,141248468080462;0,5184913811442388;1,173627861230729;11,844456227078599;-15,216572657604388;25;56,00000000000001;2,283628182248108;1,5895518720124624
69;21;5;100;2;3;4;6;0,02;0,1;CVS;2000-01-01;2005-08-19;14426997,102560032;44,26997102560033;5,6969828194815;0,42977821276414035;0,7208243611529599;13,25563430226271;-19,484480020288586;24;45,83333333333333;2,0999716340485604;1,5388732032949548
70;21;5;100;2;3;4;6;0,05;0,05;CVS;2000-01-01;2005-08-19;11105984,392575482;11,059843925754818;1,5983956281663936;0,12167849920620201;0,21243546233429006;13,136220766971151;-33,24108324434203;24;58,333333333333336;1,2577788653080602;0,4380360518202231
71;21;5;100;2;3;4;6;0,05;0,1;CVS;2000-01-01;2005-08-19;9991684,971652612;-0,08315028347387911;-0,012574247088037449;-0,0008825125517776495;-0,0012942334920524826;14,24823597433156;-33,45591263267153;23;47,82608695652174;1,0829145582637667;-0,0036158509321482235
72;28;3;50;2;3;4;6;0,02;0,05;CVS;2000-01-01;2005-08-19;24249949,29237621;142,4994929237621;14,329063713306244;0,8464095798934422;1,9840999032595303;16,92923148992499;-17,63791928235814;37;64,86486486486487;2,9545777487046125;2,4230241650484707
73;28;3;50;2;3;4;6;0,02;0,1;CVS;2000-01-01;2005-08-19;19687289,3453895;96,872893453895;10,782718303506766;0,5877433238990135;1,1404261600149415;18,34596475205469;-17,63792252757248;32;46,875;2,235748041112978;2,1394022828505666
74;28;3;50;2;3;4;6;0,05;0,05;CVS;2000-01-01;2005-08-19;20462978,793835085;104,62978793835084;11,431785384272919;0,6235325759489171;1,216130721131946;18,333902389743738;-32,58309952798161;35;71,42857142857143;2,1126550734563145;2,0668764169761156
75;28;3;50;2;3;4;6;0,05;0,1;CVS;2000-01-01;2005-08-19;14198509,8534555;41,98509853455501;5,442210879203158;0,28205841932559944;0,4624347472296995;19,29462305083983;-32,5831161940305;30;50,0;1,499593294791868;1,1753599915374835
76;28;3;100;2;3;4;6;0,02;0,05;CVS;2000-01-01;2005-08-19;17312783,81591425;73,12783815914251;8,651035423647846;0,6335375518515213;1,2283413224817554;13,655126516755145;-16,701000648326048;41;51,21951219512195;1,9306323317088456;1,347684601814847
77;28;3;100;2;3;4;6;0,02;0,1;CVS;2000-01-01;2005-08-19;24497279,128639027;144,97279128639028;14,504579036498043;0,8187332802722999;1,6716501055626714;17,715878157138075;-23,305190722279225;40;45,0;2,3770991260924768;2,265219594666079
78;28;3;100;2;3;4;6;0,05;0,05;CVS;2000-01-01;2005-08-19;23717089,1352087;137,170891352087;13,945700316436582;0,7763133725895295;1,4357622620431103;17,96400887687694;-21,746019978335873;39;69,23076923076923;2,341105730454082;2,239088439142578
79;28;3;100;2;3;4;6;0,05;0,1;CVS;2000-01-01;2005-08-19;23732025,6994922;137,320256994922;13,956545481267902;0,6132784959148209;1,0786980835139623;22,757271898876994;-25,469068630688895;36;58,333333333333336;2,0039427894488813;2,429717279471566
80;28;4;50;2;3;4;6;0,02;0,05;CVS;2000-01-01;2005-08-19;16497499,145038137;64,97499145038137;7,861646507895803;0,5259272561012271;1,2416489614835096;14,948163299569787;-13,362963048737742;24;54,166666666666664;2,2871512764537396;2,1078409132544884
81;28;4;50;2;3;4;6;0,02;0,1;CVS;2000-01-01;2005-08-19;18504353,635541663;85,04353635541662;9,749799598300024;0,5741129785708211;1,2542105012640363;16,98237100051434;-17,253223430871312;22;45,45454545454545;2,4255355567294026;2,836863312934157
82;28;4;50;2;3;4;6;0,05;0,05;CVS;2000-01-01;2005-08-19;14845532,081138961;48,45532081138961;6,154911373444527;0,36960422177782837;0,7118671427622445;16,652708521128005;-22,02425227858167;23;65,21739130434783;1,759575082770568;1,7327255407860953
83;28;4;50;2;3;4;6;0,05;0,1;CVS;2000-01-01;2005-08-19;16268644,657623153;62,68644657623154;7,634113362379935;0,40055906809692227;0,7315768346292127;19,058645703990724;-22,024295081231305;19;57,89473684210527;1,9591511509895092;2,5944262940755802
84;28;4;100;2;3;4;6;0,02;0,05;CVS;2000-01-01;2005-08-19;15527261,14434268;55,2726114434268;6,877863803755857;0,530497552880639;1,0112377759051583;12,964930311946912;-15,856290649084903;37;48,64864864864865;1,828490575148147;1,196322675791972
85;28;4;100;2;3;4;6;0,02;0,1;CVS;2000-01-01;2005-08-19;18782746,960355047;87,82746960355047;9,997825604550536;0,6367133533723277;1,1812324575217774;15,702239558189628;-22,83515931769703;35;40,0;2,0539096064413793;1,8173288114516684
86;28;4;100;2;3;4;6;0,05;0,05;CVS;2000-01-01;2005-08-19;17417110,475444846;74,17110475444846;8,749758614479886;0,5438724339943252;0,9638988745859858;16,087887650822143;-21,74601431443791;34;64,70588235294117;1,9084077632307774;1,645355352126976
87;28;4;100;2;3;4;6;0,05;0,1;CVS;2000-01-01;2005-08-19;14323507,491490966;43,23507491490965;5,582015505075155;0,27906992773183054;0,4361796389180951;20,002210737801665;-30,13243822129954;32;46,875;1,4495283041646707;1,1291941450233045
88;28;5;50;2;3;4;6;0,02;0,05;CVS;2000-01-01;2005-08-19;20747565,81459259;107,47565814592588;11,664686261367784;0,839634785281274;3,1507088090050956;13,892571467796161;-8,085250061746718;16;75,0;5,871618110465533;4,667165597575362
89;28;5;50;2;3;4;6;0,02;0,1;CVS;2000-01-01;2005-08-19;23995671,517732967;139,95671517732967;14,147026519694128;0,8917468287880815;2,719843314262278;15,864397901947669;-11,437588882311523;16;62,5;4,999371525764705;5,62295751112849
90;28;5;50;2;3;4;6;0,05;0,05;CVS;2000-01-01;2005-08-19;19301711,32588739;93,01711325887389;10,451966549147285;0,701982491267762;1,840020737813296;14,889212593139334;-15,782302999384923;16;81,25;3,634984081286429;4,195688922183383
91;28;5;50;2;3;4;6;0,05;0,1;CVS;2000-01-01;2005-08-19;19681733,488277834;96,81733488277834;10,777991646110063;0,6380728965974819;1,4504336876068347;16,89147384818194;-18,701606888940937;16;62,5;2,8198169242311772;4,322736135660787
92;28;5;100;2;3;4;6;0,02;0,05;CVS;2000-01-01;2005-08-19;14644011,074294599;46,44011074294599;5,935809800467173;0,6035647411408886;1,2700023815094614;9,834586740847394;-10,384525476843221;25;48,0;2,2658917254417985;1,5374870872953084
93;28;5;100;2;3;4;6;0,02;0,1;CVS;2000-01-01;2005-08-19;19162683,37200741;91,6268337200741;10,331330742448564;0,8593169936008714;1,8420442774284556;12,022723650740668;-10,906412266439624;23;43,47826086956522;3,0712984009408624;2,8680996593068997
94;28;5;100;2;3;4;6;0,05;0,05;CVS;2000-01-01;2005-08-19;11287659,975888385;12,876599758883845;1,8479101611504012;0,1484416086606502;0,22945240808152187;12,4487344069066;-25,866419213990156;23;56,52173913043478;1,2804023031363496;0,5280187977348749
95;28;5;100;2;3;4;6;0,05;0,1;CVS;2000-01-01;2005-08-19;11549557,562449856;15,495575624498557;2,2016692096187063;0,14533899747655155;0,22297367439458413;15,148509676309796;-31,856175570876445;21;42,857142857142854;1,2971193730230293;0,6883678781457236
