Date;Open;High;Low;Close;Adj Close;Volume
1999-04-27;24,28125;25,125;23,875;25,125;16,660749435424805;5231400
1999-04-28;25,3125;25,65625;24,125;24,21875;16,059814453125;4351600
1999-04-29;24,21875;24,96875;23,59375;23,59375;15,645354270935059;3911000
1999-04-30;23,65625;24,34375;23,15625;23,8125;15,790416717529297;2838800
1999-05-03;23,84375;24,71875;23,8125;24,71875;16,391357421875;2273400
1999-05-04;24,9375;25,03125;23,34375;23,46875;15,562477111816406;2265000
1999-05-05;23,59375;23,75;22,65625;23,0;15,25163459777832;2475800
1999-05-06;23,03125;23,5;22,59375;23,40625;15,521027565002441;2490000
1999-05-07;23,46875;24,21875;23,4375;24,09375;15,976919174194336;2335600
1999-05-10;24,0625;24,3125;22,6875;23,28125;15,438135147094727;2214000
1999-05-11;23,40625;23,75;22,1875;22,46875;14,8993558883667;2988800
1999-05-12;22,375;22,75;21,5;22,375;14,837188720703125;2988400
1999-05-13;22,5;22,96875;22,25;22,375;14,837188720703125;2876000
1999-05-14;21,875;22,84375;21,8125;22,75;15,085860252380371;2503200
1999-05-17;23,25;23,5;22,09375;23,0;15,25163459777832;2244600
1999-05-18;23,5;24,09375;23,40625;23,65625;15,686805725097656;3679800
1999-05-19;23,6875;24,15625;23,53125;24,09375;15,976919174194336;2451600
1999-05-20;24,375;25,03125;24,3125;24,8125;16,45353126525879;3378600
1999-05-21;24,9375;24,96875;24,65625;24,8125;16,45353126525879;2217000
1999-05-24;24,8125;25,25;24,78125;24,96875;16,55713653564453;2876200
1999-05-25;25,0625;25,09375;24,46875;24,65625;16,349916458129883;3599200
1999-05-26;24,4375;24,46875;23,9375;24,25;16,080528259277344;2561000
1999-05-27;24,0;24,0;23,09375;23,25;15,417418479919434;2563000
1999-05-28;23,3125;23,3125;22,90625;23,0;15,25163459777832;1762400
1999-06-01;22,90625;23,125;22,34375;23,125;15,33452320098877;2100200
1999-06-02;23,09375;23,125;22,375;22,96875;15,230910301208496;1833600
1999-06-03;22,96875;23,75;22,90625;23,59375;15,645354270935059;2376800
1999-06-04;24,375;25,125;24,21875;24,75;16,412086486816406;2677000
1999-06-07;24,625;24,84375;24,5;24,5625;16,287755966186523;1602000
1999-06-08;24,4375;24,84375;23,96875;24,15625;16,018362045288086;3919000
1999-06-09;23,9375;24,125;23,0;23,03125;15,272368431091309;2837200
1999-06-10;22,875;23,875;22,875;23,625;15,666070938110352;1525600
1999-06-11;23,75;23,96875;23,4375;23,84375;15,811140060424805;2404200
1999-06-14;23,8125;23,96875;23,34375;23,4375;15,541743278503418;934800
1999-06-15;23,40625;24,0;23,125;23,625;15,666070938110352;1918600
1999-06-16;23,875;25,03125;23,875;24,90625;16,51569938659668;1258000
1999-06-17;24,78125;25,9375;24,5;25,9375;17,199541091918945;2394800
1999-06-18;25,9375;26,1875;25,65625;26,03125;17,261695861816406;2763800
1999-06-21;26,28125;26,40625;26,0;26,0;17,240991592407227;2155000
1999-06-22;26,0;26,0;25,40625;25,84375;17,13736915588379;2068400
1999-06-23;25,75;26,25;25,65625;25,84375;17,13736915588379;1587600
1999-06-24;25,875;25,875;24,6875;25,125;16,660749435424805;1827200
1999-06-25;25,5;26,125;25,4375;25,84375;17,13736915588379;1835400
1999-06-28;25,875;26,71875;25,6875;26,5;17,572532653808594;2080400
1999-06-29;26,25;26,25;25,65625;26,0;17,240991592407227;3206600
1999-06-30;25,96875;26,1875;25,21875;25,375;16,82653045654297;3318400
1999-07-01;25,25;25,5625;25,1875;25,5;16,909427642822266;2121800
1999-07-02;25,5;25,5;24,84375;25,09375;16,640029907226562;1386800
1999-07-06;25,0;25,15625;24,0625;24,125;15,997647285461426;3029400
1999-07-07;24,0625;24,875;23,8125;24,875;16,494972229003906;3305000
1999-07-08;24,78125;25,34375;24,46875;25,0;16,577865600585938;1690600
1999-07-09;24,96875;25,09375;24,5;24,6875;16,37063980102539;1307000
1999-07-12;25,125;25,3125;24,71875;25,125;16,660749435424805;1980200
1999-07-13;25,125;25,65625;24,96875;25,5;16,909427642822266;2249200
1999-07-14;25,125;25,3125;24,75;24,96875;16,55713653564453;1531600
1999-07-15;25,09375;25,15625;24,78125;25,15625;16,681474685668945;2038600
1999-07-16;25,3125;25,71875;25,0625;25,59375;16,971586227416992;1603000
1999-07-19;25,59375;25,59375;25,0625;25,09375;16,640029907226562;830200
1999-07-20;24,96875;25,0625;24,46875;24,5625;16,30660629272461;1166400
1999-07-21;24,59375;24,9375;24,03125;24,4375;16,223608016967773;1914800
1999-07-22;24,4375;24,4375;23,5;23,65625;15,70494556427002;3627600
1999-07-23;23,53125;24,0;23,53125;23,6875;15,72569751739502;1863400
1999-07-26;23,4375;24,1875;23,40625;24,125;16,016149520874023;2183000
1999-07-27;24,15625;24,84375;23,71875;23,875;15,850188255310059;2976400
1999-07-28;24,3125;25,90625;24,15625;25,375;16,845998764038086;4882200
1999-07-29;25,375;25,53125;24,6875;25,25;16,763015747070312;3043000
1999-07-30;25,28125;25,34375;24,71875;24,875;16,514060974121094;1800000
1999-08-02;24,375;25,34375;24,375;24,75;16,43107795715332;2078800
1999-08-03;25,0;25,0;24,53125;24,6875;16,38957977294922;3108000
1999-08-04;24,5;24,53125;22,75;23,4375;15,55971908569336;6964600
1999-08-05;23,4375;23,5;22,9375;23,25;15,435250282287598;2736800
1999-08-06;23,25;23,59375;23,21875;23,5;15,601228713989258;2519400
1999-08-09;23,4375;23,5625;23,34375;23,4375;15,55971908569336;1705600
1999-08-10;23,4375;23,5625;23,03125;23,5;15,601228713989258;2607600
1999-08-11;23,75;23,75;22,625;22,625;15,020331382751465;3950800
1999-08-12;22,53125;22,875;22,375;22,5;14,937336921691895;3256800
1999-08-13;22,53125;22,5625;21,90625;22,125;14,688384056091309;3788000
1999-08-16;22,375;22,8125;22,25;22,4375;14,895848274230957;1705200
1999-08-17;22,4375;22,625;21,34375;22,4375;14,895848274230957;3847600
1999-08-18;22,25;22,3125;21,78125;21,9375;14,563910484313965;2865600
1999-08-19;21,78125;22,0625;21,6875;21,875;14,522424697875977;1566400
1999-08-20;21,96875;22,25;21,84375;22,25;14,771376609802246;3036200
1999-08-23;22,1875;22,5;21,78125;21,9375;14,563910484313965;2114200
1999-08-24;21,9375;21,9375;20,96875;21,34375;14,169726371765137;3961600
1999-08-25;21,46875;21,53125;20,75;20,875;13,858531951904297;5856600
1999-08-26;21,09375;21,8125;20,9375;21,59375;14,335698127746582;7632200
1999-08-27;21,5;21,875;21,5;21,65625;14,377192497253418;3044200
1999-08-30;21,5;21,6875;21,25;21,375;14,190476417541504;2027800
1999-08-31;21,5;21,59375;20,75;20,84375;13,837787628173828;4010000
1999-09-01;21,0;21,125;20,625;20,90625;13,879281997680664;2989800
1999-09-02;20,53125;20,53125;20,0;20,21875;13,422865867614746;4649000
1999-09-03;20,375;20,65625;20,0;20,25;13,44360637664795;4993600
1999-09-07;20,25;20,25;19,75;19,8125;13,153158187866211;4079600
1999-09-08;19,1875;19,84375;19,1875;19,4375;12,904202461242676;6034800
1999-09-09;19,1875;19,25;18,625;18,875;12,530771255493164;8610800
1999-09-10;19,0625;20,1875;18,96875;19,96875;13,256880760192871;8705000
1999-09-13;19,8125;20,375;19,75;20,0;13,277633666992188;5178000
1999-09-14;20,03125;20,34375;19,90625;20,09375;13,339874267578125;3764400
1999-09-15;20,59375;21,03125;20,53125;20,71875;13,754798889160156;4464800
1999-09-16;20,75;20,875;20,28125;20,59375;13,671817779541016;3165600
1999-09-17;20,5;20,71875;20,34375;20,34375;13,505840301513672;3041400
1999-09-20;20,375;20,5625;20,15625;20,34375;13,505840301513672;2028000
1999-09-21;20,4375;20,5;19,375;19,5;12,945693969726562;5577400
1999-09-22;19,4375;19,65625;19,125;19,65625;13,049429893493652;3804800
1999-09-23;19,4375;19,5;19,0625;19,21875;12,758973121643066;2677400
1999-09-24;19,5625;20,625;19,5;20,09375;13,339874267578125;3671800
1999-09-27;20,34375;20,375;19,875;19,96875;13,256880760192871;1809000
1999-09-28;19,71875;19,84375;19,0;19,65625;13,049429893493652;2373200
1999-09-29;20,34375;20,5625;19,9375;20,1875;13,402111053466797;2357400
1999-09-30;20,3125;20,46875;20,15625;20,40625;13,54733943939209;2573800
1999-10-01;20,4375;20,5625;19,0;19,0;12,613758087158203;3243400
1999-10-04;19,0625;19,21875;18,3125;18,59375;12,344048500061035;4911400
1999-10-05;19,0;19,25;18,4375;18,53125;12,302559852600098;3162000
1999-10-06;20,0;22,15625;19,875;21,90625;14,54316234588623;11293600
1999-10-07;21,8125;21,8125;20,34375;20,34375;13,505840301513672;5701600
1999-10-08;20,5;21,46875;20,5;21,40625;14,21121883392334;5252600
1999-10-11;21,40625;21,6875;21,03125;21,15625;14,04525089263916;3462000
1999-10-12;21,125;21,125;20,34375;20,5625;13,651066780090332;2037600
1999-10-13;20,5;20,625;20,1875;20,3125;13,485098838806152;1780800
1999-10-14;20,3125;21,09375;20,3125;20,8125;13,817039489746094;2909400
1999-10-15;20,8125;20,8125;20,09375;20,625;13,692559242248535;2714400
1999-10-18;20,625;20,65625;20,09375;20,5;13,609577178955078;1614200
1999-10-19;20,71875;21,34375;20,65625;21,0625;13,98300838470459;3187000
1999-10-20;21,03125;21,9375;21,03125;21,9375;14,583991050720215;2698800
1999-10-21;21,875;22,5;21,6875;22,4375;14,916385650634766;2851800
1999-10-22;22,5;23,25;22,46875;22,875;15,207235336303711;3185800
1999-10-25;23,0625;23,125;22,28125;22,71875;15,103360176086426;2405000
1999-10-26;22,5625;22,5625;21,28125;21,75;14,459342956542969;2280800
1999-10-27;19,25;19,65625;18,75;19,5;12,963541984558105;17538400
1999-10-28;20,21875;20,375;19,90625;20,1875;13,420589447021484;7129200
1999-10-29;20,71875;21,96875;20,5625;21,71875;14,438566207885742;6281200
1999-11-01;21,71875;21,75;19,96875;20,1796875;13,415401458740234;5948200
1999-11-02;19,875;20,21875;18,90625;19,6875;13,088193893432617;10456800
1999-11-03;19,6875;19,90625;19,375;19,375;12,880440711975098;4037200
1999-11-04;19,78125;19,875;19,03125;19,15625;12,735015869140625;4241200
1999-11-05;19,125;19,375;18,5;19,0;12,631149291992188;7112400
1999-11-08;19,1875;19,3125;18,59375;18,625;12,381847381591797;4265600
1999-11-09;18,875;18,96875;18,59375;18,59375;12,361067771911621;3471400
1999-11-10;18,5625;18,5625;17,625;17,8125;11,841697692871094;8212000
1999-11-11;17,8125;17,90625;16,46875;17,75;11,800151824951172;12011400
1999-11-12;17,875;18,03125;17,03125;18,03125;11,9871244430542;8713200
1999-11-15;18,25;19,46875;18,03125;19,40625;12,901215553283691;6857000
1999-11-16;20,125;20,375;19,65625;19,875;13,212841033935547;6871400
1999-11-17;19,8125;20,3125;19,8125;20,1875;13,420589447021484;4262200
1999-11-18;20,1875;20,28125;19,59375;19,71875;13,108970642089844;5080200
1999-11-19;19,90625;20,15625;19,84375;20,03125;13,31672477722168;3146000
1999-11-22;20,0;20,0625;19,5;20,0625;13,337488174438477;5316600
1999-11-23;19,875;20,03125;19,625;19,875;13,212841033935547;3534600
1999-11-24;19,84375;20,0;19,5;19,53125;12,984318733215332;2818200
1999-11-26;19,53125;19,96875;19,53125;19,84375;13,19206714630127;708600
1999-11-29;19,8125;20,1875;19,46875;20,09375;13,358264923095703;3920000
1999-11-30;19,96875;20,15625;19,84375;19,84375;13,19206714630127;2792000
1999-12-01;19,78125;20,09375;19,40625;19,8125;13,171293258666992;4413400
1999-12-02;19,78125;19,78125;18,875;19,0;12,631149291992188;4730000
1999-12-03;19,0;19,5625;19,0;19,4375;12,92199420928955;5037200
1999-12-06;19,59375;20,0;18,5;18,75;12,464947700500488;5268200
1999-12-07;18,71875;18,71875;17,90625;18,03125;11,9871244430542;6096600
1999-12-08;18,03125;18,03125;17,78125;17,84375;11,862476348876953;3671000
1999-12-09;18,125;18,75;17,5625;17,78125;11,820926666259766;3833600
1999-12-10;17,9375;18,40625;17,84375;17,96875;11,945574760437012;3839400
1999-12-13;18,75;18,75;17,53125;17,78125;11,820926666259766;3683800
1999-12-14;17,625;17,65625;16,65625;16,96875;11,28077507019043;8055200
1999-12-15;17,0625;17,4375;16,75;17,03125;11,322324752807617;3766800
1999-12-16;17,0;17,0625;15,84375;15,84375;10,532878875732422;5413400
1999-12-17;15,96875;16,03125;15,125;15,90625;10,574431419372559;14302000
1999-12-20;16,0625;16,0625;15,0;15,15625;10,075826644897461;11016400
1999-12-21;15,3125;16,25;15,28125;16,0;10,636756896972656;9843000
1999-12-22;16,0;16,09375;15,71875;15,9375;10,595202445983887;6958800
1999-12-23;16,1875;17,46875;16,09375;17,3125;11,509298324584961;7315800
1999-12-27;17,375;18,21875;17,34375;17,9375;11,924798011779785;6015800
1999-12-28;18,0;18,40625;17,75;17,84375;11,862476348876953;3913200
1999-12-29;18,25;18,4375;18,09375;18,3125;12,174095153808594;3835400
1999-12-30;18,40625;19,3125;18,375;19,25;12,797343254089355;3766800
1999-12-31;19,375;20,0;19,3125;19,9375;13,254393577575684;3803800
2000-01-03;20,0;20,09375;18,46875;18,90625;12,568819999694824;6503000
2000-01-04;18,75;19,09375;18,4375;18,75;12,464947700500488;5667000
2000-01-05;18,8125;19,96875;18,78125;19,78125;13,150516510009766;5694000
2000-01-06;19,6875;19,6875;18,09375;18,375;12,215649604797363;7203200
2000-01-07;18,5;18,875;17,65625;18,8125;12,506498336791992;6967000
2000-01-10;19,6875;19,96875;18,1875;18,78125;12,485729217529297;8786400
2000-01-11;18,8125;19,4375;18,71875;18,84375;12,527265548706055;6508400
2000-01-12;18,875;19,03125;18,3125;18,8125;12,506498336791992;4623800
2000-01-13;18,8125;18,84375;18,28125;18,4375;12,25719928741455;5123000
2000-01-14;18,40625;18,40625;17,3125;17,9375;11,924798011779785;13150200
2000-01-18;17,8125;18,21875;17,6875;18,0;11,966351509094238;5487000
2000-01-19;17,96875;18,125;17,71875;17,90625;11,904022216796875;4270800
2000-01-20;17,75;17,78125;16,3125;16,859375;11,226248741149902;9132000
2000-01-21;17,0;17,46875;16,84375;17,25;11,486355781555176;7913600
2000-01-24;17,375;17,59375;17,03125;17,21875;11,465546607971191;6917600
2000-01-25;17,25;17,46875;16,96875;17,0;11,3198823928833;3447000
2000-01-26;17,09375;17,4375;16,84375;17,03125;11,340689659118652;3412200
2000-01-27;17,25;17,25;16,5;16,71875;11,132611274719238;2785400
2000-01-28;16,8125;17,875;16,59375;17,40625;11,590398788452148;4434400
2000-01-31;17,4375;17,5;17,15625;17,46875;11,632011413574219;3364800
2000-02-01;17,40625;17,53125;17,03125;17,53125;11,673630714416504;3393400
2000-02-02;17,75;19,0;17,65625;18,375;12,235466003417969;7380000
2000-02-03;18,46875;19,46875;18,21875;18,875;12,568404197692871;4574200
2000-02-04;18,75;19,25;18,15625;18,25;12,152226448059082;5162200
2000-02-07;18,78125;18,78125;18,0625;18,21875;12,131416320800781;4836600
2000-02-08;19,5;20,4375;18,75;20,0;13,317509651184082;15600200
2000-02-09;20,0;20,0;19,40625;19,5;12,984572410583496;8177600
2000-02-10;20,375;20,75;20,0;20,3125;13,525596618652344;9923200
2000-02-11;20,34375;20,34375;19,78125;19,8125;13,19266128540039;4843200
2000-02-14;19,84375;20,03125;19,40625;19,9375;13,275894165039062;4464000
2000-02-15;19,96875;19,96875;19,5;19,6875;13,109426498413086;4554000
2000-02-16;19,4375;19,5625;19,28125;19,40625;12,922143936157227;5016200
2000-02-17;19,4375;19,59375;19,09375;19,125;12,73486614227295;4763000
2000-02-18;19,0625;19,21875;18,40625;18,5625;12,36031436920166;3720200
2000-02-22;18,6875;19,21875;18,5;19,09375;12,71406364440918;3887000
2000-02-23;19,03125;19,96875;18,90625;19,4375;12,94295597076416;5866800
2000-02-24;19,46875;19,46875;18,34375;18,5;12,31869888305664;6994800
2000-02-25;18,25;18,875;17,875;18,375;12,235466003417969;4431400
2000-02-28;18,5;18,5;17,75;17,9375;11,94413948059082;3982400
2000-02-29;18,0;18,03125;17,375;17,5;11,65281867980957;7560800
2000-03-01;17,59375;17,625;16,34375;16,71875;11,132611274719238;7675800
2000-03-02;16,6875;16,71875;15,1875;15,3125;10,196219444274902;13191400
2000-03-03;15,3125;15,59375;15,0;15,21875;10,133792877197266;11975400
2000-03-06;15,5625;15,71875;15,125;15,460938453674316;10,295061111450195;12381400
2000-03-07;15,75;15,9375;13,875;14,0;9,322257995605469;12175200
2000-03-08;15,0;15,75;14,71875;15,5625;10,362692832946777;7896400
2000-03-09;15,5625;16,0;15,09375;15,96875;10,633197784423828;4268200
2000-03-10;15,75;15,78125;15,1875;15,25;10,154603004455566;5118000
2000-03-13;15,0;15,6875;14,96875;15,4375;10,27945613861084;4766600
2000-03-14;15,6875;15,75;15,375;15,375;10,237833023071289;4616400
2000-03-15;15,625;16,3125;15,59375;16,3125;10,862096786499023;4258600
2000-03-16;17,25;18,375;16,9375;18,15625;12,089801788330078;7614400
2000-03-17;18,1875;18,28125;17,78125;18,0;11,985761642456055;4556800
2000-03-20;18,03125;18,125;16,9375;17,5;11,65281867980957;2965200
2000-03-21;17,5;18,6875;17,1875;18,59375;12,381119728088379;5918000
2000-03-22;18,5;18,75;18,0;18,5625;12,36031436920166;4739600
2000-03-23;18,59375;18,59375;17,8125;18,21875;12,131416320800781;2730400
2000-03-24;18,03125;18,09375;16,875;17,96875;11,96495246887207;7280400
2000-03-27;17,625;17,65625;16,5625;17,0625;11,361496925354004;5056400
2000-03-28;17,4375;17,71875;16,90625;17,09375;11,38231086730957;4895800
2000-03-29;17,15625;18,34375;17,15625;18,21875;12,131416320800781;4162400
2000-03-30;18,09375;18,75;18,0625;18,5625;12,36031436920166;3358800
2000-03-31;18,40625;19,0;18,34375;18,78125;12,505982398986816;4599200
2000-04-03;18,78125;19,625;18,75;19,34375;12,880529403686523;3758200
2000-04-04;19,34375;22,25;19,34375;20,5;13,6504487991333;8723800
2000-04-05;20,375;20,59375;19,84375;20,3125;13,525596618652344;6644600
2000-04-06;20,25;20,28125;19,0;19,40625;12,922143936157227;4038600
2000-04-07;19,5;19,96875;19,21875;19,40625;12,922143936157227;1890600
2000-04-10;19,4375;19,65625;19,03125;19,34375;12,880529403686523;2286200
2000-04-11;19,0;20,78125;18,8125;20,71875;13,796107292175293;5905800
2000-04-12;21,5;23,0;21,28125;21,9375;14,607650756835938;9418800
2000-04-13;22,03125;22,5625;21,65625;22,1875;14,77410888671875;5221400
2000-04-14;22,0625;22,0625;20,8125;21,0;13,98338508605957;5132800
2000-04-17;20,78125;21,125;20,375;20,96875;13,9625825881958;4292200
2000-04-18;20,90625;22,125;20,90625;21,59375;14,378750801086426;3938000
2000-04-19;22,375;22,375;21,59375;21,75;14,482794761657715;3639000
2000-04-20;21,46875;22,0;21,46875;21,90625;14,60631275177002;2319000
2000-04-24;21,96875;22,1875;21,71875;22,0;14,6688232421875;2841200
2000-04-25;22,03125;23,40625;21,90625;23,375;15,585626602172852;5575000
2000-04-26;23,25;23,25;22,28125;22,4375;14,960528373718262;4485200
2000-04-27;22,125;22,28125;21,96875;22,125;14,752163887023926;3002000
2000-04-28;22,03125;22,3125;21,6875;21,75;14,502132415771484;3565800
2000-05-01;21,75;21,9375;21,1875;21,84375;14,564647674560547;2856400
2000-05-02;22,0625;22,6875;22,0;22,4375;14,960528373718262;2993400
2000-05-03;22,1875;22,21875;19,84375;20,78125;13,856201171875;10531400
2000-05-04;20,65625;20,90625;20,375;20,78125;13,856201171875;3613600
2000-05-05;20,875;21,6875;20,84375;21,25;14,168743133544922;2619200
2000-05-08;21,25;22,8125;21,0625;22,375;14,918859481811523;3748000
2000-05-09;22,625;22,6875;21,1875;22,0625;14,710497856140137;8088600
2000-05-10;21,96875;21,96875;21,40625;21,75;14,502132415771484;4439200
2000-05-11;21,75;22,09375;21,5625;21,625;14,418778419494629;2995400
2000-05-12;21,1875;21,40625;20,6875;20,9375;13,960386276245117;3737000
2000-05-15;20,9375;21,59375;20,625;21,46875;14,314604759216309;2626600
2000-05-16;21,5625;21,90625;21,375;21,40625;14,272927284240723;2785000
2000-05-17;20,65625;21,15625;20,5;20,90625;13,939547538757324;3342200
2000-05-18;20,9375;21,09375;20,625;20,75;13,83536434173584;1921000
2000-05-19;20,4375;20,5625;20,0625;20,375;13,585325241088867;1767600
2000-05-22;20,34375;20,53125;19,75;20,25;13,501983642578125;1761000
2000-05-23;20,125;20,84375;20,125;20,6875;13,793694496154785;3331600
2000-05-24;20,59375;20,78125;19,71875;20,03125;13,356134414672852;4456800
2000-05-25;20,6875;20,8125;20,34375;20,65625;13,772854804992676;4218000
2000-05-26;20,8125;21,09375;19,96875;20,125;13,418638229370117;2929000
2000-05-30;20,125;21,0625;19,84375;20,84375;13,897873878479004;2529800
2000-05-31;20,84375;22,21875;20,5;21,75;14,502132415771484;4178000
2000-06-01;21,625;22,59375;21,59375;22,59375;15,064720153808594;3186800
2000-06-02;22,8125;22,90625;21,125;21,625;14,418778419494629;3692800
2000-06-05;21,0;21,0625;20,5;20,8125;13,877036094665527;4565000
2000-06-06;20,9375;21,0;19,15625;19,4375;12,960236549377441;7735400
2000-06-07;19,5;19,65625;18,375;18,65625;12,439322471618652;8590800
2000-06-08;18,75;19,625;17,9375;19,3125;12,876888275146484;10614400
2000-06-09;19,6875;19,6875;19,15625;19,21875;12,814376831054688;2478400
2000-06-12;19,25;19,40625;18,65625;18,921875;12,616438865661621;2859800
2000-06-13;18,9375;18,96875;18,1875;18,5625;12,37681770324707;6498600
2000-06-14;18,75;19,5625;18,71875;19,4375;12,960236549377441;3942400
2000-06-15;19,4375;19,59375;19,0625;19,09375;12,731039047241211;3656200
2000-06-16;19,1875;19,53125;19,125;19,1875;12,793547630310059;3585800
2000-06-19;19,5;19,5625;19,15625;19,4375;12,960236549377441;2621800
2000-06-20;19,1875;19,875;18,9375;19,0625;12,710200309753418;3924400
