;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;21;4;50;2;3;3;6;0,05;0,1;CVS;in_sample_3_1x;-3,6194268115267603;-0,5932634261854671;-20,644133698020894;7,0
204;21;4;100;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;0,6222626887040672;0,09306142808284425;-12,05562631800624;10,0
205;21;4;100;2;3;3;6;0,02;0,1;CVS;in_sample_3_1x;-2,11317852635029;-0,30368651187613804;-19,33206406946454;9,0
206;21;4;100;2;3;3;6;0,05;0,05;CVS;in_sample_3_1x;0,2902223956449568;0,03849054848462857;-16,319397881272856;9,0
207;21;4;100;2;3;3;6;0,05;0,1;CVS;in_sample_3_1x;-3,221994229786873;-0,4089469791536407;-26,954386397031627;8,0
208;21;5;50;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;-0,9955193139782659;-0,24991271040636676;-13,765920231564333;6,0
209;21;5;50;2;3;3;6;0,02;0,1;CVS;in_sample_3_1x;-0,34369147255846055;-0,07340763181010647;-13,765926459654999;6,0
210;21;5;50;2;3;3;6;0,05;0,05;CVS;in_sample_3_1x;-3,2167447842302077;-0,5695862181153739;-20,27963309754788;5,0
211;21;5;50;2;3;3;6;0,05;0,1;CVS;in_sample_3_1x;-3,6771662567203545;-0,6566950098855885;-20,27963309754788;5,0
212;21;5;100;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;1,8138812140701344;0,37656817001256443;-7,04968389913514;8,0
213;21;5;100;2;3;3;6;0,02;0,1;CVS;in_sample_3_1x;-0,07899157382013078;-0,014407726898537435;-11,140195994053803;7,0
214;21;5;100;2;3;3;6;0,05;0,05;CVS;in_sample_3_1x;2,268163482327701;0,3906365922445319;-8,270329514152564;7,0
215;21;5;100;2;3;3;6;0,05;0,1;CVS;in_sample_3_1x;0,3668378805756989;0,05780887812498406;-13,312689850018245;6,0
216;28;3;50;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;2,901116097666079;0,29228024657886015;-19,48724125181055;19,0
217;28;3;50;2;3;3;6;0,02;0,1;CVS;in_sample_3_1x;-0,8829799037895492;-0,07925756924237806;-19,48724125181055;17,0
218;28;3;50;2;3;3;6;0,05;0,05;CVS;in_sample_3_1x;-0,4823967102853599;-0,04747822647186417;-25,883784054785785;17,0
219;28;3;50;2;3;3;6;0,05;0,1;CVS;in_sample_3_1x;-5,062427053429664;-0,4199487770353971;-30,430537546418222;14,0
220;28;3;100;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;0,21244648214098216;0,02259435727733731;-31,687319668644488;18,0
221;28;3;100;2;3;3;6;0,02;0,1;CVS;in_sample_3_1x;-4,530000950476021;-0,373472857254694;-40,78531649405311;16,0
222;28;3;100;2;3;3;6;0,05;0,05;CVS;in_sample_3_1x;3,153933664792885;0,2864357403323083;-25,277799008179013;16,0
223;28;3;100;2;3;3;6;0,05;0,1;CVS;in_sample_3_1x;-4,063429600872981;-0,28422662969687035;-44,32923798294107;13,0
224;28;4;50;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;-4,496038014019521;-0,5882413747081099;-23,086065383247234;13,0
225;28;4;50;2;3;3;6;0,02;0,1;CVS;in_sample_3_1x;-5,179468999933679;-0,5839360709628193;-25,640188644867557;11,0
226;28;4;50;2;3;3;6;0,05;0,05;CVS;in_sample_3_1x;-5,148306096413558;-0,5317748598282039;-25,691331830995658;12,0
227;28;4;50;2;3;3;6;0,05;0,1;CVS;in_sample_3_1x;-8,023166457856634;-0,689344597455393;-35,39070067247816;10,0
228;28;4;100;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;-0,560079187364193;-0,06483449040281733;-26,528024000378302;14,0
229;28;4;100;2;3;3;6;0,02;0,1;CVS;in_sample_3_1x;-1,5240175403317902;-0,13942634931762343;-31,49230936849986;12,0
230;28;4;100;2;3;3;6;0,05;0,05;CVS;in_sample_3_1x;3,390450169359327;0,3306928348920622;-18,677900757011066;12,0
231;28;4;100;2;3;3;6;0,05;0,1;CVS;in_sample_3_1x;-0,36800227654372186;-0,02706102366035629;-33,500960750989485;10,0
232;28;5;50;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;-0,543071186571864;-0,08646088254842321;-13,225807627903919;9,0
233;28;5;50;2;3;3;6;0,02;0,1;CVS;in_sample_3_1x;-1,2547980160485528;-0,15972358555866592;-13,835826400805729;7,0
234;28;5;50;2;3;3;6;0,05;0,05;CVS;in_sample_3_1x;-0,035827224239726174;-0,004868759610133077;-16,903989296382914;9,0
235;28;5;50;2;3;3;6;0,05;0,1;CVS;in_sample_3_1x;-3,0656661309142574;-0,30163188630056026;-19,71518114531372;7,0
236;28;5;100;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;1,3007873627126854;0,1527004678590131;-20,306539360023635;12,0
237;28;5;100;2;3;3;6;0,02;0,1;CVS;in_sample_3_1x;1,4746186765278724;0,13186212570748024;-25,691116542684;11,0
238;28;5;100;2;3;3;6;0,05;0,05;CVS;in_sample_3_1x;4,734136409792544;0,4628675224761066;-14,095438713830022;11,0
239;28;5;100;2;3;3;6;0,05;0,1;CVS;in_sample_3_1x;2,089677085586139;0,14994304283244375;-29,753739410253964;10,0
240;21;3;50;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;-1,1743699643588568;-0,14762584950205576;-19,138690310386153;16,0
241;21;3;50;2;3;4;6;0,02;0,1;CVS;in_sample_3_1x;2,4142507400267244;0,24373020924708885;-17,207959125650017;16,0
242;21;3;50;2;3;4;6;0,05;0,05;CVS;in_sample_3_1x;-3,244512994433335;-0,31428703930563673;-26,23677817762815;14,0
243;21;3;50;2;3;4;6;0,05;0,1;CVS;in_sample_3_1x;0,26894289529462156;0,022447351833832833;-24,475537088451826;14,0
244;21;3;100;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;3,6087300546603585;0,46945385620917535;-11,264691042338582;13,0
245;21;3;100;2;3;4;6;0,02;0,1;CVS;in_sample_3_1x;5,389190328108584;0,5978196647915035;-15,332958117011962;12,0
246;21;3;100;2;3;4;6;0,05;0,05;CVS;in_sample_3_1x;3,0712504277056407;0,3488932180698625;-12,922879943144572;13,0
247;21;3;100;2;3;4;6;0,05;0,1;CVS;in_sample_3_1x;3,664447574005125;0,3645340828322877;-20,015198999248916;12,0
248;21;4;50;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;-2,1744973064894535;-0,4750053586650995;-11,518464515852534;7,0
249;21;4;50;2;3;4;6;0,02;0,1;CVS;in_sample_3_1x;-1,0597429011368287;-0,20227540092326074;-11,51844162735326;7,0
250;21;4;50;2;3;4;6;0,05;0,05;CVS;in_sample_3_1x;-4,335308227324464;-0,7383323168354036;-20,644133698020894;6,0
251;21;4;50;2;3;4;6;0,05;0,1;CVS;in_sample_3_1x;-4,335308227324464;-0,7383323168354036;-20,644133698020894;6,0
252;21;4;100;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;0,690084396672419;0,10481350159477362;-12,055641282407436;9,0
253;21;4;100;2;3;4;6;0,02;0,1;CVS;in_sample_3_1x;-0,4283623981155671;-0,059919017596874236;-19,332073004088613;8,0
254;21;4;100;2;3;4;6;0,05;0,05;CVS;in_sample_3_1x;-0,4869170920262844;-0,06162681353445359;-16,319450196640616;9,0
255;21;4;100;2;3;4;6;0,05;0,1;CVS;in_sample_3_1x;-2,6980189228210993;-0,3207881361953426;-26,954328146118378;8,0
256;21;5;50;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;-2,1983837891820124;-0,6103499435240204;-13,765920231564333;5,0
257;21;5;50;2;3;4;6;0,02;0,1;CVS;in_sample_3_1x;-1,0839052425815288;-0,24688188522024576;-13,765926459654999;5,0
258;21;5;50;2;3;4;6;0,05;0,05;CVS;in_sample_3_1x;-4,392616670527683;-0,8199225261429537;-20,27963309754788;4,0
259;21;5;50;2;3;4;6;0,05;0,1;CVS;in_sample_3_1x;-4,392616670527683;-0,8199225261429537;-20,27963309754788;4,0
260;21;5;100;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;1,8825053605033837;0,4033737201288607;-7,049693584975413;7,0
261;21;5;100;2;3;4;6;0,02;0,1;CVS;in_sample_3_1x;1,6408325965473702;0,289493947853458;-11,140223602582811;6,0
262;21;5;100;2;3;4;6;0,05;0,05;CVS;in_sample_3_1x;0,2671001285586172;0,04451702009099355;-10,288140320495332;6,0
263;21;5;100;2;3;4;6;0,05;0,1;CVS;in_sample_3_1x;-1,0977517354607835;-0,17594176807877285;-15,219548033610309;5,0
264;28;3;50;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;4,1161681530634375;0,4120179670178014;-19,48722881032684;18,0
265;28;3;50;2;3;4;6;0,02;0,1;CVS;in_sample_3_1x;0,2873587090533647;0,025588878555576823;-19,48722881032684;16,0
266;28;3;50;2;3;4;6;0,05;0,05;CVS;in_sample_3_1x;1,9121389148990753;0,1867923382123356;-25,883806283163647;17,0
267;28;3;50;2;3;4;6;0,05;0,1;CVS;in_sample_3_1x;-4,650927618905509;-0,38243106812563377;-30,43052610846383;14,0
268;28;3;100;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;0,21244648214098216;0,02259435727733731;-31,687319668644488;18,0
269;28;3;100;2;3;4;6;0,02;0,1;CVS;in_sample_3_1x;-4,530000950476021;-0,373472857254694;-40,78531649405311;16,0
270;28;3;100;2;3;4;6;0,05;0,05;CVS;in_sample_3_1x;3,153933664792885;0,2864357403323083;-25,277799008179013;16,0
271;28;3;100;2;3;4;6;0,05;0,1;CVS;in_sample_3_1x;-4,063429600872981;-0,28422662969687035;-44,32923798294107;13,0
272;28;4;50;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;-3,4950183553996705;-0,4603671327474693;-21,860926319718832;12,0
273;28;4;50;2;3;4;6;0,02;0,1;CVS;in_sample_3_1x;-4,185620365987807;-0,47287837290486623;-22,799670631023695;10,0
274;28;4;50;2;3;4;6;0,05;0,05;CVS;in_sample_3_1x;-3,2348411326534765;-0,3445484102001624;-25,691358950026498;11,0
275;28;4;50;2;3;4;6;0,05;0,1;CVS;in_sample_3_1x;-6,167701658510072;-0,5365812202688466;-30,16455079881778;9,0
276;28;4;100;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;-0,560079187364193;-0,06483449040281733;-26,528024000378302;14,0
277;28;4;100;2;3;4;6;0,02;0,1;CVS;in_sample_3_1x;-1,5240175403317902;-0,13942634931762343;-31,49230936849986;12,0
278;28;4;100;2;3;4;6;0,05;0,05;CVS;in_sample_3_1x;3,390450169359327;0,3306928348920622;-18,677900757011066;12,0
279;28;4;100;2;3;4;6;0,05;0,1;CVS;in_sample_3_1x;-0,36800227654372186;-0,02706102366035629;-33,500960750989485;10,0
280;28;5;50;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;-0,543071186571864;-0,08646088254842321;-13,225807627903919;9,0
281;28;5;50;2;3;4;6;0,02;0,1;CVS;in_sample_3_1x;-1,2547980160485528;-0,15972358555866592;-13,835826400805729;7,0
282;28;5;50;2;3;4;6;0,05;0,05;CVS;in_sample_3_1x;-0,035827224239726174;-0,004868759610133077;-16,903989296382914;9,0
283;28;5;50;2;3;4;6;0,05;0,1;CVS;in_sample_3_1x;-3,0656661309142574;-0,30163188630056026;-19,71518114531372;7,0
284;28;5;100;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;1,3007873627126854;0,1527004678590131;-20,306539360023635;12,0
285;28;5;100;2;3;4;6;0,02;0,1;CVS;in_sample_3_1x;1,4746186765278724;0,13186212570748024;-25,691116542684;11,0
286;28;5;100;2;3;4;6;0,05;0,05;CVS;in_sample_3_1x;4,734136409792544;0,4628675224761066;-14,095438713830022;11,0
287;28;5;100;2;3;4;6;0,05;0,1;CVS;in_sample_3_1x;2,089677085586139;0,14994304283244375;-29,753739410253964;10,0
