Date;Open;High;Low;Close;Volume;Evento
2016-03-29;63,81096649169922;64,17391204833984;63,44802474975586;64,02604675292969;3010033;0
2016-03-30;64,27472686767578;64,44947814941406;63,81096649169922;63,8714599609375;3615729;0
2016-03-31;63,95883560180664;63,9857177734375;63,60933303833008;63,757198333740234;3218478;0
2016-04-01;63,4144172668457;64,38227081298828;63,01786804199219;64,27472686767578;3000213;0
2016-04-04;63,80424880981445;63,80424880981445;62,90360641479492;63,011146545410156;4329294;0
2016-04-05;62,60787582397461;62,80950927734375;62,4062385559082;62,68852996826172;3071332;0
2016-04-06;62,56754684448242;63,10524368286133;62,39279556274414;63,07163619995117;3824323;0
2016-04-07;62,507057189941406;62,843116760253906;62,13739013671875;62,69525146484375;3745022;0
2016-04-08;63,004425048828125;63,3135986328125;62,500335693359375;62,634761810302734;2252875;0
2016-04-11;62,661643981933594;62,93049240112305;62,27853775024414;62,2919807434082;2817359;0
2016-04-12;62,46001052856445;62,997703552246094;62,332305908203125;62,829673767089844;2252726;0
2016-04-13;63,07163619995117;63,427860260009766;62,89688491821289;63,347206115722656;2655334;0
2016-04-14;63,60261154174805;63,73031234741211;63,1993408203125;63,21278381347656;2547168;0
2016-04-15;63,27999496459961;63,427860260009766;63,03803253173828;63,259830474853516;2186220;0
2016-04-18;63,3001594543457;63,589168548583984;63,18589782714844;63,421138763427734;2719459;0
2016-04-19;63,63621520996094;63,81096649169922;63,48834991455078;63,73703384399414;2992030;0
2016-04-20;63,62949752807617;64,01932525634766;63,32704162597656;63,79752731323242;3989175;0
2016-04-21;64,2276840209961;65,50470733642578;63,81768798828125;64,51669311523438;5564194;0
2016-04-22;64,1873550415039;64,993896484375;64,18063354492188;64,80570220947266;3654859;0
2016-04-25;64,66455841064453;64,91324615478516;64,40243530273438;64,82586669921875;3172207;2
2016-04-26;64,7452163696289;64,94012451171875;64,47636413574219;64,76537322998047;2783882;0
2016-04-27;64,8594741821289;65,41061401367188;64,61750793457031;65,32323455810547;3936208;0
2016-04-28;64,92668151855469;65,54503631591797;64,62422943115234;64,75865936279297;3563358;0
2016-04-29;64,44275665283203;65,1955337524414;64,38899230957031;65,02750396728516;4271714;0
2016-05-02;65,0140609741211;65,58536529541016;64,78553771972656;65,45765686035156;3375742;0
2016-05-03;65,00733947753906;65,26274871826172;64,7922592163086;65,11487579345703;3122662;0
2016-05-04;64,32177734375;64,94012451171875;64,13358306884766;64,46292114257812;4279302;0
2016-05-05;64,7720947265625;64,89308166503906;64,37554931640625;64,59734344482422;3191995;0
2016-05-06;64,57046508789062;65,32323455810547;64,37554931640625;65,26946258544922;3250169;0
2016-05-09;65,1955337524414;65,45093536376953;64,92668151855469;65,2358627319336;2016756;0
2016-05-10;65,52487182617188;66,0961685180664;65,3299560546875;66,08273315429688;2821822;0
2016-05-11;66,06256866455078;66,39190673828125;65,71978759765625;65,80715942382812;2840123;0
2016-05-12;65,89453887939453;66,10961151123047;65,45093536376953;65,94830322265625;2776890;0
2016-05-13;65,86093139648438;66,18354797363281;65,24930572509766;65,4442138671875;3580616;0
2016-05-16;65,67273712158203;66,48600006103516;65,38372802734375;66,30452728271484;3552496;0
2016-05-17;66,33141326904297;66,60025787353516;65,92141723632812;66,16338348388672;2820483;0
2016-05-18;66,00879669189453;66,3179702758789;65,61224365234375;66,0894546508789;2877765;0
2016-05-19;65,70634460449219;65,98863220214844;65,2156982421875;65,84748840332031;4228270;0
2016-05-20;66,16338348388672;66,8086166381836;65,9079818725586;66,37174224853516;3562019;0
2016-05-23;66,08273315429688;66,57337951660156;65,8676528930664;66,43223571777344;2831642;0
2016-05-24;66,53305053710938;67,42024230957031;66,338134765625;67,19172668457031;4607518;0
2016-05-25;67,13795471191406;67,5479507446289;66,9228744506836;66,98336791992188;3082639;0
2016-05-26;67,01025390625;67,18500518798828;66,54649353027344;66,6741943359375;2355238;0
2016-05-27;66,73468780517578;66,8086166381836;66,41207122802734;66,47927856445312;3557853;0
2016-05-31;66,223876953125;66,33141326904297;65,73323059082031;66,10961151123047;8018522;0
2016-06-01;66,0020751953125;66,4725570678711;65,65257263183594;66,29780578613281;3866875;0
2016-06-02;65,92141723632812;66,35157775878906;65,74667358398438;66,29780578613281;2445698;0
2016-06-03;65,98863220214844;66,14994049072266;65,63912963867188;66,06256866455078;3418889;0
2016-06-06;66,06929016113281;66,75485229492188;66,06929016113281;66,5599365234375;3476915;0
2016-06-07;66,66075134277344;67,13795471191406;66,5599365234375;66,84222412109375;2811705;0
2016-06-08;66,71452331542969;67,41352844238281;66,70780181884766;67,31942749023438;3392703;0
2016-06-09;67,18500518798828;67,54122924804688;67,04386138916016;67,47401428222656;2649085;0
2016-06-10;66,9900894165039;67,12451171875;66,63386535644531;66,74813079833984;2555500;0
2016-06-13;66,58682250976562;66,92960357666016;65,9079818725586;65,92813873291016;3397167;0
2016-06-14;65,82060241699219;66,43223571777344;65,5315933227539;66,31124877929688;2900677;0
2016-06-15;66,49272155761719;66,53305053710938;65,99535369873047;66,00879669189453;3172951;0
2016-06-16;65,74667358398438;66,71452331542969;65,63912963867188;66,58682250976562;3068058;0
2016-06-17;66,5397720336914;66,62714385986328;65,62568664550781;65,70634460449219;7916159;0
2016-06-20;66,52632904052734;66,95648193359375;66,35157775878906;66,36502075195312;3906898;0
2016-06-21;66,63386535644531;66,73468780517578;66,34485626220703;66,5599365234375;2457452;0
2016-06-22;66,70780181884766;66,93631744384766;66,49272155761719;66,56665802001953;2661731;0
2016-06-23;67,13795471191406;67,50762176513672;66,90271759033203;67,50762176513672;3487329;0
2016-06-24;65,63240814208984;67,21861267089844;65,63240814208984;66,00879669189453;11738102;0
2016-06-27;65,54503631591797;66,06256866455078;65,08799743652344;65,41061401367188;7354651;0
2016-06-28;65,69290161132812;65,99535369873047;65,18209075927734;65,94830322265625;5048214;0
2016-06-29;66,33141326904297;67,43368530273438;66,33141326904297;67,28582000732422;4484028;0
2016-06-30;67,35975646972656;67,8840103149414;67,33287048339844;67,8840103149414;6500636;0
2016-07-01;68,1125259399414;69,08710479736328;67,89745330810547;68,77120208740234;6205747;0
2016-07-05;68,63475036621094;71,27659606933594;68,56382751464844;71,27659606933594;17648801;0
2016-07-06;71,14361572265625;71,85283660888672;70,68262481689453;71,47163391113281;10769354;0
2016-07-07;71,88829803466797;72,03900909423828;70,95744323730469;71,54255676269531;4682215;0
2016-07-08;71,80850982666016;72,0567398071289;71,35638427734375;71,68439483642578;5748514;0
2016-07-11;71,87943267822266;71,93262481689453;70,93085479736328;70,99290466308594;6332366;0
2016-07-12;71,14361572265625;71,6223373413086;71,14361572265625;71,22340393066406;4183414;0
2016-07-13;71,5514144897461;72,0478744506836;71,36524963378906;71,8439712524414;3393926;0
2016-07-14;72,44680786132812;72,51773071289062;71,50709533691406;71,7021255493164;3289586;0
2016-07-15;72,08333587646484;72,4290771484375;71,58687591552734;71,73758697509766;3323088;0
2016-07-18;71,82624053955078;72,32269287109375;71,40071105957031;71,75531768798828;2641325;0
2016-07-19;71,58687591552734;71,81737518310547;71,42730712890625;71,7021255493164;3210062;0
2016-07-20;72,0567398071289;72,34042358398438;71,9060287475586;72,15425872802734;2628014;0
2016-07-21;72,15425872802734;72,46453857421875;71,87943267822266;72,06560516357422;3706721;0
2016-07-22;72,16312408447266;72,21630859375;71,50709533691406;72,02127838134766;3496913;0
2016-07-25;72,81914520263672;72,86347198486328;71,42730712890625;72,06560516357422;4420745;0
2016-07-26;72,0478744506836;72,1187973022461;71,75531768798828;71,9148941040039;3770453;0
2016-07-27;72,00354766845703;72,18085479736328;71,51596069335938;71,67552947998047;3443671;0
2016-07-28;71,89716339111328;72,1187973022461;71,57801055908203;71,96808624267578;3108430;0
2016-07-29;72,09220123291016;72,48226928710938;71,9769515991211;72,1985855102539;3867348;0
2016-08-01;72,02127838134766;72,59751892089844;71,96808624267578;72,25177001953125;3454500;0
2016-08-02;72,03900909423828;72,27836608886719;71,44503784179688;71,74645233154297;2594400;0
2016-08-03;71,9060287475586;72,0567398071289;71,52482604980469;71,79077911376953;2162827;2
2016-08-04;71,80850982666016;72,10993194580078;71,6312026977539;71,9148941040039;2182454;0
2016-08-05;72,03900909423828;72,358154296875;71,93262481689453;72,25177001953125;2319281;0
2016-08-08;72,39361572265625;72,4290771484375;71,9858169555664;72,0567398071289;1843829;0
2016-08-09;72,25177001953125;72,38475036621094;71,87056732177734;71,9858169555664;1797017;1
2016-08-10;72,03900909423828;72,10106658935547;71,7641830444336;72,00354766845703;3088238;1
2016-08-11;72,06560516357422;72,48226928710938;72,03014373779297;72,2872314453125;1860185;0
2016-08-12;72,1276626586914;72,26950073242188;71,9060287475586;72,15425872802734;1357210;0
2016-08-15;72,45567321777344;72,50886535644531;71,94149017333984;72,01241302490234;3301205;0
2016-08-16;71,9858169555664;71,9858169555664;71,41844177246094;71,54255676269531;2339585;0
2016-08-17;71,64893341064453;71,85283660888672;71,38298034667969;71,82624053955078;1811568;0
2016-08-18;71,72872161865234;71,79964447021484;70,7978744506836;71,41844177246094;2983222;0
2016-08-19;71,28546142578125;71,6223373413086;71,05496215820312;71,57801055908203;2407039;0
2016-08-22;71,6223373413086;71,79077911376953;71,391845703125;71,74645233154297;2115113;0
2016-08-23;71,95035552978516;72,10106658935547;71,66666412353516;71,8351058959961;2486902;1
2016-08-24;71,79077911376953;71,89716339111328;71,33865356445312;71,4627685546875;2451821;0
2016-08-25;71,29432678222656;71,52482604980469;71,20567321777344;71,38298034667969;1992499;0
2016-08-26;71,59574127197266;72,22517395019531;71,53369140625;71,9858169555664;2244946;0
2016-08-29;71,9769515991211;72,76596069335938;71,9769515991211;72,55319213867188;2850907;2
2016-08-30;73,26241302490234;73,26241302490234;71,9148941040039;71,9858169555664;1763966;2
2016-08-31;71,9858169555664;72,40248107910156;71,81737518310547;72,17198944091797;4100167;0
2016-09-01;72,29609680175781;72,56205749511719;72,03900909423828;72,1985855102539;2635685;0
2016-09-02;72,52659606933594;72,56205749511719;71,52482604980469;71,9769515991211;2695920;0
2016-09-06;71,79964447021484;72,00354766845703;70,15957641601562;70,47872161865234;6933816;2
2016-09-07;70,36347198486328;70,7269515991211;70,19503784179688;70,34574127197266;4336145;0
2016-09-08;70,16844177246094;70,27482604980469;69,80496215820312;70,03546142578125;3480218;0
2016-09-09;69,63652801513672;69,63652801513672;68,27127838134766;68,28014373779297;4415894;0
2016-09-12;68,06737518310547;69,50354766845703;67,89893341064453;69,3351058959961;4515948;0
2016-09-13;69,06028747558594;69,08687591552734;68,13829803466797;68,13829803466797;4185670;0
2016-09-14;68,0851058959961;68,2358169555664;67,50886535644531;67,77482604980469;4119794;0
2016-09-15;67,92552947998047;68,49290466308594;67,57978820800781;68,0851058959961;5072842;0
2016-09-16;68,33333587646484;68,41312408447266;67,65957641601562;67,8812026977539;9140974;0
2016-09-19;67,96099090576172;68,57269287109375;67,93439483642578;68,0939712524414;3012324;0
2016-09-20;68,51063537597656;68,51063537597656;67,89006805419922;68,0141830444336;2809058;0
2016-09-21;68,19149017333984;68,74113464355469;67,9432601928711;68,66134643554688;3141706;0
2016-09-22;69,17552947998047;69,24645233154297;68,72340393066406;68,85638427734375;2813570;0
2016-09-23;68,66134643554688;68,99822998046875;68,56382751464844;68,78546142578125;3154903;0
2016-09-26;68,67021179199219;68,67021179199219;67,73936462402344;67,90779876708984;3605426;0
2016-09-27;67,97872161865234;68,891845703125;67,73936462402344;68,8209228515625;3568202;0
2016-09-28;68,59042358398438;68,85638427734375;68,3687973022461;68,81205749511719;2309467;0
2016-09-29;68,6790771484375;68,80319213867188;68,11170196533203;68,3776626586914;3708638;0
2016-09-30;68,66134643554688;69,77836608886719;68,63475036621094;69,49468231201172;3847946;0
2016-10-03;69,11347198486328;69,52127838134766;68,98049926757812;69,14006805419922;3003638;0
2016-10-04;69,39716339111328;69,44149017333984;68,64361572265625;68,84751892089844;2238516;0
2016-10-05;69,00709533691406;69,14893341064453;68,58155822753906;68,95390319824219;2357633;0
2016-10-06;68,91844177246094;69,52127838134766;68,75886535644531;69,43262481689453;3337639;0
2016-10-07;69,45922088623047;69,59220123291016;68,90957641601562;69,37056732177734;2949156;0
2016-10-10;69,50354766845703;69,84042358398438;69,21099090576172;69,3439712524414;1631088;2
2016-10-11;68,98049926757812;68,98049926757812;67,31382751464844;67,67730712890625;4831562;0
2016-10-12;67,86347198486328;68,73226928710938;67,86347198486328;68,06737518310547;3548914;0
2016-10-13;67,66844177246094;67,96985626220703;67,34042358398438;67,56205749511719;3148361;0
2016-10-14;68,04964447021484;68,0851058959961;67,41134643554688;67,51773071289062;3633401;0
2016-10-17;67,641845703125;67,67730712890625;67,1187973022461;67,25177001953125;2479118;0
2016-10-18;67,58865356445312;67,93439483642578;67,4290771484375;67,75709533691406;1839091;0
2016-10-19;67,89006805419922;68,47517395019531;67,58865356445312;68,40425872802734;3287105;0
2016-10-20;69,35283660888672;71,75531768798828;68,82978820800781;71,08155822753906;7330082;0
2016-10-21;70,63829803466797;71,17021179199219;70,36347198486328;71,07269287109375;5154622;0
2016-10-24;71,56028747558594;72,03014373779297;70,96630859375;71,1790771484375;3926794;0
2016-10-25;70,97517395019531;71,01063537597656;69,79609680175781;69,83155822753906;3963566;0
2016-10-26;69,6187973022461;69,6187973022461;68,71453857421875;68,91844177246094;3686304;0
2016-10-27;69,11347198486328;70,53191375732422;69,09574127197266;69,44149017333984;4746511;0
2016-10-28;69,43262481689453;70,01773071289062;68,98936462402344;69,31737518310547;2932687;0
2016-10-31;69,37056732177734;69,65425872802734;69,11347198486328;69,63652801513672;2952089;0
2016-11-01;69,77836608886719;69,7872314453125;68,10283660888672;68,28900909423828;4783622;0
2016-11-02;68,3067398071289;68,6790771484375;67,97872161865234;68,03191375732422;3126590;0
2016-11-03;68,2269515991211;68,52836608886719;67,72163391113281;67,85460662841797;3233976;0
2016-11-04;67,96099090576172;68,70567321777344;67,89893341064453;68,20922088623047;2929529;0
2016-11-07;68,90071105957031;69,51241302490234;68,891845703125;69,32624053955078;4182962;0
2016-11-08;69,2641830444336;70,39893341064453;69,10460662841797;69,97340393066406;4444771;0
2016-11-09;69,98226928710938;71,40071105957031;69,39716339111328;71,12588500976562;5276107;0
2016-11-10;71,7730484008789;72,07447052001953;70,99290466308594;71,13475036621094;4376302;0
2016-11-11;71,71985626220703;72,07447052001953;71,17021179199219;71,75531768798828;4044331;0
2016-11-14;71,6932601928711;71,9769515991211;70,03546142578125;70,12411499023438;5259864;0
2016-11-15;71,391845703125;71,49822998046875;70,35460662841797;70,5939712524414;5481516;0
2016-11-16;70,60283660888672;71,15248107910156;70,42552947998047;71,108154296875;5869435;0
2016-11-17;71,16134643554688;71,3209228515625;70,85993194580078;70,89539337158203;3236119;0
2016-11-18;70,8687973022461;70,89539337158203;69,68971252441406;70,02659606933594;3727927;0
2016-11-21;70,26596069335938;70,5851058959961;69,51241302490234;70,23049926757812;5148192;0
2016-11-22;69,91134643554688;70,18617248535156;69,17552947998047;69,52127838134766;4537493;0
2016-11-23;69,3439712524414;70,22163391113281;69,29964447021484;70,17730712890625;1988326;0
2016-11-25;70,4432601928711;70,8687973022461;70,31028747558594;70,53191375732422;1077466;0
2016-11-28;70,48758697509766;70,6648941040039;69,87588500976562;70,06205749511719;2672119;0
2016-11-29;70,06205749511719;70,33687591552734;69,81382751464844;70,15071105957031;2102705;0
2016-11-30;70,23936462402344;70,3723373413086;69,14893341064453;69,29964447021484;6288036;0
2016-12-01;69,2641830444336;69,43262481689453;68,18262481689453;68,28014373779297;4440598;0
2016-12-02;68,33333587646484;68,65248107910156;67,79255676269531;68,54609680175781;3771919;0
2016-12-05;68,891845703125;68,97163391113281;68,27127838134766;68,35993194580078;3299174;0
2016-12-06;68,55496215820312;68,62588500976562;67,75709533691406;68,59928894042969;3908633;0
2016-12-07;68,52836608886719;68,69680786132812;67,61524963378906;68,2358169555664;5288064;0
2016-12-08;68,26241302490234;69,29964447021484;68,24468231201172;68,91844177246094;4811710;0
2016-12-09;69,07801055908203;69,23758697509766;68,66134643554688;69,23758697509766;3301769;0
2016-12-12;69,07801055908203;69,3439712524414;68,72340393066406;68,99822998046875;5427485;0
2016-12-13;69,29964447021484;70,5230484008789;69,29077911376953;70,24822998046875;6491640;0
2016-12-14;70,23049926757812;70,48758697509766;69,6276626586914;69,77836608886719;4246694;0
2016-12-15;69,68085479736328;70,85993194580078;69,57447052001953;70,68262481689453;5247794;0
2016-12-16;70,8687973022461;71,47163391113281;70,05319213867188;70,23049926757812;5204254;0
2016-12-19;70,15957641601562;70,62943267822266;69,51241302490234;69,68971252441406;3071318;2
2016-12-20;69,89361572265625;70,05319213867188;69,57447052001953;69,90248107910156;6183922;0
2016-12-21;69,6187973022461;69,94680786132812;69,43262481689453;69,46808624267578;3039509;0
2016-12-22;69,32624053955078;69,73403930664062;69,29964447021484;69,44149017333984;2319168;0
2016-12-23;69,49468231201172;70,05319213867188;69,42375946044922;69,99113464355469;1514002;0
2016-12-27;69,96453857421875;70,32801055908203;69,84042358398438;69,87588500976562;2483405;0
2016-12-28;69,66312408447266;69,92021179199219;69,2021255493164;69,2641830444336;2024760;0
2016-12-29;69,28191375732422;69,53900909423828;69,16666412353516;69,3439712524414;1463806;0
2016-12-30;69,64539337158203;69,64539337158203;68,84751892089844;69,00709533691406;2272356;0
2017-01-03;69,53900909423828;69,99113464355469;69,3439712524414;69,84042358398438;3205438;0
2017-01-04;69,79609680175781;70,7269515991211;69,72517395019531;70,28369140625;3604411;0
2017-01-05;70,29255676269531;70,96630859375;70,15957641601562;70,93085479736328;3822905;0
2017-01-06;70,91312408447266;71,56028747558594;70,68262481689453;71,30319213867188;2372861;0
2017-01-09;71,27659606933594;71,53369140625;71,14361572265625;71,44503784179688;2614027;0
2017-01-10;71,33865356445312;72,09220123291016;71,24113464355469;71,89716339111328;3945518;0
2017-01-11;71,81737518310547;72,49113464355469;71,48936462402344;72,1187973022461;3135840;0
2017-01-12;71,85283660888672;72,20744323730469;71,5514144897461;72,06560516357422;4057416;0
2017-01-13;72,0567398071289;72,33155822753906;71,87943267822266;72,1276626586914;2781648;0
2017-01-17;71,80850982666016;71,87943267822266;71,15248107910156;71,72872161865234;3627310;0
2017-01-18;72,25177001953125;72,34042358398438;71,80850982666016;71,9769515991211;2389104;0
2017-01-19;71,88829803466797;72,07447052001953;71,12588500976562;71,45390319824219;3305153;0
2017-01-20;71,66666412353516;71,72872161865234;71,02836608886719;71,391845703125;2494459;0
2017-01-23;71,20567321777344;71,36524963378906;70,7978744506836;70,92198944091797;2769578;0
2017-01-24;70,93085479736328;71,31205749511719;70,00886535644531;70,9485855102539;3394378;1
2017-01-25;71,14361572265625;71,86170196533203;71,07269287109375;71,8351058959961;2522434;0
2017-01-26;71,68439483642578;71,82624053955078;71,40957641601562;71,6223373413086;2154593;0
2017-01-27;71,7730484008789;71,82624053955078;71,36524963378906;71,7730484008789;2569020;0
2017-01-30;72,08333587646484;72,10993194580078;70,68262481689453;71,24113464355469;2610305;1
2017-01-31;73,04077911376953;74,56560516357422;72,5709228515625;74,39716339111328;7035223;0
2017-02-01;74,95567321777344;75,12411499023438;73,4485855102539;74,06028747558594;5237530;0
2017-02-02;73,68794250488281;74,35283660888672;73,2358169555664;74,2021255493164;2685430;0
2017-02-03;74,32624053955078;74,43262481689453;73,87411499023438;74,1932601928711;1933166;0
2017-02-06;73,80319213867188;73,90957641601562;73,19149017333984;73,57269287109375;2328982;0
2017-02-07;73,58155822753906;73,84751892089844;73,3687973022461;73,65248107910156;1962269;0
2017-02-08;73,2978744506836;73,6790771484375;73,20035552978516;73,56382751464844;1917036;0
2017-02-09;73,59042358398438;74,46808624267578;73,50177001953125;74,25531768798828;2365867;0
2017-02-10;74,2641830444336;74,53014373779297;74,06914520263672;74,45035552978516;1509264;0
2017-02-13;74,4858169555664;74,71630859375;74,29964447021484;74,63652801513672;1655791;0
2017-02-14;74,17552947998047;74,72517395019531;74,06914520263672;74,5567398071289;1496630;0
2017-02-15;74,24645233154297;75,07978820800781;74,14893341064453;75,00886535644531;2347368;0
2017-02-16;74,98226928710938;75,03546142578125;74,14893341064453;74,68971252441406;2803757;0
2017-02-17;74,53014373779297;74,6985855102539;74,18439483642578;74,51241302490234;2642227;0
2017-02-21;74,93794250488281;75,41666412353516;74,75177001953125;75,13298034667969;2602973;0
2017-02-22;75,03546142578125;75,28369140625;74,91134643554688;75,17730712890625;2331012;1
2017-02-23;75,35460662841797;75,5230484008789;75,02659606933594;75,46985626220703;2016638;0
2017-02-24;75,63829803466797;76,31205749511719;75,36347198486328;76,31205749511719;2225995;0
2017-02-27;76,17021179199219;76,53369140625;76,0372314453125;76,35638427734375;1963622;0
2017-02-28;76,12588500976562;76,29432678222656;75,7358169555664;75,84220123291016;2570148;0
2017-03-01;76,72872161865234;77,65071105957031;76,47163391113281;77,358154296875;2888582;0
2017-03-02;77,10993194580078;77,1276626586914;76,64006805419922;76,79077911376953;1724825;0
2017-03-03;76,8351058959961;77,09220123291016;76,42730712890625;76,9769515991211;2474155;2
2017-03-06;76,40957641601562;76,67552947998047;75,92198944091797;76,3209228515625;2501791;2
2017-03-07;76,22340393066406;76,53369140625;76,01950073242188;76,30319213867188;1791941;0
2017-03-08;76,26773071289062;76,95035552978516;76,14361572265625;76,79077911376953;2111503;0
2017-03-09;76,7021255493164;77,51773071289062;76,7021255493164;77,40248107910156;2605906;0
2017-03-10;77,60638427734375;78,0230484008789;77,4290771484375;77,8014144897461;2527848;0
2017-03-13;77,65071105957031;77,73936462402344;77,08333587646484;77,5709228515625;1841460;0
2017-03-14;77,37588500976562;77,37588500976562;76,6312026977539;77,00354766845703;1883534;0
2017-03-15;77,18085479736328;77,83687591552734;77,1276626586914;77,54432678222656;2009983;0
2017-03-16;77,39361572265625;77,54432678222656;76,23226928710938;76,59574127197266;2987057;0
2017-03-17;76,7021255493164;77,01241302490234;76,58687591552734;76,8351058959961;3504922;0
2017-03-20;76,94149017333984;77,03014373779297;76,54255676269531;76,65779876708984;1733398;0
2017-03-21;76,95035552978516;77,18971252441406;76,16134643554688;76,48936462402344;2059502;0
2017-03-22;76,60460662841797;76,73758697509766;76,08155822753906;76,52482604980469;1979076;0
2017-03-23;76,52482604980469;76,82624053955078;76,23226928710938;76,50709533691406;2475960;2
2017-03-24;76,54255676269531;77,02127838134766;75,89539337158203;76,25;3510900;2
2017-03-27;75,8687973022461;76,45390319824219;75,70922088623047;76,27659606933594;2365754;0
2017-03-28;76,07269287109375;76,29432678222656;75,62056732177734;76,14361572265625;3466344;0
2017-03-29;75,83333587646484;76,09928894042969;75,57624053955078;75,90425872802734;1851048;0
2017-03-30;75,9485855102539;76,25886535644531;75,71808624267578;75,99290466308594;2541158;0
2017-03-31;75,54077911376953;76,08155822753906;75,54077911376953;75,82447052001953;2452723;0
2017-04-03;75,93971252441406;76,19680786132812;75,42552947998047;75,78014373779297;2891515;0
2017-04-04;75,91312408447266;75,91312408447266;75,25709533691406;75,5939712524414;2891177;0
2017-04-05;75,8687973022461;76,7641830444336;75,70035552978516;76,0372314453125;2844929;0
2017-04-06;75,88652801513672;76,48936462402344;75,33687591552734;76,35638427734375;2253518;0
2017-04-07;76,26773071289062;76,5514144897461;76,06382751464844;76,30319213867188;1513212;0
2017-04-10;76,40071105957031;76,56028747558594;76,14361572265625;76,33865356445312;1844957;0
2017-04-11;76,13475036621094;76,43617248535156;75,9485855102539;76,42730712890625;1441246;0
2017-04-12;76,60460662841797;76,60460662841797;75,8687973022461;76,01950073242188;1815742;2
2017-04-13;75,8067398071289;76,48049926757812;75,74468231201172;76,04609680175781;2227913;0
2017-04-17;76,1790771484375;76,87943267822266;76,07269287109375;76,86170196533203;1873270;0
2017-04-18;76,58687591552734;76,80850982666016;76,40957641601562;76,71985626220703;2115790;0
2017-04-19;77,02127838134766;77,1187973022461;76,36524963378906;76,6312026977539;2914075;2
2017-04-20;75,7978744506836;76,0372314453125;73,4485855102539;73,48403930664062;9945576;0
2017-04-21;73,48403930664062;73,71453857421875;72,32269287109375;72,4290771484375;8614987;0
2017-04-24;73,27127838134766;73,75886535644531;72,8014144897461;73,10283660888672;6010661;0
2017-04-25;73,40425872802734;74,06028747558594;73,27127838134766;73,84751892089844;7625731;0
2017-04-26;74,16666412353516;74,46808624267578;73,42198944091797;73,56382751464844;5498323;0
2017-04-27;73,73226928710938;73,84751892089844;73,38652801513672;73,50177001953125;3124109;0
2017-04-28;73,51063537597656;74,02482604980469;73,46630859375;73,87411499023438;4810243;0
2017-05-01;74,08687591552734;74,37943267822266;73,68794250488281;73,69680786132812;4774486;0
2017-05-02;73,93617248535156;74,18439483642578;73,52836608886719;73,58155822753906;4220863;0
2017-05-03;73,608154296875;73,80319213867188;73,0851058959961;73,41312408447266;2501904;0
2017-05-04;73,38652801513672;74,59220123291016;73,38652801513672;74,53900909423828;3381067;0
2017-05-05;74,80496215820312;74,81382751464844;74,21099090576172;74,3439712524414;1841234;0
2017-05-08;74,37056732177734;74,37943267822266;73,92730712890625;73,92730712890625;3705142;0
2017-05-09;73,83865356445312;74,1312026977539;73,59928894042969;73,73226928710938;2762134;0
2017-05-10;73,67021179199219;73,98936462402344;73,38652801513672;73,76773071289062;1972872;0
2017-05-11;73,59042358398438;73,76773071289062;73,11170196533203;73,38652801513672;2227462;0
2017-05-12;73,24468231201172;73,66134643554688;73,19149017333984;73,43971252441406;2407603;0
2017-05-15;73,608154296875;74,07801055908203;73,51950073242188;73,82978820800781;3107753;0
2017-05-16;73,78546142578125;74,02482604980469;73,12943267822266;73,59042358398438;2262204;0
2017-05-17;73,59042358398438;73,59042358398438;72,56205749511719;72,60638427734375;2432194;0
2017-05-18;72,47340393066406;72,90779876708984;72,1276626586914;72,5;3033643;0
2017-05-19;72,73049926757812;73,20922088623047;72,43794250488281;72,81914520263672;3506162;0
2017-05-22;72,81914520263672;73,67021179199219;72,73936462402344;73,50177001953125;3885734;0
2017-05-23;73,84751892089844;75,08865356445312;73,73226928710938;74,42375946044922;3202279;1
2017-05-24;74,82269287109375;74,82269287109375;74,29964447021484;74,43262481689453;2492542;1
2017-05-25;74,42375946044922;75,01773071289062;74,16666412353516;74,92021179199219;2205240;0
2017-05-26;74,74290466308594;74,9290771484375;74,51241302490234;74,82269287109375;1222865;1
2017-05-30;74,63652801513672;75,31028747558594;74,38829803466797;75,18617248535156;2736979;0
2017-05-31;75,35460662841797;75,78014373779297;75,27482604980469;75,3014144897461;4330279;0
2017-06-01;75,5939712524414;76,66666412353516;75,3723373413086;76,32978820800781;3760865;0
2017-06-02;76,34751892089844;77,1276626586914;76,31205749511719;76,9858169555664;2797666;0
2017-06-05;76,95035552978516;77,02127838134766;76,6932601928711;76,71099090576172;1884888;0
2017-06-06;76,48049926757812;76,58687591552734;75,97517395019531;76,00177001953125;2900652;0
2017-06-07;75,62943267822266;76,11701965332031;75,62943267822266;75,7358169555664;3031726;0
2017-06-08;75,7358169555664;75,7978744506836;74,64539337158203;74,96453857421875;2903810;0
2017-06-09;75,11524963378906;75,23049926757812;74,49468231201172;74,90248107910156;2850794;0
2017-06-12;74,96453857421875;75,29255676269531;74,30850982666016;74,53014373779297;3337865;0
2017-06-13;74,6187973022461;74,86701965332031;74,45035552978516;74,6187973022461;3668820;0
2017-06-14;74,7872314453125;75,15071105957031;74,57447052001953;74,87588500976562;2631511;0
2017-06-15;74,5478744506836;74,81382751464844;74,15779876708984;74,80496215820312;2802178;0
2017-06-16;75,00886535644531;75,3723373413086;74,6985855102539;74,89361572265625;5546263;0
2017-06-19;75,17730712890625;75,84220123291016;74,93794250488281;75,5939712524414;2618539;1
2017-06-20;75,61170196533203;76,34751892089844;75,47872161865234;75,95744323730469;3357379;0
