;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
70;42;3;60;2;3;3;6;0,03;0,06;HES;in_sample_3_2x;12,64184647329698;0,6905138335143345;-19,954549894460406;27,0;2,322222323237133;0,14665125240160645;-25,355664702155977;26,0;19,684502299877483;0,9887752755767535;-11,819499775890186;31,0;5,94370334077329;6,458224277489993;3,990136672474462;2,0;5,248242178539188
97;42;3;60;2;3;3;6;0,03;0,06;HES;out_of_sample_val_1;8,246589248217774;0,5738756599076729;-9,5322786059312;7,0;-4,101569374114966;-0,3411172849367131;-15,732328117381966;6,0;12,387397946096712;0,8501256435837231;-6,85467233246182;7,0;7,488739823746718;7,680993716208985;6,983881400293032;10,0;7,8302983291358785
124;42;3;60;2;3;3;6;0,03;0,06;HES;out_of_sample_val_2;49,100709154706614;1,1941197510297832;-17,520670208069856;29,0;12,145104152204024;0,584116443949344;-17,520670208069856;25,0;64,1750765109433;1,4742608572848028;-10,695962591848785;30,0;7,102753149223094;6,852857782870273;0,0;8,0;6,144853573344261
17;42;3;60;2;3;3;6;0,03;0,07;HES;in_sample_1_2x;22,34174038376637;0,9944704382671876;-23,56664174435058;43,0;13,35127536403724;0,7819158160829005;-24,31927849120108;41,0;23,689849228090054;1,4507896420583573;-10,282418959433869;50,0;8,696039838714068;3,1777984715474044;0,5361859931327128;2,2222222222222223;5,028874953513134
44;42;3;60;2;3;3;6;0,03;0,07;HES;in_sample_2_2x;18,233219667885624;0,701608898615992;-36,52376102586785;55,0;14,016782222189072;0,5802619272473378;-41,21981240066342;51,0;36,45695671938884;1,2058328052275373;-23,25769156995414;73,0;1,8789682077662573;1,9397797378364374;2,614419209766633;1,8181818181818181;1,9927235895600137
71;42;3;60;2;3;3;6;0,03;0,07;HES;in_sample_3_2x;12,876050069911926;0,6722580667645913;-19,95455463111607;26,0;2,322222323237133;0,14665125240160645;-25,355664702155977;26,0;19,684502299877483;0,9887752755767535;-11,819499775890186;31,0;6,078595530583644;6,241441876711168;3,9901331732147454;0,0;4,9584005026268585
98;42;3;60;2;3;3;6;0,03;0,07;HES;out_of_sample_val_1;9,101609469340222;0,6229062440519064;-9,5322786059312;7,0;-4,101569374114966;-0,3411172849367131;-15,732328117381966;6,0;12,387397946096712;0,8501256435837231;-6,85467233246182;7,0;8,007280618035509;8,092585533212517;6,983881400293032;10,0;8,170127760117799
125;42;3;60;2;3;3;6;0,03;0,07;HES;out_of_sample_val_2;52,97763626712799;1,230971647427708;-15,743691013654848;28,0;12,145104152204024;0,584116443949344;-17,520670208069856;25,0;64,1750765109433;1,4742608572848028;-10,695962591848785;30,0;7,847886566879078;7,2668568581420825;2,6037440639822518;6,0;6,668731068700523
18;42;3;70;2;3;3;6;0,01;0,05;HES;in_sample_1_2x;20,416624015163066;1,2299798919730602;-13,590938154323574;50,0;13,35127536403724;0,7819158160829005;-24,31927849120108;41,0;23,689849228090054;1,4507896420583573;-10,282418959433869;50,0;6,833968344214301;6,698783215754068;7,642977628007104;10,0;7,363207013165448
45;42;3;70;2;3;3;6;0,01;0,05;HES;in_sample_2_2x;24,35263088681627;1,0582681599483112;-23,25769156995414;61,0;14,016782222189072;0,5802619272473378;-41,21981240066342;51,0;36,45695671938884;1,2058328052275373;-23,25769156995414;73,0;4,605957349358836;7,641120287509662;10,0;4,545454545454546;6,235081024078625
72;42;3;70;2;3;3;6;0,01;0,05;HES;in_sample_3_2x;8,268046400363183;0,5342798950512742;-12,562146824451503;27,0;2,322222323237133;0,14665125240160645;-25,355664702155977;26,0;19,684502299877483;0,9887752755767535;-11,819499775890186;31,0;3,4245641039804164;4,602987588314503;9,451360815558422;2,0;4,41871832916124
99;42;3;70;2;3;3;6;0,01;0,05;HES;out_of_sample_val_1;-1,4577132720545727;-0,12046833740007412;-8,709114717742938;6,0;-4,101569374114966;-0,3411172849367131;-15,732328117381966;6,0;12,387397946096712;0,8501256435837231;-6,85467233246182;7,0;1,6034091466841798;1,8522581939746952;7,911112538930456;0,0;2,3465509095617696
126;42;3;70;2;3;3;6;0,01;0,05;HES;out_of_sample_val_2;28,204230388916905;1,11197826062632;-12,308799183024476;30,0;12,145104152204024;0,584116443949344;-17,520670208069856;25,0;64,1750765109433;1,4742608572848028;-10,695962591848785;30,0;3,0865144663132793;5,93006942209552;7,636768222359773;10,0;5,536635780784379
19;42;3;70;2;3;3;6;0,01;0,06;HES;in_sample_1_2x;18,50137781185326;1,0631636020197832;-15,149976029363577;48,0;13,35127536403724;0,7819158160829005;-24,31927849120108;41,0;23,689849228090054;1,4507896420583573;-10,282418959433869;50,0;4,981443780870888;4,204795807740317;6,532303355381021;7,777777777777778;5,380572013036014
46;42;3;70;2;3;3;6;0,01;0,06;HES;in_sample_2_2x;22,881413100826652;0,9685255645195538;-27,389285893118696;59,0;14,016782222189072;0,5802619272473378;-41,21981240066342;51,0;36,45695671938884;1,2058328052275373;-23,25769156995414;73,0;3,950339548270343;6,2065491048083175;7,699829345262562;3,6363636363636362;5,085758548007695
73;42;3;70;2;3;3;6;0,01;0,06;HES;in_sample_3_2x;8,782625591225003;0,5416243786409319;-12,562141471724185;27,0;2,322222323237133;0,14665125240160645;-25,355664702155977;26,0;19,684502299877483;0,9887752755767535;-11,819499775890186;31,0;3,7209417638005258;4,690201388034479;9,451364769948269;2,0;4,570656119631258
100;42;3;70;2;3;3;6;0,01;0,06;HES;out_of_sample_val_1;-1,4577132720545727;-0,12046833740007412;-8,709114717742938;6,0;-4,101569374114966;-0,3411172849367131;-15,732328117381966;6,0;12,387397946096712;0,8501256435837231;-6,85467233246182;7,0;1,6034091466841798;1,8522581939746952;7,911112538930456;0,0;2,3465509095617696
127;42;3;70;2;3;3;6;0,01;0,06;HES;out_of_sample_val_2;34,812731414859186;1,0253225333969669;-15,047331972886123;29,0;12,145104152204024;0,584116443949344;-17,520670208069856;25,0;64,1750765109433;1,4742608572848028;-10,695962591848785;30,0;4,356647954060996;4,956567528120298;3,6240940627332714;8,0;4,9438818544509795
20;42;3;70;2;3;3;6;0,01;0,07;HES;in_sample_1_2x;18,7992254215829;1,0376217056155466;-15,149972563856618;44,0;13,35127536403724;0,7819158160829005;-24,31927849120108;41,0;23,689849228090054;1,4507896420583573;-10,282418959433869;50,0;5,26953729710068;3,8229316143405017;6,532305824243056;3,3333333333333335;4,760016325365633
47;42;3;70;2;3;3;6;0,01;0,07;HES;in_sample_2_2x;19,4441388170699;0,8226919141031485;-29,707024945010353;58,0;14,016782222189072;0,5802619272473378;-41,21981240066342;51,0;36,45695671938884;1,2058328052275373;-23,25769156995414;73,0;2,41858930088003;3,8753400356255714;6,409481132077684;3,1818181818181817;3,5139638982553003
74;42;3;70;2;3;3;6;0,01;0,07;HES;in_sample_3_2x;11,15718374359913;0,6678789334021058;-12,56216505830212;27,0;2,322222323237133;0,14665125240160645;-25,355664702155977;26,0;19,684502299877483;0,9887752755767535;-11,819499775890186;31,0;5,088595180039014;6,189440826486114;9,451347345088227;2,0;5,585144934025357
101;42;3;70;2;3;3;6;0,01;0,07;HES;out_of_sample_val_1;-0,7652709257991552;-0,0627058795764193;-8,709114717742938;6,0;-4,101569374114966;-0,3411172849367131;-15,732328117381966;6,0;12,387397946096712;0,8501256435837231;-6,85467233246182;7,0;2,0233519683347767;2,337150539949817;7,911112538930456;0,0;2,6650670748334884
128;42;3;70;2;3;3;6;0,01;0,07;HES;out_of_sample_val_2;35,585173506873645;1,0391505297524635;-15,047330523575864;28,0;12,145104152204024;0,584116443949344;-17,520670208069856;25,0;64,1750765109433;1,4742608572848028;-10,695962591848785;30,0;4,505108938565962;5,111913066982715;3,6240961863557635;6,0;4,766178448002726
21;42;3;70;2;3;3;6;0,02;0,05;HES;in_sample_1_2x;17,877051235179152;1,0444234241142096;-17,07414824790353;50,0;13,35127536403724;0,7819158160829005;-24,31927849120108;41,0;23,689849228090054;1,4507896420583573;-10,282418959433869;50,0;4,377563028183238;3,924620725717281;5,161503701665527;10,0;5,163347748235686
48;42;3;70;2;3;3;6;0,02;0,05;HES;in_sample_2_2x;26,04377879763613;1,0741454644665243;-27,79809502652606;59,0;14,016782222189072;0,5802619272473378;-41,21981240066342;51,0;36,45695671938884;1,2058328052275373;-23,25769156995414;73,0;5,35958246534485;7,89492533306224;7,472234209220254;3,6363636363636362;6,139599415391845
75;42;3;70;2;3;3;6;0,02;0,05;HES;in_sample_3_2x;3,375368589882255;0,2220096041319544;-21,67814153670651;26,0;2,322222323237133;0,14665125240160645;-25,355664702155977;26,0;19,684502299877483;0,9887752755767535;-11,819499775890186;31,0;0,6065714111637708;0,8948604915249487;2,716813207789411;0,0;0,9037497749043745
102;42;3;70;2;3;3;6;0,02;0,05;HES;out_of_sample_val_1;-1,4577132720545727;-0,12046833740007412;-8,709114717742938;6,0;-4,101569374114966;-0,3411172849367131;-15,732328117381966;6,0;12,387397946096712;0,8501256435837231;-6,85467233246182;7,0;1,6034091466841798;1,8522581939746952;7,911112538930456;0,0;2,3465509095617696
129;42;3;70;2;3;3;6;0,02;0,05;HES;out_of_sample_val_2;31,757440655298154;1,1390037733592278;-12,37553703295038;29,0;12,145104152204024;0,584116443949344;-17,520670208069856;25,0;64,1750765109433;1,4742608572848028;-10,695962591848785;30,0;3,769430505914909;6,233677604408775;7,538979637589812;8,0;5,61637519487887
22;42;3;70;2;3;3;6;0,02;0,06;HES;in_sample_1_2x;15,823960015848648;0,882546721987564;-17,294913936748113;48,0;13,35127536403724;0,7819158160829005;-24,31927849120108;41,0;23,689849228090054;1,4507896420583573;-10,282418959433869;50,0;2,3917076806975515;1,5044826392766637;5,00422800310563;7,777777777777778;3,28087058593277
49;42;3;70;2;3;3;6;0,02;0,06;HES;in_sample_2_2x;23,839215565678096;0,9654285105313763;-32,40189353769743;57,0;14,016782222189072;0,5802619272473378;-41,21981240066342;51,0;36,45695671938884;1,2058328052275373;-23,25769156995414;73,0;4,37716442210141;6,15704146151493;4,909174671562317;2,727272727272727;4,726003369738448
76;42;3;70;2;3;3;6;0,02;0,06;HES;in_sample_3_2x;2,322222323237133;0,14665125240160645;-21,678181422381005;26,0;2,322222323237133;0,14665125240160645;-25,355664702155977;26,0;19,684502299877483;0,9887752755767535;-11,819499775890186;31,0;0,0;0,0;2,7167837417813403;0,0;0,38811196311162005
103;42;3;70;2;3;3;6;0,02;0,06;HES;out_of_sample_val_1;-1,4577132720545727;-0,12046833740007412;-8,709114717742938;6,0;-4,101569374114966;-0,3411172849367131;-15,732328117381966;6,0;12,387397946096712;0,8501256435837231;-6,85467233246182;7,0;1,6034091466841798;1,8522581939746952;7,911112538930456;0,0;2,3465509095617696
130;42;3;70;2;3;3;6;0,02;0,06;HES;out_of_sample_val_2;38,54911046701515;1,057858121961567;-14,858509199543468;28,0;12,145104152204024;0,584116443949344;-17,520670208069856;25,0;64,1750765109433;1,4742608572848028;-10,695962591848785;30,0;5,074768468597148;5,322076630656662;3,90076931969792;6,0;5,109889712400384
23;42;3;70;2;3;3;6;0,02;0,07;HES;in_sample_1_2x;16,726139796669038;0,8998577862699714;-17,074142723606688;44,0;13,35127536403724;0,7819158160829005;-24,31927849120108;41,0;23,689849228090054;1,4507896420583573;-10,282418959433869;50,0;3,264342332907433;1,7632917540923265;5,161507637230195;3,3333333333333335;3,116350211067211
50;42;3;70;2;3;3;6;0,02;0,07;HES;in_sample_2_2x;17,413836257237868;0,7196485213450612;-39,35479676916943;56,0;14,016782222189072;0,5802619272473378;-41,21981240066342;51,0;36,45695671938884;1,2058328052275373;-23,25769156995414;73,0;1,5138269247740044;2,2281503024527813;1,038304802128616;2,272727272727273;1,7584019220119236
77;42;3;70;2;3;3;6;0,02;0,07;HES;in_sample_3_2x;4,555781398878622;0,2793629244773701;-20,96761304486329;26,0;2,322222323237133;0,14665125240160645;-25,355664702155977;26,0;19,684502299877483;0,9887752755767535;-11,819499775890186;31,0;1,2864434156381395;1,575915998398753;3,2417244331723847;0,0;1,4646980966977583
104;42;3;70;2;3;3;6;0,02;0,07;HES;out_of_sample_val_1;-0,7652709257991552;-0,0627058795764193;-8,709114717742938;6,0;-4,101569374114966;-0,3411172849367131;-15,732328117381966;6,0;12,387397946096712;0,8501256435837231;-6,85467233246182;7,0;2,0233519683347767;2,337150539949817;7,911112538930456;0,0;2,6650670748334884
131;42;3;70;2;3;3;6;0,02;0,07;HES;out_of_sample_val_2;39,342909418031425;1,070702227264995;-14,858515866506462;27,0;12,145104152204024;0,584116443949344;-17,520670208069856;25,0;64,1750765109433;1,4742608572848028;-10,695962591848785;30,0;5,227334175444568;5,466369007387984;3,900759550835473;4,0;4,9307857274207345
24;42;3;70;2;3;3;6;0,03;0,05;HES;in_sample_1_2x;19,920931355106973;1,1183775858951934;-17,90030654565139;47,0;13,35127536403724;0,7819158160829005;-24,31927849120108;41,0;23,689849228090054;1,4507896420583573;-10,282418959433869;50,0;6,354508926915349;5,030272627600753;4,57294021573895;6,666666666666667;5,766239845479023
51;42;3;70;2;3;3;6;0,03;0,05;HES;in_sample_2_2x;30,821152982016287;1,1713197328113156;-28,131944091538465;54,0;14,016782222189072;0,5802619272473378;-41,21981240066342;51,0;36,45695671938884;1,2058328052275373;-23,25769156995414;73,0;7,488520537986089;9,448294771526847;7,286371377008574;1,3636363636363635;7,144594128236699
78;42;3;70;2;3;3;6;0,03;0,05;HES;in_sample_3_2x;4,110522488319668;0,25394345826804043;-25,355653577752058;26,0;2,322222323237133;0,14665125240160645;-25,355664702155977;26,0;19,684502299877483;0,9887752755767535;-11,819499775890186;31,0;1,0299915492023852;1,2740665616199751;8,218283376070098e-06;0,0;0,8054451413043546
105;42;3;70;2;3;3;6;0,03;0,05;HES;out_of_sample_val_1;-4,101569374114966;-0,3411172849367131;-11,587579127521808;6,0;-4,101569374114966;-0,3411172849367131;-15,732328117381966;6,0;12,387397946096712;0,8501256435837231;-6,85467233246182;7,0;0,0;0,0;4,668742616604434;0,0;0,6669632309434906
132;42;3;70;2;3;3;6;0,03;0,05;HES;out_of_sample_val_2;46,55714064955858;1,3711878572543863;-12,375543255586308;29,0;12,145104152204024;0,584116443949344;-17,520670208069856;25,0;64,1750765109433;1,4742608572848028;-10,695962591848785;30,0;6,613887137992013;8,84206429331852;7,538970519783924;8,0;7,58068007434243
25;42;3;70;2;3;3;6;0,03;0,06;HES;in_sample_1_2x;20,298848055206452;0,9979837631975964;-19,25380084994358;45,0;13,35127536403724;0,7819158160829005;-24,31927849120108;41,0;23,689849228090054;1,4507896420583573;-10,282418959433869;50,0;6,720049382561263;3,2303244457142823;3,608697251542394;4,444444444444445;4,953419819299884
52;42;3;70;2;3;3;6;0,03;0,06;HES;in_sample_2_2x;25,13644063679945;0,9818955031064758;-32,98374974074431;52,0;14,016782222189072;0,5802619272473378;-41,21981240066342;51,0;36,45695671938884;1,2058328052275373;-23,25769156995414;73,0;4,955245965666604;6,4202729058600845;4,585239536880396;0,45454545454545453;4,678009814306547
79;42;3;70;2;3;3;6;0,03;0,06;HES;in_sample_3_2x;4,15723031301769;0,24454149385248314;-25,355664702155977;26,0;2,322222323237133;0,14665125240160645;-25,355664702155977;26,0;19,684502299877483;0,9887752755767535;-11,819499775890186;31,0;1,056893445013802;1,1624207213777256;0,0;0,0;0,7850745396852652
106;42;3;70;2;3;3;6;0,03;0,06;HES;out_of_sample_val_1;-4,101569374114966;-0,3411172849367131;-11,587579127521808;6,0;-4,101569374114966;-0,3411172849367131;-15,732328117381966;6,0;12,387397946096712;0,8501256435837231;-6,85467233246182;7,0;0,0;0,0;4,668742616604434;0,0;0,6669632309434906
133;42;3;70;2;3;3;6;0,03;0,06;HES;out_of_sample_val_2;46,12191773675378;1,0833396787039689;-16,483745751022248;28,0;12,145104152204024;0,584116443949344;-17,520670208069856;25,0;64,1750765109433;1,4742608572848028;-10,695962591848785;30,0;6,530238638276502;5,608339807290215;1,5193683236817788;6,0;5,475251979013103
26;42;3;70;2;3;3;6;0,03;0,07;HES;in_sample_1_2x;21,23588813018966;1,0115715381173005;-19,253796246224574;41,0;13,35127536403724;0,7819158160829005;-24,31927849120108;41,0;23,689849228090054;1,4507896420583573;-10,282418959433869;50,0;7,6264027029561525;3,4334685125326887;3,6087005312781466;0,0;4,76497795217314
53;42;3;70;2;3;3;6;0,03;0,07;HES;in_sample_2_2x;20,313491349885492;0,8044545902678363;-39,87684773067145;51,0;14,016782222189072;0,5802619272473378;-41,21981240066342;51,0;36,45695671938884;1,2058328052275373;-23,25769156995414;73,0;2,805998290468804;3,58380913997078;0,747664868001526;0,0;2,333325431335642
80;42;3;70;2;3;3;6;0,03;0,07;HES;in_sample_3_2x;6,430844525640245;0,3676247019486423;-24,678451928977097;26,0;2,322222323237133;0,14665125240160645;-25,355664702155977;26,0;19,684502299877483;0,9887752755767535;-11,819499775890186;31,0;2,3664070663132697;2,6240012571292866;0,5002988489485715;0,0;1,8353603660209932
107;42;3;70;2;3;3;6;0,03;0,07;HES;out_of_sample_val_1;-3,4277197603778453;-0,28265539040834037;-11,587579127521808;6,0;-4,101569374114966;-0,3411172849367131;-15,732328117381966;6,0;12,387397946096712;0,8501256435837231;-6,85467233246182;7,0;0,4086669593377969;0,4907638327052601;4,668742616604434;0,0;0,9823244514326207
134;42;3;70;2;3;3;6;0,03;0,07;HES;out_of_sample_val_2;38,93954924337382;0,9935164978486187;-16,483737928288544;27,0;12,145104152204024;0,584116443949344;-17,520670208069856;25,0;64,1750765109433;1,4742608572848028;-10,695962591848785;30,0;5,149809595597303;4,599254320601894;1,5193797860537124;4,0;4,3096167448642015
