;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;49;4;50;2;3;3;6;0,05;0,1;NEM;in_sample_2_1x;11,652059056489517;0,4825466692808879;-27,664296000800782;33,0
204;49;4;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;18,53006520976117;1,057232774825946;-12,918112997828501;56,0
205;49;4;100;2;3;3;6;0,02;0,1;NEM;in_sample_2_1x;7,241410382440683;0,3441202268117911;-28,672574721081578;46,0
206;49;4;100;2;3;3;6;0,05;0,05;NEM;in_sample_2_1x;17,786782897002396;0,8960031210064212;-18,56665900281599;51,0
207;49;4;100;2;3;3;6;0,05;0,1;NEM;in_sample_2_1x;6,098844477983145;0,25972163035708784;-40,73971009577849;37,0
208;49;5;50;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;18,041953946083567;1,2580314503657926;-10,242025739377569;34,0
209;49;5;50;2;3;3;6;0,02;0,1;NEM;in_sample_2_1x;8,866549015453362;0,47933628719513044;-23,191514388104373;30,0
210;49;5;50;2;3;3;6;0,05;0,05;NEM;in_sample_2_1x;19,357178867789827;1,0971962102621042;-15,578536704444534;32,0
211;49;5;50;2;3;3;6;0,05;0,1;NEM;in_sample_2_1x;16,98432951190756;0,7878773262926048;-15,578530395113022;21,0
212;49;5;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;16,046381778128914;0,9968144629359977;-15,764304965285337;48,0
213;49;5;100;2;3;3;6;0,02;0,1;NEM;in_sample_2_1x;8,187889472451548;0,4093962462863073;-27,365248195000703;40,0
214;49;5;100;2;3;3;6;0,05;0,05;NEM;in_sample_2_1x;18,65684843633211;0,9697133154426029;-19,993556847123372;43,0
215;49;5;100;2;3;3;6;0,05;0,1;NEM;in_sample_2_1x;11,501955061148795;0,48256548880579136;-26,3394245678096;31,0
216;14;3;50;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;7,035813597798013;0,6551343661140963;-16,264066850865955;26,0
217;14;3;50;2;3;4;6;0,02;0,1;NEM;in_sample_2_1x;-6,077056625781485;-0,4089888029445643;-55,056826556133466;24,0
218;14;3;50;2;3;4;6;0,05;0,05;NEM;in_sample_2_1x;5,533925718657651;0,42311626142055336;-17,975627915789584;26,0
219;14;3;50;2;3;4;6;0,05;0,1;NEM;in_sample_2_1x;-6,5152944368579435;-0,39543869803736326;-56,93436484541661;22,0
220;14;3;100;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;0,4383844390115188;0,04538434200666249;-24,18665455915143;24,0
221;14;3;100;2;3;4;6;0,02;0,1;NEM;in_sample_2_1x;-2,360594750083289;-0,17630386772007056;-36,59696961054612;22,0
222;14;3;100;2;3;4;6;0,05;0,05;NEM;in_sample_2_1x;-0,8464561515978408;-0,07462537833096776;-30,4709467042124;24,0
223;14;3;100;2;3;4;6;0,05;0,1;NEM;in_sample_2_1x;-1,8054165730968186;-0,10965136768333603;-45,10496124038601;21,0
224;14;4;50;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;-0,42353027912275243;-0,05167209639963939;-20,540309704680826;15,0
225;14;4;50;2;3;4;6;0,02;0,1;NEM;in_sample_2_1x;-6,4136954247681395;-0,6567699927831578;-42,55188362361505;15,0
226;14;4;50;2;3;4;6;0,05;0,05;NEM;in_sample_2_1x;-0,04774848337861792;-0,005111229734594706;-20,75108981919137;15,0
227;14;4;50;2;3;4;6;0,05;0,1;NEM;in_sample_2_1x;-5,380099588406972;-0,4816650639647308;-38,08494471653946;14,0
228;14;4;100;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;2,1117058025341473;0,25259301492771763;-12,308200671684766;16,0
229;14;4;100;2;3;4;6;0,02;0,1;NEM;in_sample_2_1x;-0,9801775192877393;-0,08506900586579366;-31,651650170966448;15,0
230;14;4;100;2;3;4;6;0,05;0,05;NEM;in_sample_2_1x;2,114116527596388;0,22587944971019724;-16,95991530294322;16,0
231;14;4;100;2;3;4;6;0,05;0,1;NEM;in_sample_2_1x;-2,1340630646485503;-0,15806896533104733;-46,54692701879715;14,0
232;14;5;50;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;-1,1761528321989956;-0,16696983564387835;-15,699025892583085;12,0
233;14;5;50;2;3;4;6;0,02;0,1;NEM;in_sample_2_1x;-5,0072050754011554;-0,587846765858544;-30,092604655637246;11,0
234;14;5;50;2;3;4;6;0,05;0,05;NEM;in_sample_2_1x;1,0963849053029495;0,1347697067360445;-16,52907420609847;12,0
235;14;5;50;2;3;4;6;0,05;0,1;NEM;in_sample_2_1x;0,4046818891688675;0,0415257620813321;-17,975617439981807;9,0
236;14;5;100;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;1,2783564953918303;0,19005902185677048;-9,998611163936477;12,0
237;14;5;100;2;3;4;6;0,02;0,1;NEM;in_sample_2_1x;-0,49232238271765816;-0,049047249400046455;-28,297454571649805;11,0
238;14;5;100;2;3;4;6;0,05;0,05;NEM;in_sample_2_1x;3,1519174015576024;0,3983297034694536;-11,65098054452497;12,0
239;14;5;100;2;3;4;6;0,05;0,1;NEM;in_sample_2_1x;1,6899135571942336;0,14231600325109517;-29,8152493290323;10,0
240;42;3;50;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;19,615581401731987;1,0765604581189858;-23,876261086053418;59,0
241;42;3;50;2;3;4;6;0,02;0,1;NEM;in_sample_2_1x;21,475812731446474;0,9395262197265494;-19,669247575712422;47,0
242;42;3;50;2;3;4;6;0,05;0,05;NEM;in_sample_2_1x;20,292925177452936;0,9887160568204865;-26,547118824241856;54,0
243;42;3;50;2;3;4;6;0,05;0,1;NEM;in_sample_2_1x;22,882588907976565;0,9133947714274557;-22,365476274891748;43,0
244;42;3;100;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;24,91619370459659;1,3434655674175005;-21,2078637895588;56,0
245;42;3;100;2;3;4;6;0,02;0,1;NEM;in_sample_2_1x;19,109499671377073;0,7661039207156881;-28,22910297617972;46,0
246;42;3;100;2;3;4;6;0,05;0,05;NEM;in_sample_2_1x;27,38531695457742;1,3666022747582849;-26,04786936919956;53,0
247;42;3;100;2;3;4;6;0,05;0,1;NEM;in_sample_2_1x;20,87877642854592;0,7773216221458076;-30,264114386229835;42,0
248;42;4;50;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;19,218104924553426;1,3261327921656834;-16,691946509903964;41,0
249;42;4;50;2;3;4;6;0,02;0,1;NEM;in_sample_2_1x;19,51499464589461;0,9948411999025005;-14,576894431011024;33,0
250;42;4;50;2;3;4;6;0,05;0,05;NEM;in_sample_2_1x;19,68612297389667;1,2440331479800832;-17,54006161169076;40,0
251;42;4;50;2;3;4;6;0,05;0,1;NEM;in_sample_2_1x;14,952847203694075;0,6968076820082146;-20,413800602569765;33,0
252;42;4;100;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;22,79000837773428;1,4998448273468936;-14,475417006843806;40,0
253;42;4;100;2;3;4;6;0,02;0,1;NEM;in_sample_2_1x;19,56374562885459;0,9040739844087013;-14,475415247218493;33,0
254;42;4;100;2;3;4;6;0,05;0,05;NEM;in_sample_2_1x;23,267440855901555;1,4459786505262495;-18,15549335948373;38,0
255;42;4;100;2;3;4;6;0,05;0,1;NEM;in_sample_2_1x;15,796515856083303;0,6802965104663128;-20,443533965331962;32,0
256;42;5;50;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;13,631983446947249;1,256350248519183;-15,405859365324648;30,0
257;42;5;50;2;3;4;6;0,02;0,1;NEM;in_sample_2_1x;16,747341421321636;1,0141477026435428;-15,405838894525337;25,0
258;42;5;50;2;3;4;6;0,05;0,05;NEM;in_sample_2_1x;13,015276849447744;1,1279993314679697;-19,380063925442993;29,0
259;42;5;50;2;3;4;6;0,05;0,1;NEM;in_sample_2_1x;11,639814693799844;0,6561105081376277;-20,413800602569765;24,0
260;42;5;100;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;17,038853524496457;1,2824067593923272;-14,47541081346998;35,0
261;42;5;100;2;3;4;6;0,02;0,1;NEM;in_sample_2_1x;13,079190671969453;0,6856763562127329;-20,48960621282908;29,0
262;42;5;100;2;3;4;6;0,05;0,05;NEM;in_sample_2_1x;18,323124246331226;1,2670125701915407;-18,155491851969742;34,0
263;42;5;100;2;3;4;6;0,05;0,1;NEM;in_sample_2_1x;10,605823136853365;0,5122465285706922;-26,190775872974992;27,0
264;49;3;50;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;36,15853810040155;1,4827815208809343;-11,476193645761946;70,0
265;49;3;50;2;3;4;6;0,02;0,1;NEM;in_sample_2_1x;21,709141128600784;0,8335272998187833;-20,007791374980744;52,0
266;49;3;50;2;3;4;6;0,05;0,05;NEM;in_sample_2_1x;34,66177316089083;1,30918771332199;-16,559603907340737;62,0
267;49;3;50;2;3;4;6;0,05;0,1;NEM;in_sample_2_1x;21,543682811835787;0,7348276615893088;-30,04633228799165;46,0
268;49;3;100;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;34,013344341722096;1,5077881266932123;-11,73608836645813;69,0
269;49;3;100;2;3;4;6;0,02;0,1;NEM;in_sample_2_1x;20,46346087566697;0,7778280349434651;-33,384699036407184;56,0
270;49;3;100;2;3;4;6;0,05;0,05;NEM;in_sample_2_1x;37,28403910506051;1,3911882789897816;-19,379184618989353;64,0
271;49;3;100;2;3;4;6;0,05;0,1;NEM;in_sample_2_1x;22,066247953229066;0,7453649256188098;-28,564343069304996;49,0
272;49;4;50;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;17,007892604009946;1,1272909463155347;-13,588114977358334;47,0
273;49;4;50;2;3;4;6;0,02;0,1;NEM;in_sample_2_1x;7,5902662126900555;0,39595166785267566;-29,678628968555277;40,0
274;49;4;50;2;3;4;6;0,05;0,05;NEM;in_sample_2_1x;18,806912372505735;1,0275889626177421;-16,350126345131034;41,0
275;49;4;50;2;3;4;6;0,05;0,1;NEM;in_sample_2_1x;10,098558939145352;0,4401715729567954;-26,619099483874898;30,0
276;49;4;100;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;15,775232923337313;1,0551895321648523;-17,97771046944503;50,0
277;49;4;100;2;3;4;6;0,02;0,1;NEM;in_sample_2_1x;10,178300076248892;0,49406901412937904;-35,80442870697043;44,0
278;49;4;100;2;3;4;6;0,05;0,05;NEM;in_sample_2_1x;19,575859656482297;1,052566069756102;-25,43643551824867;47,0
279;49;4;100;2;3;4;6;0,05;0,1;NEM;in_sample_2_1x;13,541220642815532;0,5615225352317886;-30,01382232106038;38,0
280;49;5;50;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;14,575421343287154;1,079393074491585;-19,417416011755318;36,0
281;49;5;50;2;3;4;6;0,02;0,1;NEM;in_sample_2_1x;5,670203348375846;0,3366348414695673;-24,822174230571537;32,0
282;49;5;50;2;3;4;6;0,05;0,05;NEM;in_sample_2_1x;16,113882604082484;0,9626082320194795;-21,144797539409566;32,0
283;49;5;50;2;3;4;6;0,05;0,1;NEM;in_sample_2_1x;10,007206592574104;0,4683147240178692;-21,144814643087063;25,0
284;49;5;100;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;13,403930744926939;0,9844615118092364;-21,842948717866793;42,0
285;49;5;100;2;3;4;6;0,02;0,1;NEM;in_sample_2_1x;11,655016458145395;0,5992063751091892;-24,19104555565015;38,0
286;49;5;100;2;3;4;6;0,05;0,05;NEM;in_sample_2_1x;15,0380934314021;0,9029166620449866;-26,303864205167173;39,0
287;49;5;100;2;3;4;6;0,05;0,1;NEM;in_sample_2_1x;13,72972757405131;0,5942634457664566;-29,82367536990931;34,0
288;14;3;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;4,783575576460852;0,4182938996805263;-12,428266427526967;15,0
289;14;3;50;2;3;3;6;0,02;0,1;NEM;in_sample_3_1x;4,16373733008335;0,3006258528606916;-16,96513873630274;14,0
290;14;3;50;2;3;3;6;0,05;0,05;NEM;in_sample_3_1x;8,313194011057966;0,6109948408575636;-16,70819084156968;15,0
291;14;3;50;2;3;3;6;0,05;0,1;NEM;in_sample_3_1x;10,56579499339021;0,5971948426733374;-13,6336498194243;13,0
292;14;3;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;7,500952262158678;0,7282734569467303;-12,384883685594572;15,0
293;14;3;100;2;3;3;6;0,02;0,1;NEM;in_sample_3_1x;3,7079287519955706;0,2946691040461688;-14,669048465908475;13,0
294;14;3;100;2;3;3;6;0,05;0,05;NEM;in_sample_3_1x;8,911900003778129;0,7076449585764594;-22,616382696183734;15,0
295;14;3;100;2;3;3;6;0,05;0,1;NEM;in_sample_3_1x;3,4917962521142876;0,2412436858862923;-19,041422508894822;11,0
296;14;4;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;2,9549682040472147;0,32100546121711315;-13,331061118139099;10,0
297;14;4;50;2;3;3;6;0,02;0,1;NEM;in_sample_3_1x;3,281726390059636;0,31697243163450456;-15,81571476984701;8,0
298;14;4;50;2;3;3;6;0,05;0,05;NEM;in_sample_3_1x;8,297151100183363;0,7317155922568526;-8,91628044057181;10,0
299;14;4;50;2;3;3;6;0,05;0,1;NEM;in_sample_3_1x;9,778658646474003;0,654876001458689;-11,527490472993362;8,0
300;14;4;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;7,154200911154396;0,7228420949828791;-12,084638550173821;13,0
301;14;4;100;2;3;3;6;0,02;0,1;NEM;in_sample_3_1x;9,168295468329667;0,7315661867141117;-12,350040449238042;12,0
302;14;4;100;2;3;3;6;0,05;0,05;NEM;in_sample_3_1x;10,687528954705638;0,9536951670210758;-12,639049266866365;12,0
303;14;4;100;2;3;3;6;0,05;0,1;NEM;in_sample_3_1x;10,163774687596705;0,6245305768897302;-14,636855012584949;10,0
304;14;5;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;0,06006898228487767;0,009697844188388025;-8,91627456994052;4,0
305;14;5;50;2;3;3;6;0,02;0,1;NEM;in_sample_3_1x;-0,26129853436578365;-0,041138831709044234;-8,916274143019564;3,0
306;14;5;50;2;3;3;6;0,05;0,05;NEM;in_sample_3_1x;1,4749265196870587;0,21714295324004804;-8,916279885995992;4,0
307;14;5;50;2;3;3;6;0,05;0,1;NEM;in_sample_3_1x;2,437676436573133;0,32945930635130727;-8,916274352464571;3,0
308;14;5;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;5,876162557810338;0,6418864169704493;-8,485490656230521;10,0
309;14;5;100;2;3;3;6;0,02;0,1;NEM;in_sample_3_1x;7,4727274029614765;0,6427735840786168;-9,632779638677214;10,0
310;14;5;100;2;3;3;6;0,05;0,05;NEM;in_sample_3_1x;6,123552097030371;0,5933805263748408;-15,826057760991308;10,0
311;14;5;100;2;3;3;6;0,05;0,1;NEM;in_sample_3_1x;7,555527689780606;0,492169514539247;-15,82605908190249;10,0
312;42;3;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;18,737371138189808;1,1135149109985982;-9,248799817926978;26,0
313;42;3;50;2;3;3;6;0,02;0,1;NEM;in_sample_3_1x;18,92401887770081;1,0459164300129056;-10,744193902863064;22,0
314;42;3;50;2;3;3;6;0,05;0,05;NEM;in_sample_3_1x;17,989144735069228;0,9964487238907159;-9,248799817926978;23,0
315;42;3;50;2;3;3;6;0,05;0,1;NEM;in_sample_3_1x;16,180266445790426;0,7716115243212466;-13,055850657002688;18,0
316;42;3;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;17,077168974732395;1,0261280708511853;-12,51539025207653;28,0
317;42;3;100;2;3;3;6;0,02;0,1;NEM;in_sample_3_1x;15,134856283100984;0,7293182220595951;-16,881138222882562;25,0
318;42;3;100;2;3;3;6;0,05;0,05;NEM;in_sample_3_1x;14,30108883135983;0,8566589379648674;-14,660896432707894;28,0
319;42;3;100;2;3;3;6;0,05;0,1;NEM;in_sample_3_1x;16,770059620701304;0,7617576650682527;-16,66369851591556;20,0
320;42;4;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;15,680065347802419;1,0226549783687926;-11,614795601988359;22,0
321;42;4;50;2;3;3;6;0,02;0,1;NEM;in_sample_3_1x;10,93410964705952;0,6611822940015695;-14,507111202174904;18,0
322;42;4;50;2;3;3;6;0,05;0,05;NEM;in_sample_3_1x;14,572603075081192;0,8683567521747652;-15,155912176276654;21,0
323;42;4;50;2;3;3;6;0,05;0,1;NEM;in_sample_3_1x;10,183790232388512;0,5327182981427504;-19,127056604744276;17,0
324;42;4;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;20,7607133016406;1,1312157347531633;-12,515382164654188;29,0
325;42;4;100;2;3;3;6;0,02;0,1;NEM;in_sample_3_1x;15,992999241781302;0,7863984157121042;-16,881138222882562;23,0
326;42;4;100;2;3;3;6;0,05;0,05;NEM;in_sample_3_1x;17,897280808163284;0,9752035547072039;-14,660919343496337;29,0
327;42;4;100;2;3;3;6;0,05;0,1;NEM;in_sample_3_1x;15,990520182882717;0,7438020749305068;-16,66369851591556;20,0
328;42;5;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;10,55334540467554;0,8409634059419283;-11,614795601988359;18,0
329;42;5;50;2;3;3;6;0,02;0,1;NEM;in_sample_3_1x;10,752053543951723;0,7230426065853872;-16,132492669320385;15,0
330;42;5;50;2;3;3;6;0,05;0,05;NEM;in_sample_3_1x;7,44981022688147;0,47460441168580514;-17,681140258464957;17,0
331;42;5;50;2;3;3;6;0,05;0,1;NEM;in_sample_3_1x;9,615458531774257;0,5549880551951731;-17,681131740990907;14,0
332;42;5;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;14,940521594829104;0,9272922723986805;-19,83309243741417;25,0
333;42;5;100;2;3;3;6;0,02;0,1;NEM;in_sample_3_1x;8,286827282618603;0,4589094646846762;-14,748097930341741;21,0
334;42;5;100;2;3;3;6;0,05;0,05;NEM;in_sample_3_1x;14,468100327142807;0,7810585099394283;-21,79914582694259;25,0
335;42;5;100;2;3;3;6;0,05;0,1;NEM;in_sample_3_1x;11,037427949173107;0,49771224353046867;-18,626944398975066;19,0
336;49;3;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;9,03139726535005;0,5392493860842291;-27,446354189142554;40,0
337;49;3;50;2;3;3;6;0,02;0,1;NEM;in_sample_3_1x;6,672001546078876;0,36314912182952996;-28,133755509867985;30,0
338;49;3;50;2;3;3;6;0,05;0,05;NEM;in_sample_3_1x;16,522825587543764;0,8489439250180936;-23,50586608652754;35,0
339;49;3;50;2;3;3;6;0,05;0,1;NEM;in_sample_3_1x;11,203778390144148;0,526342840815267;-23,67696123142864;23,0
340;49;3;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;9,095336170479108;0,5871276390626169;-15,27909428211326;39,0
341;49;3;100;2;3;3;6;0,02;0,1;NEM;in_sample_3_1x;9,16001998499938;0,5023993932128298;-15,437000252670419;30,0
342;49;3;100;2;3;3;6;0,05;0,05;NEM;in_sample_3_1x;13,04815081429458;0,6601272934423961;-13,60011314764652;34,0
343;49;3;100;2;3;3;6;0,05;0,1;NEM;in_sample_3_1x;6,026039925493376;0,26984804562187903;-24,584501891304267;26,0
344;49;4;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;6,106457845087765;0,4467187443226874;-20,514179117172617;27,0
345;49;4;50;2;3;3;6;0,02;0,1;NEM;in_sample_3_1x;5,168529915021547;0,31875144160971336;-16,874053635508655;21,0
346;49;4;50;2;3;3;6;0,05;0,05;NEM;in_sample_3_1x;7,126207694170317;0,47285676402770355;-23,628685673839012;26,0
347;49;4;50;2;3;3;6;0,05;0,1;NEM;in_sample_3_1x;2,242422853537862;0,12315795241269359;-28,956118140630505;19,0
348;49;4;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;7,488663895854408;0,539378523411914;-21,25667134507332;29,0
349;49;4;100;2;3;3;6;0,02;0,1;NEM;in_sample_3_1x;6,219335717147323;0,38308055592841095;-20,410390158920354;23,0
350;49;4;100;2;3;3;6;0,05;0,05;NEM;in_sample_3_1x;7,007775427492979;0,4386160831192127;-27,966581138315128;27,0
351;49;4;100;2;3;3;6;0,05;0,1;NEM;in_sample_3_1x;4,820812259796314;0,25149218759883357;-24,9058248374463;21,0
352;49;5;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;6,111031226068397;0,5200922518602791;-13,903113390301025;20,0
353;49;5;50;2;3;3;6;0,02;0,1;NEM;in_sample_3_1x;6,869441705788648;0,39765433834471553;-30,718695685991616;16,0
354;49;5;50;2;3;3;6;0,05;0,05;NEM;in_sample_3_1x;5,051342719332319;0,3784126882596847;-18,012442479527692;20,0
355;49;5;50;2;3;3;6;0,05;0,1;NEM;in_sample_3_1x;6,164478570576071;0,3303889919872196;-31,856427341177184;15,0
356;49;5;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;7,886283050447407;0,6154172537154915;-14,707364345078977;22,0
357;49;5;100;2;3;3;6;0,02;0,1;NEM;in_sample_3_1x;2,042172681324539;0,12997193381147654;-21,502461645086314;17,0
358;49;5;100;2;3;3;6;0,05;0,05;NEM;in_sample_3_1x;5,158023182692384;0,35736971314049676;-22,669340912261827;21,0
359;49;5;100;2;3;3;6;0,05;0,1;NEM;in_sample_3_1x;0,4755953186241779;0,026255502029707764;-26,333685993999;16,0
360;14;3;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;4,783575576460852;0,4182938996805263;-12,428266427526967;15,0
361;14;3;50;2;3;4;6;0,02;0,1;NEM;in_sample_3_1x;4,16373733008335;0,3006258528606916;-16,96513873630274;14,0
362;14;3;50;2;3;4;6;0,05;0,05;NEM;in_sample_3_1x;8,313194011057966;0,6109948408575636;-16,70819084156968;15,0
363;14;3;50;2;3;4;6;0,05;0,1;NEM;in_sample_3_1x;10,56579499339021;0,5971948426733374;-13,6336498194243;13,0
364;14;3;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;8,401541930142198;0,8231367074772531;-8,576068545324889;14,0
365;14;3;100;2;3;4;6;0,02;0,1;NEM;in_sample_3_1x;4,576733979057379;0,36460049418904844;-14,669043749017685;12,0
366;14;3;100;2;3;4;6;0,05;0,05;NEM;in_sample_3_1x;13,295781711519439;1,0295222749796695;-12,639049266866365;14,0
367;14;3;100;2;3;4;6;0,05;0,1;NEM;in_sample_3_1x;5,391715159836408;0,36262230864647627;-14,70766202627215;10,0
368;14;4;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;2,9549682040472147;0,32100546121711315;-13,331061118139099;10,0
369;14;4;50;2;3;4;6;0,02;0,1;NEM;in_sample_3_1x;3,281726390059636;0,31697243163450456;-15,81571476984701;8,0
370;14;4;50;2;3;4;6;0,05;0,05;NEM;in_sample_3_1x;8,297151100183363;0,7317155922568526;-8,91628044057181;10,0
371;14;4;50;2;3;4;6;0,05;0,1;NEM;in_sample_3_1x;9,778658646474003;0,654876001458689;-11,527490472993362;8,0
372;14;4;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;7,973299737234818;0,825691282349522;-8,576068545324889;12,0
373;14;4;100;2;3;4;6;0,02;0,1;NEM;in_sample_3_1x;10,002792644612946;0,8087383424730105;-9,63279124646097;11,0
374;14;4;100;2;3;4;6;0,05;0,05;NEM;in_sample_3_1x;10,687528954705638;0,9536951670210758;-12,639049266866365;12,0
375;14;4;100;2;3;4;6;0,05;0,1;NEM;in_sample_3_1x;10,163774687596705;0,6245305768897302;-14,636855012584949;10,0
376;14;5;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;0,06006898228487767;0,009697844188388025;-8,91627456994052;4,0
377;14;5;50;2;3;4;6;0,02;0,1;NEM;in_sample_3_1x;-0,26129853436578365;-0,041138831709044234;-8,916274143019564;3,0
378;14;5;50;2;3;4;6;0,05;0,05;NEM;in_sample_3_1x;1,4749265196870587;0,21714295324004804;-8,916279885995992;4,0
379;14;5;50;2;3;4;6;0,05;0,1;NEM;in_sample_3_1x;2,437676436573133;0,32945930635130727;-8,916274352464571;3,0
380;14;5;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;6,685494370602663;0,7519795660089172;-6,48500185640124;9,0
381;14;5;100;2;3;4;6;0,02;0,1;NEM;in_sample_3_1x;8,294264794798135;0,7247879326807981;-9,632794514617215;9,0
382;14;5;100;2;3;4;6;0,05;0,05;NEM;in_sample_3_1x;7,64784482318166;0,7678440848321362;-9,310220018314098;9,0
383;14;5;100;2;3;4;6;0,05;0,1;NEM;in_sample_3_1x;9,10038675659175;0,5978863269947063;-14,636845862089476;9,0
384;42;3;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;20,00442697188771;1,1975902558909948;-8,73929417289786;25,0
385;42;3;50;2;3;4;6;0,02;0,1;NEM;in_sample_3_1x;22,763662155905774;1,1993345024088788;-10,744198206037526;21,0
386;42;3;50;2;3;4;6;0,05;0,05;NEM;in_sample_3_1x;19,13719264530296;1,0751120035047834;-9,064695120308475;23,0
387;42;3;50;2;3;4;6;0,05;0,1;NEM;in_sample_3_1x;20,340825723121412;0,9880593678820913;-13,05583351444981;19,0
388;42;3;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;19,7408575352233;1,2668252601684389;-12,515382857255252;27,0
389;42;3;100;2;3;4;6;0,02;0,1;NEM;in_sample_3_1x;16,488354101923818;0,8305144082404379;-12,551675636969284;22,0
390;42;3;100;2;3;4;6;0,05;0,05;NEM;in_sample_3_1x;16,901605112281803;1,0758126543884918;-14,660909464870386;27,0
391;42;3;100;2;3;4;6;0,05;0,1;NEM;in_sample_3_1x;19,485860768812536;0,8813575990184764;-15,559671519283658;19,0
392;42;4;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;19,409306006908288;1,2565505831855708;-7,5512283790267425;22,0
393;42;4;50;2;3;4;6;0,02;0,1;NEM;in_sample_3_1x;13,776352556283001;0,7763349657750916;-13,83187257906744;19,0
394;42;4;50;2;3;4;6;0,05;0,05;NEM;in_sample_3_1x;16,144851525135316;1,000853602499142;-14,519785652104511;21,0
395;42;4;50;2;3;4;6;0,05;0,1;NEM;in_sample_3_1x;9,873762296272659;0,5167548434847731;-19,12708222711347;17,0
396;42;4;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;22,13018427437341;1,2962217763113784;-12,515382598931557;28,0
397;42;4;100;2;3;4;6;0,02;0,1;NEM;in_sample_3_1x;15,845531932518231;0,8379541237109245;-16,336503769549594;21,0
398;42;4;100;2;3;4;6;0,05;0,05;NEM;in_sample_3_1x;19,234284134346204;1,1219243848656058;-14,66090794953403;28,0
399;42;4;100;2;3;4;6;0,05;0,1;NEM;in_sample_3_1x;15,020389395759782;0,7344671961908746;-18,95270324395053;19,0
400;42;5;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;12,644622288224362;1,015057041683417;-7,751378572680789;17,0
401;42;5;50;2;3;4;6;0,02;0,1;NEM;in_sample_3_1x;12,73563312027457;0,8537570670893347;-15,470057925095604;14,0
402;42;5;50;2;3;4;6;0,05;0,05;NEM;in_sample_3_1x;9,851534859644495;0,6198319982692099;-17,68113080916589;17,0
403;42;5;50;2;3;4;6;0,05;0,1;NEM;in_sample_3_1x;10,051175271918789;0,5822197005413169;-17,68111837007339;14,0
404;42;5;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;14,567648283402757;0,9415103277538984;-19,83309035189148;25,0
405;42;5;100;2;3;4;6;0,02;0,1;NEM;in_sample_3_1x;11,012289935471031;0,6308275792661555;-14,441975623941572;20,0
406;42;5;100;2;3;4;6;0,05;0,05;NEM;in_sample_3_1x;14,096734140554346;0,785057998089603;-21,799147693736685;25,0
