Date;Open;High;Low;Close;Adj Close;Volume
1999-11-02;20,75;21,5625;20,625;21,5625;14,377449989318848;1551700
1999-11-03;21,8125;21,8125;21,1875;21,5;14,335768699645996;914100
1999-11-04;21,5;21,5;20,9375;21,375;14,252425193786621;1502200
1999-11-05;21,125;21,25;20,5625;20,5625;13,710668563842773;1063800
1999-11-08;20,5;21,3125;20,375;21,3125;14,210755348205566;2036100
1999-11-09;21,25;22,25;21,0;21,625;14,419127464294434;2618100
1999-11-10;21,8125;23,25;21,75;23,0;15,335942268371582;2713400
1999-11-11;22,875;22,875;21,9375;22,25;14,835858345031738;1462200
1999-11-12;22,0;22,5625;21,0625;21,9375;14,62749195098877;1138200
1999-11-15;22,0;23,25;21,9375;23,0;15,335942268371582;1346600
1999-11-16;23,375;23,5;22,5;22,75;15,1692533493042;1226400
1999-11-17;22,75;23,1875;21,75;21,9375;14,62749195098877;1344800
1999-11-18;21,8125;22,375;21,8125;22,0;14,66916275024414;463200
1999-11-19;21,9375;22,375;21,5;21,8125;14,54413890838623;951900
1999-11-22;21,75;22,1875;21,25;21,25;14,16907024383545;1090200
1999-11-23;21,8125;23,3125;21,6875;23,3125;15,544316291809082;1776000
1999-11-24;23,6875;25,0;23,375;24,9375;16,627832412719727;2410100
1999-11-26;24,8125;25,125;24,3125;24,9375;16,627832412719727;968800
1999-11-29;23,0;23,625;22,25;23,5625;15,729933738708496;2629200
1999-11-30;23,5;23,6875;23,25;23,6875;15,813384056091309;974600
1999-12-01;23,4375;23,5625;22,9375;22,9375;15,31269359588623;940400
1999-12-02;22,875;22,875;22,0;22,625;15,104070663452148;1101800
1999-12-03;22,3125;22,75;22,0;22,125;14,770276069641113;954600
1999-12-06;21,25;21,8125;21,25;21,6875;14,47821044921875;909600
1999-12-07;21,875;23,5625;21,875;23,5;15,688209533691406;2179700
1999-12-08;23,125;23,625;22,875;23,0625;15,396143913269043;982700
1999-12-09;22,875;22,875;22,125;22,1875;14,812003135681152;668600
1999-12-10;22,625;22,75;22,375;22,4375;14,97889518737793;445600
1999-12-13;22,3125;23,5;22,3125;23,5;15,688209533691406;976400
1999-12-14;23,3125;23,375;22,25;22,4375;14,97889518737793;778100
1999-12-15;22,375;23,6875;22,1875;23,125;15,437857627868652;1280400
1999-12-16;23,1875;24,75;23,0625;24,4375;16,314069747924805;1638000
1999-12-17;25,0;25,1875;24,3125;24,4375;16,314069747924805;1478800
1999-12-20;24,5;24,625;23,6875;23,8125;15,896832466125488;576900
1999-12-21;23,25;24,5;23,125;24,25;16,188899993896484;1180400
1999-12-22;24,1875;24,1875;23,125;23,25;15,521309852600098;1001700
1999-12-23;23,625;24,0;23,5;23,625;15,77165699005127;576800
1999-12-27;24,0;24,9375;23,75;24,75;16,522682189941406;1135800
1999-12-28;25,0;25,4375;24,6875;24,8125;16,56440544128418;949200
1999-12-29;25,0;25,375;24,375;24,8125;16,56440544128418;875400
1999-12-30;24,75;25,0;24,25;24,25;16,188899993896484;842300
1999-12-31;24,75;24,75;24,25;24,5;16,355789184570312;298600
2000-01-03;24,0;24,875;23,75;24,0625;16,06372833251953;906900
2000-01-04;23,25;23,625;22,1875;22,25;14,853731155395508;1783800
2000-01-05;22,5;23,1875;22,5;22,5;15,020628929138184;1180300
2000-01-06;22,0625;22,375;21,9375;22,25;14,853731155395508;1688400
2000-01-07;22,5;22,6875;21,25;21,4375;14,311320304870605;1528800
2000-01-10;21,5;21,6875;21,3125;21,375;14,269591331481934;1222900
2000-01-11;21,625;22,625;21,5;22,625;15,104070663452148;1595500
2000-01-12;22,1875;22,3125;21,8125;22,125;14,770276069641113;2195200
2000-01-13;22,125;22,125;21,25;21,375;14,269591331481934;3962600
2000-01-14;21,375;21,4375;20,5;20,8125;13,894082069396973;3470900
2000-01-18;21,0625;22,125;20,9375;22,125;14,770276069641113;3087200
2000-01-19;22,125;22,1875;21,5625;21,875;14,603388786315918;1759200
2000-01-20;21,1875;21,25;20,6875;21,0625;14,060970306396484;1913300
2000-01-21;20,9375;21,375;20,8125;21,1875;14,14442253112793;1359300
2000-01-24;20,25;20,6875;20,125;20,5;13,68546199798584;1240000
2000-01-25;20,5;20,5;19,125;19,375;12,934426307678223;1482500
2000-01-26;19,9375;19,9375;19,4375;19,625;13,101327896118164;1015800
2000-01-27;20,125;21,4375;19,75;21,4375;14,311320304870605;1753900
2000-01-28;21,4375;21,6875;19,75;20,0625;13,393390655517578;1453500
2000-01-31;20,25;20,5;20,0625;20,375;13,602011680603027;914500
2000-02-01;20,125;20,125;19,625;19,875;13,268221855163574;925900
2000-02-02;20,375;21,125;20,3125;20,875;13,935798645019531;1665000
2000-02-03;20,8125;21,375;20,3125;21,25;14,18614673614502;1779500
2000-02-04;22,4375;24,625;22,25;24,0;16,022003173828125;5190800
2000-02-07;25,4375;25,4375;22,625;22,75;15,187521934509277;4931900
2000-02-08;22,625;22,625;22,0;22,0;14,6868314743042;1513600
2000-02-09;23,4375;24,375;23,1875;23,875;15,938549995422363;2560300
2000-02-10;24,1875;25,125;23,375;24,625;16,439245223999023;2603400
2000-02-11;24,1875;24,5;23,625;23,9375;15,980277061462402;1541200
2000-02-14;23,875;23,875;23,0;23,1875;15,479583740234375;1458800
2000-02-15;22,8125;24,1875;22,1875;24,0;16,022003173828125;1736300
2000-02-16;24,4375;24,6875;23,1875;24,25;16,188899993896484;1374600
2000-02-17;24,375;24,5;23,0;23,0625;15,396143913269043;1133600
2000-02-18;23,625;24,6875;23,4375;24,5;16,355789184570312;1470000
2000-02-22;24,25;25,9375;23,875;25,0625;16,731307983398438;2265500
2000-02-23;24,5;24,625;23,25;23,25;15,521309852600098;1700800
2000-02-24;23,375;23,5625;22,875;23,1875;15,479583740234375;1593000
2000-02-25;22,5;22,5625;22,0625;22,3125;14,895454406738281;1001700
2000-02-28;22,4375;23,0625;22,0625;22,125;14,770276069641113;1258900
2000-02-29;22,375;22,6875;21,875;22,125;14,770276069641113;980900
2000-03-01;22,0625;22,625;22,0625;22,625;15,104070663452148;681700
2000-03-02;22,0;22,3125;21,1875;21,625;14,436495780944824;1231400
2000-03-03;21,5625;22,1875;21,4375;21,5625;14,414759635925293;765000
2000-03-06;21,5625;22,25;21,5;22,0;14,70723819732666;464200
2000-03-07;22,375;24,875;22,375;24,4375;16,33673095703125;2578900
2000-03-08;23,75;24,6875;23,1875;23,3125;15,584660530090332;1810700
2000-03-09;23,5;24,1875;23,4375;24,0;16,04425621032715;1111200
2000-03-10;23,5;23,8125;23,0625;23,25;15,542875289916992;1048900
2000-03-13;23,625;24,3125;23,5;23,6875;15,835354804992676;899800
2000-03-14;24,0;24,3125;23,5;24,3125;16,2531681060791;907300
2000-03-15;24,25;24,4375;23,625;23,875;15,960695266723633;649800
2000-03-16;23,75;23,75;22,5;22,75;15,208624839782715;1426500
2000-03-17;22,875;23,3125;22,3125;22,8125;15,250407218933105;1405100
2000-03-20;22,9375;23,3125;22,75;23,0;15,375747680664062;1118300
2000-03-21;23,0;24,3125;22,875;24,125;16,12782096862793;1724600
2000-03-22;23,375;23,625;23,25;23,3125;15,584660530090332;1305400
2000-03-23;23,0;23,125;22,625;23,0;15,375747680664062;1091500
2000-03-24;23,0;23,8125;23,0;23,375;15,626440048217773;936600
2000-03-27;23,0625;23,125;22,5;22,6875;15,166836738586426;1200900
2000-03-28;22,8125;22,875;22,5625;22,625;15,125056266784668;1082200
2000-03-29;22,625;23,4375;22,0625;22,3125;14,91614818572998;1840700
2000-03-30;22,3125;22,8125;22,3125;22,375;14,957927703857422;915300
2000-03-31;22,3125;23,0625;22,3125;22,4375;14,999710083007812;1074300
2000-04-03;22,375;22,75;22,125;22,4375;14,999710083007812;1063500
2000-04-04;22,25;24,3125;22,0;23,5;15,710003852844238;2355700
2000-04-05;23,5;23,75;22,875;23,625;15,793567657470703;1095200
2000-04-06;23,375;23,4375;22,8125;23,0625;15,417529106140137;549100
2000-04-07;23,0625;23,5;22,75;23,1875;15,50108814239502;715200
2000-04-10;23,5;23,5625;23,0;23,0625;15,417529106140137;976600
2000-04-11;23,25;23,6875;23,1875;23,375;15,626440048217773;932600
2000-04-12;23,0;23,5625;22,375;22,4375;14,999710083007812;1779600
2000-04-13;22,5;22,625;21,25;21,3125;14,247634887695312;2369000
2000-04-14;22,1875;22,9375;22,125;22,3125;14,91614818572998;2650500
2000-04-17;22,6875;23,5;22,25;23,375;15,626440048217773;2094700
2000-04-18;23,5625;23,5625;22,5;23,5;15,710003852844238;1382200
2000-04-19;23,1875;24,125;23,125;24,0625;16,086044311523438;1135000
2000-04-20;24,0;24,6875;23,75;23,8125;15,91890811920166;1061100
2000-04-24;24,0625;24,4375;23,9375;24,0625;16,086044311523438;785200
2000-04-25;24,0;24,0;22,75;23,1875;15,50108814239502;1199800
2000-04-26;22,875;23,875;22,8125;23,625;15,793567657470703;822000
2000-04-27;24,5;24,5;23,3125;24,0;16,04425621032715;1667100
2000-04-28;23,0;23,4375;22,9375;23,4375;15,668229103088379;1087000
2000-05-01;23,3125;23,4375;22,875;23,4375;15,668229103088379;1073700
2000-05-02;23,75;27,0;23,75;26,375;17,631967544555664;3672600
2000-05-03;25,25;27,125;25,0;26,25;17,548402786254883;3493600
2000-05-04;26,5;28,375;26,3125;27,75;18,551172256469727;3529600
2000-05-05;27,375;27,5;25,4375;26,4375;17,673748016357422;2215500
2000-05-08;26,0625;26,75;25,6875;26,6875;17,84088897705078;1191100
2000-05-09;26,3125;27,5;26,0625;26,875;17,966224670410156;1749600
2000-05-10;27,0625;27,75;26,3125;26,6875;17,84088897705078;1516000
2000-05-11;26,1875;26,1875;25,125;26,0;17,381284713745117;1151400
2000-05-12;26,0;26,375;24,6875;25,125;16,796327590942383;1693500
2000-05-15;25,125;26,125;24,8125;25,3125;16,921676635742188;1499800
2000-05-16;25,25;25,875;25,0;25,3125;16,921676635742188;1072300
2000-05-17;25,0;25,125;24,0625;24,0625;16,086044311523438;801300
2000-05-18;24,1875;24,6875;24,0;24,0625;16,086044311523438;988400
2000-05-19;24,3125;25,4375;24,25;24,6875;16,503860473632812;1315500
2000-05-22;24,8125;26,375;24,625;24,875;16,629213333129883;2112800
2000-05-23;24,75;25,6875;24,5625;25,4375;17,00524139404297;1332100
2000-05-24;25,25;25,875;24,6875;24,875;16,629213333129883;1396000
2000-05-25;25,0;25,25;24,375;24,625;16,462080001831055;885700
2000-05-26;24,375;25,125;24,125;24,375;16,294950485229492;902800
2000-05-30;24,4375;24,75;24,0625;24,0625;16,086044311523438;935000
2000-05-31;24,1875;24,3125;23,0;23,0625;15,417529106140137;1577800
2000-06-01;23,1875;23,375;22,9375;23,0;15,375747680664062;909600
2000-06-02;23,625;24,4375;23,5;23,625;15,793567657470703;2025200
2000-06-05;24,25;25,9375;23,5;25,5;17,068696975708008;2527100
2000-06-06;26,25;26,5;25,1875;25,5;17,068696975708008;2213700
2000-06-07;24,8125;25,0625;24,125;24,25;16,23200035095215;1582900
2000-06-08;23,875;24,9375;23,875;24,4375;16,357494354248047;796800
2000-06-09;24,6875;24,8125;23,75;23,8125;15,939162254333496;644100
2000-06-12;23,875;24,9375;23,875;24,75;16,566679000854492;1114900
2000-06-13;25,75;25,8125;24,0625;24,25;16,23200035095215;1741700
2000-06-14;24,5;25,25;24,1875;24,5625;16,441179275512695;1365000
2000-06-15;24,125;24,375;23,8125;24,25;16,23200035095215;1100500
2000-06-16;24,125;24,75;24,0;24,21875;16,211084365844727;1093200
2000-06-19;23,875;23,875;23,0;23,0625;15,437131881713867;1124200
2000-06-20;23,3125;23,4375;22,6875;23,0625;15,437131881713867;965000
2000-06-21;22,875;23,125;22,125;22,4375;15,018777847290039;1744100
2000-06-22;22,625;22,96875;21,8125;21,9375;14,68410587310791;1398900
2000-06-23;21,875;22,125;21,0;21,5625;14,433087348937988;1112100
2000-06-26;21,625;21,6875;21,125;21,25;14,223915100097656;900000
2000-06-27;21,25;21,8125;20,875;21,75;14,55859088897705;1280300
2000-06-28;22,0;23,0;21,6875;22,765625;15,238418579101562;2254100
2000-06-29;22,5625;22,625;21,0625;21,1875;14,18207836151123;1480900
2000-06-30;21,25;21,875;21,0625;21,625;14,474919319152832;976000
2000-07-03;21,6875;21,6875;21,3125;21,5;14,39124870300293;185200
2000-07-05;21,0;21,125;19,875;19,9375;13,345376968383789;1218300
2000-07-06;20,375;20,625;20,0625;20,25;13,554557800292969;1140300
