;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
33;42;4;50;2;3;3;6;0,02;0,1;NEM;2000-01-01;2005-08-19;28401766,020807464;184,01766020807463;17,09331726712222;0,7609152231198478;1,4860410490502318;22,46415467552019;-16,718465985425023;39;48,717948717948715;2,4733173302481646;2,7127239230952727
34;42;4;50;2;3;3;6;0,05;0,05;NEM;2000-01-01;2005-08-19;42015889,880495906;320,15889880495905;24,234232963781555;1,267987773460713;3,025811919439957;19,112355395698476;-13,104881052270656;36;80,55555555555556;4,7817593666809675;4,067964293557513
35;42;4;50;2;3;3;6;0,05;0,1;NEM;2000-01-01;2005-08-19;41730611,407708205;317,30611407708204;24,106348847962835;0,9254509816356126;1,927586952348057;26,048217924365957;-25,49656566472519;34;67,64705882352942;3,1627058277625206;4,291445044805475
36;42;4;100;2;3;3;6;0,02;0,05;NEM;2000-01-01;2005-08-19;51065062,296055235;410,65062296055237;27,951953005263896;1,470006900434569;4,334041847604099;19,01484475821211;-10,186302523928447;43;74,4186046511628;5,906980880125693;3,864708851770682
37;42;4;100;2;3;3;6;0,02;0,1;NEM;2000-01-01;2005-08-19;68333741,91166434;583,3374191166433;33,71237671350838;1,351452949718092;3,556613934632113;24,94528331196484;-14,435219121888887;36;63,888888888888886;5,419876186403034;5,483449787679251
38;42;4;100;2;3;3;6;0,05;0,05;NEM;2000-01-01;2005-08-19;46686404,54752676;366,86404547526763;26,229644928136842;1,318075491542609;3,3791478456903947;19,899956486892105;-11,768474076043578;40;82,5;4,760431439344063;3,927330912378557
39;42;4;100;2;3;3;6;0,05;0,1;NEM;2000-01-01;2005-08-19;59765751,75369069;497,6575175369069;31,031624586793647;1,1925971893971599;2,873170158888125;26,020206036607945;-16,052145281678378;33;69,6969696969697;4,246974700527331;5,567168303239423
40;42;5;50;2;3;3;6;0,02;0,05;NEM;2000-01-01;2005-08-19;23916386,813611783;139,16386813611783;14,08993180853102;0,9698294138226653;1,9737389966940815;14,528257864436544;-12,816753278286141;26;73,07692307692307;3,9406831405874043;3,4106408609930527
41;42;5;50;2;3;3;6;0,02;0,1;NEM;2000-01-01;2005-08-19;19874482,82968428;98,7448282968428;10,94131563280538;0,588554988965734;1,0281770381527449;18,590133187100367;-16,128320815585962;26;50,0;2,4095534665734406;2,676941505468089
42;42;5;50;2;3;3;6;0,05;0,05;NEM;2000-01-01;2005-08-19;25896151,14598586;158,9615114598586;15,469868628721638;0,9960415158193223;2,0075572721427477;15,531349228949013;-12,816740262103387;25;80,0;4,231219446958773;3,8793980693817787
43;42;5;50;2;3;3;6;0,05;0,1;NEM;2000-01-01;2005-08-19;21261329,65216888;112,61329652168881;12,078359966322783;0,5861778895264987;1,0210807294350241;20,605280721317225;-20,966682206102284;24;62,5;2,3550679194760398;3,192850739205766
44;42;5;100;2;3;3;6;0,02;0,05;NEM;2000-01-01;2005-08-19;42067000,38345268;320,6700038345268;24,257066790659152;1,3737304336213623;3,859472833986163;17,657806944491895;-10,349174696563413;37;72,97297297297297;6,128912354050447;3,9592875293666063
45;42;5;100;2;3;3;6;0,02;0,1;NEM;2000-01-01;2005-08-19;48540140,772054166;385,40140772054167;26,974857006231545;1,176628852080863;2,825905321811228;22,92554441319931;-13,474558898985512;31;61,29032258064516;4,987121890900446;5,228239586605277
46;42;5;100;2;3;3;6;0,05;0,05;NEM;2000-01-01;2005-08-19;35269352,26006517;252,6935226006517;20,990131722293803;1,135042346483265;2,643093139969576;18,492818164298576;-16,342745697211882;34;79,41176470588235;4,16879280674078;3,7767193805321897
47;42;5;100;2;3;3;6;0,05;0,1;NEM;2000-01-01;2005-08-19;35512125,61858053;255,12125618580527;21,115663358667213;0,9193546161122546;1,9775465780601726;22,967920091553616;-26,446689959653046;28;64,28571428571429;3,273074718529475;4,630023675969053
48;49;3;50;2;3;3;6;0,02;0,05;NEM;2000-01-01;2005-08-19;55622714,05101253;456,2271405101253;29,616293157980845;1,2930067773722802;2,9025762334778147;22,904979058322272;-16,426594218423695;69;65,21739130434783;3,0946352178484986;2,5181504059760496
49;49;3;50;2;3;3;6;0,02;0,1;NEM;2000-01-01;2005-08-19;59894072,09092433;498,9407209092433;31,074114786040873;1,092403974244963;2,325889718664615;28,445625902742044;-23,12026422159925;57;52,63157894736842;2,988827573688556;3,190168584804698
50;49;3;50;2;3;3;6;0,05;0,05;NEM;2000-01-01;2005-08-19;70038430,32803996;600,3843032803995;34,2113690423554;1,3081196071062478;3,118544775436592;26,15308940903039;-26,347051765049056;64;76,5625;3,5056798206556676;3,0880651803112835
51;49;3;50;2;3;3;6;0,05;0,1;NEM;2000-01-01;2005-08-19;71383310,6939807;613,833106939807;34,597815482689455;1,0761925296667416;2,321272905554601;32,14835127447239;-23,17896844871369;49;65,3061224489796;3,365768330937938;4,09271807256153
52;49;3;100;2;3;3;6;0,02;0,05;NEM;2000-01-01;2005-08-19;60018371,930093795;500,1837193009379;31,115200079527618;1,4394272154796315;3,5288503956856054;21,616376114689288;-21,102492702643726;62;69,35483870967742;4,068630524067117;2,9326086752876623
53;49;3;100;2;3;3;6;0,02;0,1;NEM;2000-01-01;2005-08-19;42313641,61990864;323,1364161990864;24,366924881621486;0,9344925332851344;1,8685357293617149;26,075034324738255;-37,22093970034505;51;54,90196078431373;2,988754545792242;2,86886251456413
54;49;3;100;2;3;3;6;0,05;0,05;NEM;2000-01-01;2005-08-19;69762357,22571754;597,6235722571754;34,13126219427352;1,3533550238423704;3,3233223860272925;25,21974026990341;-25,164765925785602;58;79,3103448275862;3,8619258845476074;3,40587183886385
55;49;3;100;2;3;3;6;0,05;0,1;NEM;2000-01-01;2005-08-19;34668188,7952518;246,68188795251803;20,676099955093896;0,6816122333850547;1,2409910867180136;30,334109252134866;-38,34567587636908;47;63,829787234042556;2,191692071158071;2,680482955117447
56;49;4;50;2;3;3;6;0,02;0,05;NEM;2000-01-01;2005-08-19;52691888,36780777;426,9188836780777;28,559991727055014;1,5186145775971522;3,8579843501838615;18,80660975363771;-9,89472389859609;45;77,77777777777779;5,732650323164094;3,762102145218593
57;49;4;50;2;3;3;6;0,02;0,1;NEM;2000-01-01;2005-08-19;50397270,5637016;403,972705637016;27,697590973404008;1,1597110198587401;2,5189078703789667;23,88318339578919;-18,318321345259637;37;64,86486486486487;4,573268970897372;4,468169151103263
58;49;4;50;2;3;3;6;0,05;0,05;NEM;2000-01-01;2005-08-19;43198357,66777139;331,9835766777139;24,75657213529172;1,2544847373312686;2,8014759124723714;19,7344546319134;-15,338273963908144;43;81,3953488372093;3,880219572399759;3,4613926376667603
59;49;4;50;2;3;3;6;0,05;0,1;NEM;2000-01-01;2005-08-19;42723195,21742972;327,2319521742972;24,54815195323141;0,9981079333277333;2,04939968137333;24,594686740327624;-16,50044537062194;34;70,58823529411765;3,7961597428629825;4,363574928425562
60;49;4;100;2;3;3;6;0,02;0,05;NEM;2000-01-01;2005-08-19;43167469,494639724;331,67469494639727;24,743082966326813;1,3174896327312837;3,101491526927429;18,780476408783578;-21,731191736034138;48;72,91666666666666;4,038959053199877;3,093774065706434
61;49;4;100;2;3;3;6;0,02;0,1;NEM;2000-01-01;2005-08-19;28491594,496236384;184,91594496236382;17,149226497136016;0,7709467231241811;1,4383556136322384;22,24437303221235;-36,8057385397624;41;51,21951219512195;2,528857005597079;2,586606268120306
62;49;4;100;2;3;3;6;0,05;0,05;NEM;2000-01-01;2005-08-19;47692954,149008766;376,9295414900876;26,637336106168586;1,1963736835760208;2,7301898177772825;22,265063559863883;-25,164765254512044;47;78,72340425531915;3,7684795378385276;3,379685320325576
63;49;4;100;2;3;3;6;0,05;0,1;NEM;2000-01-01;2005-08-19;19966746,632967405;99,66746632967404;11,019018973641437;0,42032030122692077;0,6876762221018276;26,215766741403563;-50,986356733400086;39;56,41025641025641;1,7060024281738768;1,7888484735058885
64;49;5;50;2;3;3;6;0,02;0,05;NEM;2000-01-01;2005-08-19;29269256,34792473;192,69256347924733;17,62708803687021;1,1432149091257127;2,3507996262372126;15,41887522298912;-17,210259922898263;34;76,47058823529412;3,9428165406119198;3,209102077217585
65;49;5;50;2;3;3;6;0,02;0,1;NEM;2000-01-01;2005-08-19;22428909,549198553;124,28909549198552;12,987809074957601;0,671990122500415;1,173241557216306;19,32738092433729;-18,3183123855996;31;51,61290322580645;2,433485222718774;2,639942622950997
66;49;5;50;2;3;3;6;0,05;0,05;NEM;2000-01-01;2005-08-19;34228393,16130925;242,2839316130925;20,443421423116526;1,2145124647420382;2,588392630847283;16,832615569292404;-17,406210866502658;33;84,84848484848484;4,732802191713702;3,7990897311775518
67;49;5;50;2;3;3;6;0,05;0,1;NEM;2000-01-01;2005-08-19;14770560,20405993;47,7056020405993;6,0736955969943995;0,2792866461870056;0,4207579906692389;21,74717509739995;-34,62430603968178;29;55,172413793103445;1,5429863159359467;1,35409017752115
68;49;5;100;2;3;3;6;0,02;0,05;NEM;2000-01-01;2005-08-19;33507992,55353692;235,07992553536923;20,05674439427454;1,189776838890096;2,74485570658442;16,857568359613406;-21,808029279198095;42;71,42857142857143;3,6216177674398438;2,92089341374957
69;49;5;100;2;3;3;6;0,02;0,1;NEM;2000-01-01;2005-08-19;24966183,29375326;149,66183293753258;14,8332436260882;0,7339624880733461;1,3660706411262213;20,20981162814671;-30,059206817680185;37;48,64864864864865;2,4368119544742184;2,5036350104015392
70;49;5;100;2;3;3;6;0,05;0,05;NEM;2000-01-01;2005-08-19;33787838,249253355;237,87838249253355;20,20778284269995;1,0263735306572435;2,2570547559531944;19,688526875551627;-26,195010002796604;39;76,92307692307693;3,4136180016973934;3,1710784014329363
71;49;5;100;2;3;3;6;0,05;0,1;NEM;2000-01-01;2005-08-19;18280889,80219865;82,8088980219865;9,54840915604307;0,4239766109117634;0,7159147313578547;22,521075244007392;-35,31216829539731;33;54,54545454545454;1,74655820399285;1,8449079293933357
72;14;3;50;2;3;4;6;0,02;0,05;NEM;2000-01-01;2005-08-19;22136261,081304435;121,36261081304434;12,763703638899182;0,9343147163742519;1,9075402599885993;13,661032428591776;-11,308912259053416;37;62,16216216216216;2,8090425046536884;2,170885074621731
73;14;3;50;2;3;4;6;0,02;0,1;NEM;2000-01-01;2005-08-19;18848664,524368517;88,48664524368517;10,056095619331362;0,4929203348127641;0,8346229515514558;20,401056538175023;-17,850248064557427;32;43,75;2,149878186133006;2,00055307938396
74;14;3;50;2;3;4;6;0,05;0,05;NEM;2000-01-01;2005-08-19;19474945,28952752;94,74945289527521;10,601255372462237;0,6313752042697732;1,0839759148337282;16,790737584830058;-22,341046558901724;33;72,72727272727273;2,200517707723348;2,0403687465663234
75;14;3;50;2;3;4;6;0,05;0,1;NEM;2000-01-01;2005-08-19;14685008,572569888;46,85008572569888;5,980590368181082;0,2685181364264655;0,4224139836242595;22,27257513318429;-29,54089186212039;28;53,57142857142857;1,5477983051457924;1,3817526520338408
76;14;3;100;2;3;4;6;0,02;0,05;NEM;2000-01-01;2005-08-19;19515586,840392087;95,15586840392086;10,636115959328961;0,7304246426164398;1,4002471352240424;14,56155137541573;-13,433287858553744;33;63,63636363636363;2,451804823793056;2,046815329867102
77;14;3;100;2;3;4;6;0,02;0,1;NEM;2000-01-01;2005-08-19;15264451,63461934;52,644516346193406;6,602415414436447;0,353655612009254;0,5780876140067566;18,66905314163001;-24,801396757351835;30;43,333333333333336;1,6491230631863576;1,4197923696550818
78;14;3;100;2;3;4;6;0,05;0,05;NEM;2000-01-01;2005-08-19;16216870,223934501;62,168702239345016;7,582261278570712;0,4518823095970313;0,7474255978870479;16,77928327252341;-19,685969636663657;29;68,96551724137932;1,8773140887963298;1,6811041688908013
79;14;3;100;2;3;4;6;0,05;0,1;NEM;2000-01-01;2005-08-19;11766093,08370502;17,66093083705019;2,489049449729719;0,1274692740469368;0,1932456173925817;19,52666215713443;-29,247158788721485;26;46,15384615384615;1,2796721692188833;0,6274883142714627
80;14;4;50;2;3;4;6;0,02;0,05;NEM;2000-01-01;2005-08-19;11975481,060123421;19,75481060123421;2,7627054987487965;0,31588655708860525;0,5125996787616919;8,745878660401068;-15,837014395510307;19;52,63157894736842;1,6510873728222606;0,9533383943071128
81;14;4;50;2;3;4;6;0,02;0,1;NEM;2000-01-01;2005-08-19;13017901,74265971;30,179017426597106;4,067503080693569;0,32719720528878915;0,5298409210109598;12,431350313959832;-16,52561103301814;18;38,88888888888889;1,7849411214117676;1,4760122094761297
82;14;4;50;2;3;4;6;0,05;0,05;NEM;2000-01-01;2005-08-19;9820271,178603813;-1,7972882139618693;-0,273791376426491;-0,02227543828345893;-0,030453251583554743;12,291177975600156;-27,515868174667858;18;61,111111111111114;1,0322810665324251;-0,10070929568626319
83;14;4;50;2;3;4;6;0,05;0,1;NEM;2000-01-01;2005-08-19;12562869,32526469;25,628693252646904;3,5092679489570067;0,21856286692557553;0,32871815180857594;16,05610320874851;-28,556136183104254;17;52,94117647058824;1,5298616296322707;1,3511670665510511
84;14;4;100;2;3;4;6;0,02;0,05;NEM;2000-01-01;2005-08-19;16815828,49547783;68,1582849547783;8,173723236857677;0,7209486743748539;1,3250320436366212;11,337455116267803;-13,433285946494799;25;64,0;2,451040447826512;2,10070399771376
85;14;4;100;2;3;4;6;0,02;0,1;NEM;2000-01-01;2005-08-19;14612099,223973298;46,120992239732985;5,900879550668758;0,3891815787186323;0,6420743429020418;15,16227867232877;-24,801420363091374;22;45,45454545454545;1,8105069145649004;1,7388784176458394
86;14;4;100;2;3;4;6;0,05;0,05;NEM;2000-01-01;2005-08-19;13371375,997030951;33,71375997030951;4,489827374685529;0,32537805359769856;0,4927027273626336;13,798802116619724;-18,969401996132206;24;66,66666666666666;1,5706982073926188;1,2179057694196471
87;14;4;100;2;3;4;6;0,05;0,1;NEM;2000-01-01;2005-08-19;10716409,08490464;7,164090849046409;1,0514485041433375;0,0625440064250087;0,09048337284034667;16,81133915532005;-27,943888149142715;21;47,61904761904761;1,1867654204198443;0,33002246558437864
88;14;5;50;2;3;4;6;0,02;0,05;NEM;2000-01-01;2005-08-19;10226366,366733596;2,2636636673359574;0,3389550390977325;0,057238611954726085;0,08442394684672153;5,921789986204332;-21,5622800785342;13;46,15384615384615;1,1474079255446148;0,17233844246793417
89;14;5;50;2;3;4;6;0,02;0,1;NEM;2000-01-01;2005-08-19;9715830,391186066;-2,8416960881393405;-0,4348521126866678;-0,05694528612207209;-0,08060428670004907;7,636314474818634;-23,586954404005166;11;36,36363636363637;0,9667018332667751;-0,2617339329181956
90;14;5;50;2;3;4;6;0,05;0,05;NEM;2000-01-01;2005-08-19;8839713,535287322;-11,602864647126774;-1,8471139614442578;-0,1971471873374714;-0,25067913832048416;9,36921285253954;-33,66210314764923;13;53,84615384615385;0,7541299305182215;-0,9442108418340811
91;14;5;50;2;3;4;6;0,05;0,1;NEM;2000-01-01;2005-08-19;10812829,192935081;8,128291929350812;1,1883705550459034;0,10223165448227871;0,14391645136026296;11,624291527551291;-29,139072940598698;11;54,54545454545454;1,2997625437878624;0,7129698439673593
92;14;5;100;2;3;4;6;0,02;0,05;NEM;2000-01-01;2005-08-19;15164748,737871965;51,64748737871966;6,49686360652586;0,6888416040717499;1,2416735149589802;9,431578418206495;-16,935691356278515;19;68,42105263157895;2,720409897005226;2,215710979531016
93;14;5;100;2;3;4;6;0,02;0,1;NEM;2000-01-01;2005-08-19;14365522,62210745;43,6552262210745;5,628775149322207;0,43164393562696163;0,7151901483698132;13,040320237897996;-17,49656144194426;16;50,0;2,0884897440145935;2,2898630798280584
94;14;5;100;2;3;4;6;0,05;0,05;NEM;2000-01-01;2005-08-19;13083038,773984512;30,830387739845122;4,146053160072194;0,38028462104070926;0,5759249078750602;10,902500208201586;-16,935677235570523;18;72,22222222222221;1,7636861072441135;1,5041536946492906
95;14;5;100;2;3;4;6;0,05;0,1;NEM;2000-01-01;2005-08-19;11048456,100723475;10,484561007234753;1,5186635677201465;0,11156991660935764;0,16259894200710592;13,611765732849642;-27,076155838281192;14;50,0;1,3078106613185143;0,7147231154619238
96;42;3;50;2;3;4;6;0,02;0,05;NEM;2000-01-01;2005-08-19;90977376,58389375;809,7737658389375;39,62453480184964;1,5649400044100836;4,178053681475526;25,320162236370475;-17,628290438431616;68;72,05882352941177;4,033452747871867;3,300391689963589
97;42;3;50;2;3;4;6;0,02;0,1;NEM;2000-01-01;2005-08-19;87742572,44820401;777,4257244820401;38,862471262840884;1,2050467013105608;2,9372808416946956;32,24976361544794;-31,890941218942746;54;61,111111111111114;3,570281889237121;4,103868532420796
98;42;3;50;2;3;4;6;0,05;0,05;NEM;2000-01-01;2005-08-19;114194739,08972248;1041,9473908972248;44,50541214525674;1,5660824162599543;4,179473748573804;28,418307799881;-17,628301125190738;61;83,60655737704919;5,172384961826582;4,07309446865316
99;42;3;50;2;3;4;6;0,05;0,1;NEM;2000-01-01;2005-08-19;139907504,2870231;1299,0750428702308;49,010378322007874;1,3040272789568135;3,3660503502903536;37,58385971895837;-38,451216210680705;49;75,51020408163265;4,233731001984992;5,5320853272295745
100;42;3;100;2;3;4;6;0,02;0,05;NEM;2000-01-01;2005-08-19;76409466,11480759;664,0946611480759;35,989429033571206;1,541038593639433;4,3998123538034495;23,354008901604374;-13,597451784945147;58;72,41379310344827;4,97532694864384;3,568260974476023
101;42;3;100;2;3;4;6;0,02;0,1;NEM;2000-01-01;2005-08-19;43640041,839498065;336,40041839498065;24,94856987307883;0,8897495515321489;1,8693865025611285;28,039991512350177;-22,697356977097595;47;53,191489361702125;2,7986116079217145;3,184528841335821
102;42;3;100;2;3;4;6;0,05;0,05;NEM;2000-01-01;2005-08-19;87611268,68135746;776,1126868135746;38,83103776937309;1,4588018585759994;3,851133101208212;26,618445501075637;-15,969491245602264;56;80,35714285714286;4,889114394738964;3,951661698053943
103;42;3;100;2;3;4;6;0,05;0,1;NEM;2000-01-01;2005-08-19;49826335,471033216;398,2633547103322;27,47784288459083;0,8801658808346823;1,8361765232695033;31,218936660590547;-26,93210108220049;45;62,22222222222222;2,636997026619935;3,6332454161438266
104;42;4;50;2;3;4;6;0,02;0,05;NEM;2000-01-01;2005-08-19;47023476,84118931;370,23476841189307;26,36699598647676;1,3473526838122043;3,486377016107261;19,569483404949246;-13,104888777267476;41;70,73170731707317;4,56523722006848;3,8479511966321045
105;42;4;50;2;3;4;6;0,02;0,1;NEM;2000-01-01;2005-08-19;52237229,209283486;422,3722920928348;28,391682094780602;1,1632581709721046;2,811509111004343;24,407034313848328;-15,68195848499957;38;57,89473684210527;3,9174832362098586;4,446580690303015
106;42;4;50;2;3;4;6;0,05;0,05;NEM;2000-01-01;2005-08-19;60447406,920613594;504,47406920613594;31,256457956662054;1,4231621243408747;3,7265889152191667;21,96268255181272;-14,600348562287135;38;84,21052631578947;5,917287166521361;4,848587881535682
