;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
14;14;4;100;2;3;3;6;0,05;0,05;NEM;2016-04-29;2019-09-18;16120141,511002935;61,20141511002936;10,687528954705638;0,9536951670210758;2,2370094685649224;11,206441349691199;-12,639049266866365;12;91,66666666666666;6,4263235319625505;4,059266984502008
15;14;4;100;2;3;3;6;0,05;0,1;NEM;2016-04-29;2019-09-18;15764583,147296816;57,645831472968155;10,163774687596705;0,6245305768897302;1,1633053828687616;16,27426272419527;-14,636855012584949;10;70,0;4,189082726801519;4,657001693002405
16;14;5;50;2;3;3;6;0,02;0,05;NEM;2016-04-29;2019-09-18;10028278,150922248;0,2827815092224814;0,06006898228487767;0,009697844188388025;0,011810768426594603;6,194055206290372;-8,91627456994052;4;50,0;1,0959247690098364;0,07062027165063434
17;14;5;50;2;3;3;6;0,02;0,1;NEM;2016-04-29;2019-09-18;9877720,428323913;-1,2227957167608665;-0,26129853436578365;-0,041138831709044234;-0,04987457091513635;6,351627489419882;-8,916274143019564;3;33,33333333333333;0,9431246166305726;-0,40926540989560944
18;14;5;50;2;3;3;6;0,05;0,05;NEM;2016-04-29;2019-09-18;10712756,751673022;7,127567516730222;1,4749265196870587;0,21714295324004804;0,2813039239616151;6,792421755711092;-8,916279885995992;4;75,0;2,0055349355522374;1,7361597807809215
19;14;5;50;2;3;3;6;0,05;0,1;NEM;2016-04-29;2019-09-18;11199163,448387276;11,991634483872764;2,437676436573133;0,32945930635130727;0,4518469382008222;7,399021334591784;-8,916274352464571;3;66,66666666666666;2,665070575987034;3,8472999805914565
20;14;5;100;2;3;3;6;0,02;0,05;NEM;2016-04-29;2019-09-18;13080084,392380983;30,80084392380983;5,876162557810338;0,6418864169704493;1,3305347910443146;9,154520803765287;-8,485490656230521;10;70,0;3,0947091867743954;2,721431953747433
21;14;5;100;2;3;3;6;0,02;0,1;NEM;2016-04-29;2019-09-18;14033835,788114186;40,33835788114186;7,4727274029614765;0,6427735840786168;1,225908194357143;11,62575374604613;-9,632779638677214;10;50,0;3,032624841685042;3,4469423851950287
22;14;5;100;2;3;3;6;0,05;0,05;NEM;2016-04-29;2019-09-18;13224425,461169632;32,24425461169632;6,123552097030371;0,5933805263748408;1,2082459345631797;10,319772599281594;-15,826057760991308;10;80,0;2,913801038741646;2,8342292794492963
23;14;5;100;2;3;3;6;0,05;0,1;NEM;2016-04-29;2019-09-18;14084750,953147387;40,84750953147387;7,555527689780606;0,492169514539247;0,8818541958405157;15,351474373324084;-15,82605908190249;10;60,0;2,4753766595949704;3,4844166149733846
24;42;3;50;2;3;3;6;0,02;0,05;NEM;2016-04-29;2019-09-18;22425312,674447864;124,25312674447864;18,737371138189808;1,1135149109985982;2,3153431578809505;16,827229660881834;-9,248799817926978;26;69,23076923076923;4,733868459838258;3,1549206568455057
25;42;3;50;2;3;3;6;0,02;0,1;NEM;2016-04-29;2019-09-18;22591560,26125453;125,91560261254531;18,92401887770081;1,0459164300129056;2,07432175422417;18,0932418065823;-10,744193902863064;22;59,09090909090909;5,096225691224541;3,773982638361928
26;42;3;50;2;3;3;6;0,05;0,05;NEM;2016-04-29;2019-09-18;21768509,914853774;117,68509914853773;17,989144735069228;0,9964487238907159;2,0340223746701853;18,053256834761285;-9,248799817926978;23;73,91304347826086;4,7311735053527;3,439929336393144
27;42;3;50;2;3;3;6;0,05;0,1;NEM;2016-04-29;2019-09-18;20243108,708765347;102,43108708765347;16,180266445790426;0,7716115243212466;1,4582278127219788;20,96944632860883;-13,055850657002688;18;66,66666666666666;4,625233285275601;3,995710001648489
28;42;3;100;2;3;3;6;0,02;0,05;NEM;2016-04-29;2019-09-18;20988549,54241388;109,8854954241388;17,077168974732395;1,0261280708511853;2,080695004818876;16,642336819191275;-12,51539025207653;28;71,42857142857143;3,4375006335275384;2,683198602271064
29;42;3;100;2;3;3;6;0,02;0,1;NEM;2016-04-29;2019-09-18;19400717,84512286;94,00717845122858;15,134856283100984;0,7293182220595951;1,2901962413073786;20,752061069254708;-16,881138222882562;25;56,00000000000001;2,7678480344529595;2,686353299586086
30;42;3;100;2;3;3;6;0,05;0,05;NEM;2016-04-29;2019-09-18;18748863,292190038;87,48863292190038;14,30108883135983;0,8566589379648674;1,6208125473750417;16,69402862396369;-14,660896432707894;28;71,42857142857143;2,5821315151794026;2,2702027851422946
31;42;3;100;2;3;3;6;0,05;0,1;NEM;2016-04-29;2019-09-18;20730910,288889546;107,30910288889545;16,770059620701304;0,7617576650682527;1,35298477995138;22,014953560327776;-16,66369851591556;20;70,0;3,79819371038668;3,712461627796837
32;42;4;50;2;3;3;6;0,02;0,05;NEM;2016-04-29;2019-09-18;19836529,129924074;98,36529129924074;15,680065347802419;1,0226549783687926;2,102165487676595;15,33270328651139;-11,614795601988359;22;72,72727272727273;4,729983587805769;3,1623406566239964
33;42;4;50;2;3;3;6;0,02;0,1;NEM;2016-04-29;2019-09-18;16289707,183131337;62,89707183131337;10,93410964705952;0,6611822940015695;1,1857706360352165;16,53720879439274;-14,507111202174904;18;50,0;3,2709877357721906;2,7479064447260892
34;42;4;50;2;3;3;6;0,05;0,05;NEM;2016-04-29;2019-09-18;18959214,32234878;89,59214322348781;14,572603075081192;0,8683567521747652;1,740025528078221;16,78181581312598;-15,155912176276654;21;76,19047619047619;3,7713784258592327;3,093090357799344
35;42;4;50;2;3;3;6;0,05;0,1;NEM;2016-04-29;2019-09-18;15778056,478270313;57,780564782703124;10,183790232388512;0,5327182981427504;0,966897097366953;19,116651836238603;-19,127056604744276;17;58,82352941176471;2,45452845280671;2,718867810310477
36;42;4;100;2;3;3;6;0,02;0,05;NEM;2016-04-29;2019-09-18;24279833,73025531;142,79833730255308;20,7607133016406;1,1312157347531633;2,476354543011734;18,352567652509435;-12,515382164654188;29;72,41379310344827;3,9058283808878635;3,1060981951244404
37;42;4;100;2;3;3;6;0,02;0,1;NEM;2016-04-29;2019-09-18;20090130,897207715;100,90130897207715;15,992999241781302;0,7863984157121042;1,4367150397783652;20,337018643786593;-16,881138222882562;23;60,86956521739131;3,2582506162068468;3,079709367999639
38;42;4;100;2;3;3;6;0,05;0,05;NEM;2016-04-29;2019-09-18;21688926,32882148;116,8892632882148;17,897280808163284;0,9752035547072039;1,9913546538667708;18,352353948849974;-14,660919343496337;29;72,41379310344827;2,9339231116950124;2,7056735425235345
39;42;4;100;2;3;3;6;0,05;0,1;NEM;2016-04-29;2019-09-18;20088111,88725198;100,8811188725198;15,990520182882717;0,7438020749305068;1,3271517799306625;21,49835382534622;-16,66369851591556;20;70,0;3,6731267830642826;3,5492544145109273
40;42;5;50;2;3;3;6;0,02;0,05;NEM;2016-04-29;2019-09-18;16028453,490983104;60,284534909831045;10,55334540467554;0,8409634059419283;1,5754215967202416;12,54911370710022;-11,614795601988359;18;66,66666666666666;3,618052031702728;2,655655623342068
41;42;5;50;2;3;3;6;0,02;0,1;NEM;2016-04-29;2019-09-18;16164378,124613635;61,643781246136356;10,752053543951723;0,7230426065853872;1,2782282554884195;14,870567026096776;-16,132492669320385;15;53,333333333333336;3,282859207882986;3,2533051697169357
42;42;5;50;2;3;3;6;0,05;0,05;NEM;2016-04-29;2019-09-18;14019769,302839179;40,19769302839178;7,44981022688147;0,47460441168580514;0,7941565552721062;15,696883643410695;-17,681140258464957;17;70,58823529411765;2,154226602692882;2,00743572781108
43;42;5;50;2;3;3;6;0,05;0,1;NEM;2016-04-29;2019-09-18;15398996,34385158;53,9899634385158;9,615458531774257;0,5549880551951731;0,9411147638528179;17,325523390576002;-17,681131740990907;14;64,28571428571429;2,3888317476268743;3,131739107240561
44;42;5;100;2;3;3;6;0,02;0,05;NEM;2016-04-29;2019-09-18;19247213,00962209;92,4721300962209;14,940521594829104;0,9272922723986805;1,7474460979248052;16,111987600394418;-19,83309243741417;25;76,0;3,1316171396862025;2,653729951919259
45;42;5;100;2;3;3;6;0,02;0,1;NEM;2016-04-29;2019-09-18;14540782,595522419;45,40782595522418;8,286827282618603;0,4589094646846762;0,7206562017606714;18,057651716363292;-14,748097930341741;21;57,14285714285714;1,9995975317389518;1,798714423048997
46;42;5;100;2;3;3;6;0,05;0,05;NEM;2016-04-29;2019-09-18;18878033,815559056;88,78033815559056;14,468100327142807;0,7810585099394283;1,4120406034612147;18,52370871455561;-21,79914582694259;25;80,0;2,631294035699879;2,5742341020650317
47;42;5;100;2;3;3;6;0,05;0,1;NEM;2016-04-29;2019-09-18;16361171,952556701;63,61171952556701;11,037427949173107;0,49771224353046867;0,7983121009032558;22,17632395554566;-18,626944398975066;19;73,68421052631578;2,302816918755953;2,6250577667070285
48;49;3;50;2;3;3;6;0,02;0,05;NEM;2016-04-29;2019-09-18;15016953,078586658;50,16953078586659;9,03139726535005;0,5392493860842291;0,9066132424761113;16,74809002738368;-27,446354189142554;40;52,5;1,692249665358669;1,0216728257590013
49;49;3;50;2;3;3;6;0,02;0,1;NEM;2016-04-29;2019-09-18;13548894,900097296;35,48894900097296;6,672001546078876;0,36314912182952996;0,5884155528057502;18,372622002954635;-28,133755509867985;30;43,333333333333336;1,5808731126600681;1,0175440804571112
50;49;3;50;2;3;3;6;0,05;0,05;NEM;2016-04-29;2019-09-18;20525316,19288249;105,2531619288249;16,522825587543764;0,8489439250180936;1,6027704596753458;19,462799721656072;-23,50586608652754;35;68,57142857142857;2,785836301269015;2,0757502959707352
51;49;3;50;2;3;3;6;0,05;0,1;NEM;2016-04-29;2019-09-18;16476754,214657545;64,76754214657545;11,203778390144148;0,526342840815267;0,8717453161377908;21,28608488868264;-23,67696123142864;23;65,21739130434783;2,2973561293504257;2,194898425186853
52;49;3;100;2;3;3;6;0,02;0,05;NEM;2016-04-29;2019-09-18;15058408,822090238;50,58408822090238;9,095336170479108;0,5871276390626169;1,024910398564101;15,491241708532637;-15,27909428211326;39;48,717948717948715;1,7125424114681493;1,0551488254730401
53;49;3;100;2;3;3;6;0,02;0,1;NEM;2016-04-29;2019-09-18;15100439,171665588;51,00439171665588;9,16001998499938;0,5023993932128298;0,8597802200777539;18,232545876342154;-15,437000252670419;30;40,0;1,907810791829655;1,383277153453566
54;49;3;100;2;3;3;6;0,05;0,05;NEM;2016-04-29;2019-09-18;17801848,174044497;78,01848174044498;13,04815081429458;0,6601272934423961;1,2060977478266859;19,76611320863858;-13,60011314764652;34;64,70588235294117;2,0173197410107964;1,7106977686065727
55;49;3;100;2;3;3;6;0,05;0,1;NEM;2016-04-29;2019-09-18;13167382,385818712;31,673823858187124;6,026039925493376;0,26984804562187903;0,42812479233019324;22,331234275223487;-24,584501891304267;26;50,0;1,5040956529027083;1,0639223009754728
56;49;4;50;2;3;3;6;0,02;0,05;NEM;2016-04-29;2019-09-18;13214411,556714335;32,14411556714335;6,106457845087765;0,4467187443226874;0,732516000069347;13,66958051949744;-20,514179117172617;27;51,85185185185185;1,7320724258995914;1,0376568825278598
57;49;4;50;2;3;3;6;0,02;0,1;NEM;2016-04-29;2019-09-18;12674049,069857791;26,74049069857791;5,168529915021547;0,31875144160971336;0,5142903316299084;16,214922476648795;-16,874053635508655;21;42,857142857142854;1,7413284938169795;1,1348294988580587
58;49;4;50;2;3;3;6;0,05;0,05;NEM;2016-04-29;2019-09-18;13822325,504612444;38,223255046124436;7,126207694170317;0,47285676402770355;0,785308355961918;15,070541940588186;-23,628685673839012;26;61,53846153846154;1,774020224272566;1,2527848795129692
59;49;4;50;2;3;3;6;0,05;0,1;NEM;2016-04-29;2019-09-18;11099138,069476966;10,991380694769658;2,242422853537862;0,12315795241269359;0,18109864904187492;18,207698403621244;-28,956118140630505;19;52,63157894736842;1,3115023063990376;0,5503632609210607
60;49;4;100;2;3;3;6;0,02;0,05;NEM;2016-04-29;2019-09-18;14043624,102218777;40,43624102218777;7,488663895854408;0,539378523411914;0,9320613375409748;13,88387481296775;-21,25667134507332;29;48,275862068965516;1,849332287604469;1,1778625233741291
61;49;4;100;2;3;3;6;0,02;0,1;NEM;2016-04-29;2019-09-18;13280646,608581878;32,80646608581878;6,219335717147323;0,38308055592841095;0,639093370470368;16,235059756751465;-20,410390158920354;23;34,78260869565217;1,8548820551755152;1,2412182068178401
62;49;4;100;2;3;3;6;0,05;0,05;NEM;2016-04-29;2019-09-18;13750614,732252125;37,50614732252125;7,007775427492979;0,4386160831192127;0,7180360939088484;15,977014289255592;-27,966581138315128;27;62,96296296296296;1,6218066532123558;1,1866110399278762
63;49;4;100;2;3;3;6;0,05;0,1;NEM;2016-04-29;2019-09-18;12478202,581749195;24,782025817491952;4,820812259796314;0,25149218759883357;0,38906411317835626;19,168835047417886;-24,9058248374463;21;52,38095238095239;1,481880287606855;1,059857673527853
64;49;5;50;2;3;3;6;0,02;0,05;NEM;2016-04-29;2019-09-18;13217090,082641331;32,17090082641331;6,111031226068397;0,5200922518602791;0,8755788304321223;11,749898607814876;-13,903113390301025;20;55,00000000000001;2,0610956708333776;1,4044005815201377
65;49;5;50;2;3;3;6;0,02;0,1;NEM;2016-04-29;2019-09-18;13667224,861845886;36,672248618458866;6,869441705788648;0,39765433834471553;0,6378367675363712;17,27490698173578;-30,718695685991616;16;43,75;2,068465162093221;1,9717886258719508
66;49;5;50;2;3;3;6;0,05;0,05;NEM;2016-04-29;2019-09-18;12607776,823902596;26,077768239025957;5,051342719332319;0,3784126882596847;0,6005655044915685;13,348766772497461;-18,012442479527692;20;60,0;1,6709865392287453;1,1653833220834908
67;49;5;50;2;3;3;6;0,05;0,1;NEM;2016-04-29;2019-09-18;13248424,685982993;32,48424685982993;6,164478570576071;0,3303889919872196;0,5182974480240857;18,65824443332098;-31,856427341177184;15;53,333333333333336;1,881325025689016;1,8929874237914035
68;49;5;100;2;3;3;6;0,02;0,05;NEM;2016-04-29;2019-09-18;14289590,258340156;42,89590258340156;7,886283050447407;0,6154172537154915;1,081637565873101;12,814530309046631;-14,707364345078977;22;54,54545454545454;2,337330126100457;1,6357187870140288
69;49;5;100;2;3;3;6;0,02;0,1;NEM;2016-04-29;2019-09-18;10997284,998384885;9,972849983848855;2,042172681324539;0,12997193381147654;0,19081763678172964;15,712412837426095;-21,502461645086314;17;29,411764705882355;1,3790384574036367;0,5607655423678803
70;49;5;100;2;3;3;6;0,05;0,05;NEM;2016-04-29;2019-09-18;12668096,0855214;26,680960855213996;5,158023182692384;0,35736971314049676;0,5699560678866035;14,433296927612197;-22,669340912261827;21;61,904761904761905;1,6092212868288978;1,1325648234805863
71;49;5;100;2;3;3;6;0,05;0,1;NEM;2016-04-29;2019-09-18;10225620,481731901;2,2562048173190097;0,4755953186241779;0,026255502029707764;0,03698558704605487;18,11412015988298;-26,333685993999;16;43,75;1,148087746342326;0,1395379930639873
72;14;3;50;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;12457371,697320348;24,573716973203478;4,783575576460852;0,4182938996805263;0,6663857629749343;11,435920007713063;-12,428266427526967;15;60,0;1,9303706051236984;1,475631081831219
73;14;3;50;2;3;4;6;0,02;0,1;NEM;2016-04-29;2019-09-18;12114625,261146063;21,146252611460632;4,16373733008335;0,3006258528606916;0,46815421555378117;13,850230412528106;-16,96513873630274;14;42,857142857142854;1,692638931429346;1,3796351433353449
74;14;3;50;2;3;4;6;0,05;0,05;NEM;2016-04-29;2019-09-18;14557439,027011488;45,574390270114876;8,313194011057966;0,6109948408575636;1,0459869658067251;13,605997064377759;-16,70819084156968;15;80,0;2,8180361841500203;2,5350516370914455
75;14;3;50;2;3;4;6;0,05;0,1;NEM;2016-04-29;2019-09-18;16036943,009918947;60,36943009918947;10,56579499339021;0,5971948426733374;1,02903877615309;17,692374813708238;-13,6336498194243;13;61,53846153846154;3,315938027874247;3,699963575251597
76;14;3;100;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;14613359,843806583;46,13359843806584;8,401541930142198;0,8231367074772531;1,819395865919302;10,206739480603675;-8,576068545324889;14;71,42857142857143;3,582063691459919;2,7466989593105673
77;14;3;100;2;3;4;6;0,02;0,1;NEM;2016-04-29;2019-09-18;12342158,610311123;23,421586103111224;4,576733979057379;0,36460049418904844;0,6405483628810862;12,552736630917192;-14,669043749017685;12;41,66666666666667;2,105988937144457;1,769103834921948
78;14;3;100;2;3;4;6;0,05;0,05;NEM;2016-04-29;2019-09-18;17985961,50894749;79,85961508947491;13,295781711519439;1,0295222749796695;2,663081295048999;12,914515824130174;-12,639049266866365;14;92,85714285714286;7,650546034529997;4,282053442406708
79;14;3;100;2;3;4;6;0,05;0,1;NEM;2016-04-29;2019-09-18;12801024,274248844;28,01024274248844;5,391715159836408;0,36262230864647627;0,653871162034627;14,868680252909755;-14,70766202627215;10;50,0;2,543511612822081;2,500148320879725
80;14;4;50;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;11467598,101346124;14,67598101346124;2,9549682040472147;0,32100546121711315;0,46065698204718136;9,205351811907684;-13,331061118139099;10;60,0;1,799808691637871;1,37882845694699
81;14;4;50;2;3;4;6;0,02;0,1;NEM;2016-04-29;2019-09-18;11639753,580104746;16,397535801047457;3,281726390059636;0,31697243163450456;0,47106573811685487;10,35334957408453;-15,81571476984701;8;50,0;1,926237063215781;1,9161469379318063
82;14;4;50;2;3;4;6;0,05;0,05;NEM;2016-04-29;2019-09-18;14547302,585534858;45,473025855348574;8,297151100183363;0,7317155922568526;1,2178466213184633;11,339311595906011;-8,91628044057181;10;90,0;6,177732328991493;3,8193414069018328
83;14;4;50;2;3;4;6;0,05;0,1;NEM;2016-04-29;2019-09-18;15507103,839739736;55,071038397397366;9,778658646474003;0,654876001458689;1,0700215276563922;14,932076644575076;-11,527490472993362;8;75,0;6,844663653084658;5,637075891666354
84;14;4;100;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;14343868,069757668;43,43868069757668;7,973299737234818;0,825691282349522;1,818981577706817;9,65651437489642;-8,576068545324889;12;75,0;3,999993294307631;3,0517913934958285
85;14;4;100;2;3;4;6;0,02;0,1;NEM;2016-04-29;2019-09-18;15656548,251399433;56,56548251399434;10,002792644612946;0,8087383424730105;1,6105760397720559;12,368391752053926;-9,63279124646097;11;63,63636363636363;4,814132310494791;4,159687513204857
86;14;4;100;2;3;4;6;0,05;0,05;NEM;2016-04-29;2019-09-18;16120141,511002935;61,20141511002936;10,687528954705638;0,9536951670210758;2,2370094685649224;11,206441349691199;-12,639049266866365;12;91,66666666666666;6,4263235319625505;4,059266984502008
87;14;4;100;2;3;4;6;0,05;0,1;NEM;2016-04-29;2019-09-18;15764583,147296816;57,645831472968155;10,163774687596705;0,6245305768897302;1,1633053828687616;16,27426272419527;-14,636855012584949;10;70,0;4,189082726801519;4,657001693002405
88;14;5;50;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;10028278,150922248;0,2827815092224814;0,06006898228487767;0,009697844188388025;0,011810768426594603;6,194055206290372;-8,91627456994052;4;50,0;1,0959247690098364;0,07062027165063434
89;14;5;50;2;3;4;6;0,02;0,1;NEM;2016-04-29;2019-09-18;9877720,428323913;-1,2227957167608665;-0,26129853436578365;-0,041138831709044234;-0,04987457091513635;6,351627489419882;-8,916274143019564;3;33,33333333333333;0,9431246166305726;-0,40926540989560944
90;14;5;50;2;3;4;6;0,05;0,05;NEM;2016-04-29;2019-09-18;10712756,751673022;7,127567516730222;1,4749265196870587;0,21714295324004804;0,2813039239616151;6,792421755711092;-8,916279885995992;4;75,0;2,0055349355522374;1,7361597807809215
91;14;5;50;2;3;4;6;0,05;0,1;NEM;2016-04-29;2019-09-18;11199163,448387276;11,991634483872764;2,437676436573133;0,32945930635130727;0,4518469382008222;7,399021334591784;-8,916274352464571;3;66,66666666666666;2,665070575987034;3,8472999805914565
92;14;5;100;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;13556955,656623704;35,56955656623704;6,685494370602663;0,7519795660089172;1,6559214807598173;8,890526648331004;-6,48500185640124;9;77,77777777777779;4,173339382960992;3,4390924795415945
93;14;5;100;2;3;4;6;0,02;0,1;NEM;2016-04-29;2019-09-18;14545479,512351975;45,454795123519744;8,294264794798135;0,7247879326807981;1,4234462399778436;11,443712596207074;-9,632794514617215;9;55,55555555555556;3,7530444947318995;4,251164990063638
94;14;5;100;2;3;4;6;0,05;0,05;NEM;2016-04-29;2019-09-18;14141689,528838135;41,416895288381355;7,64784482318166;0,7678440848321362;1,723313102139038;9,960153336147155;-9,310220018314098;9;88,88888888888889;4,9692243551829325;3,9255624628315777
95;14;5;100;2;3;4;6;0,05;0,1;NEM;2016-04-29;2019-09-18;15061687,280724153;50,61687280724153;9,10038675659175;0,5978863269947063;1,1083576136998796;15,220931380610622;-14,636845862089476;9;66,66666666666666;3,2917191814336064;4,655915637270325
96;42;3;50;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;23573047,003423233;135,73047003423233;20,00442697188771;1,1975902558909948;2,7852355302575886;16,703899245576796;-8,73929417289786;25;72,0;6,01341144686778;3,489586029268743
97;42;3;50;2;3;4;6;0,02;0,1;NEM;2016-04-29;2019-09-18;26232537,191595502;162,32537191595503;22,763662155905774;1,1993345024088788;2,6468893988230238;18,980244552445264;-10,744198206037526;21;66,66666666666666;6,890638044801243;4,699546248382869
98;42;3;50;2;3;4;6;0,05;0,05;NEM;2016-04-29;2019-09-18;22782620,041022547;127,82620041022548;19,13719264530296;1,0751120035047834;2,360462378554022;17,800185081105194;-9,064695120308475;23;78,26086956521739;6,209750347076632;3,64491626893646
99;42;3;50;2;3;4;6;0,05;0,1;NEM;2016-04-29;2019-09-18;23885398,91016605;138,85398910166052;20,340825723121412;0,9880593678820913;2,0867764922575165;20,58664325679341;-13,05583351444981;19;73,68421052631578;5,329281764836949;4,68916429364743
100;42;3;100;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;23330572,85017279;133,3057285017279;19,7408575352233;1,2668252601684389;2,9086004369709006;15,582936460075421;-12,515382857255252;27;74,07407407407408;5,071357564767892;3,1874506942233483
101;42;3;100;2;3;4;6;0,02;0,1;NEM;2016-04-29;2019-09-18;20496778,502784517;104,96778502784517;16,488354101923818;0,8305144082404379;1,5731972702121468;19,853182483440264;-12,551675636969284;22;59,09090909090909;4,10318399627526;3,3159893553632136
102;42;3;100;2;3;4;6;0,05;0,05;NEM;2016-04-29;2019-09-18;20840959,342807394;108,40959342807392;16,901605112281803;1,0758126543884918;2,2474667967917252;15,710546853428612;-14,660909464870386;27;74,07407407407408;3,400476674002258;2,7570875968379926
103;42;3;100;2;3;4;6;0,05;0,1;NEM;2016-04-29;2019-09-18;23097858,407429375;130,97858407429374;19,485860768812536;0,8813575990184764;1,6897589784270806;22,108915598518646;-15,559671519283658;19;78,94736842105263;5,000923678048833;4,504594172969312
104;42;4;50;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;23028351,15680241;130,2835115680241;19,409306006908288;1,2565505831855708;3,130909485188987;15,446497949730265;-7,5512283790267425;22;77,27272727272727;5,98554802355891;3,8643505272769607
105;42;4;50;2;3;4;6;0,02;0,1;NEM;2016-04-29;2019-09-18;18347541,987417683;83,47541987417682;13,776352556283001;0,7763349657750916;1,502161439113894;17,745371732070204;-13,83187257906744;19;52,63157894736842;3,555685215306543;3,2458351191736234
106;42;4;50;2;3;4;6;0,05;0,05;NEM;2016-04-29;2019-09-18;20214108,317956686;102,14108317956685;16,144851525135316;1,000853602499142;2,199547901417521;16,13108199323203;-14,519785652104511;21;80,95238095238095;4,324158946802238;3,4082032279629804
107;42;4;50;2;3;4;6;0,05;0,1;NEM;2016-04-29;2019-09-18;15570377,687243985;55,703776872439846;9,873762296272659;0,5167548434847731;0,9443720839322112;19,10724673558595;-19,12708222711347;17;58,82352941176471;2,441335041315004;2,638841231177569
