;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
29;28;3;60;2;3;4;6;0,03;0,13;COF;2000-01-01;2005-08-19;56448650,20554365;464,4865020554366;29,905426484586496;0,9130250708320583;2,520925738024627;32,754222682333435;-19,201709582664684;43;55,81395348837209;2,8935918513488623;4,107097887954336
30;28;3;60;2;3;4;6;0,04;0,05;COF;2000-01-01;2005-08-19;36005498,58565199;260,05498585651986;21,368545060166035;0,8069466036072139;2,4070962158149207;26,480742300226968;-15,520052626089553;46;69,56521739130434;2,742348875029438;2,8241166928828276
31;28;3;60;2;3;4;6;0,04;0,07;COF;2000-01-01;2005-08-19;37684627,76219732;276,84627762197323;22,20771160754882;0,7896680592701837;2,2178717608090226;28,12284395556448;-18,963352699689352;43;65,11627906976744;2,712534394496929;3,133363194816896
32;28;3;60;2;3;4;6;0,04;0,09;COF;2000-01-01;2005-08-19;36999746,615363665;269,99746615363665;21,86934362958377;0,7501084677034782;1,9770116536394855;29,154908351506357;-19,530772578621146;40;57,49999999999999;2,596561625786998;3,324902179245548
33;28;3;60;2;3;4;6;0,04;0,11;COF;2000-01-01;2005-08-19;39959120,20906195;299,5912020906195;23,295190943649136;0,7612962042988963;1,9493999198019198;30,5993788122226;-27,66744470734458;40;55,00000000000001;2,5977453970726274;3,523852843381481
34;28;3;60;2;3;4;6;0,04;0,13;COF;2000-01-01;2005-08-19;49961844,76368966;399,6184476368966;27,53019196316768;0,8894762308287187;2,439146969706668;30,951014775873208;-18,95687627882564;39;56,41025641025641;2,958040684177162;4,211063765846901
35;28;3;60;2;3;4;6;0,05;0,05;COF;2000-01-01;2005-08-19;34937494,44643072;249,3749444643072;20,817344983838225;0,7840288972133492;2,293549646866952;26,551757285769312;-15,520058177543582;44;72,72727272727273;2,7553030419854987;2,8839346967495683
36;28;3;60;2;3;4;6;0,05;0,07;COF;2000-01-01;2005-08-19;37820039,43742787;278,2003943742787;22,27399337410718;0,776064209679341;2,112735009545012;28,701224842349692;-25,52400750131001;42;69,04761904761905;2,6908942149837056;3,217966460700672
37;28;3;60;2;3;4;6;0,05;0,09;COF;2000-01-01;2005-08-19;36392378,31654234;263,92378316542346;21,564793514841686;0,7303333101464738;1,873597577646419;29,527331172279002;-26,621668257608565;39;61,53846153846154;2,555504211532345;3,3677130097005126
38;28;3;60;2;3;4;6;0,05;0,11;COF;2000-01-01;2005-08-19;39014618,20280928;290,1461820280928;22,85015305305209;0,7350091640989085;1,8415837806040742;31,088255996189453;-27,667445036345605;39;58,97435897435898;2,5506969101234698;3,5522897808272003
39;28;3;60;2;3;4;6;0,05;0,13;COF;2000-01-01;2005-08-19;49330628,33464726;393,30628334647264;27,285309058786233;0,855801810218333;2,2867244003239096;31,88274286522621;-25,441760664257362;38;60,526315789473685;2,914964966446935;4,289346051385801
40;28;3;70;2;3;4;6;0,02;0,05;COF;2000-01-01;2005-08-19;44004193,896590956;340,04193896590954;25,105628191192064;1,2149877563046483;2,935878107964552;20,66327669634313;-11,446594073856408;53;69,81132075471697;3,4530983823365045;2,835109771751654
41;28;3;70;2;3;4;6;0,02;0,07;COF;2000-01-01;2005-08-19;44244510,18636262;342,4451018636262;25,2086730970273;1,14574979726992;2,652353620631177;22,00190055201777;-15,29633007675406;49;63,26530612244898;3,2830642804585897;3,0815223474254694
42;28;3;70;2;3;4;6;0,02;0,09;COF;2000-01-01;2005-08-19;50181561,439551;401,81561439551007;27,61481592584549;1,1042151400659783;2,5406665405983047;25,008546725953668;-15,296328006142302;48;58,333333333333336;3,0742045450406397;3,4176562612753925
43;28;3;70;2;3;4;6;0,02;0,11;COF;2000-01-01;2005-08-19;74301988,22319409;643,0198822319409;35,41567285211451;1,2500019820033819;3,0977376642857477;28,332493357613487;-15,296331797607554;46;58,69565217391305;3,767755369864821;4,456343211557812
44;28;3;70;2;3;4;6;0,02;0,13;COF;2000-01-01;2005-08-19;87623995,2260711;776,2399522607111;38,8340861927021;1,2640797831944675;3,1453772065797856;30,721230343993106;-15,29633209707908;46;58,69565217391305;4,00496433014989;4,8315052497600375
45;28;3;70;2;3;4;6;0,03;0,05;COF;2000-01-01;2005-08-19;36715602,911182374;267,1560291118237;21,727399110357325;1,0563187590174805;2,232033938150982;20,568979699429693;-18,494255500468924;52;71,15384615384616;2,762413115121331;2,5327325832208425
46;28;3;70;2;3;4;6;0,03;0,07;COF;2000-01-01;2005-08-19;39093001,818459556;290,93001818459555;22,887432422493227;1,019580402050259;2,126388037799458;22,447893639843635;-19,360002301554857;47;65,95744680851064;2,8250473558970093;2,9432475966131744
47;28;3;70;2;3;4;6;0,03;0,09;COF;2000-01-01;2005-08-19;39649876,3852365;296,498763852365;23,15047141518436;0,9043104626725829;1,8383973542897407;25,600136646396717;-19,36000032555574;46;58,69565217391305;2,4975807598139603;3,039864087657329
48;28;3;70;2;3;4;6;0,03;0,11;COF;2000-01-01;2005-08-19;54575588,19117287;445,75588191172864;29,24444307969609;1,0385066977002027;2,2742390294979704;28,160090969522482;-19,360008993279486;44;59,09090909090909;2,952398752268967;3,932167468219472
49;28;3;70;2;3;4;6;0,03;0,13;COF;2000-01-01;2005-08-19;65169424,95964573;551,6942495964573;32,757426257798336;1,0757987321946996;2,398270657895418;30,44940031763288;-19,36000682933615;44;59,09090909090909;3,1611676916386977;4,352056688580763
50;28;3;70;2;3;4;6;0,04;0,05;COF;2000-01-01;2005-08-19;32855330,41230193;228,5533041230193;19,70028483198194;0,9739356857953719;1,9995117613850046;20,22750076756203;-18,494255500468924;51;70,58823529411765;2,5267465968774903;2,3598273198545128
51;28;3;70;2;3;4;6;0,04;0,07;COF;2000-01-01;2005-08-19;40374198,6972344;303,74198697234397;23,487951745585313;1,02969414532714;2,160906422338364;22,81061017213325;-19,808570723621187;47;68,08510638297872;2,8047960606873685;3,013903074869506
52;28;3;70;2;3;4;6;0,04;0,09;COF;2000-01-01;2005-08-19;36620973,03598769;266,2097303598769;21,67991957644404;0,8747624005026677;1,7222625390339767;24,783780788915976;-19,80855510740448;44;59,09090909090909;2,491452995347948;2,994031977293088
53;28;3;70;2;3;4;6;0,04;0,11;COF;2000-01-01;2005-08-19;42971898,37115208;329,7189837115208;24,657484465672376;0,9257683452490859;1,884647280245363;26,63461609182378;-19,808551917958884;42;57,14285714285714;2,709878950121302;3,5322945141257778
54;28;3;70;2;3;4;6;0,04;0,13;COF;2000-01-01;2005-08-19;52647359,135174856;426,47359135174855;28,543562087133644;0,9774500374505914;2,0426575888768097;29,202067618291412;-19,808564178703424;42;57,14285714285714;2,9517696584124855;4,0340841620461365
55;28;3;70;2;3;4;6;0,05;0,05;COF;2000-01-01;2005-08-19;30898521,7172647;208,985217172647;18,594286823684136;0,913626401080354;1,8389652194036392;20,35217765346599;-22,292212576383786;50;72,0;2,403107892364606;2,281895203127693
56;28;3;70;2;3;4;6;0,05;0,07;COF;2000-01-01;2005-08-19;36113840,52981073;261,1384052981073;21,423682287839974;0,9366342682301504;1,9014182977811753;22,873049827999388;-23,098591479919385;46;69,56521739130434;2,578676642893888;2,830834254506853
57;28;3;70;2;3;4;6;0,05;0,09;COF;2000-01-01;2005-08-19;34316175,28751581;243,16175287515813;20,490065380314416;0,805376597680268;1,5695958092628752;25,441595198236573;-23,098591262265543;42;61,904761904761905;2,4452544124692017;2,9793114357218986
58;28;3;70;2;3;4;6;0,05;0,11;COF;2000-01-01;2005-08-19;41452216,71719844;314,5221671719844;23,980833129082836;0,8795468361833414;1,7877011317872922;27,26498708487655;-22,06483354952403;40;60,0;2,769944426246748;3,6188346037386188
59;28;3;70;2;3;4;6;0,05;0,13;COF;2000-01-01;2005-08-19;49725356,69964976;397,25356699649757;27,43875477784592;0,924214588780798;1,921466673908327;29,688727175408985;-22,064825448588277;40;60,0;3,0020407679979426;4,091307476310391
60;28;3;80;2;3;4;6;0,02;0,05;COF;2000-01-01;2005-08-19;28080894,748230346;180,80894748230344;16,89237352072208;0,9659677170225277;2,0294087141112374;17,487513529738518;-16,719546030569898;48;64,58333333333334;2,5029440587615444;2,1743562974542385
61;28;3;80;2;3;4;6;0,02;0,07;COF;2000-01-01;2005-08-19;27994112,02196723;179,94112021967229;16,837691593263582;0,8720445478943578;1,7574953563111813;19,30829294663895;-19,58345803501732;44;59,09090909090909;2,4243193363847833;2,3671543038549014
62;28;3;80;2;3;4;6;0,02;0,09;COF;2000-01-01;2005-08-19;25189551,894428305;151,89551894428305;14,98796823004771;0,7443088166581531;1,449755105284692;20,136760299766003;-19,583454532742817;40;52,5;2,1470448637045623;2,336492065279616
63;28;3;80;2;3;4;6;0,02;0,11;COF;2000-01-01;2005-08-19;30420527,81496881;204,2052781496881;18,31510781442973;0,8463443253537486;1,7089205132572445;21,64025594048205;-18,623359234432712;38;52,63157894736842;2,457489232170391;2,971001267038531
64;28;3;80;2;3;4;6;0,02;0,13;COF;2000-01-01;2005-08-19;39304778,18582548;293,04778185825484;22,98783724021107;0,9531681736217972;2,023501137749664;24,117294173664153;-18,623349679179803;37;54,054054054054056;2,9172156694585567;3,768636978942852
65;28;3;80;2;3;4;6;0,03;0,05;COF;2000-01-01;2005-08-19;33071226,564976588;230,71226564976587;19,8188593033237;1,0488071453996637;2,189940754936559;18,896571586353396;-16,719546030569898;47;70,2127659574468;2,8603991141599807;2,577510421988105
66;28;3;80;2;3;4;6;0,03;0,07;COF;2000-01-01;2005-08-19;30963037,129721954;209,63037129721954;18,63168668147552;0,898361433337705;1,7828677843626282;20,73963328128718;-21,598307384818227;42;64,28571428571429;2,6338762100524735;2,7275123789803235
67;28;3;80;2;3;4;6;0,03;0,09;COF;2000-01-01;2005-08-19;24948373,783700597;149,48373783700598;14,820856689531126;0,6889583267110253;1,2806092662843571;21,51197846796261;-18,41060693928348;38;55,26315789473685;2,1330667095117906;2,4350302387804
68;28;3;80;2;3;4;6;0,03;0,11;COF;2000-01-01;2005-08-19;31727888,339170806;217,27888339170804;19,07010706088055;0,8437310429937297;1,6717937142187456;22,60211618292;-18,62338149368802;36;58,333333333333336;2,5701574005264107;3,2592435477534654
69;28;3;80;2;3;4;6;0,03;0,13;COF;2000-01-01;2005-08-19;40993959,48026343;309,93959480263425;23,772658447547347;0,9480824181504176;1,9788813760146;25,074463983758537;-18,62336979201856;35;60,0;3,0587287810031194;4,113320397661124
70;28;3;80;2;3;4;6;0,04;0,05;COF;2000-01-01;2005-08-19;31415275,109892048;214,15275109892048;18,892009796553456;1,0024058338134023;2,058402514343981;18,846667845780114;-17,889809681791526;47;70,2127659574468;2,6721440373954004;2,465457060223941
71;28;3;80;2;3;4;6;0,04;0,07;COF;2000-01-01;2005-08-19;33023857,901684918;230,23857901684917;19,7928998759197;0,9317307822850168;1,868937304375354;21,243153335965502;-22,03442603954494;42;66,66666666666666;2,694044948535908;2,88523597384176
72;28;3;80;2;3;4;6;0,04;0,09;COF;2000-01-01;2005-08-19;24017617,99480064;140,17617994800636;14,16280237567955;0,6754446015098514;1,2214227119263763;20,96811839789793;-18,03412823062499;36;55,55555555555556;2,1723985547159748;2,463760617897326
73;28;3;80;2;3;4;6;0,04;0,11;COF;2000-01-01;2005-08-19;26300497,78191281;163,0049778191281;15,74063342539349;0,7410732910667686;1,3828614242896011;21,24031943282558;-18,62338149368802;34;55,88235294117647;2,4087431634509553;2,8849607573789404
74;28;3;80;2;3;4;6;0,04;0,13;COF;2000-01-01;2005-08-19;33981497,88215699;239,8149788215699;20,311684434788525;0,8583315604205781;1,694039216299826;23,664147249619834;-18,62336979201856;33;57,57575757575758;2,9197842420874323;3,776322054371084
75;28;3;80;2;3;4;6;0,05;0,05;COF;2000-01-01;2005-08-19;26063364,4392386;160,633644392386;15,58227271784518;0,8471280708008795;1,6479249490774859;18,394234891913822;-24,84983024401459;46;69,56521739130434;2,2489073218192988;2,1043298060437587
76;28;3;80;2;3;4;6;0,05;0,07;COF;2000-01-01;2005-08-19;29536948,58985574;195,36948589855743;17,789088705250688;0,838006889173515;1,6231269867898264;21,227854967630627;-24,228086088594956;42;66,66666666666666;2,377271266822813;2,6122473412915292
77;28;3;80;2;3;4;6;0,05;0,09;COF;2000-01-01;2005-08-19;23909457,959640056;139,09457959640056;14,084934553577488;0,6415313557134468;1,1655113100772856;21,955177136920515;-22,04178844240716;36;58,333333333333336;2,1447388336371636;2,4509163755412455
78;28;3;80;2;3;4;6;0,05;0,11;COF;2000-01-01;2005-08-19;27461710,79784191;174,61710797841909;16,499040110295127;0,739903886410362;1,4046473084738702;22,298896401720626;-19,048204455206672;34;58,82352941176471;2,5068833445138647;3,015783669821248
79;28;3;80;2;3;4;6;0,05;0,13;COF;2000-01-01;2005-08-19;36053662,74092384;260,53662740923835;21,39307405626991;0,8643179418514554;1,737276050117627;24,751394157621913;-19,04821215930541;33;60,60606060606061;3,108593894491852;3,9626322954922966
