;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
206;28;4;100;2;3;3;6;0,05;0,05;COF;in_sample_3_1x;5,358587685415306;0,4349191301143749;-16,19981129016008;19,0
207;28;4;100;2;3;3;6;0,05;0,1;COF;in_sample_3_1x;6,045868993064252;0,4080051027135994;-18,89536672964346;16,0
208;28;5;50;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;4,576392086413006;0,6903776882895468;-13,14800113856428;11,0
209;28;5;50;2;3;3;6;0,02;0,1;COF;in_sample_3_1x;-0,09243300621795125;-0,010003226363031166;-16,46210062268707;10,0
210;28;5;50;2;3;3;6;0,05;0,05;COF;in_sample_3_1x;6,365441814709882;0,7579738018498895;-11,116575779229132;10,0
211;28;5;50;2;3;3;6;0,05;0,1;COF;in_sample_3_1x;3,37544407734387;0,2895666526618064;-17,479852302541477;8,0
212;28;5;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;2,0436590649431485;0,2572209540018051;-15,48940671839254;18,0
213;28;5;100;2;3;3;6;0,02;0,1;COF;in_sample_3_1x;-0,42165043015000014;-0,04262291772757938;-17,680259260688846;16,0
214;28;5;100;2;3;3;6;0,05;0,05;COF;in_sample_3_1x;8,049289494402867;0,7285544742448239;-17,469775442292413;15,0
215;28;5;100;2;3;3;6;0,05;0,1;COF;in_sample_3_1x;1,8025507681958652;0,13944299709279692;-25,975585521701895;12,0
216;35;3;50;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;8,040563937271127;0,7382081188882523;-8,191614338310437;28,0
217;35;3;50;2;3;3;6;0,02;0,1;COF;in_sample_3_1x;10,963494484854074;0,8653800647942727;-14,387738572287034;25,0
218;35;3;50;2;3;3;6;0,05;0,05;COF;in_sample_3_1x;10,915922569289481;0,9747381016879542;-9,906863451587899;23,0
219;35;3;50;2;3;3;6;0,05;0,1;COF;in_sample_3_1x;15,318056514470468;1,1408754835192412;-11,800126192130788;20,0
220;35;3;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;14,047707428564582;1,01766389151501;-10,38017657995115;29,0
221;35;3;100;2;3;3;6;0,02;0,1;COF;in_sample_3_1x;12,62174556011546;0,8178503144407082;-13,227624178825536;24,0
222;35;3;100;2;3;3;6;0,05;0,05;COF;in_sample_3_1x;14,326685573728227;1,0266095189509414;-11,401711424346338;23,0
223;35;3;100;2;3;3;6;0,05;0,1;COF;in_sample_3_1x;15,814115077389435;0,991069742977546;-10,860141984701045;19,0
224;35;4;50;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;5,446737664549595;0,5748202099049308;-9,419271262554407;21,0
225;35;4;50;2;3;3;6;0,02;0,1;COF;in_sample_3_1x;7,504207831851151;0,5846353309020093;-12,294433726701515;18,0
226;35;4;50;2;3;3;6;0,05;0,05;COF;in_sample_3_1x;2,5860982678455935;0,2497426592286403;-15,937925628946648;17,0
227;35;4;50;2;3;3;6;0,05;0,1;COF;in_sample_3_1x;3,2469452702505786;0,25367515999419554;-15,873800718589893;15,0
228;35;4;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;9,786970450817112;0,811895046020462;-12,001194506597868;25,0
229;35;4;100;2;3;3;6;0,02;0,1;COF;in_sample_3_1x;9,424155405829215;0,6828729355322392;-11,821438752343916;22,0
230;35;4;100;2;3;3;6;0,05;0,05;COF;in_sample_3_1x;6,464173601900569;0,5780964126336089;-18,595291873184106;21,0
231;35;4;100;2;3;3;6;0,05;0,1;COF;in_sample_3_1x;5,296101452818225;0,39773607358080454;-20,963577014289424;19,0
232;35;5;50;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;6,678239624290772;0,7170105701073736;-7,088037470542563;17,0
233;35;5;50;2;3;3;6;0,02;0,1;COF;in_sample_3_1x;8,537217182317725;0,7160066376497537;-10,504071189207743;13,0
234;35;5;50;2;3;3;6;0,05;0,05;COF;in_sample_3_1x;3,290676788950453;0,3254373522612746;-10,526907779776218;15,0
235;35;5;50;2;3;3;6;0,05;0,1;COF;in_sample_3_1x;4,867932514765649;0,3872234667934289;-15,265106362395798;12,0
236;35;5;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;8,695695506458168;0,7781034528820786;-8,690270008537693;20,0
237;35;5;100;2;3;3;6;0,02;0,1;COF;in_sample_3_1x;8,963444893829543;0,7015272773889557;-15,55784911163528;17,0
238;35;5;100;2;3;3;6;0,05;0,05;COF;in_sample_3_1x;4,57090776403799;0,4387347235621765;-15,795374290324816;17,0
239;35;5;100;2;3;3;6;0,05;0,1;COF;in_sample_3_1x;7,067544314960217;0,5402050612483807;-15,79538180430774;15,0
240;28;3;50;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;8,798737670726652;0,8007224562001594;-14,308599510012488;26,0
241;28;3;50;2;3;4;6;0,02;0,1;COF;in_sample_3_1x;8,566054929115086;0,7057956554566903;-14,405982762378834;20,0
242;28;3;50;2;3;4;6;0,05;0,05;COF;in_sample_3_1x;9,29890787774097;0,7259707306919424;-13,57154596690856;19,0
243;28;3;50;2;3;4;6;0,05;0,1;COF;in_sample_3_1x;10,9016901700824;0,811121833633057;-19,13286286683381;16,0
244;28;3;100;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;6,709475914012808;0,6165996180543235;-16,618702904577766;27,0
245;28;3;100;2;3;4;6;0,02;0,1;COF;in_sample_3_1x;8,59554404646361;0,6846662931879115;-19,79634372450425;21,0
246;28;3;100;2;3;4;6;0,05;0,05;COF;in_sample_3_1x;11,37271384489107;0,8394913049223253;-10,792560843508191;22,0
247;28;3;100;2;3;4;6;0,05;0,1;COF;in_sample_3_1x;10,451653342983857;0,7039669692823062;-13,92425612195456;18,0
248;28;4;50;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;9,948347314850704;0,9590576312464139;-14,571946023641713;20,0
249;28;4;50;2;3;4;6;0,02;0,1;COF;in_sample_3_1x;4,9733789090685265;0,43932848841974464;-16,67746652569708;17,0
250;28;4;50;2;3;4;6;0,05;0,05;COF;in_sample_3_1x;10,978971791543746;0,9097781066834714;-19,178150026925167;17,0
251;28;4;50;2;3;4;6;0,05;0,1;COF;in_sample_3_1x;5,74206627827607;0,45104761956957196;-24,079385702494772;14,0
252;28;4;100;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;5,162982774904035;0,5540290680246336;-17,745306200009736;22,0
253;28;4;100;2;3;4;6;0,02;0,1;COF;in_sample_3_1x;5,524499721836551;0,4875913546838155;-21,716862209153476;18,0
254;28;4;100;2;3;4;6;0,05;0,05;COF;in_sample_3_1x;7,646489497972242;0,6084115617878612;-13,431939394625836;19,0
255;28;4;100;2;3;4;6;0,05;0,1;COF;in_sample_3_1x;6,9483531199304505;0,47624448658429713;-18,89535051542707;16,0
256;28;5;50;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;4,576392086413006;0,6903776882895468;-13,14800113856428;11,0
257;28;5;50;2;3;4;6;0,02;0,1;COF;in_sample_3_1x;-0,09243300621795125;-0,010003226363031166;-16,46210062268707;10,0
258;28;5;50;2;3;4;6;0,05;0,05;COF;in_sample_3_1x;6,365441814709882;0,7579738018498895;-11,116575779229132;10,0
259;28;5;50;2;3;4;6;0,05;0,1;COF;in_sample_3_1x;3,37544407734387;0,2895666526618064;-17,479852302541477;8,0
260;28;5;100;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;4,281816982503073;0,5483469663056371;-15,489398666296339;17,0
261;28;5;100;2;3;4;6;0,02;0,1;COF;in_sample_3_1x;4,566762066645258;0,4961927954223639;-15,489390946992254;14,0
262;28;5;100;2;3;4;6;0,05;0,05;COF;in_sample_3_1x;9,362561144074943;0,8283598240990216;-13,817775975290935;15,0
263;28;5;100;2;3;4;6;0,05;0,1;COF;in_sample_3_1x;7,727959815916119;0,6328589895251151;-13,914820789960247;12,0
264;35;3;50;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;9,149078515460607;0,8114184411605463;-12,785129767440917;28,0
265;35;3;50;2;3;4;6;0,02;0,1;COF;in_sample_3_1x;12,620887924629166;0,9840884662506623;-14,032994541987897;24,0
266;35;3;50;2;3;4;6;0,05;0,05;COF;in_sample_3_1x;8,860090318171899;0,7680158726424768;-19,315693830778702;23,0
267;35;3;50;2;3;4;6;0,05;0,1;COF;in_sample_3_1x;15,094761085769125;1,182355335599323;-17,513347542592594;21,0
268;35;3;100;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;15,805172506196685;1,1628564423028056;-10,380174869833104;26,0
269;35;3;100;2;3;4;6;0,02;0,1;COF;in_sample_3_1x;13,022497136068555;0,8395924732225433;-13,227651208904856;23,0
270;35;3;100;2;3;4;6;0,05;0,05;COF;in_sample_3_1x;16,153547004142133;1,145188277139629;-10,860159364697008;24,0
271;35;3;100;2;3;4;6;0,05;0,1;COF;in_sample_3_1x;18,823536436910192;1,1895519824000729;-10,860148460252573;19,0
272;35;4;50;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;6,452040842062479;0,6255917588843475;-10,042236086389877;17,0
273;35;4;50;2;3;4;6;0,02;0,1;COF;in_sample_3_1x;5,902491948424715;0,47752934905636324;-12,294418698658971;14,0
274;35;4;50;2;3;4;6;0,05;0,05;COF;in_sample_3_1x;4,262157478400197;0,3982771526208058;-14,996790777878854;15,0
275;35;4;50;2;3;4;6;0,05;0,1;COF;in_sample_3_1x;1,7033207292620478;0,1430629767341125;-20,768032428095186;13,0
276;35;4;100;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;13,392322784988341;1,1068776919406758;-11,821430934320254;22,0
277;35;4;100;2;3;4;6;0,02;0,1;COF;in_sample_3_1x;10,515637805841349;0,7352302003901054;-12,757938793198075;19,0
278;35;4;100;2;3;4;6;0,05;0,05;COF;in_sample_3_1x;11,168225623104089;0,8917636320612596;-16,651136294538517;21,0
279;35;4;100;2;3;4;6;0,05;0,1;COF;in_sample_3_1x;8,236527932159387;0,5737850113145155;-17,11034824434886;18,0
280;35;5;50;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;4,61047974865354;0,5218321718823414;-7,088015252783886;15,0
281;35;5;50;2;3;4;6;0,02;0,1;COF;in_sample_3_1x;3,8003630644992903;0,3621707166760568;-11,590809780439814;11,0
282;35;5;50;2;3;4;6;0,05;0,05;COF;in_sample_3_1x;2,3307677610224564;0,2481826325688405;-11,635249180072925;14,0
283;35;5;50;2;3;4;6;0,05;0,1;COF;in_sample_3_1x;1,068796033605901;0,10020122285938528;-16,93552295281078;11,0
284;35;5;100;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;10,279547498407847;0,9288845356336335;-8,47827589770903;19,0
285;35;5;100;2;3;4;6;0,02;0,1;COF;in_sample_3_1x;7,269473021319484;0,587746981743953;-11,547510457960675;16,0
286;35;5;100;2;3;4;6;0,05;0,05;COF;in_sample_3_1x;7,186099586447825;0,6110588660607962;-15,795417896884612;18,0
287;35;5;100;2;3;4;6;0,05;0,1;COF;in_sample_3_1x;4,466256930783441;0,35260403813876945;-16,862648004285454;14,0
