;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
12;28;4;100;2;3;3;6;0,02;0,05;COF;2000-01-01;2005-08-19;32988574,360662542;229,88574360662543;19,773542905126295;0,8104890468337355;2,6455865617571703;24,39705136346236;-18,20888959333271;41;73,17073170731707;3,5290692020345564;2,953955258439578
13;28;4;100;2;3;3;6;0,02;0,1;COF;2000-01-01;2005-08-19;32714354,570726097;227,14354570726098;19,622500658294364;0,690239564365166;1,7416872213387118;28,428536513031915;-22,048525878294644;34;58,82352941176471;2,837589174052884;3,5474443388989974
14;28;4;100;2;3;3;6;0,05;0,05;COF;2000-01-01;2005-08-19;29074525,519214667;190,74525519214666;17,508449734336295;0,7032056144840003;1,9864350815265532;24,898051684618135;-19,87139895262221;40;77,5;2,7007453694902464;2,7041132233483367
15;28;4;100;2;3;3;6;0,05;0,1;COF;2000-01-01;2005-08-19;24182086,09136982;141,8208609136982;14,280639619895918;0,5083333610439716;1,133622607350648;28,093060015906808;-28,051142340836634;30;63,33333333333333;2,310271255214005;2,9871753007462365
16;28;5;50;2;3;3;6;0,02;0,05;COF;2000-01-01;2005-08-19;16223624,404654736;62,23624404654736;7,58903355208016;0,6997133406523207;1,3062795797305415;10,845918051248162;-12,261170120252729;26;65,38461538461539;2,3140939594113643;1,8785200026367521
17;28;5;50;2;3;3;6;0,02;0,1;COF;2000-01-01;2005-08-19;12773804,636250693;27,738046362506935;3,770141826677076;0,28028030418450245;0,4354980868887991;13,451326298673036;-19,3948664526048;23;39,130434782608695;1,5511531585380516;1,0700818358845066
18;28;5;50;2;3;3;6;0,05;0,05;COF;2000-01-01;2005-08-19;14768658,19230844;47,68658192308441;6,071630632420288;0,4914893931616398;0,8019993793173804;12,35353339644395;-24,24202026464607;25;72,0;1,8403369691315157;1,571916880436297
19;28;5;50;2;3;3;6;0,05;0,1;COF;2000-01-01;2005-08-19;11913166,975321267;19,13166975321267;2,6816924723944258;0,16035599990501595;0,2369062457439884;16,72336846755269;-32,69139569091687;21;52,38095238095239;1,3296067612287032;0,8371008983249162
20;28;5;100;2;3;3;6;0,02;0,05;COF;2000-01-01;2005-08-19;15929817,009719765;59,29817009719764;7,2922016983846705;0,5807649902394456;1,0556227640411517;12,55620056466927;-18,208875140144944;29;65,51724137931035;2,1012826603553663;1,6185059089836917
21;28;5;100;2;3;3;6;0,02;0,1;COF;2000-01-01;2005-08-19;16151862,112155784;61,518621121557835;7,516956313337331;0,4527506033502244;0,7637867738168252;16,60286316067613;-19,76525731879474;26;53,84615384615385;1,8363783700409015;1,861151093120661
22;28;5;100;2;3;3;6;0,05;0,05;COF;2000-01-01;2005-08-19;16818067,796621382;68,18067796621382;8,17590072804919;0,5581370390935597;0,9906621506261097;14,64855430724904;-17,298222773584804;29;75,86206896551724;2,0503742290580758;1,8088182505740846
23;28;5;100;2;3;3;6;0,05;0,1;COF;2000-01-01;2005-08-19;15386470,804527173;53,864708045271726;6,730799200026194;0,3588839567521841;0,5943224605646742;18,754806598038968;-25,262492873092988;24;62,5;1,7298569916615587;1,8116443238872293
24;35;3;50;2;3;3;6;0,02;0,05;COF;2000-01-01;2005-08-19;68381103,59990397;583,8110359990397;33,726382284041144;1,525674755643387;4,4863863896117815;22,105879486626563;-14,084041390851787;51;72,54901960784314;5,018776095425885;3,841585996134711
25;35;3;50;2;3;3;6;0,02;0,1;COF;2000-01-01;2005-08-19;30947128,006204683;209,47128006204684;18,622470244194545;0,7425000091216004;1,4232848669368758;25,080767697532398;-22,48061322225874;46;47,82608695652174;2,3095828977723314;2,4862687152769736
26;35;3;50;2;3;3;6;0,05;0,05;COF;2000-01-01;2005-08-19;66214813,16070852;562,1481316070851;33,07718302562994;1,4243965397912595;3,84519128646401;23,221892290244746;-15,6317682912547;49;77,55102040816327;4,277912268079473;3,9331782931784076
27;35;3;50;2;3;3;6;0,05;0,1;COF;2000-01-01;2005-08-19;31226865,061259493;212,26865061259494;18,783943830447967;0,6951422303539717;1,3129978240492406;27,021727367769095;-23,855276768779945;42;54,761904761904766;2,1257718872450715;2,748267514350622
28;35;3;100;2;3;3;6;0,02;0,05;COF;2000-01-01;2005-08-19;31842126,99014174;218,42126990141736;19,134817878019383;0,940182276022481;1,9435941853380183;20,3522427150731;-16,47787820389831;56;60,71428571428571;2,5301444197295764;2,0897629951698082
29;35;3;100;2;3;3;6;0,02;0,1;COF;2000-01-01;2005-08-19;30886261,23754655;208,86261237546546;18,58717187748711;0,730068036701265;1,4000420530407234;25,459506433771946;-19,487544781974965;50;44,0;2,1964565927129387;2,2810818330489147
30;35;3;100;2;3;3;6;0,05;0,05;COF;2000-01-01;2005-08-19;26459041,165556815;164,59041165556815;15,84583603946086;0,7744203623398778;1,444163627382324;20,461543639662764;-20,650036718875477;49;69,38775510204081;2,232259936508365;2,0055905224591886
31;35;3;100;2;3;3;6;0,05;0,1;COF;2000-01-01;2005-08-19;28066590,832502656;180,66590832502655;16,883370483856485;0,6282028640171653;1,1594772580561492;26,875666207397543;-27,91402781316824;43;55,81395348837209;1,9075382746930754;2,429019054596737
32;35;4;50;2;3;3;6;0,02;0,05;COF;2000-01-01;2005-08-19;25663816,900688265;156,63816900688266;15,312661826857198;0,9715930192193707;2,090549044929768;15,760366247958638;-16,64059455349821;34;64,70588235294117;3,162638255917075;2,8108330076539456
33;35;4;50;2;3;3;6;0,02;0,1;COF;2000-01-01;2005-08-19;26799238,678343073;167,99238678343073;16,069782761355977;0,8538052435002865;1,666205118082825;18,821368085625473;-16,64060514354534;30;50,0;3,0914645925033004;3,340551633773181
34;35;4;50;2;3;3;6;0,05;0,05;COF;2000-01-01;2005-08-19;21052424,88315373;110,52424883153729;11,911188198659218;0,721931304763433;1,3725433102419853;16,499060395451824;-20,183646814307423;32;68,75;2,262397221695053;2,35361762110049
35;35;4;50;2;3;3;6;0,05;0,1;COF;2000-01-01;2005-08-19;20061026,29763247;100,61026297632472;11,098105840476258;0,588335346242373;1,0301844865892837;18,86357145012368;-20,379029215922994;27;55,55555555555556;2,118721190651125;2,612030460847792
36;35;4;100;2;3;3;6;0,02;0,05;COF;2000-01-01;2005-08-19;26832868,2036993;168,32868203699297;16,091789273311075;0,8936579253230242;1,827641504269595;18,00665424356248;-16,477867561915403;42;61,904761904761905;2,7019389055877143;2,3779361676199873
37;35;4;100;2;3;3;6;0,02;0,1;COF;2000-01-01;2005-08-19;30972575,09033078;209,72575090330778;18,637210263976733;0,8581877096176941;1,7189234614048623;21,716939144093836;-19,48754559185103;37;48,64864864864865;2,7804040454367023;3,1026145586528164
38;35;4;100;2;3;3;6;0,05;0,05;COF;2000-01-01;2005-08-19;18959162,36831495;89,5916236831495;10,153386974779766;0,5565216244216813;0,9401960219148243;18,24437098078772;-20,650024839271385;38;68,42105263157895;1,853387509651463;1,697679591589285
39;35;4;100;2;3;3;6;0,05;0,1;COF;2000-01-01;2005-08-19;22317418,175187636;123,17418175187636;12,90272510997632;0,5734504245643732;0,9980238278176337;22,500157916489453;-25,609611783707685;33;57,57575757575758;1,9213004039451047;2,4625065379587863
40;35;5;50;2;3;3;6;0,02;0,05;COF;2000-01-01;2005-08-19;22744119,285286017;127,44119285286017;13,22643201000433;0,9825315414235574;2,0402977680755288;13,46158515261606;-15,818545164999998;25;76,0;3,570030331076693;3,3415081983092287
41;35;5;50;2;3;3;6;0,02;0,1;COF;2000-01-01;2005-08-19;24997659,518067736;149,97659518067735;14,855117755884173;0,8589049876640169;1,647514509024479;17,295414474522925;-18,85194416499999;22;59,09090909090909;3,4009709088457534;4,252472718709011
42;35;5;50;2;3;3;6;0,05;0,05;COF;2000-01-01;2005-08-19;21777425,25801873;117,77425258018728;12,485454735819435;0,910442480995823;1,8187866173608611;13,713611783759369;-17,58506308406208;25;76,0;3,180906926504261;3,162126756501449
43;35;5;50;2;3;3;6;0,05;0,1;COF;2000-01-01;2005-08-19;21874570,049698964;118,74570049698964;12,561164789941381;0,739817227142589;1,3438305906491645;16,97874059848082;-21,08004416499999;20;65,0;2,9553327344592693;3,9912945305226044
44;35;5;100;2;3;3;6;0,02;0,05;COF;2000-01-01;2005-08-19;21433726,600200705;114,33726600200704;12,215270281606493;0,9086988139468961;1,8756466299276056;13,442595163682416;-19,622841141250003;26;69,23076923076923;3,3636983526274515;2,9756523747577424
45;35;5;100;2;3;3;6;0,02;0,1;COF;2000-01-01;2005-08-19;18430873,04407169;84,3087304407169;9,683806196591949;0,632472824342483;1,1221580469010493;15,311023373469377;-22,519174916249995;22;50,0;2,492089061411868;2,81827139739812
46;35;5;100;2;3;3;6;0,05;0,05;COF;2000-01-01;2005-08-19;15870012,395295797;58,70012395295797;7,23121290420512;0,5191700939533967;0,8476621763372659;13,928408027397335;-23,63788926625;25;68,0;1,932962362095322;1,8645639186413598
47;35;5;100;2;3;3;6;0,05;0,1;COF;2000-01-01;2005-08-19;14477597,25969811;44,77597259698109;5,7529402665353;0,3784410342775417;0,5850664960151699;15,201682020338733;-28,41067881624999;20;55,00000000000001;1,7203767116930657;1,8673134559712645
48;28;3;50;2;3;4;6;0,02;0,05;COF;2000-01-01;2005-08-19;29621035,27110161;196,21035271101607;17,839718650670132;0,738598098230462;2,298703566752157;24,15348576365231;-16,340810725206378;47;61,702127659574465;2,766472977483032;2,337326421058461
49;28;3;50;2;3;4;6;0,02;0,1;COF;2000-01-01;2005-08-19;37978274,18537991;279,78274185379905;22,35119190597519;0,7970744378815693;2,2022765955010692;28,04153645345752;-16,34081976332079;44;52,27272727272727;3,048601126332652;3,079256232222005
50;28;3;50;2;3;4;6;0,05;0,05;COF;2000-01-01;2005-08-19;30473851,040576704;204,73851040576702;18,34643576248618;0,717156630322751;2,023973115268443;25,58218802805951;-20,357004032065095;45;71,11111111111111;2,4840487027033795;2,50710308767057
51;28;3;50;2;3;4;6;0,05;0,1;COF;2000-01-01;2005-08-19;30830384,29483541;208,3038429483541;18,554715230549192;0,6085510635613597;1,3963435056119562;30,489988994454098;-24,34156186682572;39;58,97435897435898;2,2465645381810297;2,929044419946414
52;28;3;100;2;3;4;6;0,02;0,05;COF;2000-01-01;2005-08-19;46087245,84212922;360,87245842129227;25,983406615563908;0,9744774572207372;3,4027044017119614;26,663938116813906;-14,519682254046518;46;71,73913043478261;3,849418312541634;3,377418758147366
53;28;3;100;2;3;4;6;0,02;0,1;COF;2000-01-01;2005-08-19;49897763,26642606;398,97763266426057;27,50545145169958;0,9056637732721533;2,690687039002872;30,370488765739946;-16,403542958117136;40;52,5;3,3845026228675663;4,100314749290623
54;28;3;100;2;3;4;6;0,05;0,05;COF;2000-01-01;2005-08-19;49087380,7255176;390,873807255176;27,190229785693187;0,9605472934718055;3,0319356241065516;28,30701827019545;-16,014172526660065;44;79,54545454545455;3,6519068444728946;3,6821230685941897
55;28;3;100;2;3;4;6;0,05;0,1;COF;2000-01-01;2005-08-19;49208860,93572361;392,08860935723607;27,237763162805727;0,8253849509046561;2,117856745120936;33,000072430387796;-23,971146291183576;35;60,0;3,1303769548495373;4,658061062479879
56;28;4;50;2;3;4;6;0,02;0,05;COF;2000-01-01;2005-08-19;18340555,3922591;83,405553922591;9,60238467487724;0,4637993191139754;1,3269820078045014;20,70374896888868;-12,62191080266588;33;60,60606060606061;2,297366902868886;1,8549660366821374
57;28;4;50;2;3;4;6;0,02;0,1;COF;2000-01-01;2005-08-19;23742887,838259753;137,42887838259753;13,964428642424377;0,5808844990406995;1,4856438031945258;24,039940238525737;-14,98644412164094;30;50,0;2,620818252282081;2,924271070257345
58;28;4;50;2;3;4;6;0,05;0,05;COF;2000-01-01;2005-08-19;17124937,13676719;71,2493713676719;8,471997857010383;0,39469688025184213;0,9989448455937707;21,464567572980815;-15,734438650280048;31;67,74193548387096;1,9567433493015183;1,7504705797179554
59;28;4;50;2;3;4;6;0,05;0,1;COF;2000-01-01;2005-08-19;25579966,439600885;155,79966439600886;15,255628439308966;0,5643124847632365;1,2887655476396447;27,034008375181763;-23,409404125276335;27;62,96296296296296;2,4324847546937702;3,539825403860686
60;28;4;100;2;3;4;6;0,02;0,05;COF;2000-01-01;2005-08-19;42024691,07446375;320,2469107446375;24,238166613128985;0,980374896229713;3,655456529874179;24,723365221144654;-16,951839104933253;38;78,94736842105263;5,035723166178023;3,8503667836089495
61;28;4;100;2;3;4;6;0,02;0,1;COF;2000-01-01;2005-08-19;40014530,057686724;300,1453005768672;23,321021078662408;0,8050960019399122;2,17089962969523;28,966758029439276;-19,70079463513511;31;61,29032258064516;3,53887366947132;4,574644082641277
62;28;4;100;2;3;4;6;0,05;0,05;COF;2000-01-01;2005-08-19;37764641,141074754;277,64641141074753;22,24690121484061;0,8867507342427492;2,8726179780635017;25,088111411420034;-19,871397641965395;37;81,08108108108108;3,785989210247796;3,6565913846442477
63;28;4;100;2;3;4;6;0,05;0,1;COF;2000-01-01;2005-08-19;35493896,205919735;254,93896205919734;21,106262751642646;0,7072707191467578;1,78931321462329;29,841844403094996;-28,051149319303924;29;65,51724137931035;3,0818273463200914;4,465007633453544
64;28;5;50;2;3;4;6;0,02;0,05;COF;2000-01-01;2005-08-19;13101050,035973297;31,010500359732973;4,167714716596715;0,3907745981271532;0,6350803717016722;10,665265185022577;-14,511184480766426;25;60,0;1,6618004792416865;1,0862874009230472
65;28;5;50;2;3;4;6;0,02;0,1;COF;2000-01-01;2005-08-19;12602270,488488935;26,022704884889347;3,558278210553989;0,2626014303030898;0,4024707578705605;13,550109785948571;-22,012690823593374;22;40,909090909090914;1,5206166757736364;1,0568761572548713
66;28;5;50;2;3;4;6;0,05;0,05;COF;2000-01-01;2005-08-19;11750682,050763728;17,50682050763728;2,4687453646899282;0,19826547543834944;0,29287201741911945;12,451715858405128;-24,242043841950633;24;66,66666666666666;1,345666558379776;0,6744592428044482
67;28;5;50;2;3;4;6;0,05;0,1;COF;2000-01-01;2005-08-19;10652100,15257196;6,521001525719594;0,95954368211697;0,058816722120878746;0,0827324717983915;16,314130531533845;-36,92636569116037;21;47,61904761904761;1,1813558981348182;0,30127435960010107
68;28;5;100;2;3;4;6;0,02;0,05;COF;2000-01-01;2005-08-19;22057745,220966112;120,57745220966112;12,703149739941356;1,005815530614175;2,102265366201127;12,629701325236557;-14,163831868300992;27;77,77777777777779;3,647538190796093;2,9732708936477836
69;28;5;100;2;3;4;6;0,02;0,1;COF;2000-01-01;2005-08-19;21250030,116850898;112,50030116850897;12,069353491253842;0,6940861963489723;1,2660971472206546;17,388839534255222;-15,20711266310828;23;60,86956521739131;2,6493380167491147;3,3315729932180904
70;28;5;100;2;3;4;6;0,05;0,05;COF;2000-01-01;2005-08-19;21997617,64491456;119,9761764491456;12,65665363496684;0,9259101064047285;1,7917798052086986;13,669419468928917;-14,857701247899124;27;81,48148148148148;3,2901720395871727;2,962860850981963
71;28;5;100;2;3;4;6;0,05;0,1;COF;2000-01-01;2005-08-19;19737899,11226471;97,37899112264712;10,825722618201606;0,5696402223890369;1,0189821045137795;19,004491243260833;-19,60381071568147;22;63,63636363636363;2,3980930897627784;3,138973299273551
72;35;3;50;2;3;4;6;0,02;0,05;COF;2000-01-01;2005-08-19;79638166,53196675;696,3816653196675;36,842906215691684;1,615830469175138;5,181218755661201;22,801220127071588;-15,736746033487325;51;72,54901960784314;5,544395584013268;4,152347056792838
73;35;3;50;2;3;4;6;0,02;0,1;COF;2000-01-01;2005-08-19;43038274,74373429;330,3827474373429;24,686573395313793;0,9626689461636898;2,0243178113640714;25,643886710682523;-20,717351309062536;46;52,17391304347826;2,7804398422336085;3,2237107685759714
74;35;3;50;2;3;4;6;0,05;0,05;COF;2000-01-01;2005-08-19;78735666,37395337;687,3566637395337;36,60734070055991;1,5046963622542933;4,319759496679685;24,328722803393923;-17,993017803637525;47;80,85106382978722;5,057908660828498;4,48826076641764
75;35;3;50;2;3;4;6;0,05;0,1;COF;2000-01-01;2005-08-19;48015370,38747862;380,1537038747862;26,766382752844244;0,9457437680516513;2,0014349646512275;28,301939338163752;-22,97603995449301;41;60,97560975609756;2,7422924479082957;3,900838123454675
76;35;3;100;2;3;4;6;0,02;0,05;COF;2000-01-01;2005-08-19;37101202,11791959;271,01202117919587;21,91980178954156;1,1249054907121585;2,5112488391701198;19,485905234282843;-16,477880353214612;53;64,15094339622641;3,0671818588821536;2,5045584443951663
77;35;3;100;2;3;4;6;0,02;0,1;COF;2000-01-01;2005-08-19;37747497,440550014;277,4749744055002;22,23851036982134;0,8697305335966404;1,7433122608579372;25,56942582877631;-19,487545181054912;49;46,93877551020408;2,500854820226005;2,747967807278462
78;35;3;100;2;3;4;6;0,05;0,05;COF;2000-01-01;2005-08-19;33134908,722049408;231,34908722049408;19,853709315211198;0,9507849470462393;1,9064886938624597;20,881387927827234;-20,650041162852883;48;72,91666666666666;2,7332228165880244;2,527248240910396
79;35;3;100;2;3;4;6;0,05;0,1;COF;2000-01-01;2005-08-19;31611296,84347114;216,1129684347114;19,00385921990693;0,6895305512421159;1,302598654619052;27,560576084226433;-27,91402730471595;44;56,81818181818182;2,0121983919805038;2,650263734081193
80;35;4;50;2;3;4;6;0,02;0,05;COF;2000-01-01;2005-08-19;29062416,121324006;190,62416121324006;17,501049921535316;1,0833956098219775;2,4981831717716685;16,153886690025512;-14,194594061535525;33;63,63636363636363;3,826369964778006;3,28574340259451
81;35;4;50;2;3;4;6;0,02;0,1;COF;2000-01-01;2005-08-19;28754332,643295836;187,54332643295834;17,31190018322204;0,9410688329306108;1,9299193300202142;18,39599780316869;-14,19459725328287;29;51,724137931034484;3,483430485969954;3,7092226153113916
82;35;4;50;2;3;4;6;0,05;0,05;COF;2000-01-01;2005-08-19;24726754,009765714;147,26754009765713;14,666083673114594;0,8694139003999961;1,7601237492869826;16,868931663465567;-20,183650749650017;30;70,0;2,8208967250555945;3,06366805960705
83;35;4;50;2;3;4;6;0,05;0,1;COF;2000-01-01;2005-08-19;28161540,331059817;181,61540331059817;16,943059987916143;0,8940111368424812;1,790276621235705;18,95173257880947;-21,85178793103544;26;61,53846153846154;3,1036024504411968;4,062562067439579
84;35;4;100;2;3;4;6;0,02;0,05;COF;2000-01-01;2005-08-19;31681020,01400211;216,81020014002112;19,043501134058218;1,0759696024398546;2,4317802474605146;17,6989211320426;-16,477909837678695;39;64,1025641025641;3,458378227569155;3,000902283812956
85;35;4;100;2;3;4;6;0,02;0,1;COF;2000-01-01;2005-08-19;36781598,08994239;267,8159808994239;21,760450045944136;0,9933728673334701;2,1473602162618293;21,905621505805904;-19,487574188377298;35;54,285714285714285;3,561748069532185;3,791285690315105
86;35;4;100;2;3;4;6;0,05;0,05;COF;2000-01-01;2005-08-19;21784905,665499512;117,84905665499512;12,491294788015427;0,6824867637564778;1,2073409004484559;18,302618382314183;-20,650077593403704;36;69,44444444444444;2,1184416856224724;2,1864334386926476
87;35;4;100;2;3;4;6;0,05;0,1;COF;2000-01-01;2005-08-19;26302082,235285662;163,0208223528566;15,741687460764343;0,6972840034220027;1,2839824024253315;22,575718621838696;-25,60961170788928;32;62,5;2,252354389879295;3,068204000974628
88;35;5;50;2;3;4;6;0,02;0,05;COF;2000-01-01;2005-08-19;30203875,131299607;202,03875131299606;18,187340729158528;1,2905914461511012;3,3087078539656236;14,09225265160263;-12,524756551191151;24;79,16666666666666;6,653221063365863;4,713493096057064
89;35;5;50;2;3;4;6;0,02;0,1;COF;2000-01-01;2005-08-19;38913349,23898199;289,13349238981993;22,80189513442352;1,264554669778521;2,999684469044215;18,031561370468175;-17,46898984772598;21;71,42857142857143;6,587188657358032;6,684169336840817
90;35;5;50;2;3;4;6;0,05;0,05;COF;2000-01-01;2005-08-19;31277703,90335979;212,7770390335979;18,81315776546728;1,2718253467091705;3,1423645818087675;14,792249434363022;-15,937881978795499;24;83,33333333333334;6,318616229242091;4,866027796802719
91;35;5;50;2;3;4;6;0,05;0,1;COF;2000-01-01;2005-08-19;41339242,02880907;313,3924202880907;23,929693710043786;1,2689116527374371;2,9879389861421286;18,858439559933107;-16,811199651622044;20;80,0;7,7583630760971065;7,353986147102387
92;35;5;100;2;3;4;6;0,02;0,05;COF;2000-01-01;2005-08-19;23690727,648544695;136,90727648544697;13,926545572070005;1,0442932638687306;2,3261696400733602;13,335856941638374;-16,477907564201246;25;68,0;4,156984168179859;3,510204395354388
93;35;5;100;2;3;4;6;0,02;0,1;COF;2000-01-01;2005-08-19;23885243,164815;138,85243164815003;14,067460605009074;0,8810618834440297;1,775513302981032;15,966484158887942;-19,487527532631212;22;59,09090909090909;3,7021467924954257;4,036981117858107
94;35;5;100;2;3;4;6;0,05;0,05;COF;2000-01-01;2005-08-19;18971131,13557599;89,71131135575992;10,163896346214486;0,7120701571875251;1,2442102059037523;14,273728850481518;-20,650057066163384;24;70,83333333333334;2,454381233867174;2,7039730723094735
95;35;5;100;2;3;4;6;0,05;0,1;COF;2000-01-01;2005-08-19;18878062,636514883;88,78062636514883;10,082027295934882;0,637206176846189;1,0971653885414165;15,822237232280498;-25,609576010383407;20;65,0;2,4386119538639006;3,228094828355066
