;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
25;28;2;100;2;2;4;6;0,02;0,05;TJX;in_sample_1_1x;14,638514350272057;0,6994299633274664;-23,046087896261103;84,0
26;28;3;50;2;2;4;6;0,02;0,05;TJX;in_sample_1_1x;23,00228792718073;0,9458953585754004;-22,201110264592995;88,0
27;28;3;100;2;2;4;6;0,02;0,05;TJX;in_sample_1_1x;25,17180009836388;1,2094342107912734;-15,056665567814632;70,0
28;28;4;50;2;2;4;6;0,02;0,05;TJX;in_sample_1_1x;24,870341259271477;1,1446681277290662;-20,591676078288845;70,0
29;28;4;100;2;2;4;6;0,02;0,05;TJX;in_sample_1_1x;25,241340561080182;1,3358890714994565;-15,056666493325842;61,0
30;35;2;50;2;2;4;6;0,02;0,05;TJX;in_sample_1_1x;43,02954576791691;1,4549412637993853;-13,759632767024165;94,0
31;35;2;100;2;2;4;6;0,02;0,05;TJX;in_sample_1_1x;28,71452381550368;1,1808552678290303;-17,02408572741172;77,0
32;35;3;50;2;2;4;6;0,02;0,05;TJX;in_sample_1_1x;35,52016152004149;1,4365193571185395;-13,759633058067367;81,0
33;35;3;100;2;2;4;6;0,02;0,05;TJX;in_sample_1_1x;20,41740368428002;0,9133799782370733;-20,213813011403992;66,0
34;35;4;50;2;2;4;6;0,02;0,05;TJX;in_sample_1_1x;31,51124083494008;1,410604273769082;-22,58934483795064;69,0
35;35;4;100;2;2;4;6;0,02;0,05;TJX;in_sample_1_1x;18,815539857957365;0,8925113485623182;-26,461091912485855;62,0
36;42;2;50;2;2;4;6;0,02;0,05;TJX;in_sample_1_1x;34,26073298337644;1,3685708149643419;-12,677259411762698;95,0
37;42;2;100;2;2;4;6;0,02;0,05;TJX;in_sample_1_1x;10,89877833868227;0,5468194444198009;-28,75587122782224;80,0
38;42;3;50;2;2;4;6;0,02;0,05;TJX;in_sample_1_1x;34,88889003686959;1,513632264603971;-10,640203898358058;78,0
39;42;3;100;2;2;4;6;0,02;0,05;TJX;in_sample_1_1x;16,40020621211025;0,8248796967813343;-27,348260828676217;65,0
40;42;4;50;2;2;4;6;0,02;0,05;TJX;in_sample_1_1x;27,166225147607737;1,2662368288728743;-15,563494413681322;67,0
41;42;4;100;2;2;4;6;0,02;0,05;TJX;in_sample_1_1x;17,368891467494628;0,932917478348058;-22,32827090852627;56,0
42;49;2;50;2;2;4;6;0,02;0,05;TJX;in_sample_1_1x;32,78406252585662;1,190830179066249;-15,08746784845172;79,0
43;49;2;100;2;2;4;6;0,02;0,05;TJX;in_sample_1_1x;26,273699277644024;1,1275873069224933;-13,726520402465924;62,0
44;49;3;50;2;2;4;6;0,02;0,05;TJX;in_sample_1_1x;24,508362227191725;0,9958383352630282;-17,66611901775995;72,0
45;49;3;100;2;2;4;6;0,02;0,05;TJX;in_sample_1_1x;27,05501909313426;1,1697054155892528;-13,511646087881546;60,0
46;49;4;50;2;2;4;6;0,02;0,05;TJX;in_sample_1_1x;30,29657175762126;1,2336926046080066;-13,110216007191822;62,0
47;49;4;100;2;2;4;6;0,02;0,05;TJX;in_sample_1_1x;25,635353538323848;1,4075902783483751;-11,601392292969114;49,0
48;28;2;50;2;2;3;6;0,02;0,05;TJX;in_sample_2_1x;12,540358600162826;0,5825901031702516;-28,747635611209756;91,0
49;28;2;100;2;2;3;6;0,02;0,05;TJX;in_sample_2_1x;8,667202236766203;0,4853405727235822;-20,224950873736127;77,0
50;28;3;50;2;2;3;6;0,02;0,05;TJX;in_sample_2_1x;8,620102109279483;0,46654585062149784;-18,933893582650374;77,0
51;28;3;100;2;2;3;6;0,02;0,05;TJX;in_sample_2_1x;12,6642188439694;0,744704811576752;-19,77175228536977;64,0
52;28;4;50;2;2;3;6;0,02;0,05;TJX;in_sample_2_1x;6,472161416227551;0,3891177075182247;-18,85002453619755;68,0
53;28;4;100;2;2;3;6;0,02;0,05;TJX;in_sample_2_1x;3,928182795059443;0,26055272224117815;-25,439844206810402;58,0
54;35;2;50;2;2;3;6;0,02;0,05;TJX;in_sample_2_1x;22,978942225513265;1,0808942968795399;-13,00594758940119;88,0
55;35;2;100;2;2;3;6;0,02;0,05;TJX;in_sample_2_1x;12,083440938828227;0,6990580016740796;-18,026249210206235;77,0
56;35;3;50;2;2;3;6;0,02;0,05;TJX;in_sample_2_1x;18,646204178057936;0,943460700662858;-16,01971760995268;73,0
57;35;3;100;2;2;3;6;0,02;0,05;TJX;in_sample_2_1x;12,989366467415442;0,8329213288496929;-13,076343590145578;61,0
58;35;4;50;2;2;3;6;0,02;0,05;TJX;in_sample_2_1x;21,424645302131772;1,0985524804382896;-9,711584377379657;65,0
59;35;4;100;2;2;3;6;0,02;0,05;TJX;in_sample_2_1x;9,262921460492235;0,6288199969171515;-12,692289286971448;56,0
60;42;2;50;2;2;3;6;0,02;0,05;TJX;in_sample_2_1x;5,33723934528858;0,29099449611760636;-31,989777902125095;87,0
61;42;2;100;2;2;3;6;0,02;0,05;TJX;in_sample_2_1x;8,614621380899035;0,47853408101039313;-23,600803777130054;72,0
62;42;3;50;2;2;3;6;0,02;0,05;TJX;in_sample_2_1x;6,3448841849247595;0,3635037371066196;-33,929824953721464;72,0
63;42;3;100;2;2;3;6;0,02;0,05;TJX;in_sample_2_1x;10,644632112744334;0,6140027165911981;-20,453832519267877;62,0
64;42;4;50;2;2;3;6;0,02;0,05;TJX;in_sample_2_1x;5,927543130767776;0,35775830098345485;-20,125412907192654;68,0
65;42;4;100;2;2;3;6;0,02;0,05;TJX;in_sample_2_1x;9,204895702149285;0,5503381288210508;-24,158804270710288;57,0
66;49;2;50;2;2;3;6;0,02;0,05;TJX;in_sample_2_1x;21,57464100273845;1,0152485079177254;-14,72713201950172;90,0
67;49;2;100;2;2;3;6;0,02;0,05;TJX;in_sample_2_1x;13,656507093622604;0,6960695722382931;-27,44581742103305;76,0
68;49;3;50;2;2;3;6;0,02;0,05;TJX;in_sample_2_1x;29,342839567093403;1,334548769309421;-12,556695115096627;77,0
69;49;3;100;2;2;3;6;0,02;0,05;TJX;in_sample_2_1x;15,846880939357334;0,8242007995602347;-22,531008317800794;62,0
70;49;4;50;2;2;3;6;0,02;0,05;TJX;in_sample_2_1x;10,334767110917698;0,5601237349441567;-14,422341405280592;64,0
71;49;4;100;2;2;3;6;0,02;0,05;TJX;in_sample_2_1x;8,605950369645555;0,5624028986693571;-18,85723386256687;49,0
72;28;2;50;2;2;4;6;0,02;0,05;TJX;in_sample_2_1x;14,472820944187891;0,7057238746961464;-24,641864431623052;90,0
73;28;2;100;2;2;4;6;0,02;0,05;TJX;in_sample_2_1x;14,050676529655615;0,7712212126984614;-20,103101505181975;70,0
74;28;3;50;2;2;4;6;0,02;0,05;TJX;in_sample_2_1x;12,535894835033389;0,6815813354976695;-18,288238954569024;74,0
75;28;3;100;2;2;4;6;0,02;0,05;TJX;in_sample_2_1x;14,859497096452623;0,8421922164695137;-18,09209774787124;59,0
76;28;4;50;2;2;4;6;0,02;0,05;TJX;in_sample_2_1x;6,4711694666190755;0,3903923357367182;-18,940789355699838;66,0
77;28;4;100;2;2;4;6;0,02;0,05;TJX;in_sample_2_1x;6,8790246865800375;0,44990797447224506;-18,740322772663742;53,0
78;35;2;50;2;2;4;6;0,02;0,05;TJX;in_sample_2_1x;14,355746421384197;0,7223769297061937;-19,718569781803417;86,0
79;35;2;100;2;2;4;6;0,02;0,05;TJX;in_sample_2_1x;7,8512641358130075;0,46518346621664347;-23,226583473337413;71,0
80;35;3;50;2;2;4;6;0,02;0,05;TJX;in_sample_2_1x;11,470133440191187;0,614621223569403;-16,0197152624757;72,0
81;35;3;100;2;2;4;6;0,02;0,05;TJX;in_sample_2_1x;8,312462980608526;0,5488549147085887;-16,99892477116487;59,0
82;35;4;50;2;2;4;6;0,02;0,05;TJX;in_sample_2_1x;14,269433481500648;0,7729777713416007;-19,074454901953754;66,0
83;35;4;100;2;2;4;6;0,02;0,05;TJX;in_sample_2_1x;12,790354520674496;0,8030279369901425;-17,395605949293767;55,0
84;42;2;50;2;2;4;6;0,02;0,05;TJX;in_sample_2_1x;7,002601423234545;0,374589356666541;-31,516185198144875;88,0
85;42;2;100;2;2;4;6;0,02;0,05;TJX;in_sample_2_1x;8,885125409913485;0,4991962455790027;-29,822220051281956;75,0
86;42;3;50;2;2;4;6;0,02;0,05;TJX;in_sample_2_1x;6,578451356941617;0,3948239327795998;-25,69622621797447;70,0
87;42;3;100;2;2;4;6;0,02;0,05;TJX;in_sample_2_1x;12,250065194611937;0,7236761562755298;-25,222888667717346;63,0
88;42;4;50;2;2;4;6;0,02;0,05;TJX;in_sample_2_1x;4,771292361812551;0,29629495030613123;-21,653028654969507;63,0
89;42;4;100;2;2;4;6;0,02;0,05;TJX;in_sample_2_1x;7,217767999738434;0,47113452394122085;-25,22288946461585;58,0
90;49;2;50;2;2;4;6;0,02;0,05;TJX;in_sample_2_1x;19,329239376666063;0,9842386773757789;-14,989674009717714;83,0
91;49;2;100;2;2;4;6;0,02;0,05;TJX;in_sample_2_1x;20,423260920924392;1,0331689333070768;-19,564294478705534;70,0
92;49;3;50;2;2;4;6;0,02;0,05;TJX;in_sample_2_1x;10,053376283723336;0,5784477639290553;-24,039155031825345;69,0
93;49;3;100;2;2;4;6;0,02;0,05;TJX;in_sample_2_1x;16,51968001950681;0,9054911892892099;-18,042323237405057;60,0
94;49;4;50;2;2;4;6;0,02;0,05;TJX;in_sample_2_1x;11,02372453028979;0,6977169275490672;-21,639440429349786;56,0
95;49;4;100;2;2;4;6;0,02;0,05;TJX;in_sample_2_1x;13,497889331349523;0,853018538352196;-19,971529557930666;50,0
96;28;2;50;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;24,075844912092204;1,3793989622431486;-9,466796128292653;45,0
97;28;2;100;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;17,907818138696086;1,1644745168701347;-9,439102363838469;37,0
98;28;3;50;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;20,818865340709138;1,2754106834430263;-9,067914285284006;40,0
99;28;3;100;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;24,451491465645624;1,6728501275159524;-8,318633821250588;33,0
100;28;4;50;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;20,66594464086886;1,392535669190039;-11,388545938744354;30,0
101;28;4;100;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;21,35540633641133;1,6974375440709213;-9,148011524465016;25,0
102;35;2;50;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;13,828553748700978;0,9302276036926387;-12,768392186131205;47,0
103;35;2;100;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;15,030610021391698;1,1137506602894092;-8,951000348474947;27,0
104;35;3;50;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;11,978695834570807;0,821084305365901;-10,048045343351896;44,0
105;35;3;100;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;16,167362378615113;1,2476529216598804;-8,862045321154543;23,0
106;35;4;50;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;13,81884808961189;0,9552485712403472;-10,058636688716739;37,0
107;35;4;100;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;16,60059555218365;1,2905445026441147;-8,862045321154543;22,0
108;42;2;50;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;13,527100750024811;0,9342860614737274;-10,417199727585091;43,0
109;42;2;100;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;17,539087563467447;1,3529758496713897;-9,334450230011216;29,0
110;42;3;50;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;5,556657108236451;0,44574880661344185;-13,599604201504878;34,0
111;42;3;100;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;15,341172676544979;1,1143331539154895;-13,66480162319733;29,0
112;42;4;50;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;1,309591726921422;0,10975888886767497;-15,69731039958484;30,0
113;42;4;100;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;14,53313991879459;1,0890196681806337;-11,255815387720325;27,0
114;49;2;50;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;11,055637409753682;0,7509695888108004;-17,106305585101023;41,0
115;49;2;100;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;8,958229426869014;0,6945090134741491;-12,840296446097387;33,0
116;49;3;50;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;11,874451306755596;0,7847861002620115;-13,896311507604963;38,0
117;49;3;100;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;6,518511500878232;0,5342401533016514;-13,622137770466802;32,0
118;49;4;50;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;11,830389075031288;0,8073777112367388;-12,71273852327608;34,0
119;49;4;100;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;10,34116151025155;0,8799067450668295;-9,936466701589152;27,0
120;28;2;50;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;19,31383044883088;1,1441273285697882;-13,198122381089073;43,0
121;28;2;100;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;5,429213189961568;0,39988962467129907;-11,452410823267078;38,0
122;28;3;50;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;10,578988126636023;0,7088539142795457;-11,396306025040515;42,0
123;28;3;100;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;17,15985799466968;1,2197185834424158;-11,371920884487452;33,0
124;28;4;50;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;22,153799964873457;1,5613862201208621;-8,868473275999833;31,0
125;28;4;100;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;20,044712695308476;1,6119995714083728;-9,106045046165413;25,0
126;35;2;50;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;20,523658245949395;1,4239664929265325;-14,845826222193882;41,0
127;35;2;100;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;15,42061116922213;1,1526020942484205;-8,340876690850429;30,0
128;35;3;50;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;19,195370558081958;1,3173340493785628;-9,448420622908937;43,0
129;35;3;100;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;16,586068137652134;1,2580889034849598;-9,850926649857417;24,0
130;35;4;50;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;12,868668852945842;0,9213467997163832;-6,95222624747458;34,0
131;35;4;100;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;19,095586357560123;1,42709942927932;-9,850926649857417;22,0
132;42;2;50;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;14,199107423310497;0,9658855748893339;-14,944762709788584;40,0
133;42;2;100;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;9,698239395653196;0,7888276827745093;-12,179975524444231;29,0
134;42;3;50;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;6,6064161530019705;0,5252512859187315;-13,862158619180953;31,0
135;42;3;100;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;10,184491208653522;0,7613722387569536;-15,799435757518099;29,0
136;42;4;50;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;3,079090488725744;0,26336268590279444;-10,043854617523628;31,0
137;42;4;100;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;18,13771932208086;1,3517298051933433;-12,393131865565298;27,0
138;49;2;50;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;17,787687817535925;1,2139954730232119;-11,741812029704635;37,0
139;49;2;100;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;4,1958923935129455;0,3396321884586918;-11,65717734196009;30,0
140;49;3;50;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;10,214805027448183;0,8158970179978812;-16,68856476215218;34,0
141;49;3;100;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;8,26337336401175;0,6325318726244336;-11,62495638127432;29,0
142;49;4;50;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;6,491877033205062;0,5428675134933411;-16,688571566803045;31,0
143;49;4;100;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;10,097972177690373;0,8453962132208935;-11,62493872556004;26,0
