;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
17;35;3;50;2;2;4;6;0,02;0,05;TJX;22,06188850610488;1,1228248766888351;-13,075922981150669;65,33333333333333;7,5791745166082345;8,72147492961854;9,580606519439003;6,339285714285713;8,0143379489695
18;35;3;100;2;2;3;6;0,02;0,05;TJX;16,60793494851119;1,004514959096286;-12,615840718932018;50,666666666666664;4,200496138233835;6,77230402938094;10,0;2,4107142857142856;5,508115822739668
19;35;3;100;2;2;4;6;0,02;0,05;TJX;15,105311600846894;0,9067745988102073;-15,687888144142093;49,666666666666664;3,2696336066808795;5,162019195065734;7,199638482269943;2,142857142857143;4,210776405043028
20;35;4;50;2;2;3;6;0,02;0,05;TJX;18,37012908437153;0,9880224978975883;-15,484895111324134;60,333333333333336;5,292160590902254;6,500588639023641;7,3846792055367265;5,000000000000001;5,8946197508986815
21;35;4;50;2;2;4;6;0,02;0,05;TJX;19,54978105646219;1,034976281609022;-16,205341995792992;56,333333333333336;6,02294507045839;7,274158181870998;6,72794724421385;3,9285714285714297;6,181952892557492
22;35;4;100;2;2;3;6;0,02;0,05;TJX;13,583795069157425;0,8841584988115119;-17,101217984954516;47,333333333333336;2,3270669064564413;4,789416078680021;5,9113007874832135;1,5178571428571441;3,427027258152818
23;35;4;100;2;2;4;6;0,02;0,05;TJX;16,90049357873066;1,0408795716105936;-17,90254150387901;46,333333333333336;4,381733750159059;7,371415633493563;5,180844764170119;1,250000000000001;4,902696754519203
24;42;2;50;2;2;3;6;0,02;0,05;TJX;21,062914462875693;0,9074024141134736;-19,62905465998432;79,0;6,96031849505002;5,172362531826942;3,607021078202331;10,0;6,404671661000896
25;42;2;50;2;2;4;6;0,02;0,05;TJX;18,48748060997383;0,9030152488400723;-19,71273577323205;74,33333333333333;5,3648588744565195;5,100083427425088;3,530740560077278;8,749999999999998;5,51078343404243
26;42;2;100;2;2;3;6;0,02;0,05;TJX;14,605627164661124;0,8764458316734363;-17,831146933862062;63,0;2,9600832992345616;4,662348909209669;5,245925337083695;5,714285714285715;4,166451252498919
27;42;2;100;2;2;4;6;0,02;0,05;TJX;9,827381048082984;0,6116144575911043;-23,586022267849476;61,333333333333336;0,0;0,2992184267003236;0,0;5,267857142857144;0,8380419994653988
28;42;3;50;2;2;3;6;0,02;0,05;TJX;18,587974680240524;0,8198921759493643;-19,518867071695222;63,666666666666664;5,42711410614843;3,7306202571870175;3,7074638901993398;5,892857142857142;4,7632719808394
29;42;3;50;2;2;4;6;0,02;0,05;TJX;16,024585848937726;0,8112358277674341;-16,732862911837827;59,666666666666664;3,8391162751748933;3,58800582281093;6,247079253385666;4,821428571428571;4,251695470851539
30;42;3;100;2;2;3;6;0,02;0,05;TJX;14,478210039881782;0,8625594320131008;-17,508269839387196;53,666666666666664;2,881149461610074;4,433568713282123;5,540247808444004;3,214285714285714;3,752159904874884
31;42;3;100;2;2;4;6;0,02;0,05;TJX;12,944920871791902;0,7699760306046058;-22,79019508463722;52,333333333333336;1,9312897121063393;2,9082454306478676;0,7254457728557734;2,857142857142858;2,1704212325161976
32;42;4;50;2;2;3;6;0,02;0,05;TJX;12,074630348159195;0,5934526291948502;-17,302334368866926;57,0;1,3921520491154398;0,0;5,72797074593777;4,107142857142858;2,001652821489564
33;42;4;50;2;2;4;6;0,02;0,05;TJX;11,672202666048676;0,6086314883606;-15,75345922872482;53,666666666666664;1,1428514831960574;0,2500736302308738;7,139866377049683;3,214285714285714;2,040407685912188
34;42;4;100;2;2;3;6;0,02;0,05;TJX;14,348783437724721;0,8892410077940084;-18,820425775741423;47,333333333333336;2,8009707696434596;4,873151058895258;4,344136394514203;1,5178571428571441;3,430172566298892
35;42;4;100;2;2;4;6;0,02;0,05;TJX;14,241459596437972;0,9185939358275407;-19,981430746235805;47,0;2,7344845522214665;5,356744271737905;3,2858084486025425;1,428571428571429;3,375903153902026
36;49;2;50;2;2;3;6;0,02;0,05;TJX;23,706210309590926;1,04310896299582;-15,919070014285145;76,0;8,597818050305483;7,408145139368877;6,988901887700217;9,196428571428571;8,113582126968998
37;49;2;50;2;2;4;6;0,02;0,05;TJX;23,3003299066862;1,1296881098217466;-13,939651295958022;66,33333333333333;8,346378552880585;8,834547566101046;8,793264659182748;6,607142857142856;8,30123404388135
38;49;2;100;2;2;3;6;0,02;0,05;TJX;17,730602069408434;0,8752556859287591;-20,593627934632064;61,666666666666664;4,895978981538593;4,642741107093236;2,727752790483857;5,357142857142857;4,579759258061281
39;49;2;100;2;2;4;6;0,02;0,05;TJX;16,964284197360453;0,833462809562754;-14,982664074377183;54,0;4,421251502122224;3,9541981674354423;7,842493905054174;3,303571428571429;4,61688802498045
40;49;3;50;2;2;3;6;0,02;0,05;TJX;25,057126710935762;1,1371692714093051;-14,241191867194567;65,33333333333333;9,434699403990669;8,957800652259587;8,518391750387266;6,339285714285713;8,725339568737736
41;49;3;50;2;2;4;6;0,02;0,05;TJX;14,925514512787748;0,7967277057299883;-19,464612937245825;58,333333333333336;3,1582508221549075;3,348982671853498;3,75691989437527;4,464285714285715;3,484846202690386
42;49;3;100;2;2;3;6;0,02;0,05;TJX;17,795876451124986;0,9084659070370066;-18,492591679847667;53,666666666666664;4,936415912260235;5,189883712648808;4,642977479715849;3,214285714285714;4,720896908011412
43;49;3;100;2;2;4;6;0,02;0,05;TJX;17,279357492217606;0,9025761591676321;-14,392975235520305;49,666666666666664;4,616436759513143;5,092849369372044;8,38003180834901;2,142857142857143;4,936842566927097
44;49;4;50;2;2;3;6;0,02;0,05;TJX;19,529637260452922;0,9306409444773052;-13,79002716367272;54,0;6,010466158176466;5,555220267435078;8,929656323822124;3,303571428571429;5,910723823113301
45;49;4;50;2;2;4;6;0,02;0,05;TJX;15,937391107038705;0,824759015216805;-17,146076001114885;49,666666666666664;3,785099865601333;3,810802051488483;5,870409927144814;2,142857142857143;3,8557386813975603
46;49;4;100;2;2;3;6;0,02;0,05;TJX;13,588015793601004;0,8764094055943886;-15,210764800176664;43,333333333333336;2,3296816097662525;4,661748784936623;7,634565964406748;0,4464285714285727;3,484790990715332
47;49;4;100;2;2;4;6;0,02;0,05;TJX;16,410405015787916;1,0353350099738214;-14,399286858819941;41,666666666666664;4,0781280055157545;7,280068277186633;8,374278372754995;0,0;5,024114134810789
