;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
206;28;3;70;2;3;4;6;0,03;0,07;WM;in_sample_3_2x;7,440211602739155;0,9729623390804267;-8,119405824640058;12,0
207;28;3;70;2;3;4;6;0,03;0,09;WM;in_sample_3_2x;8,018257104747285;1,0259058503919871;-8,119426829103748;12,0
208;28;3;70;2;3;4;6;0,03;0,11;WM;in_sample_3_2x;9,021112725553504;1,07072182327274;-8,119427507233102;12,0
209;28;3;70;2;3;4;6;0,03;0,13;WM;in_sample_3_2x;8,157900370508564;0,9182077401821517;-8,166476293209024;11,0
210;28;3;70;2;3;4;6;0,04;0,05;WM;in_sample_3_2x;9,165560724787403;1,215705591962546;-9,25844752631263;14,0
211;28;3;70;2;3;4;6;0,04;0,07;WM;in_sample_3_2x;7,155590139906698;0,9125472683385871;-9,258438724521278;12,0
212;28;3;70;2;3;4;6;0,04;0,09;WM;in_sample_3_2x;7,732087077822936;0,9656027092712073;-9,258459757830373;12,0
213;28;3;70;2;3;4;6;0,04;0,11;WM;in_sample_3_2x;8,732284717087847;1,014875537845159;-9,25845202636102;12,0
214;28;3;70;2;3;4;6;0,04;0,13;WM;in_sample_3_2x;7,871368654476663;0,8698287887701901;-9,25844880826049;11,0
215;28;3;70;2;3;4;6;0,05;0,05;WM;in_sample_3_2x;9,66667077549368;1,2445197238943873;-7,283034497832097;13,0
216;28;3;70;2;3;4;6;0,05;0,07;WM;in_sample_3_2x;7,647466787985047;0,949119384507174;-7,283013501465064;11,0
217;28;3;70;2;3;4;6;0,05;0,09;WM;in_sample_3_2x;8,226621289137048;1,0005029824992027;-7,28303955645594;11,0
218;28;3;70;2;3;4;6;0,05;0,11;WM;in_sample_3_2x;9,231421767038505;1,0475013085618525;-7,283031457624489;11,0
219;28;3;70;2;3;4;6;0,05;0,13;WM;in_sample_3_2x;8,366532091967716;0,9045410300488494;-8,166488953706441;10,0
220;28;3;80;2;3;4;6;0,02;0,05;WM;in_sample_3_2x;5,240758838327952;0,7521687846833992;-7,302937825525668;13,0
221;28;3;80;2;3;4;6;0,02;0,07;WM;in_sample_3_2x;2,340710377118027;0,35364893786239937;-7,3029187329821;11,0
222;28;3;80;2;3;4;6;0,02;0,09;WM;in_sample_3_2x;2,7668481005266976;0,41081756961031857;-7,302914334653221;11,0
223;28;3;80;2;3;4;6;0,02;0,11;WM;in_sample_3_2x;3,1441960150900616;0,4641141578091393;-7,302927711189122;11,0
224;28;3;80;2;3;4;6;0,02;0,13;WM;in_sample_3_2x;4,444789493780599;0,5872377750414977;-7,302952767478055;11,0
225;28;3;80;2;3;4;6;0,03;0,05;WM;in_sample_3_2x;6,600357542971214;0,8934968598291849;-9,362347813211247;13,0
226;28;3;80;2;3;4;6;0,03;0,07;WM;in_sample_3_2x;3,5058488961144496;0,4990189643914159;-9,36236709822531;11,0
227;28;3;80;2;3;4;6;0,03;0,09;WM;in_sample_3_2x;3,9368488005956603;0,551380084487827;-9,362346637252516;11,0
228;28;3;80;2;3;4;6;0,03;0,11;WM;in_sample_3_2x;4,318498910751356;0,6014355151122626;-9,36234333312197;11,0
229;28;3;80;2;3;4;6;0,03;0,13;WM;in_sample_3_2x;5,633892765818005;0,7080172913912562;-9,362388933205645;11,0
230;28;3;80;2;3;4;6;0,04;0,05;WM;in_sample_3_2x;5,856604353188288;0,7728853435171441;-12,166346642469449;13,0
231;28;3;80;2;3;4;6;0,04;0,07;WM;in_sample_3_2x;2,783684095185146;0,3858174069570279;-12,16637146915297;11,0
232;28;3;80;2;3;4;6;0,04;0,09;WM;in_sample_3_2x;3,2116622879874157;0,4383243575033651;-12,166345787646915;11,0
233;28;3;80;2;3;4;6;0,04;0,11;WM;in_sample_3_2x;3,590662874700401;0,48734810383264837;-12,16633600706938;11,0
234;28;3;80;2;3;4;6;0,04;0,13;WM;in_sample_3_2x;4,896887477534628;0,6028547824556569;-12,166342825493281;11,0
235;28;3;80;2;3;4;6;0,05;0,05;WM;in_sample_3_2x;5,466805584237977;0,7160496667758717;-13,720253226543377;13,0
236;28;3;80;2;3;4;6;0,05;0,07;WM;in_sample_3_2x;2,4051976370260464;0,3307492512743213;-13,720263722951886;11,0
237;28;3;80;2;3;4;6;0,05;0,09;WM;in_sample_3_2x;2,8316225341593393;0,38352223525699886;-13,720232178017987;11,0
238;28;3;80;2;3;4;6;0,05;0,11;WM;in_sample_3_2x;3,209215604946869;0,43228227351996384;-13,72021689200058;11,0
239;28;3;80;2;3;4;6;0,05;0,13;WM;in_sample_3_2x;4,510633300519196;0,5520446342391834;-13,720245362894168;11,0
240;28;3;50;2;3;4;6;0,02;0,05;WM;out_of_sample_val_1;13,559355078407265;1,49974095708274;-5,461541059739805;9,0
241;28;3;50;2;3;4;6;0,02;0,07;WM;out_of_sample_val_1;15,042588931739708;1,5264213481055144;-5,4615416715057545;8,0
242;28;3;50;2;3;4;6;0,02;0,09;WM;out_of_sample_val_1;19,16012360028172;1,6924606203073909;-5,461541710706175;7,0
243;28;3;50;2;3;4;6;0,02;0,11;WM;out_of_sample_val_1;21,94382307416536;1,7023772881552581;-5,526027454056759;7,0
244;28;3;50;2;3;4;6;0,02;0,13;WM;out_of_sample_val_1;20,497381516043944;1,4017089141033399;-5,760503479179723;7,0
245;28;3;50;2;3;4;6;0,03;0,05;WM;out_of_sample_val_1;13,668369939306091;1,5540149603721325;-4,620498084186209;8,0
246;28;3;50;2;3;4;6;0,03;0,07;WM;out_of_sample_val_1;15,153030095072118;1,5743351873108573;-4,620501793093846;7,0
247;28;3;50;2;3;4;6;0,03;0,09;WM;out_of_sample_val_1;19,65093975776684;1,7129105262208224;-4,620501388474518;7,0
248;28;3;50;2;3;4;6;0,03;0,11;WM;out_of_sample_val_1;22,446100498666443;1,7214180118403768;-4,685561847266184;7,0
249;28;3;50;2;3;4;6;0,03;0,13;WM;out_of_sample_val_1;20,993702212401132;1,4217038182305015;-5,760508247393659;7,0
250;28;3;50;2;3;4;6;0,04;0,05;WM;out_of_sample_val_1;12,24712736225333;1,4196087887994346;-7,171670083972725;8,0
251;28;3;50;2;3;4;6;0,04;0,07;WM;out_of_sample_val_1;13,71321750066732;1,4510010734773442;-7,171667984208918;7,0
252;28;3;50;2;3;4;6;0,04;0,09;WM;out_of_sample_val_1;18,15490123386936;1,609102816382727;-7,17166922359016;7,0
253;28;3;50;2;3;4;6;0,04;0,11;WM;out_of_sample_val_1;20,91509293115754;1,629515350995774;-7,234994751474632;7,0
254;28;3;50;2;3;4;6;0,04;0,13;WM;out_of_sample_val_1;19,48086806136513;1,3392543510454773;-7,171672700674248;7,0
255;28;3;50;2;3;4;6;0,05;0,05;WM;out_of_sample_val_1;9,652162451587841;1,2332860113396038;-7,453004128304153;7,0
256;28;3;50;2;3;4;6;0,05;0,07;WM;out_of_sample_val_1;10,89196891851456;1,2684885517217923;-7,45300181059847;6,0
257;28;3;50;2;3;4;6;0,05;0,09;WM;out_of_sample_val_1;15,940849211660947;1,5011218534476038;-7,4529968560756;6,0
258;28;3;50;2;3;4;6;0,05;0,11;WM;out_of_sample_val_1;17,829111508115925;1,4611910473759684;-7,516127567649966;6,0
259;28;3;50;2;3;4;6;0,05;0,13;WM;out_of_sample_val_1;16,519489516602025;1,1963107297620716;-7,453006720479538;6,0
260;28;3;60;2;3;4;6;0,02;0,05;WM;out_of_sample_val_1;15,859562058281629;1,7760256960267842;-5,461541059739805;9,0
261;28;3;60;2;3;4;6;0,02;0,07;WM;out_of_sample_val_1;10,7762769088382;1,3521642404580252;-5,4615416715057545;7,0
262;28;3;60;2;3;4;6;0,02;0,09;WM;out_of_sample_val_1;13,68116122741676;1,4584470320111043;-5,461541710706175;6,0
263;28;3;60;2;3;4;6;0,02;0,11;WM;out_of_sample_val_1;13,71581433405089;1,3862021130274544;-5,526027454056759;6,0
264;28;3;60;2;3;4;6;0,02;0,13;WM;out_of_sample_val_1;15,568735601090333;1,494682362628145;-5,46154730776035;6,0
265;28;3;60;2;3;4;6;0,03;0,05;WM;out_of_sample_val_1;16,336783765427597;1,79677093006325;-4,620498084186209;9,0
266;28;3;60;2;3;4;6;0,03;0,07;WM;out_of_sample_val_1;11,666759949642792;1,432954601550258;-4,620501793093846;6,0
267;28;3;60;2;3;4;6;0,03;0,09;WM;out_of_sample_val_1;14,149401929045723;1,48392625252643;-4,620501388474518;6,0
268;28;3;60;2;3;4;6;0,03;0,11;WM;out_of_sample_val_1;14,184215701873072;1,4120253381969576;-4,685561847266184;6,0
269;28;3;60;2;3;4;6;0,03;0,13;WM;out_of_sample_val_1;16,044739406382536;1,5184344740119182;-4,620504842464845;6,0
270;28;3;60;2;3;4;6;0,04;0,05;WM;out_of_sample_val_1;14,882159587301125;1,6681868389417684;-7,171670083972725;9,0
271;28;3;60;2;3;4;6;0,04;0,07;WM;out_of_sample_val_1;10,270529599435818;1,2874230852334678;-7,171667984208918;6,0
272;28;3;60;2;3;4;6;0,04;0,09;WM;out_of_sample_val_1;12,722141665485353;1,358927227400138;-7,17166922359016;6,0
273;28;3;60;2;3;4;6;0,04;0,11;WM;out_of_sample_val_1;12,75651152053201;1,292651286664255;-7,234994751474632;6,0
274;28;3;60;2;3;4;6;0,04;0,13;WM;out_of_sample_val_1;14,593775875835657;1,405232950239715;-7,171672700674248;6,0
275;28;3;60;2;3;4;6;0,05;0,05;WM;out_of_sample_val_1;12,226275985952718;1,5075932372302532;-6,57268867770785;8,0
276;28;3;60;2;3;4;6;0,05;0,07;WM;out_of_sample_val_1;11,30318165172779;1,3211764087801134;-6,572688698821616;6,0
277;28;3;60;2;3;4;6;0,05;0,09;WM;out_of_sample_val_1;14,202904052233656;1,42637073402584;-6,5726852599470975;6,0
278;28;3;60;2;3;4;6;0,05;0,11;WM;out_of_sample_val_1;15,65495286313061;1,400717238098424;-6,636415904921522;6,0
279;28;3;60;2;3;4;6;0,05;0,13;WM;out_of_sample_val_1;14,103715572880482;1,1005717556335326;-6,572691527704699;6,0
280;28;3;70;2;3;4;6;0,02;0,05;WM;out_of_sample_val_1;14,949957405322145;1,4175151178176557;-7,182684208991075;12,0
281;28;3;70;2;3;4;6;0,02;0,07;WM;out_of_sample_val_1;9,644959995118874;1,0064299920424373;-7,18269517248128;9,0
282;28;3;70;2;3;4;6;0,02;0,09;WM;out_of_sample_val_1;13,146905193797288;1,2025370435982161;-7,18268843384201;8,0
283;28;3;70;2;3;4;6;0,02;0,11;WM;out_of_sample_val_1;15,268590873794619;1,4085099565170034;-3,988553017724439;7,0
284;28;3;70;2;3;4;6;0,02;0,13;WM;out_of_sample_val_1;17,669605534756872;1,534475444656407;-3,923016680041702;7,0
285;28;3;70;2;3;4;6;0,03;0,05;WM;out_of_sample_val_1;16,646084903788072;1,3084292071006938;-7,487357419954321;12,0
286;28;3;70;2;3;4;6;0,03;0,07;WM;out_of_sample_val_1;11,71181670057868;0,9948909638011137;-7,487359858503872;8,0
287;28;3;70;2;3;4;6;0,03;0,09;WM;out_of_sample_val_1;14,813985046883072;1,1388489426361448;-7,487359256768922;8,0
288;28;3;70;2;3;4;6;0,03;0,11;WM;out_of_sample_val_1;17,145555945511326;1,5231599008330998;-4,138670123921462;7,0
289;28;3;70;2;3;4;6;0,03;0,13;WM;out_of_sample_val_1;19,585646085893416;1,6408273004481422;-4,073237681250919;7,0
290;28;3;70;2;3;4;6;0,04;0,05;WM;out_of_sample_val_1;14,883045135109253;1,1904320591759456;-8,013643936325677;12,0
291;28;3;70;2;3;4;6;0,04;0,07;WM;out_of_sample_val_1;10,023362529060043;0,8667924241711233;-8,013630364081203;8,0
292;28;3;70;2;3;4;6;0,04;0,09;WM;out_of_sample_val_1;13,078630799732283;1,0230388127290155;-8,013637689919529;8,0
293;28;3;70;2;3;4;6;0,04;0,11;WM;out_of_sample_val_1;15,680837836904594;1,4165938127749658;-5,725324752757799;7,0
294;28;3;70;2;3;4;6;0,04;0,13;WM;out_of_sample_val_1;18,090431496930503;1,5405461174336539;-5,6609771168592005;7,0
295;28;3;70;2;3;4;6;0,05;0,05;WM;out_of_sample_val_1;14,466793941196809;1,1620277069207674;-8,3391343409576;10,0
296;28;3;70;2;3;4;6;0,05;0,07;WM;out_of_sample_val_1;10,827129482975861;0,897377861135574;-8,339134958606243;7,0
297;28;3;70;2;3;4;6;0,05;0,09;WM;out_of_sample_val_1;13,279615820641144;1,008572843873575;-8,339128325852208;7,0
298;28;3;70;2;3;4;6;0,05;0,11;WM;out_of_sample_val_1;14,14498531557864;1,2647581384691278;-8,401654969311389;7,0
299;28;3;70;2;3;4;6;0,05;0,13;WM;out_of_sample_val_1;16,52258287092474;1,394835955549881;-8,339136262260583;7,0
300;28;3;80;2;3;4;6;0,02;0,05;WM;out_of_sample_val_1;10,89108301516315;1,0666383351697848;-7,182684335237499;10,0
301;28;3;80;2;3;4;6;0,02;0,07;WM;out_of_sample_val_1;7,38192784175975;0,9040474955696907;-5,305747132045912;7,0
302;28;3;80;2;3;4;6;0,02;0,09;WM;out_of_sample_val_1;8,568513710234061;1,019152891088596;-5,305747132045912;6,0
303;28;3;80;2;3;4;6;0,02;0,11;WM;out_of_sample_val_1;9,37397339706816;1,0959292044379976;-5,305747132045912;6,0
304;28;3;80;2;3;4;6;0,02;0,13;WM;out_of_sample_val_1;9,862084629174506;1,1310193774645652;-5,305747132045912;6,0
305;28;3;80;2;3;4;6;0,03;0,05;WM;out_of_sample_val_1;12,527313249268236;1,017887820738668;-7,487354481483466;10,0
306;28;3;80;2;3;4;6;0,03;0,07;WM;out_of_sample_val_1;9,57319217579009;1,1143113298628422;-4,46331682605633;6,0
307;28;3;80;2;3;4;6;0,03;0,09;WM;out_of_sample_val_1;10,336370857205178;1,1715931359872456;-4,46331682605633;6,0
308;28;3;80;2;3;4;6;0,03;0,11;WM;out_of_sample_val_1;11,154940848445015;1,2436429128191198;-4,46331682605633;6,0
309;28;3;80;2;3;4;6;0,03;0,13;WM;out_of_sample_val_1;11,651010278555706;1,275374034469193;-4,46331682605633;6,0
310;28;3;80;2;3;4;6;0,04;0,05;WM;out_of_sample_val_1;10,826530501336308;0,8953269671460637;-8,013625987569617;10,0
311;28;3;80;2;3;4;6;0,04;0,07;WM;out_of_sample_val_1;8,203151115239681;0,9736053459636698;-7,018702252695186;6,0
312;28;3;80;2;3;4;6;0,04;0,09;WM;out_of_sample_val_1;8,956784700142428;1,0348385534151543;-7,018702252695186;6,0
313;28;3;80;2;3;4;6;0,04;0,11;WM;out_of_sample_val_1;9,76511554201267;1,1095323978279856;-7,018702252695186;6,0
314;28;3;80;2;3;4;6;0,04;0,13;WM;out_of_sample_val_1;10,254977726543668;1,1438037921982251;-7,018702252695186;6,0
315;28;3;80;2;3;4;6;0,05;0,05;WM;out_of_sample_val_1;10,424972317550928;0,8657972517139803;-9,658319122838277;8,0
316;28;3;80;2;3;4;6;0,05;0,07;WM;out_of_sample_val_1;6,76657999871042;0,7861934911642147;-9,658319122838277;6,0
317;28;3;80;2;3;4;6;0,05;0,09;WM;out_of_sample_val_1;7,5102016228248525;0,8504960453742827;-9,658319122838277;6,0
318;28;3;80;2;3;4;6;0,05;0,11;WM;out_of_sample_val_1;8,30780779294229;0,9257253808125323;-9,658319122838277;6,0
319;28;3;80;2;3;4;6;0,05;0,13;WM;out_of_sample_val_1;8,791170408022197;0,9624160659289202;-9,658319122838277;6,0
320;28;3;50;2;3;4;6;0,02;0,05;WM;out_of_sample_val_2;0,3358346174856752;0,03827397015278143;-14,563395593133555;20,0
321;28;3;50;2;3;4;6;0,02;0,07;WM;out_of_sample_val_2;2,860594475559597;0,296258398318528;-14,563457101035182;18,0
322;28;3;50;2;3;4;6;0,02;0,09;WM;out_of_sample_val_2;1,693144549444603;0,14922038915473804;-14,563411034853946;17,0
323;28;3;50;2;3;4;6;0,02;0,11;WM;out_of_sample_val_2;2,4095559681776235;0,19685717883069173;-15,89726176731917;17,0
324;28;3;50;2;3;4;6;0,02;0,13;WM;out_of_sample_val_2;2,4522508119202424;0,19856180093606238;-15,89726176731917;16,0
325;28;3;50;2;3;4;6;0,03;0,05;WM;out_of_sample_val_2;2,3713035330043652;0,25561906240498267;-10,930144977914457;16,0
326;28;3;50;2;3;4;6;0,03;0,07;WM;out_of_sample_val_2;3,866910297690418;0,3814690839428091;-10,930144977914457;15,0
327;28;3;50;2;3;4;6;0,03;0,09;WM;out_of_sample_val_2;2,6880373385880896;0,22813899246762165;-10,930144977914457;14,0
328;28;3;50;2;3;4;6;0,03;0,11;WM;out_of_sample_val_2;3,411475274875664;0,2693404643542716;-10,930144977914457;14,0
329;28;3;50;2;3;4;6;0,03;0,13;WM;out_of_sample_val_2;4,100330904917104;0,3206473916169784;-10,930144977914457;13,0
330;28;3;50;2;3;4;6;0,04;0,05;WM;out_of_sample_val_2;1,2797919305205019;0,1367367091253401;-12,606791052508171;16,0
331;28;3;50;2;3;4;6;0,04;0,07;WM;out_of_sample_val_2;2,7594356151556587;0,27050219862794356;-12,606791052508171;15,0
332;28;3;50;2;3;4;6;0,04;0,09;WM;out_of_sample_val_2;1,5931006323522734;0,13498080997812856;-12,606791052508171;14,0
333;28;3;50;2;3;4;6;0,04;0,11;WM;out_of_sample_val_2;2,30882155483334;0,18224167060054405;-12,606791052508171;14,0
334;28;3;50;2;3;4;6;0,04;0,13;WM;out_of_sample_val_2;2,802657235162198;0,21958217150842424;-12,606791052508171;13,0
335;28;3;50;2;3;4;6;0,05;0,05;WM;out_of_sample_val_2;0,2783891426184182;0,030663643153762153;-12,456634949097312;16,0
336;28;3;50;2;3;4;6;0,05;0,07;WM;out_of_sample_val_2;1,7434176534940393;0,17568979556735806;-12,456585997452784;15,0
337;28;3;50;2;3;4;6;0,05;0,09;WM;out_of_sample_val_2;0,588603061275883;0,051024185298881614;-12,456631553683085;14,0
338;28;3;50;2;3;4;6;0,05;0,11;WM;out_of_sample_val_2;1,2972656249656156;0,1045990409506363;-13,223921329086629;14,0
339;28;3;50;2;3;4;6;0,05;0,13;WM;out_of_sample_val_2;2,252747770656427;0,18026014979332491;-13,223921329086629;13,0
340;28;3;60;2;3;4;6;0,02;0,05;WM;out_of_sample_val_2;0,8092493556456359;0,10023458072540006;-9,24895086614117;18,0
341;28;3;60;2;3;4;6;0,02;0,07;WM;out_of_sample_val_2;1,4561916743340175;0,17420115153539842;-9,841115078177321;16,0
342;28;3;60;2;3;4;6;0,02;0,09;WM;out_of_sample_val_2;1,64259749790725;0,1552834497257357;-10,550799093878771;16,0
343;28;3;60;2;3;4;6;0,02;0,11;WM;out_of_sample_val_2;2,00915008136755;0,17541471155285981;-11,575709240872179;16,0
344;28;3;60;2;3;4;6;0,02;0,13;WM;out_of_sample_val_2;2,00915008136755;0,17541471155285981;-11,575709240872179;16,0
345;28;3;60;2;3;4;6;0,03;0,05;WM;out_of_sample_val_2;5,185322628343703;0,5875171497817384;-8,1616938902917;14,0
346;28;3;60;2;3;4;6;0,03;0,07;WM;out_of_sample_val_2;2,837716849199845;0,30641084635807064;-14,498301934144086;13,0
347;28;3;60;2;3;4;6;0,03;0,09;WM;out_of_sample_val_2;3,030453274169176;0,26694944185272906;-14,444317828392595;13,0
348;28;3;60;2;3;4;6;0,03;0,11;WM;out_of_sample_val_2;3,4020228623760307;0,27888100167801155;-14,444337525928164;13,0
349;28;3;60;2;3;4;6;0,03;0,13;WM;out_of_sample_val_2;3,4020228623760307;0,27888100167801155;-14,444337525928164;13,0
350;28;3;60;2;3;4;6;0,04;0,05;WM;out_of_sample_val_2;4,532174421025448;0,5109130245960467;-10,126288220621793;14,0
351;28;3;60;2;3;4;6;0,04;0,07;WM;out_of_sample_val_2;2,199156329882679;0,23661858715512404;-16,32740039954984;13,0
352;28;3;60;2;3;4;6;0,04;0,09;WM;out_of_sample_val_2;2,390701866554812;0,21051696359647207;-16,274542006458702;13,0
353;28;3;60;2;3;4;6;0,04;0,11;WM;out_of_sample_val_2;2,7599573928119847;0,22634981402142634;-16,274508147695922;13,0
354;28;3;60;2;3;4;6;0,04;0,13;WM;out_of_sample_val_2;2,7599573928119847;0,22634981402142634;-16,274508147695922;13,0
355;28;3;60;2;3;4;6;0,05;0,05;WM;out_of_sample_val_2;3,1867232147984703;0,35665460496247076;-14,054541324614734;14,0
356;28;3;60;2;3;4;6;0,05;0,07;WM;out_of_sample_val_2;0,8837217666786801;0,09465217682688543;-19,98456337704161;13,0
357;28;3;60;2;3;4;6;0,05;0,09;WM;out_of_sample_val_2;1,0728007175251575;0,09456520449525786;-19,934034732984117;13,0
358;28;3;60;2;3;4;6;0,05;0,11;WM;out_of_sample_val_2;1,4373220666561881;0,11817119878429076;-19,933972713280966;13,0
359;28;3;60;2;3;4;6;0,05;0,13;WM;out_of_sample_val_2;1,4373220666561881;0,11817119878429076;-19,933972713280966;13,0
360;28;3;70;2;3;4;6;0,02;0,05;WM;out_of_sample_val_2;4,744481246407761;0,5667582979483122;-9,56805884495251;17,0
361;28;3;70;2;3;4;6;0,02;0,07;WM;out_of_sample_val_2;2,3683464718069924;0,24819037533309427;-12,59852688021189;15,0
362;28;3;70;2;3;4;6;0,02;0,09;WM;out_of_sample_val_2;2,9666163689728853;0,2539678894789259;-12,77882510680185;15,0
363;28;3;70;2;3;4;6;0,02;0,11;WM;out_of_sample_val_2;4,012347161915142;0,31769832109356655;-12,778766755659188;15,0
364;28;3;70;2;3;4;6;0,02;0,13;WM;out_of_sample_val_2;4,343171977520566;0,3426759038261557;-12,778766755659188;15,0
365;28;3;70;2;3;4;6;0,03;0,05;WM;out_of_sample_val_2;8,523917788398961;0,8553794694107255;-9,813943000326542;14,0
366;28;3;70;2;3;4;6;0,03;0,07;WM;out_of_sample_val_2;3,6762140270013566;0,3490793958268425;-15,304608807031862;13,0
367;28;3;70;2;3;4;6;0,03;0,09;WM;out_of_sample_val_2;4,285967236860233;0,34145252382912605;-16,5794407308439;13,0
368;28;3;70;2;3;4;6;0,03;0,11;WM;out_of_sample_val_2;5,345063903409586;0,3966587213248046;-16,579495336778105;13,0
369;28;3;70;2;3;4;6;0,03;0,13;WM;out_of_sample_val_2;5,680127178532368;0,420052108543923;-16,579495336778105;13,0
370;28;3;70;2;3;4;6;0,04;0,05;WM;out_of_sample_val_2;7,26390491888349;0,7281575898159557;-9,813937168207731;14,0
371;28;3;70;2;3;4;6;0,04;0,07;WM;out_of_sample_val_2;4,203630359911847;0,39721708232719444;-15,304619886493654;12,0
372;28;3;70;2;3;4;6;0,04;0,09;WM;out_of_sample_val_2;4,816460347154083;0,38183265335971917;-15,251154709296921;12,0
373;28;3;70;2;3;4;6;0,04;0,11;WM;out_of_sample_val_2;5,880991612168307;0,43428781399689126;-15,251108363674604;12,0
374;28;3;70;2;3;4;6;0,04;0,13;WM;out_of_sample_val_2;6,217757233792898;0,4575552278690725;-15,251108363674604;12,0
375;28;3;70;2;3;4;6;0,05;0,05;WM;out_of_sample_val_2;7,167782422952773;0,7175183250337666;-9,81396525516316;14,0
376;28;3;70;2;3;4;6;0,05;0,07;WM;out_of_sample_val_2;3,7211314190491063;0,3521681252639734;-15,304583276995821;12,0
377;28;3;70;2;3;4;6;0,05;0,09;WM;out_of_sample_val_2;4,331118069163997;0,3441854676767517;-16,445475497751318;12,0
378;28;3;70;2;3;4;6;0,05;0,11;WM;out_of_sample_val_2;5,390725077969338;0,3991390854563837;-16,445466448298006;12,0
379;28;3;70;2;3;4;6;0,05;0,13;WM;out_of_sample_val_2;5,725930656126654;0,42247868969558305;-16,445466448298006;12,0
380;28;3;80;2;3;4;6;0,02;0,05;WM;out_of_sample_val_2;2,9595334734989542;0,378580190139678;-9,723107993006085;16,0
381;28;3;80;2;3;4;6;0,02;0,07;WM;out_of_sample_val_2;3,5810713341324796;0,4310623767241493;-9,723101653946408;15,0
382;28;3;80;2;3;4;6;0,02;0,09;WM;out_of_sample_val_2;4,8977558236920515;0,5607757293222569;-9,56805884495251;14,0
383;28;3;80;2;3;4;6;0,02;0,11;WM;out_of_sample_val_2;6,707026576941;0,5712076865290017;-9,56805884495251;14,0
384;28;3;80;2;3;4;6;0,02;0,13;WM;out_of_sample_val_2;7,046424302462162;0,5979549642030213;-9,56805884495251;14,0
385;28;3;80;2;3;4;6;0,03;0,05;WM;out_of_sample_val_2;6,784712306856733;0,7906593891251807;-6,425253908576478;14,0
386;28;3;80;2;3;4;6;0,03;0,07;WM;out_of_sample_val_2;5,447222686120723;0,5767578833442919;-13,09952637537737;13,0
387;28;3;80;2;3;4;6;0,03;0,09;WM;out_of_sample_val_2;6,787649886227776;0,6885931785898786;-13,09947065738113;12,0
388;28;3;80;2;3;4;6;0,03;0,11;WM;out_of_sample_val_2;8,629470061181511;0,6786781290041067;-13,099474260460564;12,0
389;28;3;80;2;3;4;6;0,03;0,13;WM;out_of_sample_val_2;8,974977868273726;0,7033610303212501;-13,099474260460564;12,0
390;28;3;80;2;3;4;6;0,04;0,05;WM;out_of_sample_val_2;7,113814700433707;0,8032311225524317;-7,981530482788646;12,0
391;28;3;80;2;3;4;6;0,04;0,07;WM;out_of_sample_val_2;6,646469865196103;0,6881545090212812;-13,088968683073322;11,0
392;28;3;80;2;3;4;6;0,04;0,09;WM;out_of_sample_val_2;7,102250486081885;0,7180231094772811;-13,099535192624568;11,0
393;28;3;80;2;3;4;6;0,04;0,11;WM;out_of_sample_val_2;8,949520964685863;0,7015719727721085;-13,09945271378339;11,0
394;28;3;80;2;3;4;6;0,04;0,13;WM;out_of_sample_val_2;9,296053908791514;0,7261687801495974;-13,09945271378339;11,0
395;28;3;80;2;3;4;6;0,05;0,05;WM;out_of_sample_val_2;6,562362316411807;0,7399853418387538;-7,981530482788646;11,0
396;28;3;80;2;3;4;6;0,05;0,07;WM;out_of_sample_val_2;6,0974271629724575;0,6311484114348938;-13,089036637601925;10,0
397;28;3;80;2;3;4;6;0,05;0,09;WM;out_of_sample_val_2;6,309107349145049;0,636707615435916;-13,828085590777928;10,0
398;28;3;80;2;3;4;6;0,05;0,11;WM;out_of_sample_val_2;8,142688023231926;0,639346594063151;-13,828064512893533;10,0
399;28;3;80;2;3;4;6;0,05;0,13;WM;out_of_sample_val_2;8,486638734836372;0,6640022872161567;-13,828064512893533;10,0
