;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
30;28;3;60;2;3;4;6;0,04;0,05;WM;2005-10-26;2007-03-02;13484349,103488114;34,84349103488113;14,882159587301125;1,6681868389417684;4,266292373779554;8,921158733479624;-7,171670083972725;9;88,88888888888889;8,595592607821626;3,377395358512447
31;28;3;60;2;3;4;6;0,04;0,07;WM;2005-10-26;2007-03-02;12344969,682943784;23,449696829437837;10,270529599435818;1,2874230852334678;2,40469656800776;7,97758694654237;-7,171667984208918;6;83,33333333333334;6,3936952459336664;3,5734330553139015
32;28;3;60;2;3;4;6;0,04;0,09;WM;2005-10-26;2007-03-02;12943970,392019482;29,43970392019482;12,722141665485353;1,358927227400138;2,6125951226771207;9,361900629384696;-7,17166922359016;6;83,33333333333334;7,638032236500021;4,394577424793233
33;28;3;60;2;3;4;6;0,04;0,11;WM;2005-10-26;2007-03-02;12952476,124508811;29,52476124508811;12,75651152053201;1,292651286664255;2,4033408704577344;9,868486305731196;-7,234994751474632;6;83,33333333333334;7,661788961644337;4,406010843825281
34;28;3;60;2;3;4;6;0,04;0,13;WM;2005-10-26;2007-03-02;13411517,883952385;34,11517883952385;14,593775875835657;1,405232950239715;2,683436641185642;10,385307200024126;-7,171672700674248;6;83,33333333333334;8,60237419817063;5,013798973216255
35;28;3;60;2;3;4;6;0,05;0,05;WM;2005-10-26;2007-03-02;12821588,433160674;28,215884331606738;12,226275985952718;1,5075932372302532;3,9098599607328515;8,109797579362192;-6,57268867770785;8;87,5;6,1620009571784395;3,1555883677173657
36;28;3;60;2;3;4;6;0,05;0,07;WM;2005-10-26;2007-03-02;12595423,066219326;25,95423066219326;11,30318165172779;1,3211764087801134;2,601943286661276;8,555391677152635;-6,572688698821616;6;83,33333333333334;5,839119225167902;3,9207272311499564
37;28;3;60;2;3;4;6;0,05;0,09;WM;2005-10-26;2007-03-02;13313140,660401598;33,13140660401598;14,202904052233656;1,42637073402584;2,87820255599344;9,957372030584832;-6,5726852599470975;6;83,33333333333334;7,026517998703079;4,885016036046319
38;28;3;60;2;3;4;6;0,05;0,11;WM;2005-10-26;2007-03-02;13680560,446988875;36,805604469888756;15,65495286313061;1,400717238098424;2,7588817403116197;11,176383382261614;-6,636415904921522;6;83,33333333333334;7,63340822896675;5,362004309377633
39;28;3;60;2;3;4;6;0,05;0,13;WM;2005-10-26;2007-03-02;13288237,981853712;32,882379818537125;14,103715572880482;1,1005717556335326;2,0241295117214184;12,814898711226535;-6,572691527704699;6;83,33333333333334;6,997467507606643;4,852295237891591
40;28;3;70;2;3;4;6;0,02;0,05;WM;2005-10-26;2007-03-02;13501502,114407135;35,01502114407135;14,949957405322145;1,4175151178176557;2,996146925313838;10,54659468347572;-7,182684208991075;12;75,0;4,937970232698064;2,533361680412294
41;28;3;70;2;3;4;6;0,02;0,07;WM;2005-10-26;2007-03-02;12194558,182632886;21,94558182632886;9,644959995118874;1,0064299920424373;1,741384794487819;9,583339200320834;-7,18269517248128;9;55,55555555555556;2,979575774782753;2,2289812864156877
42;28;3;70;2;3;4;6;0,02;0,09;WM;2005-10-26;2007-03-02;13049299,605707105;30,492996057071053;13,146905193797288;1,2025370435982161;2,2146475813327475;10,932640506823212;-7,18268843384201;8;62,5;4,563845167104485;3,3828318987752404
43;28;3;70;2;3;4;6;0,02;0,11;WM;2005-10-26;2007-03-02;13582273,692632262;35,82273692632262;15,268590873794619;1,4085099565170034;2,7702504665420356;10,840243480813688;-3,988553017724439;7;71,42857142857143;8,167017428740891;4,471086244340627
44;28;3;70;2;3;4;6;0,02;0,13;WM;2005-10-26;2007-03-02;14199228,118328534;41,99228118328534;17,669605534756872;1,534475444656407;3,08827146090782;11,515078717152996;-3,923016680041702;7;71,42857142857143;9,258294841209551;5,13616844294158
45;28;3;70;2;3;4;6;0,03;0,05;WM;2005-10-26;2007-03-02;13934432,556772288;39,34432556772288;16,646084903788072;1,3084292071006938;2,64025833095156;12,722189946121423;-7,487357419954321;12;83,33333333333334;7,649304478444812;2,803396012207693
46;28;3;70;2;3;4;6;0,03;0,07;WM;2005-10-26;2007-03-02;12695275,784128314;26,952757841283137;11,71181670057868;0,9948909638011137;1,7400058982042756;11,77196007071179;-7,487359858503872;8;75,0;5,84020218209759;3,028006257311411
47;28;3;70;2;3;4;6;0,03;0,09;WM;2005-10-26;2007-03-02;13467112,563990219;34,671125639902186;14,813985046883072;1,1388489426361448;2,090987097198583;13,007857752049606;-7,487359256768922;8;75,0;7,074570988304505;3,7909148426537254
48;28;3;70;2;3;4;6;0,03;0,11;WM;2005-10-26;2007-03-02;14063317,250791796;40,633172507917955;17,145555945511326;1,5231599008330998;3,0725672234379853;11,256569934734678;-4,138670123921462;7;85,71428571428571;26,069276072056596;4,991811978074634
49;28;3;70;2;3;4;6;0,03;0,13;WM;2005-10-26;2007-03-02;14702116,739554055;47,02116739554055;19,585646085893416;1,6408273004481422;3,3840665744264484;11,936445767658906;-4,073237681250919;7;85,71428571428571;29,51904181383201;5,660209212713885
50;28;3;70;2;3;4;6;0,04;0,05;WM;2005-10-26;2007-03-02;13484573,073890192;34,84573073890193;14,883045135109253;1,1904320591759456;2,341924908007344;12,502221374491345;-8,013643936325677;12;83,33333333333334;4,720920141178247;2,522640136655041
51;28;3;70;2;3;4;6;0,04;0,07;WM;2005-10-26;2007-03-02;12285422,926048608;22,854229260486083;10,023362529060043;0,8667924241711233;1,4787940201073577;11,563740348382668;-8,013630364081203;8;75,0;3,604396737992469;2,606240617174871
52;28;3;70;2;3;4;6;0,04;0,09;WM;2005-10-26;2007-03-02;13032338,649357527;30,323386493575278;13,078630799732283;1,0230388127290155;1,8344371886349615;12,78410030685373;-8,013637689919529;8;75,0;4,366211956001563;3,366026084449092
53;28;3;70;2;3;4;6;0,04;0,11;WM;2005-10-26;2007-03-02;13687158,910054566;36,87158910054566;15,680837836904594;1,4165938127749658;2,7906515252828465;11,069395966220831;-5,725324752757799;7;85,71428571428571;9,114052353019826;4,585952111422986
54;28;3;70;2;3;4;6;0,04;0,13;WM;2005-10-26;2007-03-02;14308875,50146598;43,0887550146598;18,090431496930503;1,5405461174336539;3,1056113253237108;11,742869163220359;-5,6609771168592005;7;85,71428571428571;10,320121347390447;5,251765567314082
55;28;3;70;2;3;4;6;0,05;0,05;WM;2005-10-26;2007-03-02;13379515,657237666;33,795156572376655;14,466793941196809;1,1620277069207674;2,275777139833942;12,449611876752973;-8,3391343409576;10;90,0;5,4607480282878;2,9541991090353603
56;28;3;70;2;3;4;6;0,05;0,07;WM;2005-10-26;2007-03-02;12479629,231352028;24,796292313520276;10,827129482975861;0,897377861135574;1,5454042093741502;12,065295960471795;-8,339134958606243;7;85,71428571428571;4,437959408778391;3,21507127117846
57;28;3;70;2;3;4;6;0,05;0,09;WM;2005-10-26;2007-03-02;13082301,85498915;30,823018549891508;13,279615820641144;1,008572843873575;1,7975943112611066;13,166739419275647;-8,339128325852208;7;85,71428571428571;5,181965744169808;3,9128339496705022
58;28;3;70;2;3;4;6;0,05;0,11;WM;2005-10-26;2007-03-02;13298596,302412622;32,98596302412622;14,14498531557864;1,2647581384691278;2,4069723471809255;11,183944886648312;-8,401654969311389;7;85,71428571428571;5,451537186464287;4,156547302990687
59;28;3;70;2;3;4;6;0,05;0,13;WM;2005-10-26;2007-03-02;13902661,8440242;39,026618440242004;16,52258287092474;1,394835955549881;2,7202325782445578;11,845538398392593;-8,339136262260583;7;85,71428571428571;6,172942958296891;4,819627088692746
60;28;3;80;2;3;4;6;0,02;0,05;WM;2005-10-26;2007-03-02;12495151,818316022;24,95151818316022;10,89108301516315;1,0666383351697848;2,067358424941085;10,210661529832917;-7,182684335237499;10;70,0;3,9351127522406397;2,2525561096266022
61;28;3;80;2;3;4;6;0,02;0,07;WM;2005-10-26;2007-03-02;11658679,515918342;16,586795159183424;7,38192784175975;0,9040474955696907;1,5539927777729783;8,165420376623008;-5,305747132045912;7;57,14285714285714;3,2384824220016517;2,216582790339605
62;28;3;80;2;3;4;6;0,02;0,09;WM;2005-10-26;2007-03-02;11938049,82818196;19,380498281819598;8,568513710234061;1,019152891088596;1,8042413182142951;8,407486045672407;-5,305747132045912;6;66,66666666666666;5,129164423973315;2,996448230357296
63;28;3;80;2;3;4;6;0,02;0,11;WM;2005-10-26;2007-03-02;12129709,01588941;21,2970901588941;9,37397339706816;1,0959292044379976;1,9738438174780366;8,553447940896161;-5,305747132045912;6;66,66666666666666;5,522850320300668;3,270214062568244
64;28;3;80;2;3;4;6;0,02;0,13;WM;2005-10-26;2007-03-02;12246651,511044325;22,466515110443254;9,862084629174506;1,1310193774645652;2,0340585557680084;8,719642497445616;-5,305747132045912;6;66,66666666666666;5,763065788623856;3,435491990956674
65;28;3;80;2;3;4;6;0,03;0,05;WM;2005-10-26;2007-03-02;12895811,521851022;28,958115218510216;12,527313249268236;1,017887820738668;1,9192301644093506;12,307164889916187;-7,487354481483466;10;80,0;6,110002115194325;2,575794911052487
66;28;3;80;2;3;4;6;0,03;0,07;WM;2005-10-26;2007-03-02;12177365,55407582;21,773655540758206;9,57319217579009;1,1143113298628422;1,9960814526572639;8,591128815829622;-4,46331682605633;6;83,33333333333334;15,32353106243272;3,337729574238213
67;28;3;80;2;3;4;6;0,03;0,09;WM;2005-10-26;2007-03-02;12360857,991871437;23,60857991871437;10,336370857205178;1,1715931359872456;2,140694137599442;8,822491818796133;-4,46331682605633;6;83,33333333333334;16,46596063213617;3,595634804162251
68;28;3;80;2;3;4;6;0,03;0,11;WM;2005-10-26;2007-03-02;12559303,863617722;25,59303863617722;11,154940848445015;1,2436429128191198;2,3102231698168625;8,969568944158357;-4,46331682605633;6;83,33333333333334;17,710487553203777;3,8709932816910486
69;28;3;80;2;3;4;6;0,03;0,13;WM;2005-10-26;2007-03-02;12680390,5641614;26,803905641613994;11,651010278555706;1,275374034469193;2,3650665662597716;9,135367322579075;-4,46331682605633;6;83,33333333333334;18,469861002885317;4,03723272202805
70;28;3;80;2;3;4;6;0,04;0,05;WM;2005-10-26;2007-03-02;12479483,897414312;24,79483897414312;10,826530501336308;0,8953269671460637;1,6463997287214664;12,092264500696164;-8,013625987569617;10;80,0;3,770909123770042;2,239725626677491
71;28;3;80;2;3;4;6;0,04;0,07;WM;2005-10-26;2007-03-02;11851650,903055428;18,516509030554275;8,203151115239681;0,9736053459636698;1,694465025811038;8,425540337517603;-7,018702252695186;6;83,33333333333334;5,357243674512195;2,8718364431568943
72;28;3;80;2;3;4;6;0,04;0,09;WM;2005-10-26;2007-03-02;12030234,71573751;20,302347157375106;8,956784700142428;1,0348385534151543;1,8379056470249902;8,6552483675675;-7,018702252695186;6;83,33333333333334;5,756647282005379;3,1285789198872482
73;28;3;80;2;3;4;6;0,04;0,11;WM;2005-10-26;2007-03-02;12223371,630461328;22,233716304613278;9,76511554201267;1,1095323978279856;2,0037735772768186;8,801108972688679;-7,018702252695186;6;83,33333333333334;6,191745037769716;3,4026959571038295
74;28;3;80;2;3;4;6;0,04;0,13;WM;2005-10-26;2007-03-02;12341218,4227528;23,412184227527995;10,254977726543668;1,1438037921982251;2,0632684294039176;8,965679075809923;-7,018702252695186;6;83,33333333333334;6,457228795614045;3,568185915004096
75;28;3;80;2;3;4;6;0,05;0,05;WM;2005-10-26;2007-03-02;12382255,90452668;23,822559045266807;10,424972317550928;0,8657972517139803;1,5849102146061815;12,040893288715198;-9,658319122838277;8;87,5;4,294822415061104;2,706990213554672
76;28;3;80;2;3;4;6;0,05;0,07;WM;2005-10-26;2007-03-02;11515196,911495423;15,15196911495423;6,76657999871042;0,7861934911642147;1,3169901043718053;8,606761662056375;-9,658319122838277;6;83,33333333333334;3,2044157721868944;2,3792436612963153
77;28;3;80;2;3;4;6;0,05;0,09;WM;2005-10-26;2007-03-02;11688709,479604097;16,887094796040973;7,5102016228248525;0,8504960453742827;1,45313345666802;8,830378064274003;-9,658319122838277;6;83,33333333333334;3,443317583842128;2,63475674915592
78;28;3;80;2;3;4;6;0,05;0,11;WM;2005-10-26;2007-03-02;11876365,165486222;18,76365165486222;8,30780779294229;0,9257253808125323;1,6074603874610798;8,974376165046182;-9,658319122838277;6;83,33333333333334;3,7035697201501363;2,907561200940112
79;28;3;80;2;3;4;6;0,05;0,13;WM;2005-10-26;2007-03-02;11990867,414730158;19,90867414730158;8,791170408022197;0,9624160659289202;1,6714053257543269;9,134480106103585;-9,658319122838277;6;83,33333333333334;3,8623678619899837;3,0722587246664768
