;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
206;21;4;100;2;3;3;6;0,05;0,05;WM;in_sample_3_1x;-0,4495403226035366;-0,05646224466662531;-20,3814802045022;13,0
207;21;4;100;2;3;3;6;0,05;0,1;WM;in_sample_3_1x;-4,7448997636576395;-0,6150562184107061;-23,57969269636505;11,0
208;21;5;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;-3,567039056692345;-0,5495061820873213;-20,901345792981218;13,0
209;21;5;50;2;3;3;6;0,02;0,1;WM;in_sample_3_1x;-1,9333080572956796;-0,28255570097987975;-18,801518686714182;13,0
210;21;5;50;2;3;3;6;0,05;0,05;WM;in_sample_3_1x;-3,737873662964708;-0,5263472085491118;-21,79594615322893;9,0
211;21;5;50;2;3;3;6;0,05;0,1;WM;in_sample_3_1x;-1,4009694572664433;-0,15308844284480522;-17,597690592848004;9,0
212;21;5;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;-1,252575499922337;-0,18099376670168066;-16,15226541095387;12,0
213;21;5;100;2;3;3;6;0,02;0,1;WM;in_sample_3_1x;-2,8108909908010182;-0,3951676544515124;-16,15226541095387;12,0
214;21;5;100;2;3;3;6;0,05;0,05;WM;in_sample_3_1x;-4,432522754046064;-0,580058185895584;-25,774271669870387;12,0
215;21;5;100;2;3;3;6;0,05;0,1;WM;in_sample_3_1x;-6,1467237376058526;-0,8526360504783265;-28,72600443482223;11,0
216;28;3;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;8,061049265499065;0,955918969543254;-11,827317516613789;17,0
217;28;3;50;2;3;3;6;0,02;0,1;WM;in_sample_3_1x;6,608816811987839;0,7114440257432615;-11,954062847366153;13,0
218;28;3;50;2;3;3;6;0,05;0,05;WM;in_sample_3_1x;2,7975708189317716;0,3376591127511665;-22,02796552109918;16,0
219;28;3;50;2;3;3;6;0,05;0,1;WM;in_sample_3_1x;1,4656248299608654;0,16268370123125533;-22,140067119968045;13,0
220;28;3;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;2,509333316500384;0,30999722168706295;-17,11571969046668;18,0
221;28;3;100;2;3;3;6;0,02;0,1;WM;in_sample_3_1x;-0,9538295288301413;-0,12332549696639379;-17,11571969046668;14,0
222;28;3;100;2;3;3;6;0,05;0,05;WM;in_sample_3_1x;4,102967588099649;0,4438945783050449;-14,933102230503936;15,0
223;28;3;100;2;3;3;6;0,05;0,1;WM;in_sample_3_1x;2,368002919236556;0,2640990463707363;-14,222904827466177;11,0
224;28;4;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;1,0584696648887615;0,1388406083985062;-19,955151265503922;12,0
225;28;4;50;2;3;3;6;0,02;0,1;WM;in_sample_3_1x;-0,21770287229231355;-0,026556765512675343;-19,95514683692662;11,0
226;28;4;50;2;3;3;6;0,05;0,05;WM;in_sample_3_1x;-1,6769611328819045;-0,23046455493659537;-21,318025277409546;10,0
227;28;4;50;2;3;3;6;0,05;0,1;WM;in_sample_3_1x;-1,8913692696200024;-0,23074089720509955;-21,31803467429193;9,0
228;28;4;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;-3,028816780946908;-0,4687367263999106;-20,98712137796016;12,0
229;28;4;100;2;3;3;6;0,02;0,1;WM;in_sample_3_1x;-4,559094500653527;-0,683624047103725;-20,98712137796016;12,0
230;28;4;100;2;3;3;6;0,05;0,05;WM;in_sample_3_1x;-4,978386578466276;-0,6564299849097319;-31,7511990846716;11,0
231;28;4;100;2;3;3;6;0,05;0,1;WM;in_sample_3_1x;-7,38929617674332;-0,8724792815296251;-35,89098960832998;11,0
232;28;5;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;-2,0521866216417717;-0,3386003398988759;-17,40577658704998;7,0
233;28;5;50;2;3;3;6;0,02;0,1;WM;in_sample_3_1x;-1,710376919424239;-0,2745528174799813;-17,40577438020795;7,0
234;28;5;50;2;3;3;6;0,05;0,05;WM;in_sample_3_1x;-3,853323694665911;-0,5271372316434048;-28,665915643138206;7,0
235;28;5;50;2;3;3;6;0,05;0,1;WM;in_sample_3_1x;-1,583099863989068;-0,23739214943627399;-20,630466203362406;7,0
236;28;5;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;-2,4518679779428565;-0,37929636090715163;-20,98712137796016;11,0
237;28;5;100;2;3;3;6;0,02;0,1;WM;in_sample_3_1x;-3,991250232639998;-0,5978937733157296;-20,98712137796016;11,0
238;28;5;100;2;3;3;6;0,05;0,05;WM;in_sample_3_1x;-3,873449943769447;-0,513637601420375;-31,7511990846716;10,0
239;28;5;100;2;3;3;6;0,05;0,1;WM;in_sample_3_1x;-6,312385608286419;-0,7463718607119444;-32,30921725851824;10,0
240;21;3;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;-1,9441427143800705;-0,2767860543310654;-18,613160797408;17,0
241;21;3;50;2;3;4;6;0,02;0,1;WM;in_sample_3_1x;-3,4365166121064106;-0,4176133239233065;-25,05772652181727;17,0
242;21;3;50;2;3;4;6;0,05;0,05;WM;in_sample_3_1x;-1,5230644313776742;-0,1912972984986805;-17,208362008043878;13,0
243;21;3;50;2;3;4;6;0,05;0,1;WM;in_sample_3_1x;-3,3070316621115925;-0,3404712132228427;-23,957299669414255;12,0
244;21;3;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;0,8728679805259709;0,10852037263592017;-14,11406320589852;18,0
245;21;3;100;2;3;4;6;0,02;0,1;WM;in_sample_3_1x;-4,06058028878844;-0,4873854774299294;-22,360692279473827;16,0
246;21;3;100;2;3;4;6;0,05;0,05;WM;in_sample_3_1x;-2,324938494504458;-0,267564995452751;-25,944776504894985;17,0
247;21;3;100;2;3;4;6;0,05;0,1;WM;in_sample_3_1x;-6,4243831059718755;-0,7943534750352572;-30,954685562584682;14,0
248;21;4;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;-1,6431694085744852;-0,24253059250773348;-14,253796147090558;14,0
249;21;4;50;2;3;4;6;0,02;0,1;WM;in_sample_3_1x;-1,7230635024300334;-0,2352547398183789;-17,97966965841408;14,0
250;21;4;50;2;3;4;6;0,05;0,05;WM;in_sample_3_1x;-2,354739873659828;-0,31057612093294873;-16,369658784522812;11,0
251;21;4;50;2;3;4;6;0,05;0,1;WM;in_sample_3_1x;-2,9051523257335954;-0,3499752667751602;-22,751556181983347;10,0
252;21;4;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;3,318650268476464;0,4289385964044671;-10,300877850373558;14,0
253;21;4;100;2;3;4;6;0,02;0,1;WM;in_sample_3_1x;-0,05494123144814678;-0,006455105101237628;-13,510313641670402;13,0
254;21;4;100;2;3;4;6;0,05;0,05;WM;in_sample_3_1x;0,673636424521562;0,08004059170112061;-20,3814802045022;14,0
255;21;4;100;2;3;4;6;0,05;0,1;WM;in_sample_3_1x;-2,8343103251201374;-0,3394384860619477;-22,5989149152354;12,0
256;21;5;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;-3,0363911344364447;-0,48553381716759836;-18,83362895241063;12,0
257;21;5;50;2;3;4;6;0,02;0,1;WM;in_sample_3_1x;-1,3936483885402362;-0,21079245384387693;-16,678823664649755;12,0
258;21;5;50;2;3;4;6;0,05;0,05;WM;in_sample_3_1x;-3,737873662964708;-0,5263472085491118;-21,79594615322893;9,0
259;21;5;50;2;3;4;6;0,05;0,1;WM;in_sample_3_1x;-1,4009694572664433;-0,15308844284480522;-17,597690592848004;9,0
260;21;5;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;-1,252575499922337;-0,18099376670168066;-16,15226541095387;12,0
261;21;5;100;2;3;4;6;0,02;0,1;WM;in_sample_3_1x;-2,8108909908010182;-0,3951676544515124;-16,15226541095387;12,0
262;21;5;100;2;3;4;6;0,05;0,05;WM;in_sample_3_1x;-4,432522754046064;-0,580058185895584;-25,774271669870387;12,0
263;21;5;100;2;3;4;6;0,05;0,1;WM;in_sample_3_1x;-6,1467237376058526;-0,8526360504783265;-28,72600443482223;11,0
264;28;3;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;8,04578901947317;0,9461930576285911;-11,827309462809875;17,0
265;28;3;50;2;3;4;6;0,02;0,1;WM;in_sample_3_1x;6,5937600289466936;0,7050998936955094;-11,954064916373808;13,0
266;28;3;50;2;3;4;6;0,05;0,05;WM;in_sample_3_1x;2,7830356760010666;0,33329151327781903;-22,028005227658877;16,0
267;28;3;50;2;3;4;6;0,05;0,1;WM;in_sample_3_1x;1,4512973376626714;0,16006125421122785;-22,14004160631894;13,0
268;28;3;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;3,218607002613627;0,4177942617323172;-14,38429998312023;16,0
269;28;3;100;2;3;4;6;0,02;0,1;WM;in_sample_3_1x;-0,26853459464548646;-0,03652552322437903;-14,38429998312023;12,0
270;28;3;100;2;3;4;6;0,05;0,05;WM;in_sample_3_1x;5,313428258906838;0,5991681166839881;-12,725113579964543;14,0
271;28;3;100;2;3;4;6;0,05;0,1;WM;in_sample_3_1x;3,310096782301919;0,38360605523290003;-10,123484607168919;11,0
272;28;4;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;1,0584696648887615;0,1388406083985062;-19,955151265503922;12,0
273;28;4;50;2;3;4;6;0,02;0,1;WM;in_sample_3_1x;-0,21770287229231355;-0,026556765512675343;-19,95514683692662;11,0
274;28;4;50;2;3;4;6;0,05;0,05;WM;in_sample_3_1x;-1,6769611328819045;-0,23046455493659537;-21,318025277409546;10,0
275;28;4;50;2;3;4;6;0,05;0,1;WM;in_sample_3_1x;-1,8913692696200024;-0,23074089720509955;-21,31803467429193;9,0
276;28;4;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;-2,5580552681845004;-0,4003539237091681;-19,167047504364586;11,0
277;28;4;100;2;3;4;6;0,02;0,1;WM;in_sample_3_1x;-4,095752250074192;-0,6201340357868391;-19,167047504364586;11,0
278;28;4;100;2;3;4;6;0,05;0,05;WM;in_sample_3_1x;-3,941527088033314;-0,5230788020968596;-28,1778473317294;10,0
279;28;4;100;2;3;4;6;0,05;0,1;WM;in_sample_3_1x;-6,378743400711784;-0,7548054119308217;-32,53437036668806;10,0
280;28;5;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;-2,0521866216417717;-0,3386003398988759;-17,40577658704998;7,0
281;28;5;50;2;3;4;6;0,02;0,1;WM;in_sample_3_1x;-1,710376919424239;-0,2745528174799813;-17,40577438020795;7,0
282;28;5;50;2;3;4;6;0,05;0,05;WM;in_sample_3_1x;-3,853323694665911;-0,5271372316434048;-28,665915643138206;7,0
283;28;5;50;2;3;4;6;0,05;0,1;WM;in_sample_3_1x;-1,583099863989068;-0,23739214943627399;-20,630466203362406;7,0
284;28;5;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;-1,9783026232657153;-0,3095583938072489;-19,167047504364586;10,0
285;28;5;100;2;3;4;6;0,02;0,1;WM;in_sample_3_1x;-3,525152548963928;-0,5333097304651135;-19,167047504364586;10,0
286;28;5;100;2;3;4;6;0,05;0,05;WM;in_sample_3_1x;-2,8245467364023558;-0,377235410102243;-28,1778473317294;9,0
287;28;5;100;2;3;4;6;0,05;0,1;WM;in_sample_3_1x;-5,29008923991956;-0,6271155625004396;-28,76511386505062;9,0
