;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;42;3;90;2;3;3;6;0,03;0,06;HPQ;in_sample_1_2x;2,777539361890624;0,11042693694061419;-45,77158791678819;56,0;-3,0021689476260827;-0,12448160914287706;-49,79179381771104;50,0;19,10922040901617;0,9023671472425365;-14,545390752305199;63,0;2,613905538134122;2,2876645136172473;1,1406003311778095;4,615384615384615;2,5961472268856123
43;42;3;90;2;3;3;6;0,03;0,06;HPQ;in_sample_2_2x;15,50743327409496;0,787913656350289;-12,314048452161053;45,0;2,7668549066268255;0,1647672391119565;-36,257220418931034;42,0;16,88342097461719;0,840691485103154;-12,314048452161053;50,0;9,025267410009638;9,219175387391678;10,0;3,75;8,466307572116039
70;42;3;90;2;3;3;6;0,03;0,06;HPQ;in_sample_3_2x;17,616695257674753;1,2124844439895706;-9,995714131153822;20,0;0,5368503341676378;0,03494892663848391;-29,78908187247682;17,0;22,00358305051333;1,5160545488541197;-5,327127208317329;23,0;7,956425017814558;7,95038179376817;8,091490648669753;5,0;7,551647041378538
97;42;3;90;2;3;3;6;0,03;0,06;HPQ;out_of_sample_val_1;5,794514312852805;0,5082224854611744;-10,290003370296997;8,0;-6,4460623433008735;-0,6534624653684444;-18,592411728864665;8,0;9,702765650289468;0,8947856812059977;-6,368623986752198;12,0;7,579854501523024;7,503221969939967;6,792009591237289;0,0;6,362573862240899
124;42;3;90;2;3;3;6;0,03;0,06;HPQ;out_of_sample_val_2;9,535976207353958;0,4360971324075053;-23,288778895780993;22,0;5,7720020244666825;0,3210320760104047;-26,8253115120208;19,0;22,829422108370046;1,2978642218510164;-10,137080629887485;26,0;2,2066491675603617;1,177940927589781;2,119177665516406;4,285714285714286;2,197245901298763
17;42;3;90;2;3;3;6;0,03;0,07;HPQ;in_sample_1_2x;-0,02688913334023546;-0,001052307940255577;-47,40333572529133;55,0;-3,0021689476260827;-0,12448160914287706;-49,79179381771104;50,0;19,10922040901617;0,9023671472425365;-14,545390752305199;63,0;1,345587003284384;1,202020262819445;0,6776459112685941;3,8461538461538463;1,5663716132734975
44;42;3;90;2;3;3;6;0,03;0,07;HPQ;in_sample_2_2x;16,88342097461719;0,840691485103154;-14,305945043841085;42,0;2,7668549066268255;0,1647672391119565;-36,257220418931034;42,0;16,88342097461719;0,840691485103154;-12,314048452161053;50,0;10,0;10,0;9,168073221691543;0,0;8,452581888813077
71;42;3;90;2;3;3;6;0,03;0,07;HPQ;in_sample_3_2x;21,892535468504892;1,4176813782674524;-9,99571610456349;18,0;0,5368503341676378;0,03494892663848391;-29,78908187247682;17,0;22,00358305051333;1,5160545488541197;-5,327127208317329;23,0;9,948269919099573;9,33581259087041;8,091489841943677;1,6666666666666667;8,324941635378554
98;42;3;90;2;3;3;6;0,03;0,07;HPQ;out_of_sample_val_1;8,650711977382318;0,7174166842216176;-9,858942947822536;8,0;-6,4460623433008735;-0,6534624653684444;-18,592411728864665;8,0;9,702765650289468;0,8947856812059977;-6,368623986752198;12,0;9,34852629966415;8,854389088875607;7,1446502224136665;0,0;7,55700104273676
125;42;3;90;2;3;3;6;0,03;0,07;HPQ;out_of_sample_val_2;11,187136942989252;0,5082973298426892;-23,288793134555462;21,0;5,7720020244666825;0,3210320760104047;-26,8253115120208;19,0;22,829422108370046;1,2978642218510164;-10,137080629887485;26,0;3,1746506164977957;1,9170668638380406;2,119169133291169;2,857142857142857;2,6191996525147845
18;42;3;100;2;3;3;6;0,01;0,05;HPQ;in_sample_1_2x;19,10922040901617;0,9023671472425365;-14,545390752305199;56,0;-3,0021689476260827;-0,12448160914287706;-49,79179381771104;50,0;19,10922040901617;0,9023671472425365;-14,545390752305199;63,0;10,0;10,0;10,0;4,615384615384615;9,23076923076923
45;42;3;100;2;3;3;6;0,01;0,05;HPQ;in_sample_2_2x;7,3945680539077685;0,46509969949160285;-28,015570538089662;50,0;2,7668549066268255;0,1647672391119565;-36,257220418931034;42,0;16,88342097461719;0,840691485103154;-12,314048452161053;50,0;3,278214492810959;4,443285799568102;3,4421712763370342;10,0;4,594769479129446
72;42;3;100;2;3;3;6;0,01;0,05;HPQ;in_sample_3_2x;16,25584606999002;1,3649966715139814;-8,829838752752162;19,0;0,5368503341676378;0,03494892663848391;-29,78908187247682;17,0;22,00358305051333;1,5160545488541197;-5,327127208317329;23,0;7,3224910113374;8,980100574365752;8,568098260125206;3,3333333333333335;7,404157968028891
99;42;3;100;2;3;3;6;0,01;0,05;HPQ;out_of_sample_val_1;8,097703803976541;0,8315708148017071;-6,368626271276668;10,0;-6,4460623433008735;-0,6534624653684444;-18,592411728864665;8,0;9,702765650289468;0,8947856812059977;-6,368623986752198;12,0;9,00608152681421;9,591700680900825;9,999998131083;5,0;8,743092010475326
126;42;3;100;2;3;3;6;0,01;0,05;HPQ;out_of_sample_val_2;22,53808450984156;1,2978642218510164;-13,120676149436527;25,0;5,7720020244666825;0,3210320760104047;-26,8253115120208;19,0;22,829422108370046;1,2978642218510164;-10,137080629887485;26,0;9,829201838791898;10,0;8,212155895599858;8,571428571428571;9,467312854772018
19;42;3;100;2;3;3;6;0,01;0,06;HPQ;in_sample_1_2x;16,95910411142765;0,7653715251810115;-21,000975300797176;52,0;-3,0021689476260827;-0,12448160914287706;-49,79179381771104;50,0;19,10922040901617;0,9023671472425365;-14,545390752305199;63,0;9,027597830733948;8,66586368041424;8,168441603385027;1,5384615384615385;7,731631999268127
46;42;3;100;2;3;3;6;0,01;0,06;HPQ;in_sample_2_2x;2,7668549066268255;0,1647672391119565;-36,257220418931034;47,0;2,7668549066268255;0,1647672391119565;-36,257220418931034;42,0;16,88342097461719;0,840691485103154;-12,314048452161053;50,0;0,0;0,0;0,0;6,25;0,8928571428571429
73;42;3;100;2;3;3;6;0,01;0,06;HPQ;in_sample_3_2x;18,351854936666623;1,3472577227408147;-8,829835596696856;17,0;0,5368503341676378;0,03494892663848391;-29,78908187247682;17,0;22,00358305051333;1,5160545488541197;-5,327127208317329;23,0;8,298889653074161;8,860332284332321;8,56809955031454;0,0;7,312204725457382
100;42;3;100;2;3;3;6;0,01;0,06;HPQ;out_of_sample_val_1;5,776278342543928;0,7486836481089901;-6,368623986752198;10,0;-6,4460623433008735;-0,6534624653684444;-18,592411728864665;8,0;9,702765650289468;0,8947856812059977;-6,368623986752198;12,0;7,568562059547598;9,05633968675975;10,0;5,0;7,9740522217374705
127;42;3;100;2;3;3;6;0,01;0,06;HPQ;out_of_sample_val_2;22,829422108370046;1,028573405808595;-15,408979529603528;22,0;5,7720020244666825;0,3210320760104047;-26,8253115120208;19,0;22,829422108370046;1,2978642218510164;-10,137080629887485;26,0;10,0;7,243223237594382;6,84094800883884;4,285714285714286;7,944729824248841
20;42;3;100;2;3;3;6;0,01;0,07;HPQ;in_sample_1_2x;17,076166999815246;0,7295464076825869;-28,855476337402298;51,0;-3,0021689476260827;-0,12448160914287706;-49,79179381771104;50,0;19,10922040901617;0,9023671472425365;-14,545390752305199;63,0;9,080540179357751;8,316979608873542;5,939986965892025;0,7692307692307693;7,2263996415633045
47;42;3;100;2;3;3;6;0,01;0,07;HPQ;in_sample_2_2x;5,152545687169474;0,2967997033651436;-35,45914344855151;45,0;2,7668549066268255;0,1647672391119565;-36,257220418931034;42,0;16,88342097461719;0,840691485103154;-12,314048452161053;50,0;1,6899937060134311;1,9533618602417553;0,3333213207870509;3,75;1,8657180227586936
74;42;3;100;2;3;3;6;0,01;0,07;HPQ;in_sample_3_2x;21,732558442100803;1,4218323324050761;-8,829839564334996;17,0;0,5368503341676378;0,03494892663848391;-29,78908187247682;17,0;22,00358305051333;1,5160545488541197;-5,327127208317329;23,0;9,873746688891245;9,363838641648707;8,568097928351705;0,0;8,13100218261755
101;42;3;100;2;3;3;6;0,01;0,07;HPQ;out_of_sample_val_1;7,354203096379486;0,8947856812059977;-6,368623986752198;10,0;-6,4460623433008735;-0,6534624653684444;-18,592411728864665;8,0;9,702765650289468;0,8947856812059977;-6,368623986752198;12,0;8,545676160002351;10,0;10,0;5,0;8,662432640001008
128;42;3;100;2;3;3;6;0,01;0,07;HPQ;out_of_sample_val_2;21,055290274288186;0,9748718741037091;-15,408977352751485;22,0;5,7720020244666825;0,3210320760104047;-26,8253115120208;19,0;22,829422108370046;1,2978642218510164;-10,137080629887485;26,0;8,959906113963823;6,6934713489659305;6,840949313262332;4,285714285714286;7,341903519828564
21;42;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_1_2x;14,200227561920364;0,6477611747739649;-17,244150982118033;54,0;-3,0021689476260827;-0,12448160914287706;-49,79179381771104;50,0;19,10922040901617;0,9023671472425365;-14,545390752305199;63,0;7,779880419128368;7,5205114591090885;9,2343161301297;3,076923076923077;7,2417004832365794
48;42;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_2x;8,008642231054397;0,47500305530650794;-18,528491395170743;50,0;2,7668549066268255;0,1647672391119565;-36,257220418931034;42,0;16,88342097461719;0,840691485103154;-12,314048452161053;50,0;3,7132170098459305;4,589801564813103;7,404503065995378;10,0;5,389108175022768
75;42;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_2x;16,482797946857495;1,358042702160001;-10,344743162263537;19,0;0,5368503341676378;0,03494892663848391;-29,78908187247682;17,0;22,00358305051333;1,5160545488541197;-5,327127208317329;23,0;7,428213610051578;8,933149369470737;7,948808252311176;3,3333333333333335;7,347583022105817
102;42;3;100;2;3;3;6;0,02;0,05;HPQ;out_of_sample_val_1;4,090490960173554;0,4154599834064313;-8,7687816401537;9,0;-6,4460623433008735;-0,6534624653684444;-18,592411728864665;8,0;9,702765650289468;0,8947856812059977;-6,368623986752198;12,0;6,524655106647064;6,9040770443672566;8,03648614976137;2,5;6,274086508348154
129;42;3;100;2;3;3;6;0,02;0,05;HPQ;out_of_sample_val_2;15,516213535398272;0,9382674118655857;-15,50165530347234;24,0;5,7720020244666825;0,3210320760104047;-26,8253115120208;19,0;22,829422108370046;1,2978642218510164;-10,137080629887485;26,0;5,712593969663058;6,318745124056291;6,7854143968440335;7,142857142857143;6,243363385257562
22;42;3;100;2;3;3;6;0,02;0,06;HPQ;in_sample_1_2x;11,80818406212152;0,5203130231305666;-23,607685274261204;52,0;-3,0021689476260827;-0,12448160914287706;-49,79179381771104;50,0;19,10922040901617;0,9023671472425365;-14,545390752305199;63,0;6,698065314153847;6,279353490607226;7,428873946331674;1,5384615384615385;5,94574834406703
49;42;3;100;2;3;3;6;0,02;0,06;HPQ;in_sample_2_2x;4,566489255525963;0,2559839963030131;-22,822122137985478;46,0;2,7668549066268255;0,1647672391119565;-36,257220418931034;42,0;16,88342097461719;0,840691485103154;-12,314048452161053;50,0;1,274838611763982;1,349511542632908;5,611244115688486;5,0;2,4478261480351784
76;42;3;100;2;3;3;6;0,02;0,06;HPQ;in_sample_3_2x;16,923277634477806;1,2510607205048316;-10,344740202146685;17,0;0,5368503341676378;0,03494892663848391;-29,78908187247682;17,0;22,00358305051333;1,5160545488541197;-5,327127208317329;23,0;7,633405379772973;8,210837739222981;7,9488094624012495;0,0;6,752957297166589
103;42;3;100;2;3;3;6;0,02;0,06;HPQ;out_of_sample_val_1;1,8551165109974566;0,23239866499439235;-8,768784404709983;9,0;-6,4460623433008735;-0,6534624653684444;-18,592411728864665;8,0;9,702765650289468;0,8947856812059977;-6,368623986752198;12,0;5,140421866895334;5,721699924671884;8,03648388814137;2,5;5,343021334024448
130;42;3;100;2;3;3;6;0,02;0,06;HPQ;out_of_sample_val_2;19,75498962407989;0,8900067491755481;-23,024220442943367;22,0;5,7720020244666825;0,3210320760104047;-26,8253115120208;19,0;22,829422108370046;1,2978642218510164;-10,137080629887485;26,0;8,197598189428765;5,824692354647206;2,277707622769614;4,285714285714286;6,1150858837235145
23;42;3;100;2;3;3;6;0,02;0,07;HPQ;in_sample_1_2x;12,116425596806145;0,5078541467429052;-31,203011785639834;51,0;-3,0021689476260827;-0,12448160914287706;-49,79179381771104;50,0;19,10922040901617;0,9023671472425365;-14,545390752305199;63,0;6,837469279102811;6,1580223178304525;5,2739515001222905;0,7692307692307693;5,553090677474628
50;42;3;100;2;3;3;6;0,02;0,07;HPQ;in_sample_2_2x;6,993955337786817;0,37957407051202013;-22,405829591252548;44,0;2,7668549066268255;0,1647672391119565;-36,257220418931034;42,0;16,88342097461719;0,840691485103154;-12,314048452161053;50,0;2,994425422443945;3,177971979464413;5,785111031613698;2,5;3,374904465410623
77;42;3;100;2;3;3;6;0,02;0,07;HPQ;in_sample_3_2x;20,263175884979034;1,3359170102342595;-10,344742548133068;17,0;0,5368503341676378;0,03494892663848391;-29,78908187247682;17,0;22,00358305051333;1,5160545488541197;-5,327127208317329;23,0;9,189253814946381;8,783763048914862;7,94880850336653;0,0;7,58344229229077
104;42;3;100;2;3;3;6;0,02;0,07;HPQ;out_of_sample_val_1;3,374547383194737;0,39915972897523644;-8,768784404709983;9,0;-6,4460623433008735;-0,6534624653684444;-18,592411728864665;8,0;9,702765650289468;0,8947856812059977;-6,368623986752198;12,0;6,0813142169781775;6,7987951199725165;8,03648388814137;2,5;6,05400239700299
131;42;3;100;2;3;3;6;0,02;0,07;HPQ;out_of_sample_val_2;18,025254022264225;0,8340554661890606;-23,0242086082203;22,0;5,7720020244666825;0,3210320760104047;-26,8253115120208;19,0;22,829422108370046;1,2978642218510164;-10,137080629887485;26,0;7,1835318222364775;5,251909372179539;2,277714714427892;4,285714285714286;5,51683474445867
24;42;3;100;2;3;3;6;0,03;0,05;HPQ;in_sample_1_2x;9,907445051982645;0,46543745289984007;-22,985822207439767;53,0;-3,0021689476260827;-0,12448160914287706;-49,79179381771104;50,0;19,10922040901617;0,9023671472425365;-14,545390752305199;63,0;5,838445423480675;5,744945965745506;7,605307004101418;2,3076923076923075;5,559746787675252
51;42;3;100;2;3;3;6;0,03;0,05;HPQ;in_sample_2_2x;8,250027519679737;0,45905543577082547;-17,373938756052908;48,0;2,7668549066268255;0,1647672391119565;-36,257220418931034;42,0;16,88342097461719;0,840691485103154;-12,314048452161053;50,0;3,884211349023563;4,35386359350544;7,886708448273133;7,5;5,106724240336386
78;42;3;100;2;3;3;6;0,03;0,05;HPQ;in_sample_3_2x;16,204165227900447;1,2277895423268748;-14,138506283925212;19,0;0,5368503341676378;0,03494892663848391;-29,78908187247682;17,0;22,00358305051333;1,5160545488541197;-5,327127208317329;23,0;7,298416158972828;8,053717424311579;6,39792518767198;3,3333333333333335;6,819134549506708
105;42;3;100;2;3;3;6;0,03;0,05;HPQ;out_of_sample_val_1;4,421537976640111;0,42562925719815686;-10,62039368098391;8,0;-6,4460623433008735;-0,6534624653684444;-18,592411728864665;8,0;9,702765650289468;0,8947856812059977;-6,368623986752198;12,0;6,729652656065481;6,969759498528274;6,521724866357228;0,0;5,80717169023003
132;42;3;100;2;3;3;6;0,03;0,05;HPQ;out_of_sample_val_2;12,817566014484427;0,7436878118944211;-19,674224649556017;21,0;5,7720020244666825;0,3210320760104047;-26,8253115120208;19,0;22,829422108370046;1,2978642218510164;-10,137080629887485;26,0;4,130498021014595;4,326800030933672;4,285107818181524;2,857142857142857;4,026763542890787
25;42;3;100;2;3;3;6;0,03;0,06;HPQ;in_sample_1_2x;7,8584185687766706;0,35325961008669726;-29,677997957524006;51,0;-3,0021689476260827;-0,12448160914287706;-49,79179381771104;50,0;19,10922040901617;0,9023671472425365;-14,545390752305199;63,0;4,911761690425046;4,652498396270743;5,706623686638996;0,7692307692307693;4,359448045669484
52;42;3;100;2;3;3;6;0,03;0,06;HPQ;in_sample_2_2x;6,868071748941351;0,3629906136131749;-17,373943883806298;43,0;2,7668549066268255;0,1647672391119565;-36,257220418931034;42,0;16,88342097461719;0,840691485103154;-12,314048452161053;50,0;2,905251052247138;2,932627075842459;7,8867063066381835;1,25;3,388244802152074
79;42;3;100;2;3;3;6;0,03;0,06;HPQ;in_sample_3_2x;17,270227477198794;1,1908829596131587;-14,138509522077369;17,0;0,5368503341676378;0,03494892663848391;-29,78908187247682;17,0;22,00358305051333;1,5160545488541197;-5,327127208317329;23,0;7,795027480027105;7,80453477210811;6,3979238639216085;0,0;6,4845822640313076
106;42;3;100;2;3;3;6;0,03;0,06;HPQ;out_of_sample_val_1;2,1790562875198205;0,2532623411937863;-10,620395375046353;8,0;-6,4460623433008735;-0,6534624653684444;-18,592411728864665;8,0;9,702765650289468;0,8947856812059977;-6,368623986752198;12,0;5,341018329159308;5,856456593010583;6,521723480483652;0,0;4,893955950568963
133;42;3;100;2;3;3;6;0,03;0,06;HPQ;out_of_sample_val_2;16,95734095818151;0,7512536490427232;-26,825306959075945;19,0;5,7720020244666825;0,3210320760104047;-26,8253115120208;19,0;22,829422108370046;1,2978642218510164;-10,137080629887485;26,0;6,557462311824129;4,404252817274885;2,728236975545438e-06;0,0;4,068699328322733
26;42;3;100;2;3;3;6;0,03;0,07;HPQ;in_sample_1_2x;8,531465956110829;0,3640729196066259;-37,198632689439584;50,0;-3,0021689476260827;-0,12448160914287706;-49,79179381771104;50,0;19,10922040901617;0,9023671472425365;-14,545390752305199;63,0;5,216151150751733;4,757804162603774;3,5728925601011396;0,0;4,105279191080555
53;42;3;100;2;3;3;6;0,03;0,07;HPQ;in_sample_2_2x;10,04277397644804;0,507391499337527;-21,94293240092953;42,0;2,7668549066268255;0,1647672391119565;-36,257220418931034;42,0;16,88342097461719;0,840691485103154;-12,314048452161053;50,0;5,154170663586186;5,068974256473595;5,978442638205114;0,0;4,511271877415838
80;42;3;100;2;3;3;6;0,03;0,07;HPQ;in_sample_3_2x;20,62003824277536;1,2806693203973714;-14,138507742686778;17,0;0,5368503341676378;0,03494892663848391;-29,78908187247682;17,0;22,00358305051333;1,5160545488541197;-5,327127208317329;23,0;9,355493532239082;8,410746506352277;6,397924591333058;0,0;7,326556885822123
107;42;3;100;2;3;3;6;0,03;0,07;HPQ;out_of_sample_val_1;3,703318651653986;0,4086474866866731;-10,620395375046353;8,0;-6,4460623433008735;-0,6534624653684444;-18,592411728864665;8,0;9,702765650289468;0,8947856812059977;-6,368623986752198;12,0;6,284902532235323;6,8600757210985615;6,521723480483652;0,0;5,585226074198106
134;42;3;100;2;3;3;6;0,03;0,07;HPQ;out_of_sample_val_2;15,268010183945368;0,6941012076188655;-26,8253115120208;19,0;5,7720020244666825;0,3210320760104047;-26,8253115120208;19,0;22,829422108370046;1,2978642218510164;-10,137080629887485;26,0;5,567083482008992;3,819173367676354;0,0;0,0;3,477085311625669
