;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;28;2;60;2;3;3;6;0,03;0,06;SO;in_sample_1_2x;23,614164559243477;1,2973405544948813;-9,183386779911263;49,0;16,727728309501956;0,9651883292208665;-18,044213723544324;45,0;26,418861357030643;1,4755095867740065;-8,883951572093206;60,0;7,105914464251025;6,50868879863245;9,673115023492398;2,6666666666666665;6,667843240025291
43;28;2;60;2;3;3;6;0,03;0,06;SO;in_sample_2_2x;7,051550852025579;0,5663752901336516;-23,68935002229756;43,0;5,260650266865308;0,4591228424991615;-28,812120091032856;41,0;13,57557861944867;1,0549600710601512;-13,354167886419388;63,0;2,1538376630796305;1,8000293115875987;3,314003045763326;0,9090909090909091;2,04066650960976
70;28;2;60;2;3;3;6;0,03;0,06;SO;in_sample_3_2x;4,470565458521403;0,40005925479479926;-11,281266369118415;20,0;-3,5269227713546347;-0,3774458973990423;-16,342090731841985;19,0;11,928576189138496;1,099814289574412;-8,823955699953888;33,0;5,174526070183156;5,263156477443286;6,731489047826534;0,7142857142857143;4,785095132506899
97;28;2;60;2;3;3;6;0,03;0,06;SO;out_of_sample_val_1;0,6783457339935905;0,0795849315214156;-6,247317579716705;8,0;-2,725510781002083;-0,35121933643839415;-7,272914066646918;7,0;4,009485416359726;0,4922221747915934;-5,992461623426049;12,0;5,053984316025317;5,107695817953867;8,009641376062456;2,0;5,05528370857802
124;28;2;60;2;3;3;6;0,03;0,06;SO;out_of_sample_val_2;3,818234839035939;0,23610233218171017;-25,10908967787384;21,0;2,2874404368166124;0,15834367224609894;-27,774546351221453;18,0;15,619953776732709;1,0037646776480893;-5,504087799043889;27,0;1,1481664133320566;0,9197625731884633;1,1968575622736737;3,3333333333333335;1,4020307545685864
17;28;2;60;2;3;3;6;0,03;0,07;SO;in_sample_1_2x;20,237337286680535;1,1007375869318086;-11,247965563750196;48,0;16,727728309501956;0,9651883292208665;-18,044213723544324;45,0;26,418861357030643;1,4755095867740065;-8,883951572093206;60,0;3,6214640331179404;2,656155425718813;7,419272557300673;2,0;3,6565679297274456
44;28;2;60;2;3;3;6;0,03;0,07;SO;in_sample_2_2x;6,120172099045984;0,4811611916755039;-28,812120091032856;43,0;5,260650266865308;0,4591228424991615;-28,812120091032856;41,0;13,57557861944867;1,0549600710601512;-13,354167886419388;63,0;1,033709246470695;0,36987197375308956;0,0;0,9090909090909091;0,6785660851441675
71;28;2;60;2;3;3;6;0,03;0,07;SO;in_sample_3_2x;5,458111500203233;0,4920163688477716;-11,281276746732994;19,0;-3,5269227713546347;-0,3774458973990423;-16,342090731841985;19,0;11,928576189138496;1,099814289574412;-8,823955699953888;33,0;5,813487027837234;5,885640687495477;6,731475244383877;0,0;5,134745386126648
98;28;2;60;2;3;3;6;0,03;0,07;SO;out_of_sample_val_1;0,6783457339935905;0,0795849315214156;-6,247317579716705;8,0;-2,725510781002083;-0,35121933643839415;-7,272914066646918;7,0;4,009485416359726;0,4922221747915934;-5,992461623426049;12,0;5,053984316025317;5,107695817953867;8,009641376062456;2,0;5,05528370857802
125;28;2;60;2;3;3;6;0,03;0,07;SO;out_of_sample_val_2;7,537192213279487;0,4338200856657211;-25,10908967787384;21,0;2,2874404368166124;0,15834367224609894;-27,774546351221453;18,0;15,619953776732709;1,0037646776480893;-5,504087799043889;27,0;3,937555990096546;3,2584524356434166;1,1968575622736737;3,3333333333333335;3,265680533883354
18;28;2;70;2;3;3;6;0,01;0,05;SO;in_sample_1_2x;22,267079471934757;1,433366321519422;-9,001537277359152;59,0;16,727728309501956;0,9651883292208665;-18,044213723544324;45,0;26,418861357030643;1,4755095867740065;-8,883951572093206;60,0;5,715896309818364;9,17418166241691;9,871634999826595;9,333333333333334;7,814431512492692
45;28;2;70;2;3;3;6;0,01;0,05;SO;in_sample_2_2x;8,958024459054737;0,7807917615130869;-16,09974643567601;63,0;5,260650266865308;0,4591228424991615;-28,812120091032856;41,0;13,57557861944867;1,0549600710601512;-13,354167886419388;63,0;4,446669935575204;5,398603907157499;8,223840704826868;10,0;6,0515797608382105
72;28;2;70;2;3;3;6;0,01;0,05;SO;in_sample_3_2x;9,044771263364403;0,9515870875622895;-8,947481536502277;21,0;-3,5269227713546347;-0,3774458973990423;-16,342090731841985;19,0;11,928576189138496;1,099814289574412;-8,823955699953888;33,0;8,134123697238383;8,99660734568496;9,835696171956936;1,4285714285714286;7,6656933405162055
99;28;2;70;2;3;3;6;0,01;0,05;SO;out_of_sample_val_1;-1,423739693989834;-0,2544791664932684;-5,992461623426049;10,0;-2,725510781002083;-0,35121933643839415;-7,272914066646918;7,0;4,009485416359726;0,4922221747915934;-5,992461623426049;12,0;1,9328460608814755;1,1469695130851447;10,0;6,0;3,441782458402102
126;28;2;70;2;3;3;6;0,01;0,05;SO;out_of_sample_val_2;6,828446798736754;0,5228316223180438;-14,261953031478114;26,0;2,2874404368166124;0,15834367224609894;-27,774546351221453;18,0;15,619953776732709;1,0037646776480893;-5,504087799043889;27,0;3,4059642365591047;4,311318831008156;6,067496674163496;8,88888888888889;4,828130847820859
19;28;2;70;2;3;3;6;0,01;0,06;SO;in_sample_1_2x;23,05422149555687;1,373262523920943;-10,885558786614514;55,0;16,727728309501956;0,9651883292208665;-18,044213723544324;45,0;26,418861357030643;1,4755095867740065;-8,883951572093206;60,0;6,528125406005254;7,996417720411806;7,814901821118488;6,666666666666667;7,151254306660647
46;28;2;70;2;3;3;6;0,01;0,06;SO;in_sample_2_2x;5,808068436994618;0,5159070439250409;-15,420149519634673;56,0;5,260650266865308;0,4591228424991615;-28,812120091032856;41,0;13,57557861944867;1,0549600710601512;-13,354167886419388;63,0;0,6583558473588447;0,9530153321070474;8,66348297247375;6,818181818181818;2,766108999563742
73;28;2;70;2;3;3;6;0,01;0,06;SO;in_sample_3_2x;7,264879278529079;0,753912636395997;-8,947481536502277;20,0;-3,5269227713546347;-0,3774458973990423;-16,342090731841985;19,0;11,928576189138496;1,099814289574412;-8,823955699953888;33,0;6,982499935763565;7,658492009541778;9,835696171956936;0,7142857142857143;6,687780816088129
100;28;2;70;2;3;3;6;0,01;0,06;SO;out_of_sample_val_1;-1,423739693989834;-0,2544791664932684;-5,992461623426049;10,0;-2,725510781002083;-0,35121933643839415;-7,272914066646918;7,0;4,009485416359726;0,4922221747915934;-5,992461623426049;12,0;1,9328460608814755;1,1469695130851447;10,0;6,0;3,441782458402102
127;28;2;70;2;3;3;6;0,01;0,06;SO;out_of_sample_val_2;4,291755777420647;0,309116369089099;-21,633076919752213;26,0;2,2874404368166124;0,15834367224609894;-27,774546351221453;18,0;15,619953776732709;1,0037646776480893;-5,504087799043889;27,0;1,503328959441827;1,7834037228742496;2,75767533797311;8,88888888888889;2,817622650133711
20;28;2;70;2;3;3;6;0,01;0,07;SO;in_sample_1_2x;24,74633752427855;1,411784356323704;-10,885558786614514;53,0;16,727728309501956;0,9651883292208665;-18,044213723544324;45,0;26,418861357030643;1,4755095867740065;-8,883951572093206;60,0;8,274171013286628;8,75127227198317;7,814901821118488;5,333333333333333;7,924756105468292
47;28;2;70;2;3;3;6;0,01;0,07;SO;in_sample_2_2x;5,260650266865308;0,4591228424991615;-22,35646165680195;52,0;5,260650266865308;0,4591228424991615;-28,812120091032856;41,0;13,57557861944867;1,0549600710601512;-13,354167886419388;63,0;0,0;0,0;4,176270148062818;5,0;1,3108957354375455
74;28;2;70;2;3;3;6;0,01;0,07;SO;in_sample_3_2x;8,696146693196294;0,8607844161390982;-8,947481536502277;19,0;-3,5269227713546347;-0,3774458973990423;-16,342090731841985;19,0;11,928576189138496;1,099814289574412;-8,823955699953888;33,0;7,908557009899947;8,381937890541627;9,835696171956936;0,0;7,189320426105719
101;28;2;70;2;3;3;6;0,01;0,07;SO;out_of_sample_val_1;-1,423739693989834;-0,2544791664932684;-5,992461623426049;10,0;-2,725510781002083;-0,35121933643839415;-7,272914066646918;7,0;4,009485416359726;0,4922221747915934;-5,992461623426049;12,0;1,9328460608814755;1,1469695130851447;10,0;6,0;3,441782458402102
128;28;2;70;2;3;3;6;0,01;0,07;SO;out_of_sample_val_2;5,924998728813513;0,39283309145740963;-20,98939826241294;24,0;2,2874404368166124;0,15834367224609894;-27,774546351221453;18,0;15,619953776732709;1,0037646776480893;-5,504087799043889;27,0;2,728336510346062;2,773640798052007;3,046703359480253;6,666666666666667;3,349380164755589
21;28;2;70;2;3;3;6;0,02;0,05;SO;in_sample_1_2x;22,976160559499135;1,4335656198818925;-9,347874229500997;54,0;16,727728309501956;0,9651883292208665;-18,044213723544324;45,0;26,418861357030643;1,4755095867740065;-8,883951572093206;60,0;6,447576582998804;9,178087013399667;9,493548711011181;6,0;7,59892178382956
48;28;2;70;2;3;3;6;0,02;0,05;SO;in_sample_2_2x;10,337974618509026;0,8105636576726251;-17,02272479865884;51,0;5,260650266865308;0,4591228424991615;-28,812120091032856;41,0;13,57557861944867;1,0549600710601512;-13,354167886419388;63,0;6,106275527998081;5,8982688279185;7,626751031650518;4,545454545454546;6,041081402419473
75;28;2;70;2;3;3;6;0,02;0,05;SO;in_sample_3_2x;11,654353980396737;1,099814289574412;-10,38403559307255;20,0;-3,5269227713546347;-0,3774458973990423;-16,342090731841985;19,0;11,928576189138496;1,099814289574412;-8,823955699953888;33,0;9,822573047015359;10,0;7,92491104974625;0,7142857142857143;8,30098798643972
102;28;2;70;2;3;3;6;0,02;0,05;SO;out_of_sample_val_1;-2,2168000939357557;-0,35121933643839415;-7,066236507760437;9,0;-2,725510781002083;-0,35121933643839415;-7,272914066646918;7,0;4,009485416359726;0,4922221747915934;-5,992461623426049;12,0;0,755324386471957;0,0;1,6140978915749598;4,0;1,125724435855833
129;28;2;70;2;3;3;6;0,02;0,05;SO;out_of_sample_val_2;2,2874404368166124;0,15834367224609894;-21,813772195100476;21,0;2,2874404368166124;0,15834367224609894;-27,774546351221453;18,0;15,619953776732709;1,0037646776480893;-5,504087799043889;27,0;0,0;0,0;2,6765385823356307;3,3333333333333335;0,8585531308098521
22;28;2;70;2;3;3;6;0,02;0,06;SO;in_sample_1_2x;24,33661678736534;1,4270122207107898;-11,860258009251334;51,0;16,727728309501956;0,9651883292208665;-18,044213723544324;45,0;26,418861357030643;1,4755095867740065;-8,883951572093206;60,0;7,851392030783964;9,049669882541263;6,7508501525945555;4,0;7,486338001432712
49;28;2;70;2;3;3;6;0,02;0,06;SO;in_sample_2_2x;10,083859193053058;0,8112530309648441;-15,842458029328043;46,0;5,260650266865308;0,4591228424991615;-28,812120091032856;41,0;13,57557861944867;1,0549600710601512;-13,354167886419388;63,0;5,800662040207754;5,909838653689272;8,390284747959035;2,272727272727273;5,697810778384016
76;28;2;70;2;3;3;6;0,02;0,06;SO;in_sample_3_2x;10,314257451426823;0,941569841879684;-10,38402249403012;20,0;-3,5269227713546347;-0,3774458973990423;-16,342090731841985;19,0;11,928576189138496;1,099814289574412;-8,823955699953888;33,0;8,955505259430224;8,928797722363775;7,924928473006639;0,7142857142857143;7,623332201472939
103;28;2;70;2;3;3;6;0,02;0,06;SO;out_of_sample_val_1;-2,2168000939357557;-0,35121933643839415;-7,066236507760437;9,0;-2,725510781002083;-0,35121933643839415;-7,272914066646918;7,0;4,009485416359726;0,4922221747915934;-5,992461623426049;12,0;0,755324386471957;0,0;1,6140978915749598;4,0;1,125724435855833
130;28;2;70;2;3;3;6;0,02;0,06;SO;out_of_sample_val_2;2,899765203696214;0,19071944400788562;-25,64919069713015;21,0;2,2874404368166124;0,15834367224609894;-27,774546351221453;18,0;15,619953776732709;1,0037646776480893;-5,504087799043889;27,0;0,45927182014989465;0,3829544280886691;0,9543385238843622;3,3333333333333335;0,9187708819778168
23;28;2;70;2;3;3;6;0,02;0,07;SO;in_sample_1_2x;25,73541626369009;1,423046908790548;-11,86026142554274;49,0;16,727728309501956;0,9651883292208665;-18,044213723544324;45,0;26,418861357030643;1,4755095867740065;-8,883951572093206;60,0;9,294772768066748;8,971967614380722;6,750846423125519;2,6666666666666665;7,892252374679123
50;28;2;70;2;3;3;6;0,02;0,07;SO;in_sample_2_2x;12,655939568548646;0,9637942679891158;-15,842450905094452;44,0;5,260650266865308;0,4591228424991615;-28,812120091032856;41,0;13,57557861944867;1,0549600710601512;-13,354167886419388;63,0;8,893990408691494;8,46995456643066;8,390289356741295;1,3636363636363635;7,625115154187637
77;28;2;70;2;3;3;6;0,02;0,07;SO;in_sample_3_2x;11,928576189138496;1,0354841947036966;-10,384041279443434;19,0;-3,5269227713546347;-0,3774458973990423;-16,342090731841985;19,0;11,928576189138496;1,099814289574412;-8,823955699953888;33,0;10,0;9,564531045796935;7,924903486207075;0,0;8,15056651111442
104;28;2;70;2;3;3;6;0,02;0,07;SO;out_of_sample_val_1;-2,2168000939357557;-0,35121933643839415;-7,066236507760437;9,0;-2,725510781002083;-0,35121933643839415;-7,272914066646918;7,0;4,009485416359726;0,4922221747915934;-5,992461623426049;12,0;0,755324386471957;0,0;1,6140978915749598;4,0;1,125724435855833
131;28;2;70;2;3;3;6;0,02;0,07;SO;out_of_sample_val_2;7,600792640434739;0,4550103612959296;-22,685225862913892;20,0;2,2874404368166124;0,15834367224609894;-27,774546351221453;18,0;15,619953776732709;1,0037646776480893;-5,504087799043889;27,0;3,985259244189561;3,5091000478367365;2,2852338115911563;2,2222222222222223;3,3544905517222188
24;28;2;70;2;3;3;6;0,03;0,05;SO;in_sample_1_2x;23,199860650094607;1,4256144781717224;-8,883951572093206;52,0;16,727728309501956;0,9651883292208665;-18,044213723544324;45,0;26,418861357030643;1,4755095867740065;-8,883951572093206;60,0;6,6784062388278675;9,022280419171281;10,0;4,666666666666667;7,535206603070404
51;28;2;70;2;3;3;6;0,03;0,05;SO;in_sample_2_2x;10,922838515566568;0,8757083517712242;-16,647391761531814;47,0;5,260650266865308;0,4591228424991615;-28,812120091032856;41,0;13,57557861944867;1,0549600710601512;-13,354167886419388;63,0;6,809665710399148;6,991599203664413;7,869560061047702;2,727272727272727;6,429861189549528
78;28;2;70;2;3;3;6;0,03;0,05;SO;in_sample_3_2x;9,589567416965284;0,9360239916033793;-10,38403559307255;20,0;-3,5269227713546347;-0,3774458973990423;-16,342090731841985;19,0;11,928576189138496;1,099814289574412;-8,823955699953888;33,0;8,486617107508392;8,891256263349254;7,92491104974625;0,7142857142857143;7,4116515161793775
105;28;2;70;2;3;3;6;0,03;0,05;SO;out_of_sample_val_1;-1,0664796543416788;-0,16746855588146164;-6,695767459915736;7,0;-2,725510781002083;-0,35121933643839415;-7,272914066646918;7,0;4,009485416359726;0,4922221747915934;-5,992461623426049;12,0;2,463299277452108;2,1785835545249537;4,507364641199945;0,0;2,3220613689437393
132;28;2;70;2;3;3;6;0,03;0,05;SO;out_of_sample_val_2;2,9120621415295034;0,1957265994390983;-22,0544029501904;20,0;2,2874404368166124;0,15834367224609894;-27,774546351221453;18,0;15,619953776732709;1,0037646776480893;-5,504087799043889;27,0;0,46849509075145;0,4421811967544394;2,5684892781301745;2,2222222222222223;1,0115084523022324
25;28;2;70;2;3;3;6;0,03;0,06;SO;in_sample_1_2x;25,824910329735417;1,4755095867740065;-9,183388892046029;47,0;16,727728309501956;0,9651883292208665;-18,044213723544324;45,0;26,418861357030643;1,4755095867740065;-8,883951572093206;60,0;9,387119107350726;10,0;9,673112717734407;1,3333333333333333;8,452543339017131
52;28;2;70;2;3;3;6;0,03;0,06;SO;in_sample_2_2x;10,929308173582776;0,8981859335390998;-15,936458003221588;42,0;5,260650266865308;0,4591228424991615;-28,812120091032856;41,0;13,57557861944867;1,0549600710601512;-13,354167886419388;63,0;6,817446484618565;7,3688428650274584;8,32947464022336;0,45454545454545453;6,282006468382775
79;28;2;70;2;3;3;6;0,03;0,06;SO;in_sample_3_2x;7,915944458924051;0,7432200351859843;-10,38402249403012;20,0;-3,5269227713546347;-0,3774458973990423;-16,342090731841985;19,0;11,928576189138496;1,099814289574412;-8,823955699953888;33,0;7,40375141529147;7,58611070999617;7,924928473006639;0,7142857142857143;6,57466997902273
106;28;2;70;2;3;3;6;0,03;0,06;SO;out_of_sample_val_1;-1,0664796543416788;-0,16746855588146164;-6,695767459915736;7,0;-2,725510781002083;-0,35121933643839415;-7,272914066646918;7,0;4,009485416359726;0,4922221747915934;-5,992461623426049;12,0;2,463299277452108;2,1785835545249537;4,507364641199945;0,0;2,3220613689437393
133;28;2;70;2;3;3;6;0,03;0,06;SO;out_of_sample_val_2;2,4768824911242993;0,15992999228016594;-27,774546351221453;20,0;2,2874404368166124;0,15834367224609894;-27,774546351221453;18,0;15,619953776732709;1,0037646776480893;-5,504087799043889;27,0;0,14209027921278575;0,01876366950821999;0,0;2,2222222222222223;0,3837171998395742
26;28;2;70;2;3;3;6;0,03;0,07;SO;in_sample_1_2x;26,418861357030643;1,4401322924614572;-9,183394566461212;47,0;16,727728309501956;0,9651883292208665;-18,044213723544324;45,0;26,418861357030643;1,4755095867740065;-8,883951572093206;60,0;10,0;9,306764243328326;9,67310652313529;1,3333333333333333;8,517138334732183
53;28;2;70;2;3;3;6;0,03;0,07;SO;in_sample_2_2x;13,57557861944867;1,0549600710601512;-15,936461719180173;41,0;5,260650266865308;0,4591228424991615;-28,812120091032856;41,0;13,57557861944867;1,0549600710601512;-13,354167886419388;63,0;10,0;10,0;8,329472236309481;0,0;8,332781748044212
80;28;2;70;2;3;3;6;0,03;0,07;SO;in_sample_3_2x;9,49515633668101;0,8472602185242957;-10,384041279443434;19,0;-3,5269227713546347;-0,3774458973990423;-16,342090731841985;19,0;11,928576189138496;1,099814289574412;-8,823955699953888;33,0;8,425531353806358;8,290388698773924;7,924903486207075;0,0;7,111753563596285
107;28;2;70;2;3;3;6;0,03;0,07;SO;out_of_sample_val_1;-1,0664796543416788;-0,16746855588146164;-6,695767459915736;7,0;-2,725510781002083;-0,35121933643839415;-7,272914066646918;7,0;4,009485416359726;0,4922221747915934;-5,992461623426049;12,0;2,463299277452108;2,1785835545249537;4,507364641199945;0,0;2,3220613689437393
134;28;2;70;2;3;3;6;0,03;0,07;SO;out_of_sample_val_2;7,158592742865388;0,42155802435686884;-24,895318941167368;19,0;2,2874404368166124;0,15834367224609894;-27,774546351221453;18,0;15,619953776732709;1,0037646776480893;-5,504087799043889;27,0;3,653588923451571;3,113411547961406;1,29284603786147;1,1111111111111112;2,7987924307500154
