;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;35;2;60;2;3;3;6;0,03;0,06;COF;in_sample_2_2x;20,35233967218908;0,5567466963659038;-30,091332688727622;73,0;5,011545013896135;0,18457701494217324;-46,59232583634423;71,0;29,8529984965781;0,7976347140343089;-23,29065866330131;92,0;6,175481909296356;6,070712136473759;7,08146461155628;0,9523809523809523;5,528816509253402
70;35;2;60;2;3;3;6;0,03;0,06;COF;in_sample_3_2x;13,316399603065875;0,827451455585076;-10,573324226775293;25,0;8,622492801370306;0,5467286999980557;-14,01183443045283;25,0;22,585012759882893;1,317941659620077;-9,073565213166157;40,0;3,3617905762303426;3,640016056325158;6,962986529047161;0,0;3,4754843386269294
97;35;2;60;2;3;3;6;0,03;0,06;COF;out_of_sample_val_1;7,737896165033797;0,49094695757021656;-12,988121307640544;9,0;1,7610681490515256;0,1288048415871162;-12,988121307640544;8,0;29,485090562557346;1,501326035336557;-6,904234629500394;14,0;2,1558300331883467;2,638517478872613;0,0;1,6666666666666667;1,9158845319967046
124;35;2;60;2;3;3;6;0,03;0,06;COF;out_of_sample_val_2;2,685761019322208;0,12411031497480451;-31,100405618509296;35,0;-6,027336719787602;-0,3884636633677301;-40,95099240555441;27,0;12,293281643449937;0,4917843094580372;-25,39153198889791;40,0;4,755897189907988;5,823063434012491;6,330930844169892;6,153846153846154;5,485513633680713
17;35;2;60;2;3;3;6;0,03;0,07;COF;in_sample_1_2x;25,592568068472367;0,8334566443465341;-20,836185877250514;74,0;22,703142694292143;0,7843970813298773;-22,26061766720917;72,0;45,52931542184269;1,391785880894535;-13,653849674903284;88,0;1,2658387407595357;0,8077126718803502;1,655013579118251;1,25;1,1882793064510797
44;35;2;60;2;3;3;6;0,03;0,07;COF;in_sample_2_2x;19,862914473593563;0,5382570815493646;-37,96158142796726;72,0;5,011545013896135;0,18457701494217324;-46,59232583634423;71,0;29,8529984965781;0,7976347140343089;-23,29065866330131;92,0;5,978462359318447;5,769115486698051;3,7039171250208436;0,47619047619047616;4,807675093223252
71;35;2;60;2;3;3;6;0,03;0,07;COF;in_sample_3_2x;13,529007951854876;0,8055873556428674;-10,57334342334424;25,0;8,622492801370306;0,5467286999980557;-14,01183443045283;25,0;22,585012759882893;1,317941659620077;-9,073565213166157;40,0;3,514061333529693;3,356513300446621;6,962947655976248;0,0;3,4597368939226527
98;35;2;60;2;3;3;6;0,03;0,07;COF;out_of_sample_val_1;1,7610681490515256;0,1288048415871162;-12,988121307640544;8,0;1,7610681490515256;0,1288048415871162;-12,988121307640544;8,0;29,485090562557346;1,501326035336557;-6,904234629500394;14,0;0,0;0,0;0,0;0,0;0,0
125;35;2;60;2;3;3;6;0,03;0,07;COF;out_of_sample_val_2;5,048524263930543;0,21945187651922632;-31,100418812547016;35,0;-6,027336719787602;-0,3884636633677301;-40,95099240555441;27,0;12,293281643449937;0,4917843094580372;-25,39153198889791;40,0;6,045571587224999;6,906185059823874;6,330922364417145;6,153846153846154;6,347693342798007
18;35;2;70;2;3;3;6;0,01;0,05;COF;in_sample_1_2x;33,2198297340685;1,2203631524055252;-21,614362591166593;80,0;22,703142694292143;0,7843970813298773;-22,26061766720917;72,0;45,52931542184269;1,391785880894535;-13,653849674903284;88,0;4,607293200354613;7,177710082703601;0,7508684753908844;5,0;4,8468811774088465
45;35;2;70;2;3;3;6;0,01;0,05;COF;in_sample_2_2x;8,935370213039896;0,35430333099023914;-29,38833277435524;82,0;5,011545013896135;0,18457701494217324;-46,59232583634423;71,0;29,8529984965781;0,7976347140343089;-23,29065866330131;92,0;1,579547348901797;2,7685210755759218;7,383159725966661;5,238095238095238;3,2709913088455904
72;35;2;70;2;3;3;6;0,01;0,05;COF;in_sample_3_2x;12,572929267986055;0,8897409081855431;-14,011790489449105;36,0;8,622492801370306;0,5467286999980557;-14,01183443045283;25,0;22,585012759882893;1,317941659620077;-9,073565213166157;40,0;2,829314821646697;4,44769766778298;8,898057556419703e-05;7,333333333333333;3,5309660163449927
99;35;2;70;2;3;3;6;0,01;0,05;COF;out_of_sample_val_1;8,991837791363366;0,6013357688190646;-9,207659550978809;13,0;1,7610681490515256;0,1288048415871162;-12,988121307640544;8,0;29,485090562557346;1,501326035336557;-6,904234629500394;14,0;2,608124295408647;3,442795123192908;6,213892461615386;8,333333333333334;4,179598418222925
126;35;2;70;2;3;3;6;0,01;0,05;COF;out_of_sample_val_2;-6,027336719787602;-0,3884636633677301;-31,414796296819603;34,0;-6,027336719787602;-0,3884636633677301;-40,95099240555441;27,0;12,293281643449937;0,4917843094580372;-25,39153198889791;40,0;0,0;0,0;6,128873272832938;5,384615384615385;1,644784093921189
19;35;2;70;2;3;3;6;0,01;0,06;COF;in_sample_1_2x;28,579954662435348;0,9968242186386886;-21,614394084544063;76,0;22,703142694292143;0,7843970813298773;-22,26061766720917;72,0;45,52931542184269;1,391785880894535;-13,653849674903284;88,0;2,574593664162568;3,497383182914589;0,7508318839810795;2,5;2,5670541774711375
46;35;2;70;2;3;3;6;0,01;0,06;COF;in_sample_2_2x;11,62620938072656;0,44107523337190174;-36,826542218140204;80,0;5,011545013896135;0,18457701494217324;-46,59232583634423;71,0;29,8529984965781;0,7976347140343089;-23,29065866330131;92,0;2,662752552479182;4,183916437385444;4,1910235631130295;4,285714285714286;3,5475469115765352
73;35;2;70;2;3;3;6;0,01;0,06;COF;in_sample_3_2x;12,600739559702824;0,7929932981095391;-14,01183443045283;33,0;8,622492801370306;0,5467286999980557;-14,01183443045283;25,0;22,585012759882893;1,317941659620077;-9,073565213166157;40,0;2,8492326386305957;3,193211356720198;0,0;5,333333333333333;2,895350566095074
100;35;2;70;2;3;3;6;0,01;0,06;COF;out_of_sample_val_1;8,991837791363366;0,6013357688190646;-9,207659550978809;13,0;1,7610681490515256;0,1288048415871162;-12,988121307640544;8,0;29,485090562557346;1,501326035336557;-6,904234629500394;14,0;2,608124295408647;3,442795123192908;6,213892461615386;8,333333333333334;4,179598418222925
127;35;2;70;2;3;3;6;0,01;0,06;COF;out_of_sample_val_2;-2,9640843159093877;-0,18147294818349924;-32,6564676030192;33,0;-6,027336719787602;-0,3884636633677301;-40,95099240555441;27,0;12,293281643449937;0,4917843094580372;-25,39153198889791;40,0;1,672024569882962;2,351504593867457;5,330856328189805;4,615384615384615;2,809331977279746
20;35;2;70;2;3;3;6;0,01;0,07;COF;in_sample_1_2x;27,954548763251765;0,9609969728307545;-22,260600122265217;73,0;22,703142694292143;0,7843970813298773;-22,26061766720917;72,0;45,52931542184269;1,391785880894535;-13,653849674903284;88,0;2,3006073473812467;2,907526309794552;2,0385055075547667e-05;0,625;1,9059850066839885
47;35;2;70;2;3;3;6;0,01;0,07;COF;in_sample_2_2x;9,422457346056024;0,3530782866992831;-43,93861060234631;78,0;5,011545013896135;0,18457701494217324;-46,59232583634423;71,0;29,8529984965781;0,7976347140343089;-23,29065866330131;92,0;1,7756257037193595;2,7485385471325112;1,1388520891191574;3,3333333333333335;2,1851628039822275
74;35;2;70;2;3;3;6;0,01;0,07;COF;in_sample_3_2x;13,174285575375123;0,7948482205828474;-14,011796457516091;34,0;8,622492801370306;0,5467286999980557;-14,01183443045283;25,0;22,585012759882893;1,317941659620077;-9,073565213166157;40,0;3,260008069839647;3,217263370501416;7,689523407351399e-05;6,0;3,1735182636794073
101;35;2;70;2;3;3;6;0,01;0,07;COF;out_of_sample_val_1;2,945470099050329;0,2299236615012474;-9,207659550978809;12,0;1,7610681490515256;0,1288048415871162;-12,988121307640544;8,0;29,485090562557346;1,501326035336557;-6,904234629500394;14,0;0,4272114386337458;0,7367377667800943;6,213892461615386;6,666666666666667;2,2336669968204967
128;35;2;70;2;3;3;6;0,01;0,07;COF;out_of_sample_val_2;-5,940896651140282;-0,3674106388402046;-36,39019820521744;32,0;-6,027336719787602;-0,3884636633677301;-40,95099240555441;27,0;12,293281643449937;0,4917843094580372;-25,39153198889791;40,0;0,04718185103444567;0,23917151958829502;2,9312033182427153;3,8461538461538463;1,056749393810927
21;35;2;70;2;3;3;6;0,02;0,05;COF;in_sample_1_2x;30,115388813318013;1,093626191950801;-21,61434849853294;79,0;22,703142694292143;0,7843970813298773;-22,26061766720917;72,0;45,52931542184269;1,391785880894535;-13,653849674903284;88,0;3,24725752647946;5,091123030957467;0,7508848492883389;4,375;3,5785576415202365
48;35;2;70;2;3;3;6;0,02;0,05;COF;in_sample_2_2x;5,589456718975794;0,21458104104349077;-32,73080715060672;78,0;5,011545013896135;0,18457701494217324;-46,59232583634423;71,0;29,8529984965781;0,7976347140343089;-23,29065866330131;92,0;0,2326400528385128;0,48941602308803667;5,948724004509656;3,3333333333333335;1,5655442203620857
75;35;2;70;2;3;3;6;0,02;0,05;COF;in_sample_3_2x;14,554008420958997;0,8835875891814561;-11,66072801006175;33,0;8,622492801370306;0,5467286999980557;-14,01183443045283;25,0;22,585012759882893;1,317941659620077;-9,073565213166157;40,0;4,248169841270236;4,367910121070813;4,760992803229334;5,333333333333333;4,5106651289307145
102;35;2;70;2;3;3;6;0,02;0,05;COF;out_of_sample_val_1;13,150721187600588;0,7989533068823504;-11,642918518356748;9,0;1,7610681490515256;0,1288048415871162;-12,988121307640544;8,0;29,485090562557346;1,501326035336557;-6,904234629500394;14,0;4,108225303194304;4,882609232900287;2,211091133760279;1,6666666666666667;3,7096645965443473
129;35;2;70;2;3;3;6;0,02;0,05;COF;out_of_sample_val_2;-5,631956544991623;-0,3525070453047859;-37,72276303380511;28,0;-6,027336719787602;-0,3884636633677301;-40,95099240555441;27,0;12,293281643449937;0,4917843094580372;-25,39153198889791;40,0;0,2158115883191778;0,40848282725964663;2,074769487696026;0,7692307692307693;0,6154858109148031
22;35;2;70;2;3;3;6;0,02;0,06;COF;in_sample_1_2x;25,25644875741575;0,8791638110694504;-21,614381111044047;76,0;22,703142694292143;0,7843970813298773;-22,26061766720917;72,0;45,52931542184269;1,391785880894535;-13,653849674903284;88,0;1,1185870244650513;1,5602317627110776;0,7508469575836537;2,5;1,389581650914423
49;35;2;70;2;3;3;6;0,02;0,06;COF;in_sample_2_2x;6,78253994450535;0,252534228431064;-39,81693607932954;76,0;5,011545013896135;0,18457701494217324;-46,59232583634423;71,0;29,8529984965781;0,7976347140343089;-23,29065866330131;92,0;0,7129192065367076;1,1084962082611012;2,9076845475043784;2,380952380952381;1,3777695663698692
76;35;2;70;2;3;3;6;0,02;0,06;COF;in_sample_3_2x;11,414990058635066;0,6802335589771984;-13,438914618188525;31,0;8,622492801370306;0,5467286999980557;-14,01183443045283;25,0;22,585012759882893;1,317941659620077;-9,073565213166157;40,0;1,999995176774839;1,7311023798740965;1,160163180773475;4,0;2,088907638692312
103;35;2;70;2;3;3;6;0,02;0,06;COF;out_of_sample_val_1;7,982545170369604;0,49148046525510397;-11,642918518356748;9,0;1,7610681490515256;0,1288048415871162;-12,988121307640544;8,0;29,485090562557346;1,501326035336557;-6,904234629500394;14,0;2,244074445087475;2,6424045422368585;2,211091133760279;1,6666666666666667;2,2706843171661553
130;35;2;70;2;3;3;6;0,02;0,06;COF;out_of_sample_val_2;1,975345583933441;0,10806410640742946;-37,48491011325111;28,0;-6,027336719787602;-0,3884636633677301;-40,95099240555441;27,0;12,293281643449937;0,4917843094580372;-25,39153198889791;40,0;4,3681289272306225;5,64077152238373;2,227636562893168;0,7692307692307693;3,911828165511895
23;35;2;70;2;3;3;6;0,02;0,07;COF;in_sample_1_2x;23,50252985729526;0,8165413103571818;-22,26061766720917;73,0;22,703142694292143;0,7843970813298773;-22,26061766720917;72,0;45,52931542184269;1,391785880894535;-13,653849674903284;88,0;0,3502063935748108;0,5292199831531912;0,0;0,625;0,39057987814725925
50;35;2;70;2;3;3;6;0,02;0,07;COF;in_sample_2_2x;5,2357850403859985;0,19224908003691293;-46,59232583634423;74,0;5,011545013896135;0,18457701494217324;-46,59232583634423;71,0;29,8529984965781;0,7976347140343089;-23,29065866330131;92,0;0,09026848072565115;0,125144258135916;0,0;1,4285714285714286;0,27852362671717346
77;35;2;70;2;3;3;6;0,02;0,07;COF;in_sample_3_2x;12,751911652807312;0,7470364218820796;-13,43889739384374;30,0;8,622492801370306;0,5467286999980557;-14,01183443045283;25,0;22,585012759882893;1,317941659620077;-9,073565213166157;40,0;2,9575025594999462;2,597307519082623;1,160198060088527;3,3333333333333335;2,651522015726706
104;35;2;70;2;3;3;6;0,02;0,07;COF;out_of_sample_val_1;1,992179114243986;0,14069971390509933;-11,642918518356748;8,0;1,7610681490515256;0,1288048415871162;-12,988121307640544;8,0;29,485090562557346;1,501326035336557;-6,904234629500394;14,0;0,08336126762034145;0,08666439813208886;2,211091133760279;0,0;0,37635767612649723
131;35;2;70;2;3;3;6;0,02;0,07;COF;out_of_sample_val_2;-1,1530664093522103;-0,06385829768061115;-40,95099240555441;27,0;-6,027336719787602;-0,3884636633677301;-40,95099240555441;27,0;12,293281643449937;0,4917843094580372;-25,39153198889791;40,0;2,6605380963647955;3,687658202098126;0,0;0,0;2,1938472418986628
24;35;2;70;2;3;3;6;0,03;0,05;COF;in_sample_1_2x;33,58785163116913;1,150580037855701;-21,61437137856127;76,0;22,703142694292143;0,7843970813298773;-22,26061766720917;72,0;45,52931542184269;1,391785880894535;-13,653849674903284;88,0;4,768521235160659;6,028806536904915;0,7508582655250153;2,5;4,230576434973831
51;35;2;70;2;3;3;6;0,03;0,05;COF;in_sample_2_2x;5,572351136091358;0,21010728703996867;-32,73080715060672;75,0;5,011545013896135;0,18457701494217324;-46,59232583634423;71,0;29,8529984965781;0,7976347140343089;-23,29065866330131;92,0;0,22575415024977707;0,41644158674791426;5,948724004509656;1,9047619047619047;1,3376616476452459
78;35;2;70;2;3;3;6;0,03;0,05;COF;in_sample_3_2x;14,412145969791347;0,8649641482415038;-11,660709146950198;29,0;8,622492801370306;0,5467286999980557;-14,01183443045283;25,0;22,585012759882893;1,317941659620077;-9,073565213166157;40,0;4,146567514763865;4,126427652349337;4,761031001048693;2,6666666666666665;4,017179359529376
105;35;2;70;2;3;3;6;0,03;0,05;COF;out_of_sample_val_1;12,251477422375977;0,8145442364336399;-10,166506398596809;8,0;1,7610681490515256;0,1288048415871162;-12,988121307640544;8,0;29,485090562557346;1,501326035336557;-6,904234629500394;14,0;3,783869857288106;4,996202593952136;4,637849220929778;0,0;3,711694854385481
132;35;2;70;2;3;3;6;0,03;0,05;COF;out_of_sample_val_2;-3,1262246105823066;-0,17343142470447542;-31,285552905939095;27,0;-6,027336719787602;-0,3884636633677301;-40,95099240555441;27,0;12,293281643449937;0,4917843094580372;-25,39153198889791;40,0;1,5835230294555536;2,442859799755736;6,211937458492071;0,0;2,2640323066243146
25;35;2;70;2;3;3;6;0,03;0,06;COF;in_sample_1_2x;26,583613165124476;0,8945381919119324;-21,614386186767387;73,0;22,703142694292143;0,7843970813298773;-22,26061766720917;72,0;45,52931542184269;1,391785880894535;-13,653849674903284;88,0;1,7000092469066064;1,8133543236391272;0,7508410602208517;0,625;1,4432253497455607
52;35;2;70;2;3;3;6;0,03;0,06;COF;in_sample_2_2x;5,011545013896135;0,18457701494217324;-39,81693607932954;73,0;5,011545013896135;0,18457701494217324;-46,59232583634423;71,0;29,8529984965781;0,7976347140343089;-23,29065866330131;92,0;0,0;0,0;2,9076845475043784;0,9523809523809523;0,5514379285550473
79;35;2;70;2;3;3;6;0,03;0,06;COF;in_sample_3_2x;12,011421268125822;0,7188291694982442;-13,4389023938558;26,0;8,622492801370306;0,5467286999980557;-14,01183443045283;25,0;22,585012759882893;1,317941659620077;-9,073565213166157;40,0;2,4271610546127627;2,2315557246929107;1,1601879350592113;0,6666666666666666;1,9387784592785695
106;35;2;70;2;3;3;6;0,03;0,06;COF;out_of_sample_val_1;8,531178609552125;0,5612983192228818;-10,166506398596809;8,0;1,7610681490515256;0,1288048415871162;-12,988121307640544;8,0;29,485090562557346;1,501326035336557;-6,904234629500394;14,0;2,441965440484756;3,1510877908871033;4,637849220929778;0,0;2,6094173034511785
133;35;2;70;2;3;3;6;0,03;0,06;COF;out_of_sample_val_2;6,021304917209136;0,28889209598035887;-28,761513148374217;27,0;-6,027336719787602;-0,3884636633677301;-40,95099240555441;27,0;12,293281643449937;0,4917843094580372;-25,39153198889791;40,0;6,57654747133085;7,6950561689298205;7,834127232414358;0,0;6,136268854895222
26;35;2;70;2;3;3;6;0,03;0,07;COF;in_sample_1_2x;22,703142694292143;0,7843970813298773;-22,260607052103087;72,0;22,703142694292143;0,7843970813298773;-22,26061766720917;72,0;45,52931542184269;1,391785880894535;-13,653849674903284;88,0;0,0;0,0;1,233344049042416e-05;0,0;1,7619200700605944e-06
53;35;2;70;2;3;3;6;0,03;0,07;COF;in_sample_2_2x;5,24472786684953;0,18866343720125042;-46,59232583634423;71,0;5,011545013896135;0,18457701494217324;-46,59232583634423;71,0;29,8529984965781;0,7976347140343089;-23,29065866330131;92,0;0,09386844176245845;0,06665640550846487;0,0;0,0;0,05927401947204358
80;35;2;70;2;3;3;6;0,03;0,07;COF;in_sample_3_2x;12,213984961493352;0,7134568043058035;-13,43891457918911;26,0;8,622492801370306;0,5467286999980557;-14,01183443045283;25,0;22,585012759882893;1,317941659620077;-9,073565213166157;40,0;2,5722377986170084;2,1618944835867744;1,160163259747329;0,6666666666666666;1,9810474699197955
107;35;2;70;2;3;3;6;0,03;0,07;COF;out_of_sample_val_1;9,876352047912306;0,6374476090289656;-10,166506398596809;8,0;1,7610681490515256;0,1288048415871162;-12,988121307640544;8,0;29,485090562557346;1,501326035336557;-6,904234629500394;14,0;2,9271668366951693;3,7059010072721996;4,637849220929778;0,0;2,9758788207942404
134;35;2;70;2;3;3;6;0,03;0,07;COF;out_of_sample_val_2;6,0234877842646695;0,281160161693893;-27,16639290774242;27,0;-6,027336719787602;-0,3884636633677301;-40,95099240555441;27,0;12,293281643449937;0,4917843094580372;-25,39153198889791;40,0;6,577738952432774;7,607218030982796;8,859304325910616;0,0;6,258136749310647
