Date;Open;High;Low;Close;Volume;Evento
2015-07-14;63,97999954223633;65,36000061035156;63,72999954223633;64,56999969482422;5220000;0
2015-07-15;64,16000366210938;64,69000244140625;62,40999984741211;63,04999923706055;3191300;0
2015-07-16;63,279998779296875;63,79999923706055;62,61000061035156;62,68000030517578;2782300;0
2015-07-17;62,380001068115234;62,709999084472656;61,209999084472656;61,41999816894531;2231400;0
2015-07-20;60,970001220703125;61,11000061035156;59,5099983215332;59,599998474121094;2486000;0
2015-07-21;59,79999923706055;60,560001373291016;59,0;59,18000030517578;2470500;0
2015-07-22;59,34000015258789;59,75;58,61000061035156;59,0;2144800;0
2015-07-23;58,959999084472656;59,4900016784668;58,349998474121094;59,279998779296875;2333100;0
2015-07-24;59,38999938964844;59,38999938964844;57,70000076293945;58,4900016784668;4584500;0
2015-07-27;57,650001525878906;58,54999923706055;57,18000030517578;57,68000030517578;3321700;0
2015-07-28;57,97999954223633;59,880001068115234;57,58000183105469;59,650001525878906;3838200;0
2015-07-29;59,95000076293945;61,880001068115234;59,20000076293945;60,040000915527344;6091700;0
2015-07-30;60,040000915527344;60,779998779296875;59,68000030517578;60,33000183105469;2984100;0
2015-07-31;59,720001220703125;60,29999923706055;58,810001373291016;59,0099983215332;3033100;0
2015-08-03;58,209999084472656;58,88999938964844;57,31999969482422;57,70000076293945;3295800;0
2015-08-04;58,06999969482422;58,9900016784668;57,310001373291016;57,54999923706055;2991200;0
2015-08-05;58,459999084472656;58,95000076293945;55,91999816894531;55,91999816894531;3877900;0
2015-08-06;55,58000183105469;56,900001525878906;54,650001525878906;56,810001373291016;3819200;0
2015-08-07;56,599998474121094;57,7400016784668;55,689998626708984;55,91999816894531;3174800;0
2015-08-10;56,119998931884766;58,5;56,09000015258789;58,439998626708984;2678300;0
2015-08-11;57,220001220703125;57,9900016784668;56,599998474121094;57,88999938964844;2393600;0
2015-08-12;57,41999816894531;59,4900016784668;57,06999969482422;59,41999816894531;4753900;0
2015-08-13;59,11000061035156;59,54999923706055;58,45000076293945;58,790000915527344;3258400;0
2015-08-14;58,72999954223633;60,0;58,70000076293945;59,08000183105469;2663200;0
2015-08-17;58,619998931884766;59,619998931884766;58,380001068115234;58,779998779296875;1776300;0
2015-08-18;59,5099983215332;59,79999923706055;58,439998626708984;59,209999084472656;1773600;0
2015-08-19;58,75;59,18000030517578;56,310001373291016;56,72999954223633;2471700;0
2015-08-20;56,529998779296875;57,2400016784668;55,70000076293945;55,7400016784668;2640300;0
2015-08-21;55,310001373291016;56,15999984741211;54,810001373291016;54,9900016784668;3426800;0
2015-08-24;51,779998779296875;54,0;50,380001068115234;50,97999954223633;5732100;0
2015-08-25;53,0099983215332;53,84000015258789;49,900001525878906;49,939998626708984;3798500;0
2015-08-26;51,22999954223633;51,58000183105469;49,86000061035156;51,220001220703125;4019300;1
2015-08-27;52,56999969482422;56,060001373291016;52,36000061035156;55,7599983215332;5105000;0
2015-08-28;55,5099983215332;58,599998474121094;54,5;57,459999084472656;3963100;0
2015-08-31;56,11000061035156;59,79999923706055;55,33000183105469;59,45000076293945;4186300;0
2015-09-01;57,27000045776367;58,61000061035156;56,529998779296875;57,06999969482422;3903200;0
2015-09-02;57,81999969482422;57,86000061035156;55,349998474121094;57,5099983215332;3555000;0
2015-09-03;58,0;59,279998779296875;56,630001068115234;57,400001525878906;3289500;0
2015-09-04;56,40999984741211;57,0;55,849998474121094;56,349998474121094;2173300;0
2015-09-08;56,90999984741211;57,099998474121094;55,189998626708984;56,529998779296875;2957200;0
2015-09-09;56,9900016784668;58,2400016784668;54,79999923706055;54,91999816894531;2710400;0
2015-09-10;55,13999938964844;55,599998474121094;53,63999938964844;54,099998474121094;3943400;0
2015-09-11;53,08000183105469;53,16999816894531;51,40999984741211;52,5;3932700;0
2015-09-14;52,36000061035156;52,400001525878906;51,09000015258789;51,97999954223633;3609000;0
2015-09-15;52,29999923706055;53,58000183105469;52,16999816894531;52,790000915527344;2975400;0
2015-09-16;53,4900016784668;54,84000015258789;53,31999969482422;54,689998626708984;2531700;0
2015-09-17;54,4900016784668;56,040000915527344;53,810001373291016;54,599998474121094;2818600;0
2015-09-18;53,599998474121094;53,97999954223633;52,06999969482422;52,43000030517578;3553600;0
2015-09-21;52,959999084472656;53,150001525878906;52,06999969482422;52,29999923706055;4019900;0
2015-09-22;51,36000061035156;52,650001525878906;50,709999084472656;51,150001525878906;2705300;0
2015-09-23;51,459999084472656;51,72999954223633;49,90999984741211;50,06999969482422;1853100;0
2015-09-24;49,86000061035156;50,400001525878906;49,310001373291016;50,04999923706055;3662400;0
2015-09-25;50,529998779296875;50,810001373291016;49,709999084472656;50,27000045776367;2769800;0
2015-09-28;49,40999984741211;49,88999938964844;48,22999954223633;48,2599983215332;2614700;0
2015-09-29;48,470001220703125;48,88999938964844;47,84000015258789;48,279998779296875;2216800;0
2015-09-30;48,63999938964844;50,150001525878906;48,45000076293945;50,060001373291016;3316600;0
2015-10-01;50,810001373291016;51,560001373291016;50,02000045776367;50,75;3373900;1
2015-10-02;49,63999938964844;53,91999816894531;49,63999938964844;53,689998626708984;3119200;0
2015-10-05;53,95000076293945;56,290000915527344;53,95000076293945;55,880001068115234;4755800;0
2015-10-06;55,90999984741211;59,189998626708984;55,70000076293945;58,779998779296875;4388400;0
2015-10-07;60,22999954223633;61,310001373291016;57,95000076293945;59,97999954223633;4463900;0
2015-10-08;59,95000076293945;63,15999984741211;59,84000015258789;62,56999969482422;5269400;0
2015-10-09;62,5099983215332;63,209999084472656;61,029998779296875;61,90999984741211;3059100;0
2015-10-12;61,90999984741211;62,130001068115234;59,59000015258789;60,130001068115234;2552000;0
2015-10-13;59,529998779296875;60,849998474121094;58,91999816894531;60,279998779296875;3316100;0
2015-10-14;59,970001220703125;60,59000015258789;59,5;60,209999084472656;1993500;0
2015-10-15;60,150001525878906;61,54999923706055;59,599998474121094;61,41999816894531;1665700;0
2015-10-16;61,7400016784668;62,31999969482422;60,209999084472656;61,029998779296875;2156900;0
2015-10-19;60,22999954223633;60,4900016784668;59,22999954223633;59,81999969482422;2408000;0
2015-10-20;59,36000061035156;60,63999938964844;59,130001068115234;60,349998474121094;3065200;0
2015-10-21;60,04999923706055;60,369998931884766;58,970001220703125;59,08000183105469;1738500;0
2015-10-22;59,75;61,18000030517578;59,59000015258789;61,130001068115234;2721100;0
2015-10-23;60,709999084472656;61,79999923706055;60,0099983215332;60,869998931884766;2159900;0
2015-10-26;60,58000183105469;60,63999938964844;58,599998474121094;58,709999084472656;2256600;0
2015-10-27;57,779998779296875;57,869998931884766;55,7400016784668;56,93000030517578;4287200;0
2015-10-28;53,29999923706055;57,540000915527344;53,04999923706055;57,06999969482422;7166700;0
2015-10-29;57,04999923706055;58,61000061035156;56,06999969482422;56,13999938964844;4218700;0
2015-10-30;56,52000045776367;57,0;54,68000030517578;56,209999084472656;3721600;0
2015-11-02;55,7400016784668;57,849998474121094;55,689998626708984;57,619998931884766;2984000;0
2015-11-03;58,29999923706055;60,709999084472656;58,099998474121094;60,150001525878906;2945500;0
2015-11-04;60,150001525878906;61,54999923706055;58,939998626708984;60,41999816894531;3905900;0
2015-11-05;60,529998779296875;64,08000183105469;60,209999084472656;62,189998626708984;7542400;0
2015-11-06;61,68000030517578;62,86000061035156;61,369998931884766;62,7599983215332;3044000;0
2015-11-09;62,650001525878906;64,0;61,56999969482422;61,97999954223633;3114100;0
2015-11-10;61,599998474121094;62,90999984741211;61,29999923706055;62,790000915527344;2415400;0
2015-11-11;62,75;63,209999084472656;60,95000076293945;61,15999984741211;3459900;0
2015-11-12;60,0099983215332;60,959999084472656;59,45000076293945;59,720001220703125;2747300;0
2015-11-13;59,439998626708984;60,560001373291016;58,529998779296875;59,7599983215332;2179400;0
2015-11-16;60,0;61,849998474121094;59,470001220703125;61,84000015258789;2414600;0
2015-11-17;60,7599983215332;61,130001068115234;59,209999084472656;60,09000015258789;2501100;0
2015-11-18;60,52000045776367;61,709999084472656;59,56999969482422;61,16999816894531;2329100;0
2015-11-19;60,779998779296875;61,16999816894531;59,31999969482422;60,099998474121094;2059200;0
2015-11-20;60,040000915527344;60,689998626708984;58,7400016784668;58,939998626708984;3401500;0
2015-11-23;58,939998626708984;59,54999923706055;58,349998474121094;58,75;2097100;0
2015-11-24;59,22999954223633;61,68000030517578;59,150001525878906;61,36000061035156;2771500;0
2015-11-25;60,66999816894531;61,529998779296875;59,939998626708984;60,880001068115234;2001500;0
2015-11-27;60,13999938964844;60,5099983215332;58,470001220703125;59,09000015258789;995600;0
2015-11-30;59,31999969482422;59,95000076293945;58,650001525878906;59,0;2273300;0
2015-12-01;59,31999969482422;59,63999938964844;58,439998626708984;59,54999923706055;2215700;0
2015-12-02;58,88999938964844;59,060001373291016;56,290000915527344;56,7400016784668;3292700;0
2015-12-03;57,150001525878906;57,9900016784668;55,36000061035156;55,560001373291016;5252200;0
2015-12-04;54,36000061035156;55,22999954223633;53,150001525878906;54,900001525878906;4964600;0
2015-12-07;53,0099983215332;53,470001220703125;51,83000183105469;53,0;4956800;0
2015-12-08;51,43000030517578;53,08000183105469;50,619998931884766;51,95000076293945;3666000;0
2015-12-09;52,400001525878906;54,119998931884766;51,43000030517578;51,970001220703125;3336000;0
2015-12-10;51,619998931884766;53,11000061035156;51,099998474121094;52,47999954223633;3718700;0
2015-12-11;51,72999954223633;51,75;49,5;50,43000030517578;4142200;0
2015-12-14;49,849998474121094;50,720001220703125;48,88999938964844;50,119998931884766;4079200;0
2015-12-15;51,119998931884766;51,939998626708984;50,790000915527344;51,72999954223633;4101000;0
2015-12-16;51,369998931884766;52,52000045776367;50,400001525878906;50,91999816894531;4409000;0
2015-12-17;51,040000915527344;51,18000030517578;48,470001220703125;49,20000076293945;4490000;0
2015-12-18;49,20000076293945;50,84000015258789;48,470001220703125;48,5;5523600;0
2015-12-21;48,869998931884766;49,2400016784668;47,040000915527344;47,439998626708984;5436300;0
2015-12-22;47,720001220703125;48,7599983215332;47,369998931884766;48,47999954223633;3320200;0
2015-12-23;49,77000045776367;51,31999969482422;49,54999923706055;51,27000045776367;3910500;0
2015-12-24;51,11000061035156;51,2599983215332;49,83000183105469;50,56999969482422;1147100;2
2015-12-28;49,43000030517578;49,900001525878906;48,7400016784668;48,9900016784668;2298600;0
2015-12-29;49,79999923706055;49,9900016784668;48,790000915527344;49,36000061035156;1893500;0
2015-12-30;48,4900016784668;49,61000061035156;48,099998474121094;48,16999816894531;1932300;0
2015-12-31;47,7400016784668;48,900001525878906;47,709999084472656;48,47999954223633;2394700;0
2016-01-04;48,400001525878906;49,849998474121094;47,56999969482422;48,18000030517578;3273600;0
2016-01-05;47,68000030517578;48,119998931884766;46,630001068115234;48,06999969482422;3143500;0
2016-01-06;46,68000030517578;46,77000045776367;44,86000061035156;45,06999969482422;7968400;0
2016-01-07;44,0;45,5099983215332;43,4900016784668;43,619998931884766;4562900;0
2016-01-08;43,93000030517578;44,41999816894531;42,86000061035156;43,58000183105469;3851900;0
2016-01-11;43,54999923706055;43,77000045776367;41,29999923706055;41,689998626708984;6021500;0
2016-01-12;42,4900016784668;42,81999969482422;38,79999923706055;39,599998474121094;6291100;0
2016-01-13;40,189998626708984;41,04999923706055;38,220001220703125;38,59000015258789;7043000;0
2016-01-14;38,880001068115234;40,540000915527344;38,470001220703125;39,959999084472656;7968400;0
2016-01-15;38,0;39,209999084472656;37,709999084472656;38,720001220703125;6923600;0
2016-01-19;38,970001220703125;39,2599983215332;35,720001220703125;36,529998779296875;6149500;0
2016-01-20;35,77000045776367;35,77000045776367;32,40999984741211;35,209999084472656;10518900;0
2016-01-21;35,06999969482422;37,95000076293945;35,0;37,619998931884766;7468600;0
2016-01-22;39,40999984741211;39,95000076293945;36,79999923706055;38,33000183105469;7601000;0
2016-01-25;37,15999984741211;37,84000015258789;34,279998779296875;34,380001068115234;10090500;0
2016-01-26;35,119998931884766;35,97999954223633;34,54999923706055;34,810001373291016;8791100;0
2016-01-27;34,970001220703125;39,65999984741211;34,02000045776367;36,849998474121094;11428700;0
2016-01-28;40,59000015258789;41,9900016784668;39,04999923706055;40,34000015258789;9889000;0
2016-01-29;40,83000183105469;42,65999984741211;40,52000045776367;42,5;8134500;0
2016-02-01;41,380001068115234;42,2599983215332;40,79999923706055;41,7599983215332;6180900;0
2016-02-02;40,56999969482422;40,56999969482422;38,77000045776367;39,36000061035156;7280400;0
2016-02-03;40,27000045776367;43,02000045776367;38,970001220703125;42,9900016784668;10059700;0
2016-02-04;43,380001068115234;45,15999984741211;42,529998779296875;43,470001220703125;10121600;0
2016-02-05;38,70000076293945;39,29999923706055;38,0;38,02000045776367;40193500;0
2016-02-08;37,22999954223633;39,119998931884766;37,0;38,9900016784668;14543500;0
2016-02-09;38,279998779296875;39,369998931884766;37,349998474121094;38,70000076293945;8910000;0
2016-02-10;39,220001220703125;40,150001525878906;38,75;39,290000915527344;9993900;0
2016-02-11;38,439998626708984;39,40999984741211;36,95000076293945;38,93000030517578;9707200;0
2016-02-12;39,279998779296875;40,150001525878906;38,5;40,11000061035156;12408000;0
2016-02-16;41,0;41,25;39,959999084472656;40,84000015258789;6583500;0
2016-02-17;41,56999969482422;44,13999938964844;41,43000030517578;43,470001220703125;7811600;0
2016-02-18;44,0;44,20000076293945;41,4900016784668;42,06999969482422;7996700;0
2016-02-19;41,540000915527344;42,34000015258789;40,25;42,310001373291016;6160300;0
2016-02-22;43,470001220703125;44,59000015258789;43,040000915527344;44,58000183105469;5400700;0
2016-02-23;43,65999984741211;44,709999084472656;41,61000061035156;41,91999816894531;5151400;0
2016-02-24;40,650001525878906;42,040000915527344;39,97999954223633;41,70000076293945;4909000;0
2016-02-25;41,65999984741211;42,369998931884766;39,95000076293945;41,58000183105469;4257300;0
2016-02-26;42,689998626708984;43,619998931884766;42,47999954223633;43,06999969482422;5549300;0
2016-02-29;43,04999923706055;44,0099983215332;42,619998931884766;43,599998474121094;6697300;0
2016-03-01;43,790000915527344;44,709999084472656;42,560001373291016;44,310001373291016;5232300;0
2016-03-02;44,09000015258789;46,939998626708984;43,86000061035156;46,91999816894531;5048300;0
2016-03-03;46,599998474121094;48,2400016784668;46,25;48,0;5752600;0
2016-03-04;49,16999816894531;50,540000915527344;47,61000061035156;48,38999938964844;7051900;0
2016-03-07;48,5099983215332;49,880001068115234;47,959999084472656;49,279998779296875;8473500;0
2016-03-08;48,84000015258789;48,959999084472656;46,529998779296875;46,7599983215332;5907300;0
2016-03-09;47,68000030517578;48,209999084472656;46,22999954223633;47,08000183105469;4652700;0
2016-03-10;47,150001525878906;48,36000061035156;45,9900016784668;48,27000045776367;5524200;0
2016-03-11;49,31999969482422;51,95000076293945;49,279998779296875;51,2599983215332;7686200;0
2016-03-14;50,0;50,650001525878906;49,08000183105469;50,20000076293945;4332600;0
2016-03-15;48,81999969482422;50,279998779296875;48,16999816894531;50,16999816894531;3496400;0
2016-03-16;50,650001525878906;51,97999954223633;49,91999816894531;51,83000183105469;4016900;0
2016-03-17;52,290000915527344;54,18000030517578;51,939998626708984;53,189998626708984;5931400;0
2016-03-18;54,5;54,650001525878906;53,02000045776367;53,900001525878906;7381900;0
2016-03-21;53,400001525878906;54,5099983215332;52,220001220703125;53,84000015258789;4672000;0
2016-03-22;53,65999984741211;54,83000183105469;53,45000076293945;53,70000076293945;3329400;0
2016-03-23;53,08000183105469;53,29999923706055;51,45000076293945;51,599998474121094;4246500;0
2016-03-24;50,18000030517578;52,27000045776367;49,70000076293945;52,099998474121094;4212300;0
2016-03-28;52,4900016784668;52,59000015258789;50,22999954223633;50,84000015258789;3845300;0
2016-03-29;49,650001525878906;50,41999816894531;48,900001525878906;50,400001525878906;4434900;0
2016-03-30;51,599998474121094;52,029998779296875;50,2599983215332;50,970001220703125;3270200;0
2016-03-31;50,72999954223633;52,959999084472656;50,52000045776367;52,650001525878906;4264400;0
2016-04-01;51,40999984741211;52,18000030517578;51,119998931884766;52,029998779296875;3415400;0
2016-04-04;52,540000915527344;52,880001068115234;50,470001220703125;50,54999923706055;3484200;0
