;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
38;35;4;100;2;3;3;6;0,05;0,05;HES;in_sample_1_1x;8,121185395057772;0,6592808002022524;-21,39942834304861;24,0
39;35;4;100;2;3;3;6;0,05;0,1;HES;in_sample_1_1x;10,792958572733058;0,6657138320420014;-25,03870268051497;22,0
40;35;5;50;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;0,9137177350907022;0,10228926456808785;-17,395629123229618;16,0
41;35;5;50;2;3;3;6;0,02;0,1;HES;in_sample_1_1x;-2,902362218811605;-0,2997698340098274;-24,95193658974535;13,0
42;35;5;50;2;3;3;6;0,05;0,05;HES;in_sample_1_1x;-2,376132617191218;-0,2882080667319554;-25,3565664718712;14,0
43;35;5;50;2;3;3;6;0,05;0,1;HES;in_sample_1_1x;-4,349962123101414;-0,40017846321128714;-34,92767156143114;12,0
44;35;5;100;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;3,4939710090960974;0,3021841438474886;-17,743977004785705;22,0
45;35;5;100;2;3;3;6;0,02;0,1;HES;in_sample_1_1x;5,53270378894235;0,4084145997256074;-20,94471975561395;22,0
46;35;5;100;2;3;3;6;0,05;0,05;HES;in_sample_1_1x;2,647752293863226;0,2335638509734925;-21,407402307845857;19,0
47;35;5;100;2;3;3;6;0,05;0,1;HES;in_sample_1_1x;5,444641559326757;0,3652470585125553;-25,047644424090855;19,0
48;28;3;50;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;14,070077359174249;1,1541329883513296;-12,71916725391552;32,0
49;28;3;50;2;3;4;6;0,02;0,1;HES;in_sample_1_1x;14,425809268002144;0,8935116307457716;-19,596353383682874;30,0
50;28;3;50;2;3;4;6;0,05;0,05;HES;in_sample_1_1x;8,746284753872713;0,6812983994866189;-23,688267383925833;29,0
51;28;3;50;2;3;4;6;0,05;0,1;HES;in_sample_1_1x;8,33224446410088;0,5146669350329832;-31,56333019551274;26,0
52;28;3;100;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;18,652698753613883;1,323380251882323;-9,065883262525087;36,0
53;28;3;100;2;3;4;6;0,02;0,1;HES;in_sample_1_1x;24,07768976707716;1,249901893332442;-14,807803094627959;32,0
54;28;3;100;2;3;4;6;0,05;0,05;HES;in_sample_1_1x;17,777982490011325;1,1580684567757773;-12,63295024998985;35,0
55;28;3;100;2;3;4;6;0,05;0,1;HES;in_sample_1_1x;21,40382372509444;1,0890001591053784;-19,58896832452911;30,0
56;28;4;50;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;9,571184646698638;0,9725985070595505;-10,904349280548342;25,0
57;28;4;50;2;3;4;6;0,02;0,1;HES;in_sample_1_1x;11,682167535562371;0,8268196870909127;-23,061025418045077;24,0
58;28;4;50;2;3;4;6;0,05;0,05;HES;in_sample_1_1x;3,7469816076650453;0,3402772552488732;-21,187940184277497;25,0
59;28;4;50;2;3;4;6;0,05;0,1;HES;in_sample_1_1x;3,41551738585657;0,24266432481397401;-37,46152204853148;23,0
60;28;4;100;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;13,221847622486749;1,0296422808553078;-9,459313009209447;27,0
61;28;4;100;2;3;4;6;0,02;0,1;HES;in_sample_1_1x;25,36731928306144;1,4162571361236105;-9,45931795549636;25,0
62;28;4;100;2;3;4;6;0,05;0,05;HES;in_sample_1_1x;8,664560492316586;0,6547548307148449;-18,886503309875113;26,0
63;28;4;100;2;3;4;6;0,05;0,1;HES;in_sample_1_1x;19,79070007358985;1,146816806085689;-14,308804859601354;24,0
64;28;5;50;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;7,326580670364802;0,9842930481304794;-6,849249324345774;15,0
65;28;5;50;2;3;4;6;0,02;0,1;HES;in_sample_1_1x;10,656955978743188;0,8808838243548716;-10,402885186004863;15,0
66;28;5;50;2;3;4;6;0,05;0,05;HES;in_sample_1_1x;5,261032542802879;0,6541953982785998;-11,406270740071045;15,0
67;28;5;50;2;3;4;6;0,05;0,1;HES;in_sample_1_1x;6,667222997593836;0,5656313861004892;-17,747950907670905;14,0
68;28;5;100;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;5,245893939228075;0,6063814375889778;-12,265095485715117;19,0
69;28;5;100;2;3;4;6;0,02;0,1;HES;in_sample_1_1x;11,182857226768306;0,9112041484944249;-12,265106519905533;18,0
70;28;5;100;2;3;4;6;0,05;0,05;HES;in_sample_1_1x;3,707919566602169;0,3777740277708035;-13,982064909590363;19,0
71;28;5;100;2;3;4;6;0,05;0,1;HES;in_sample_1_1x;8,900091222045425;0,6951025531287509;-13,98204936648445;17,0
72;35;3;50;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;13,101402268616646;0,8336502553995039;-15,403471690801297;47,0
73;35;3;50;2;3;4;6;0,02;0,1;HES;in_sample_1_1x;17,26297493309732;0,9113759379732065;-16,604972286221255;37,0
74;35;3;50;2;3;4;6;0,05;0,05;HES;in_sample_1_1x;12,669185419753791;0,726876430053217;-21,810563408335504;39,0
75;35;3;50;2;3;4;6;0,05;0,1;HES;in_sample_1_1x;13,680944311487231;0,6864160608692856;-20,59114484711968;31,0
76;35;3;100;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;15,023602245758049;1,0096242346454756;-16,061740768276188;37,0
77;35;3;100;2;3;4;6;0,02;0,1;HES;in_sample_1_1x;14,974580284848704;0,8026352114763391;-25,1036050535859;34,0
78;35;3;100;2;3;4;6;0,05;0,05;HES;in_sample_1_1x;11,213886288333574;0,7886876000968014;-22,93584095840163;34,0
79;35;3;100;2;3;4;6;0,05;0,1;HES;in_sample_1_1x;11,112704504816119;0,6156527936799666;-31,22105832084493;31,0
80;35;4;50;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;7,3952130879941125;0,6277539817488567;-12,837077818855514;26,0
81;35;4;50;2;3;4;6;0,02;0,1;HES;in_sample_1_1x;6,220263778257262;0,4711522371751188;-17,25416429306574;22,0
82;35;4;50;2;3;4;6;0,05;0,05;HES;in_sample_1_1x;1,809632547888973;0,16202951408695462;-24,79374261935783;23,0
83;35;4;50;2;3;4;6;0,05;0,1;HES;in_sample_1_1x;1,7801793233434893;0,1272745396422881;-31,58101156886387;20,0
84;35;4;100;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;12,661618395738161;0,9613303619120941;-14,733239934313524;27,0
85;35;4;100;2;3;4;6;0,02;0,1;HES;in_sample_1_1x;14,929646006242358;0,8841901018671846;-20,93530369751204;24,0
86;35;4;100;2;3;4;6;0,05;0,05;HES;in_sample_1_1x;9,165972795224553;0,7756390140723404;-18,463894722485808;25,0
87;35;4;100;2;3;4;6;0,05;0,1;HES;in_sample_1_1x;10,667575269459828;0,6813842664693558;-25,03870268051497;22,0
88;35;5;50;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;1,1229385016899185;0,12550986252036916;-17,395629123229618;16,0
89;35;5;50;2;3;4;6;0,02;0,1;HES;in_sample_1_1x;-2,701053025211486;-0,2784952307794424;-24,95193658974535;13,0
90;35;5;50;2;3;4;6;0,05;0,05;HES;in_sample_1_1x;-2,2023890101623533;-0,2670527035029784;-25,3565664718712;14,0
91;35;5;50;2;3;4;6;0,05;0,1;HES;in_sample_1_1x;-4,385043683083989;-0,4042954064397768;-34,92767156143114;12,0
92;35;5;100;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;6,968245090982017;0,6121564941558582;-14,741877513372303;21,0
93;35;5;100;2;3;4;6;0,02;0,1;HES;in_sample_1_1x;10,195373234849093;0,6882880927751218;-20,94471975561395;20,0
94;35;5;100;2;3;4;6;0,05;0,05;HES;in_sample_1_1x;4,457069917022172;0,4230675987493184;-18,472166603188356;19,0
95;35;5;100;2;3;4;6;0,05;0,1;HES;in_sample_1_1x;5,358572045305188;0,3876990861122237;-25,047644424090855;18,0
96;28;3;50;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;17,596658019332722;0,906388772293095;-18,88855045983443;54,0
97;28;3;50;2;3;3;6;0,02;0,1;HES;in_sample_2_1x;11,804555035540321;0,5007820303245223;-40,51482567235719;48,0
98;28;3;50;2;3;3;6;0,05;0,05;HES;in_sample_2_1x;20,510329635089587;0,8695622558227084;-23,143252576484088;51,0
99;28;3;50;2;3;3;6;0,05;0,1;HES;in_sample_2_1x;8,918253805135379;0,33427170583976307;-36,390825685010896;45,0
100;28;3;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;7,858484161864787;0,4847094556031086;-23,15847685128418;55,0
101;28;3;100;2;3;3;6;0,02;0,1;HES;in_sample_2_1x;6,626984658386781;0,3197409324397751;-38,40832838386137;49,0
102;28;3;100;2;3;3;6;0,05;0,05;HES;in_sample_2_1x;11,200225550775023;0,5687706327520852;-23,288738009170185;49,0
103;28;3;100;2;3;3;6;0,05;0,1;HES;in_sample_2_1x;13,582787667596797;0,526315577713524;-38,266611743366695;41,0
104;28;4;50;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;0,7160676787828502;0,05931373652447303;-28,901445732158415;36,0
105;28;4;50;2;3;3;6;0,02;0,1;HES;in_sample_2_1x;-3,8052359461796748;-0,25017038916572315;-52,893739136092336;34,0
106;28;4;50;2;3;3;6;0,05;0,05;HES;in_sample_2_1x;2,161782066187379;0,14204634757458995;-33,26307367356134;33,0
107;28;4;50;2;3;3;6;0,05;0,1;HES;in_sample_2_1x;-5,644887594253046;-0,31631939104442863;-48,29783652816844;31,0
108;28;4;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;-1,9419019651415348;-0,15546157687961432;-32,39313654120058;45,0
109;28;4;100;2;3;3;6;0,02;0,1;HES;in_sample_2_1x;-2,589235372680654;-0,16747192359282287;-46,46161606357012;41,0
110;28;4;100;2;3;3;6;0,05;0,05;HES;in_sample_2_1x;3,7478978631988014;0,23282553734977007;-24,357729917365823;39,0
111;28;4;100;2;3;3;6;0,05;0,1;HES;in_sample_2_1x;0,1164765664499301;0,0063363064548221625;-39,006587758144164;35,0
112;28;5;50;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;3,8817743411725614;0,3460660073066456;-19,600481334951724;25,0
113;28;5;50;2;3;3;6;0,02;0,1;HES;in_sample_2_1x;-0,9523451355959667;-0,06726318503573957;-40,03983225642763;24,0
114;28;5;50;2;3;3;6;0,05;0,05;HES;in_sample_2_1x;2,265727303749543;0,17669201942719917;-20,973246548416434;25,0
115;28;5;50;2;3;3;6;0,05;0,1;HES;in_sample_2_1x;-5,179219352573017;-0,3369760068397103;-47,582041908448225;24,0
116;28;5;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;2,8090552993313977;0,22308340941586624;-21,106097755368335;38,0
117;28;5;100;2;3;3;6;0,02;0,1;HES;in_sample_2_1x;-1,46772165264637;-0,096330715144155;-39,04619854008749;36,0
118;28;5;100;2;3;3;6;0,05;0,05;HES;in_sample_2_1x;3,652067564478867;0,24252037295063156;-23,278059856611357;35,0
119;28;5;100;2;3;3;6;0,05;0,1;HES;in_sample_2_1x;-3,630301223525534;-0,2067558295929782;-45,19538393565297;32,0
120;35;3;50;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;21,525041687892355;0,9887381133901088;-24,453307765814223;59,0
121;35;3;50;2;3;3;6;0,02;0,1;HES;in_sample_2_1x;11,56923000960055;0,5000605718304668;-30,07365859887382;51,0
122;35;3;50;2;3;3;6;0,05;0,05;HES;in_sample_2_1x;16,660600609906794;0,6854209101814109;-28,071024937022514;58,0
123;35;3;50;2;3;3;6;0,05;0,1;HES;in_sample_2_1x;5,983524221351466;0,2337845314666053;-35,465906768491315;45,0
124;35;3;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;22,83293434130249;1,0226476945076661;-23,88296140394993;65,0
125;35;3;100;2;3;3;6;0,02;0,1;HES;in_sample_2_1x;12,599142039782407;0,514494202414356;-37,32994968217713;55,0
126;35;3;100;2;3;3;6;0,05;0,05;HES;in_sample_2_1x;12,897597365225089;0,5517913383128064;-36,91257319829522;61,0
127;35;3;100;2;3;3;6;0,05;0,1;HES;in_sample_2_1x;4,57557331319598;0,17230007967393995;-52,07545501858151;48,0
128;35;4;50;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;15,12646162602238;0,8000482973140064;-14,124234891465115;51,0
129;35;4;50;2;3;3;6;0,02;0,1;HES;in_sample_2_1x;8,030963814558367;0,38237427720409933;-30,416283913781616;44,0
130;35;4;50;2;3;3;6;0,05;0,05;HES;in_sample_2_1x;18,12917234215967;0,8884937358775946;-17,43207251714557;46,0
131;35;4;50;2;3;3;6;0,05;0,1;HES;in_sample_2_1x;4,7538436225847525;0,2155305021213894;-23,588902472791318;36,0
132;35;4;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;22,22672332743305;1,061553991329487;-18,75788773361534;57,0
133;35;4;100;2;3;3;6;0,02;0,1;HES;in_sample_2_1x;15,374379722800157;0,6644705077914584;-27,12794890495106;48,0
134;35;4;100;2;3;3;6;0,05;0,05;HES;in_sample_2_1x;14,087420072918855;0,6494966548789246;-29,742578515561625;54,0
135;35;4;100;2;3;3;6;0,05;0,1;HES;in_sample_2_1x;6,692202031887429;0,27567253710479606;-37,22448405227728;41,0
136;35;5;50;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;16,330163111226305;0,9299100945644384;-10,525224067354733;34,0
137;35;5;50;2;3;3;6;0,02;0,1;HES;in_sample_2_1x;8,147481175003058;0,4119077486545309;-31,927571874749816;31,0
138;35;5;50;2;3;3;6;0,05;0,05;HES;in_sample_2_1x;12,776210277516187;0,7194649695415576;-14,112455400009939;33,0
139;35;5;50;2;3;3;6;0,05;0,1;HES;in_sample_2_1x;6,564227865931027;0,32062804909171205;-28,441303997139745;27,0
140;35;5;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;14,41996210810219;0,8723843898216097;-19,086129766578487;43,0
141;35;5;100;2;3;3;6;0,02;0,1;HES;in_sample_2_1x;5,739625332892251;0,30734621378192467;-33,09696472699639;37,0
142;35;5;100;2;3;3;6;0,05;0,05;HES;in_sample_2_1x;10,093623860157619;0,5651487280736694;-26,137948547064482;40,0
143;35;5;100;2;3;3;6;0,05;0,1;HES;in_sample_2_1x;2,4793198792872007;0,11934349171525468;-44,31289896794196;30,0
144;28;3;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;18,45107640428594;0,9237435256898147;-18,66872061338929;54,0
145;28;3;50;2;3;4;6;0,02;0,1;HES;in_sample_2_1x;9,519932434192736;0,40677353182445886;-43,66396548674535;48,0
146;28;3;50;2;3;4;6;0,05;0,05;HES;in_sample_2_1x;17,186484025583827;0,7402119232183105;-31,17488697096089;51,0
147;28;3;50;2;3;4;6;0,05;0,1;HES;in_sample_2_1x;7,919877581153667;0,29978652455501903;-34,87316747744026;44,0
148;28;3;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;10,752117429530571;0,6690858832420719;-23,397614979252033;51,0
149;28;3;100;2;3;4;6;0,02;0,1;HES;in_sample_2_1x;11,362444444065666;0,546315674403074;-31,034964940998666;43,0
150;28;3;100;2;3;4;6;0,05;0,05;HES;in_sample_2_1x;11,978205252004104;0,628245442413546;-31,492763709946804;46,0
151;28;3;100;2;3;4;6;0,05;0,1;HES;in_sample_2_1x;16,262249974218747;0,6350304637980497;-32,312348712685335;38,0
152;28;4;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;1,0004652189021357;0,08196152088371161;-24,32777647146741;35,0
153;28;4;50;2;3;4;6;0,02;0,1;HES;in_sample_2_1x;-4,763474320629257;-0,3109167303122968;-54,06281104993893;33,0
154;28;4;50;2;3;4;6;0,05;0,05;HES;in_sample_2_1x;1,9709687748578952;0,12818345062129263;-31,204792906197653;33,0
155;28;4;50;2;3;4;6;0,05;0,1;HES;in_sample_2_1x;-6,028168608312434;-0,33984764823094593;-48,36753004686805;30,0
156;28;4;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;-0,8116638444119806;-0,06591266038949536;-25,666748425064867;40,0
157;28;4;100;2;3;4;6;0,02;0,1;HES;in_sample_2_1x;-2,5394835305415087;-0,1663378389350683;-44,90901844560842;37,0
158;28;4;100;2;3;4;6;0,05;0,05;HES;in_sample_2_1x;2,740208269185862;0,17661079484706285;-19,19141503442;36,0
159;28;4;100;2;3;4;6;0,05;0,1;HES;in_sample_2_1x;-1,846023422741505;-0,1043451586583944;-43,96092582757044;31,0
160;28;5;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;2,715757040685962;0,25388652595267014;-18,41176990788682;24,0
161;28;5;50;2;3;4;6;0,02;0,1;HES;in_sample_2_1x;-0,6536081685293738;-0,045739250364089594;-41,88824897933527;23,0
162;28;5;50;2;3;4;6;0,05;0,05;HES;in_sample_2_1x;1,1178417274898322;0,09055228608263031;-24,284419882015218;24,0
163;28;5;50;2;3;4;6;0,05;0,1;HES;in_sample_2_1x;-2,588496257601125;-0,17011488286571189;-44,019165751595146;22,0
164;28;5;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;2,146435088721854;0,18027689889343404;-24,550196866686402;34,0
165;28;5;100;2;3;4;6;0,02;0,1;HES;in_sample_2_1x;0,3469169474969114;0,02297804409733129;-37,44800900832224;31,0
166;28;5;100;2;3;4;6;0,05;0,05;HES;in_sample_2_1x;2,046373978510463;0,14202761800253166;-24,65096353361599;32,0
167;28;5;100;2;3;4;6;0,05;0,1;HES;in_sample_2_1x;-2,5622710900282453;-0,15410890713739966;-44,674993805006444;27,0
168;35;3;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;29,61966473149498;1,2854535755416425;-9,585446026449063;53,0
169;35;3;50;2;3;4;6;0,02;0,1;HES;in_sample_2_1x;22,720851288292288;0,9013601003885888;-23,82054396286869;44,0
170;35;3;50;2;3;4;6;0,05;0,05;HES;in_sample_2_1x;31,281915118657366;1,225955716344247;-15,130886543453869;53,0
171;35;3;50;2;3;4;6;0,05;0,1;HES;in_sample_2_1x;16,630484573947136;0,6250301198576571;-22,958405905949075;40,0
172;35;3;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;29,119999727508294;1,1841687846093647;-14,61880417180228;59,0
173;35;3;100;2;3;4;6;0,02;0,1;HES;in_sample_2_1x;16,802763883622763;0,647065598493092;-21,50287331977282;50,0
174;35;3;100;2;3;4;6;0,05;0,05;HES;in_sample_2_1x;23,98892923860545;0,9618372300055714;-25,823147013139312;58,0
175;35;3;100;2;3;4;6;0,05;0,1;HES;in_sample_2_1x;12,807655890420676;0,46833024954265856;-34,83004017807847;43,0
176;35;4;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;19,153193328479645;1,0222346897911696;-9,585435912218099;45,0
177;35;4;50;2;3;4;6;0,02;0,1;HES;in_sample_2_1x;14,862260045798536;0,6826192590571906;-24,19381829491598;38,0
178;35;4;50;2;3;4;6;0,05;0,05;HES;in_sample_2_1x;21,943745485671684;1,061126088010402;-13,346750145452956;44,0
179;35;4;50;2;3;4;6;0,05;0,1;HES;in_sample_2_1x;17,15734777962581;0,719031751479759;-23,588902472791318;34,0
180;35;4;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;25,480802792625944;1,161370604447472;-14,914189748169193;51,0
181;35;4;100;2;3;4;6;0,02;0,1;HES;in_sample_2_1x;15,903035837547286;0,6718904897356905;-18,815216964841987;45,0
182;35;4;100;2;3;4;6;0,05;0,05;HES;in_sample_2_1x;19,57066570838315;0,8592649216925059;-21,02699906300436;50,0
183;35;4;100;2;3;4;6;0,05;0,1;HES;in_sample_2_1x;9,880338869730675;0,399283933933546;-29,048855715739606;40,0
184;35;5;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;16,959600092509252;1,0334470867428203;-8,97697811621654;29,0
185;35;5;50;2;3;4;6;0,02;0,1;HES;in_sample_2_1x;13,094588560584008;0,6822886375007267;-23,661394879660357;26,0
186;35;5;50;2;3;4;6;0,05;0,05;HES;in_sample_2_1x;14,125214024243803;0,8431514372308334;-14,112455400009939;29,0
187;35;5;50;2;3;4;6;0,05;0,1;HES;in_sample_2_1x;9,724052343481194;0,5061324421462859;-28,441300390927626;24,0
188;35;5;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;18,874643396875967;1,0661059693191115;-19,992532982574474;38,0
189;35;5;100;2;3;4;6;0,02;0,1;HES;in_sample_2_1x;7,239100597094805;0,3744049008275033;-28,70672230401149;33,0
190;35;5;100;2;3;4;6;0,05;0,05;HES;in_sample_2_1x;13,180711300676862;0,7093895082492848;-25,800077141398003;37,0
191;35;5;100;2;3;4;6;0,05;0,1;HES;in_sample_2_1x;2,5082082786106907;0,12327737715151513;-36,34920770504196;29,0
192;28;3;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;5,061472752267071;0,520919994574676;-14,98894688031246;20,0
193;28;3;50;2;3;3;6;0,02;0,1;HES;in_sample_3_1x;-5,118662679348429;-0,42236222225503045;-26,505390540139285;19,0
194;28;3;50;2;3;3;6;0,05;0,05;HES;in_sample_3_1x;3,1944982308515613;0,2928982218326194;-18,352057822889854;19,0
195;28;3;50;2;3;3;6;0,05;0,1;HES;in_sample_3_1x;-8,651154840372943;-0,6428211092048352;-37,550774977545856;17,0
196;28;3;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;3,4401609049169;0,2884497056772735;-24,89041422792638;24,0
197;28;3;100;2;3;3;6;0,02;0,1;HES;in_sample_3_1x;-3,9510857234121843;-0,3046163346530959;-29,77559860090172;19,0
198;28;3;100;2;3;3;6;0,05;0,05;HES;in_sample_3_1x;3,740489248886658;0,28113873032797465;-32,12510145253689;21,0
199;28;3;100;2;3;3;6;0,05;0,1;HES;in_sample_3_1x;-5,755449220091879;-0,42076050440027696;-36,35090786932168;16,0
200;28;4;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;5,5416083448804;0,698992060030323;-12,802873919179468;12,0
201;28;4;50;2;3;3;6;0,02;0,1;HES;in_sample_3_1x;-1,2006125544990698;-0,11491606662402291;-24,23815028518701;13,0
202;28;4;50;2;3;3;6;0,05;0,05;HES;in_sample_3_1x;3,4591729194229703;0,4062543115541447;-17,012569240244847;12,0
203;28;4;50;2;3;3;6;0,05;0,1;HES;in_sample_3_1x;-3,4461064443424116;-0,301862742655961;-30,003629742822614;12,0
204;28;4;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;4,393924268440319;0,43710249932561906;-14,242742445670952;17,0
