;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;4;50;2;3;3;6;0,05;0,05;HES;2016-04-29;2019-09-18;11734091,61595035;17,340916159503497;3,4591729194229703;0,4062543115541447;0,6763226320886739;8,514796818253433;-17,012569240244847;12;66,66666666666666;1,7929689497995152;1,3415319303117235
11;28;4;50;2;3;3;6;0,05;0,1;HES;2016-04-29;2019-09-18;8479724,792697862;-15,202752073021383;-3,4461064443424116;-0,301862742655961;-0,39902773797869195;11,416137062896853;-30,003629742822614;12;33,33333333333333;0,7320146066627383;-1,3648289474474162
12;28;4;100;2;3;3;6;0,02;0,05;HES;2016-04-29;2019-09-18;12241031,485340204;22,410314853402042;4,393924268440319;0,43710249932561906;0,7100125040850795;10,052388799467993;-14,242742445670952;17;58,82352941176471;1,777984416291467;1,1965659896821412
13;28;4;100;2;3;3;6;0,02;0,1;HES;2016-04-29;2019-09-18;8977731,033926144;-10,222689660738556;-2,2671665221975723;-0,1827569455653623;-0,2535682432653296;12,405364486608413;-25,133966762678895;13;38,46153846153847;0,7377618974724061;-0,8260968977960803
14;28;4;100;2;3;3;6;0,05;0,05;HES;2016-04-29;2019-09-18;13600422,30840511;36,004223084051105;6,758144118462273;0,6094831573943423;1,0374910747146329;11,088319728726612;-17,705250502369896;15;73,33333333333333;2,3703973618234224;2,0712645407481967
15;28;4;100;2;3;3;6;0,05;0,1;HES;2016-04-29;2019-09-18;7873808,075062823;-21,261919249371775;-4,956406367724931;-0,39723439088721907;-0,5273143066691625;12,47728414615574;-33,89161268916566;12;41,66666666666667;0,5416805318430976;-1,9723269274414257
16;28;5;50;2;3;3;6;0,02;0,05;HES;2016-04-29;2019-09-18;12090302,835440177;20,903028354401776;4,119229217978693;0,5842405660024924;1,0849821074241308;7,050570360362686;-9,078829067376237;10;70,0;2,347473122998983;1,9163208686978406
17;28;5;50;2;3;3;6;0,02;0,1;HES;2016-04-29;2019-09-18;8799410,236836487;-12,005897631635126;-2,6832506959077684;-0,27430061582509324;-0,363008043831611;9,78215337882702;-28,13223426240963;9;33,33333333333333;0,6806214389490874;-1,4110731743148919
18;28;5;50;2;3;3;6;0,05;0,05;HES;2016-04-29;2019-09-18;12372359,325403031;23,72359325403031;4,63109973382283;0,5987286287558978;1,1532597566095921;7,734889416338454;-9,078821322283714;9;77,77777777777779;2,653264919421993;2,393525867148605
19;28;5;50;2;3;3;6;0,05;0,1;HES;2016-04-29;2019-09-18;8210595,410483346;-17,894045895166535;-4,106081553211816;-0,41427042223689925;-0,5327768253559525;9,91159719064801;-31,696135959523662;9;33,33333333333333;0,5708805700276812;-2,16685128714742
20;28;5;100;2;3;3;6;0,02;0,05;HES;2016-04-29;2019-09-18;11285762,714774882;12,857627147748824;2,6056158199935897;0,2958557083097845;0,47644249216157364;8,807049337933687;-8,685289570240284;13;53,84615384615385;1,6224448392363713;0,9347812276041534
21;28;5;100;2;3;3;6;0,02;0,1;HES;2016-04-29;2019-09-18;7262521,7780046705;-27,374782219953296;-6,575861271695771;-0,5755130277475173;-0,7317066785904606;11,42608586539358;-30,20234360171672;11;18,181818181818183;0,10431168606235902;-2,8659408152403865
22;28;5;100;2;3;3;6;0,05;0,05;HES;2016-04-29;2019-09-18;12203016,53573499;22,030165357349908;4,324896246659193;0,4551627928364721;0,7694553869611512;9,501866836934129;-14,633999316438572;11;72,72727272727273;2,0977253872216375;1,8264687631668775
23;28;5;100;2;3;3;6;0,05;0,1;HES;2016-04-29;2019-09-18;6877096,865468424;-31,22903134531576;-7,6529842444470475;-0,5938979595898343;-0,7102850633309252;12,886025487833724;-37,71507090174758;10;30,0;0,3021891959989122;-3,6746750310287624
24;35;3;50;2;3;3;6;0,02;0,05;HES;2016-04-29;2019-09-18;12553934,322437184;25,53934322437184;4,955777051707266;0,35641656646438;0,5731386835032606;13,904452031700224;-20,110500520768216;29;51,724137931034484;1,4642156521221912;0,7873942390102862
25;35;3;50;2;3;3;6;0,02;0,1;HES;2016-04-29;2019-09-18;12020564,470022077;20,205644700220766;3,991221496435693;0,2379018492529209;0,367476424654677;16,776756922946404;-20,7894600103224;26;38,46153846153847;1,3799663671510634;0,7103351391355428
26;35;3;50;2;3;3;6;0,05;0,05;HES;2016-04-29;2019-09-18;10662227,962327814;6,622279623278137;1,3729532099492792;0,0886745097148682;0,1319685609243751;15,483065137478553;-23,39204088099054;27;59,25925925925925;1,1570378384449551;0,23777209581501424
27;35;3;50;2;3;3;6;0,05;0,1;HES;2016-04-29;2019-09-18;11179034,987672104;11,790349876721036;2,3984955375329076;0,13651676054380818;0,20359894994618175;17,56923859003548;-30,052821979000445;22;50,0;1,2453349655403652;0,507901665296151
28;35;3;100;2;3;3;6;0,02;0,05;HES;2016-04-29;2019-09-18;17860132,389640886;78,60132389640886;13,126759852761527;0,9093503701452701;1,717437982527239;14,435315895527163;-16,06727738419388;34;58,82352941176471;2,1839110840080513;1,7204777121578863
29;35;3;100;2;3;3;6;0,02;0,1;HES;2016-04-29;2019-09-18;17510858,081764027;75,10858081764027;12,65262773171103;0,7278484072735552;1,320175050162256;17,383602966318858;-20,99071617678394;26;46,15384615384615;2,267282035456162;2,178140995379496
30;35;3;100;2;3;3;6;0,05;0,05;HES;2016-04-29;2019-09-18;15147412,507518686;51,47412507518686;9,232143426638672;0,600778213000773;1,0207587963475586;15,366974412280813;-20,046800216994054;28;67,85714285714286;1,757363999667921;1,4940688186922513
31;35;3;100;2;3;3;6;0,05;0,1;HES;2016-04-29;2019-09-18;15105882,732383056;51,058827323830556;9,168387137144428;0,4798251517633167;0,8129888059548221;19,107766867683747;-28,03094306109427;23;56,52173913043478;1,7166658183377843;1,8096629311298296
32;35;4;50;2;3;3;6;0,02;0,05;HES;2016-04-29;2019-09-18;13238886,667556139;32,38886667556139;6,148220146041106;0,5245509661419798;0,9256142743501474;11,720920449848093;-14,090920265046393;19;52,63157894736842;1,8984890860893862;1,487662176365645
33;35;4;50;2;3;3;6;0,02;0,1;HES;2016-04-29;2019-09-18;16852999,805390492;68,52999805390492;11,738998622021878;0,8045644358394042;1,5013518853357113;14,590501517475788;-13,077468234308853;15;53,333333333333336;2,967957389017881;3,540880754530429
34;35;4;50;2;3;3;6;0,05;0,05;HES;2016-04-29;2019-09-18;11445996,551334828;14,45996551334828;2,9136953741659255;0,2311970713047888;0,3702016463218804;12,602648284955043;-26,286062720250957;18;61,111111111111114;1,3503200686151742;0,7531355124010153
35;35;4;50;2;3;3;6;0,05;0,1;HES;2016-04-29;2019-09-18;15208407,168843266;52,08407168843265;9,32553306063828;0,5875563735750521;1,0075261868797625;15,87172479109713;-26,173300640897203;15;60,0;2,045533278459763;2,8345323751949536
36;35;4;100;2;3;3;6;0,02;0,05;HES;2016-04-29;2019-09-18;17954632,28593267;79,54632285932671;13,253785519911654;1,0865491233221474;2,1587279662166674;12,198054588998167;-13,951905242853801;24;62,5;3,1948193867018553;2,468576676541301
37;35;4;100;2;3;3;6;0,02;0,1;HES;2016-04-29;2019-09-18;17646783,854751065;76,46783854751065;12,83802138644685;0,8134334183795172;1,4907761086754558;15,78251040143167;-18,999398634539922;20;50,0;2,722728151671926;2,880557111447035
38;35;4;100;2;3;3;6;0,05;0,05;HES;2016-04-29;2019-09-18;13865065,61707751;38,65065617077511;7,196564232341229;0,5523205718292813;0,9092051320693457;13,029687104549206;-20,04681307491918;21;66,66666666666666;1,7796934551026966;1,5683046983029358
39;35;4;100;2;3;3;6;0,05;0,1;HES;2016-04-29;2019-09-18;15217462,07369756;52,1746207369756;9,339371980206689;0,5419506869258394;0,9128176743394628;17,232881525039364;-28,03094020562229;19;57,89473684210527;1,841201780861729;2,23438499809383
40;35;5;50;2;3;3;6;0,02;0,05;HES;2016-04-29;2019-09-18;15032419,92833987;50,324199283398706;9,055268659968618;0,8289560812434396;1,6775696719185504;10,923701345414653;-8,846504279617562;15;60,0;3,006418132946315;2,7547596944566655
41;35;5;50;2;3;3;6;0,02;0,1;HES;2016-04-29;2019-09-18;18648860,54743951;86,48860547439509;14,171166621881737;1,0892319862653737;2,353953212335709;13,01023730534219;-8,84652736563697;12;66,66666666666666;5,441135397810617;5,3305634381833
42;35;5;50;2;3;3;6;0,05;0,05;HES;2016-04-29;2019-09-18;11892146,06877334;18,921460687733404;3,7539663719754035;0,33008117718121155;0,5535337306072816;11,372858046717733;-18,149116211695915;15;60,0;1,4884684755467696;1,1619911179250542
43;35;5;50;2;3;3;6;0,05;0,1;HES;2016-04-29;2019-09-18;15744811,916771002;57,44811916771002;10,134378789292864;0,762752759263067;1,447081276324227;13,286584238756719;-18,14913203913496;12;66,66666666666666;2,6425172947762783;3,8551832404544406
44;35;5;100;2;3;3;6;0,02;0,05;HES;2016-04-29;2019-09-18;13332244,795561384;33,322447955613846;6,306962681807926;0,6495207432173218;1,1165397675219737;9,710179001469847;-13,951905242853801;18;61,111111111111114;2,1948061687690337;1,6106138318248586
45;35;5;100;2;3;3;6;0,02;0,1;HES;2016-04-29;2019-09-18;13276349,687532766;32,76349687532766;6,2120263588841595;0,5659599904386754;0,9145015202680584;10,97608746877888;-18,999398634539922;15;46,666666666666664;1,991132621479714;1,9072960313944787
46;35;5;100;2;3;3;6;0,05;0,05;HES;2016-04-29;2019-09-18;11060101,015272036;10,601010152720363;2,1658449853910966;0,1982755649599125;0,29682896650511786;10,923408468557327;-20,04681307491918;17;64,70588235294117;1,311170162497537;0,5944628226427939
47;35;5;100;2;3;3;6;0,05;0,1;HES;2016-04-29;2019-09-18;14204614,984098317;42,04614984098317;7,749528957000784;0,5587309864831336;0,9366296856551949;13,869875028373283;-28,03094020562229;15;60,0;1,9092462271643496;2,3674745184145474
48;28;3;50;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;14264608,128542215;42,64608128542214;7,846144913037589;0,762624163530047;1,44091451404424;10,288350786997395;-12,999788455307225;21;61,904761904761905;2,7374752952428865;1,705800494612375
49;28;3;50;2;3;4;6;0,02;0,1;HES;2016-04-29;2019-09-18;9027640,29648772;-9,723597035122793;-2,1518772525030316;-0,16103968056774998;-0,22312847877779196;13,362403880314014;-27,64503494959628;19;31,57894736842105;0,874030050971463;-0,5369445351035895
50;28;3;50;2;3;4;6;0,05;0,05;HES;2016-04-29;2019-09-18;13867078,681606665;38,67078681606665;7,19987382086682;0,5885046451614677;1,035747745783019;12,234183502309305;-13,108012232499199;20;70,0;2,1275419975773806;1,6481011391415334
51;28;3;50;2;3;4;6;0,05;0,1;HES;2016-04-29;2019-09-18;8304985,057376564;-16,950149426234365;-3,872700043284316;-0,23743563682613764;-0,3235693822252343;16,31052564413531;-37,946555278181584;17;35,294117647058826;0,8120210309697456;-1,0865798257960413
52;28;3;100;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;13329512,593954263;33,29512593954263;6,302329403334128;0,5188878810178393;0,8196036196684927;12,145840428902702;-21,44586840729299;25;52,0;1,8392309025372848;1,1562160186147752
53;28;3;100;2;3;4;6;0,02;0,1;HES;2016-04-29;2019-09-18;9187055,374220286;-8,129446257797145;-1,7869621623987308;-0,12968512980943148;-0,17956767231383805;13,779237180273634;-22,907177683132605;18;33,33333333333333;0,844719484568476;-0,46994794585414335
54;28;3;100;2;3;4;6;0,05;0,05;HES;2016-04-29;2019-09-18;13701320,034675945;37,01320034675945;6,9260815696068345;0,5094178615978037;0,8052543256120239;13,596071303591481;-28,02026623010243;22;63,63636363636363;1,8593752848121705;1,4416915354664495
55;28;3;100;2;3;4;6;0,05;0,1;HES;2016-04-29;2019-09-18;8122550,275258951;-18,77449724741049;-4,325688069844958;-0,2987226276262176;-0,3976245042457391;14,480617368087554;-35,27260223264297;15;40,0;0,6463908391832188;-1,3767115686172615
56;28;4;50;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;12886862,619890805;28,868626198908053;5,5416083448804;0,698992060030323;1,3987165633360963;7,9279989884863635;-12,802873919179468;12;66,66666666666666;2,9668347366549863;2,1360255448550802
57;28;4;50;2;3;4;6;0,02;0,1;HES;2016-04-29;2019-09-18;9447839,229158014;-5,521607708419859;-1,2006125544990698;-0,11491606662402291;-0,1608800914414941;10,44773450545587;-24,23815028518701;13;30,76923076923077;0,9154586759583394;-0,4359569899610283
58;28;4;50;2;3;4;6;0,05;0,05;HES;2016-04-29;2019-09-18;11734091,61595035;17,340916159503497;3,4591729194229703;0,4062543115541447;0,6763226320886739;8,514796818253433;-17,012569240244847;12;66,66666666666666;1,7929689497995152;1,3415319303117235
59;28;4;50;2;3;4;6;0,05;0,1;HES;2016-04-29;2019-09-18;8479724,792697862;-15,202752073021383;-3,4461064443424116;-0,301862742655961;-0,39902773797869195;11,416137062896853;-30,003629742822614;12;33,33333333333333;0,7320146066627383;-1,3648289474474162
60;28;4;100;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;12824050,684741449;28,240506847414487;5,432001968545075;0,5302927460647175;0,8769038142949975;10,243402363799536;-14,242762741030003;18;61,111111111111114;1,9446753387561708;1,3914690838088273
61;28;4;100;2;3;4;6;0,02;0,1;HES;2016-04-29;2019-09-18;9475890,449760145;-5,241095502398554;-1,1383038539693136;-0,09032901251916164;-0,12753533009021387;12,601752440588712;-22,321588804659076;13;46,15384615384615;0,8865304730657756;-0,41325673081086256
62;28;4;100;2;3;4;6;0,05;0,05;HES;2016-04-29;2019-09-18;14248178,54964225;42,481785496422496;7,819717758108502;0,692987453270548;1,1994077251226478;11,284068306292436;-17,70530636769142;16;75,0;2,5673231191252905;2,2374439384985845
63;28;4;100;2;3;4;6;0,05;0,1;HES;2016-04-29;2019-09-18;8310717,120535366;-16,892828794646338;-3,858594718959363;-0,3044900327877491;-0,4111685166855833;12,672318642525399;-30,223375522501662;12;50,0;0,6347206328704533;-1,5301759745063648
64;28;5;50;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;12090302,835440177;20,903028354401776;4,119229217978693;0,5842405660024924;1,0849821074241308;7,050570360362686;-9,078829067376237;10;70,0;2,347473122998983;1,9163208686978406
65;28;5;50;2;3;4;6;0,02;0,1;HES;2016-04-29;2019-09-18;8799410,236836487;-12,005897631635126;-2,6832506959077684;-0,27430061582509324;-0,363008043831611;9,78215337882702;-28,13223426240963;9;33,33333333333333;0,6806214389490874;-1,4110731743148919
66;28;5;50;2;3;4;6;0,05;0,05;HES;2016-04-29;2019-09-18;12372359,325403031;23,72359325403031;4,63109973382283;0,5987286287558978;1,1532597566095921;7,734889416338454;-9,078821322283714;9;77,77777777777779;2,653264919421993;2,393525867148605
67;28;5;50;2;3;4;6;0,05;0,1;HES;2016-04-29;2019-09-18;8210595,410483346;-17,894045895166535;-4,106081553211816;-0,41427042223689925;-0,5327768253559525;9,91159719064801;-31,696135959523662;9;33,33333333333333;0,5708805700276812;-2,16685128714742
68;28;5;100;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;11285762,714774882;12,857627147748824;2,6056158199935897;0,2958557083097845;0,47644249216157364;8,807049337933687;-8,685289570240284;13;53,84615384615385;1,6224448392363713;0,9347812276041534
69;28;5;100;2;3;4;6;0,02;0,1;HES;2016-04-29;2019-09-18;7262521,7780046705;-27,374782219953296;-6,575861271695771;-0,5755130277475173;-0,7317066785904606;11,42608586539358;-30,20234360171672;11;18,181818181818183;0,10431168606235902;-2,8659408152403865
70;28;5;100;2;3;4;6;0,05;0,05;HES;2016-04-29;2019-09-18;12203016,53573499;22,030165357349908;4,324896246659193;0,4551627928364721;0,7694553869611512;9,501866836934129;-14,633999316438572;11;72,72727272727273;2,0977253872216375;1,8264687631668775
71;28;5;100;2;3;4;6;0,05;0,1;HES;2016-04-29;2019-09-18;6877096,865468424;-31,22903134531576;-7,6529842444470475;-0,5938979595898343;-0,7102850633309252;12,886025487833724;-37,71507090174758;10;30,0;0,3021891959989122;-3,6746750310287624
72;35;3;50;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;14885859,685542416;48,85859685542416;8,828287651313715;0,5980844056074989;1,084007962727274;14,760939373342232;-14,321415306745866;27;55,55555555555556;1,9177449667175754;1,4843440830418997
73;35;3;50;2;3;4;6;0,02;0,1;HES;2016-04-29;2019-09-18;11915435,134362692;19,15435134362692;3,797142547490062;0,22281626617156652;0,35945896061477917;17,04158593415391;-17,005560824527;25;40,0;1,366327728853363;0,7034641982231804
74;35;3;50;2;3;4;6;0,05;0,05;HES;2016-04-29;2019-09-18;14107857,959949166;41,078579599491654;7,593027506282679;0,4483811269610909;0,7663608776956304;16,93431558492331;-18,253466663679674;26;65,38461538461539;1,6815425189098185;1,3324445345555658
75;35;3;50;2;3;4;6;0,05;0,1;HES;2016-04-29;2019-09-18;14571743,7173988;45,717437173988;8,335819037784242;0,4399016998269589;0,7456915595235254;18,94927671582821;-28,630667154800282;21;57,14285714285714;1,71794831700544;1,809029079060065
76;35;3;100;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;20171109,12181376;101,7110912181376;16,092267734030273;1,047459706907924;2,2790677969537505;15,363137720623415;-20,06713432406825;32;62,5;2,540332238606981;2,2169270310509193
77;35;3;100;2;3;4;6;0,02;0,1;HES;2016-04-29;2019-09-18;16447967,561389452;64,47967561389451;11,16243366042049;0,6328044451209625;1,1371990484928107;17,639625869389647;-24,755917615099456;27;44,44444444444444;1,987716359014367;1,8601174200339354
78;35;3;100;2;3;4;6;0,05;0,05;HES;2016-04-29;2019-09-18;20749734,503853794;107,49734503853794;16,79259978127048;0,9975179630257845;2,0672655591151656;16,834383343166333;-16,50360620144381;27;74,07407407407408;2,700252915045343;2,7403958628237746
79;35;3;100;2;3;4;6;0,05;0,1;HES;2016-04-29;2019-09-18;15374373,163982542;53,74373163982542;9,578161070374813;0,4919606169279795;0,8470008538991308;19,469365515851866;-23,787412839978316;23;52,17391304347826;1,7493995602029984;1,8876707300003792
80;35;4;50;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;13989039,285793982;39,89039285793983;7,399681710256378;0,669099006115988;1,212116785931984;11,059173070978447;-13,077457045780093;16;56,25;2,382177071098779;2,120224809570015
81;35;4;50;2;3;4;6;0,02;0,1;HES;2016-04-29;2019-09-18;14503785,22997049;45,03785229970491;8,228176164900635;0,5935628692654459;1,0593663230841934;13,862349872193455;-13,077468234308853;15;46,666666666666664;2,497714265207983;2,5098158825723083
82;35;4;50;2;3;4;6;0,05;0,05;HES;2016-04-29;2019-09-18;12691482,239866773;26,914822398667727;5,1992762911442725;0,4342922483259044;0,7256926707872653;11,97183765353002;-18,146727790389594;15;66,66666666666666;1,7341613288228546;1,6016710458005567
83;35;4;50;2;3;4;6;0,05;0,1;HES;2016-04-29;2019-09-18;13443732,767730879;34,43732767730879;6,495389924244055;0,42195220666460537;0,7046598492994163;15,393662651009684;-26,173258066582893;14;57,14285714285714;1,7776459746057802;2,1362727371659895
84;35;4;100;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;16098918,019876542;60,98918019876541;10,656522360184994;0,9508310354207441;1,8410557475020717;11,207587850210913;-19,185967770748015;23;60,86956521739131;2,6107172602208877;2,091873206835859
85;35;4;100;2;3;4;6;0,02;0,1;HES;2016-04-29;2019-09-18;12810554,028980263;28,105540289802626;5,408395251170339;0,3612185162316191;0,5987692529179129;14,972641235540621;-22,859497221309034;19;42,10526315789473;1,662151681156029;1,312135906195122
86;35;4;100;2;3;4;6;0,05;0,05;HES;2016-04-29;2019-09-18;14216637,002860207;42,166370028602074;7,768915521534847;0,6591124786658058;1,1463157362321676;11,786934359460021;-16,503602855421164;19;68,42105263157895;2,0098695628082055;1,8689792467963207
87;35;4;100;2;3;4;6;0,05;0,1;HES;2016-04-29;2019-09-18;11381144,27796165;13,81144277961651;2,789416344416362;0,1818040171026366;0,2823251871427482;15,342985203905645;-23,78740709238134;17;47,05882352941176;1,3155578403605934;0,7639228548781851
88;35;5;50;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;14752298,873504533;47,522988735045324;8,619901608974434;0,837458337728575;1,6864020310198407;10,292931863755822;-8,846510761887528;13;61,53846153846154;3,6471156051978637;3,036059945441094
89;35;5;50;2;3;4;6;0,02;0,1;HES;2016-04-29;2019-09-18;16790312,86960668;67,90312869606682;11,650482235039927;0,9368231232761239;1,9698299851934553;12,436159981083224;-9,477693352950167;12;58,333333333333336;5,172233450340258;4,413089365490608
90;35;5;50;2;3;4;6;0,05;0,05;HES;2016-04-29;2019-09-18;12280563,924435582;22,80563924435582;4,465528975831368;0,4096800155897062;0,7061750200183574;10,900041022024338;-18,14912932255257;12;66,66666666666666;1,759993615798281;1,726679620987892
91;35;5;50;2;3;4;6;0,05;0,1;HES;2016-04-29;2019-09-18;14560464,370803246;45,60464370803246;8,317980507928645;0,6392002719137345;1,2019752025664416;13,01310539656846;-18,149147161395142;11;63,63636363636363;2,419639262447485;3,4747015683015636
92;35;5;100;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;11954276,622349726;19,54276622349726;3,8690041578807843;0,44548019648925546;0,7349037866374891;8,685019420328151;-21,691903086967777;17;58,82352941176471;1,6821563026563697;1,0555573042518196
93;35;5;100;2;3;4;6;0,02;0,1;HES;2016-04-29;2019-09-18;9637869,620369704;-3,6213037963029557;-0,7813216172171122;-0,0742520681480654;-0,10675184955157441;10,52255696984878;-25,251526683744395;14;35,714285714285715;0,9853183402822057;-0,2631185497112054
94;35;5;100;2;3;4;6;0,05;0,05;HES;2016-04-29;2019-09-18;11340548,999104727;13,40548999104727;2,711337947490855;0,28416781353377357;0,44865310414206044;9,541326703309453;-19,09271900634264;15;66,66666666666666;1,4440189045114487;0,8421918126701122
95;35;5;100;2;3;4;6;0,05;0,1;HES;2016-04-29;2019-09-18;10623629,071622206;6,23629071622206;1,2947992516177287;0,10796938517800704;0,16525056968536708;11,992281418320742;-26,15065390694673;13;46,15384615384615;1,2257280094282632;0,46644015600272315
