;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
12;28;3;50;2;3;4;6;0,04;0,09;HES;2008-01-15;2013-10-29;20126011,05880078;101,26011058800779;10,804103751490457;0,4300322096746262;0,7919921392861283;25,123940738451033;-39,54919950059305;46;50,0;1,625233731995927;1,5321179647541872
13;28;3;50;2;3;4;6;0,04;0,11;HES;2008-01-15;2013-10-29;15201939,62660741;52,019396266074104;6,3362508044519705;0,25205481801665347;0,42752080226536204;25,138384000393632;-45,20838067788713;41;46,34146341463415;1,4378534413678714;1,0267948510055636
14;28;3;50;2;3;4;6;0,04;0,13;HES;2008-01-15;2013-10-29;10179682,274162224;1,7968227416222355;0,26156349166817083;0,011521075727180974;0,017398947928222722;22,70304421757076;-54,56986012554624;38;39,473684210526315;1,1145923420695936;0,0468778609808318
15;28;3;50;2;3;4;6;0,05;0,05;HES;2008-01-15;2013-10-29;29482872,07595239;194,8287207595239;17,186484025583827;0,7402119232183105;1,637929148981082;23,218329084541132;-31,17488697096089;51;68,62745098039215;2,0957034717781053;2,142683634313536
16;28;3;50;2;3;4;6;0,05;0,07;HES;2008-01-15;2013-10-29;25146594,596658878;151,46594596658878;14,483569700686028;0,5877496371529111;1,141765803426001;24,642413682882342;-36,728209249811194;48;60,416666666666664;1,81782612912375;1,9396965814083345
17;28;3;50;2;3;4;6;0,05;0,09;HES;2008-01-15;2013-10-29;19876436,922561683;98,76436922561683;10,601482740748104;0,4022505755448462;0,7313031664817465;26,355419694275025;-34,66873657682269;45;53,333333333333336;1,5841070832900885;1,538270507461359
18;28;3;50;2;3;4;6;0,05;0,11;HES;2008-01-15;2013-10-29;13642915,976111164;36,42915976111165;4,66186854458901;0,1777084045428104;0,2919052657848506;26,2332474177717;-42,84870939361106;41;48,78048780487805;1,3219015551473345;0,7605300884380162
19;28;3;50;2;3;4;6;0,05;0,13;HES;2008-01-15;2013-10-29;7959981,121924758;-20,40018878075242;-3,2912965529897864;-0,13814891601219553;-0,19534115004546346;23,82426621935446;-61,562184659510955;38;39,473684210526315;0,9582085882807025;-0,598619744980744
20;28;3;60;2;3;4;6;0,02;0,05;HES;2008-01-15;2013-10-29;22158843,8380743;121,588438380743;12,379114167070181;0,7143121819904924;1,2977391560183769;17,330117670084686;-20,47007834153399;52;57,692307692307686;1,9887370459951008;1,5418712873087603
21;28;3;60;2;3;4;6;0,02;0,07;HES;2008-01-15;2013-10-29;22197521,251960658;121,97521251960657;12,407864979307014;0,6454903887486798;1,155365303349249;19,222385329951035;-22,34934741747805;48;52,083333333333336;1,9206259472366984;1,6751206947211106
22;28;3;60;2;3;4;6;0,02;0,09;HES;2008-01-15;2013-10-29;16305189,879181756;63,051898791817564;7,434662025281513;0,3671289468554863;0,609985958566078;20,250819470816705;-26,84562144791195;45;44,44444444444444;1,5530515984126125;1,0923676572774488
23;28;3;60;2;3;4;6;0,02;0,11;HES;2008-01-15;2013-10-29;12929977,782007677;29,299777820076773;3,8411302227863597;0,17901624163396013;0,2818230551163026;21,45688116188046;-35,905878930544745;44;38,63636363636363;1,3267729192019018;0,5857183153889389
24;28;3;60;2;3;4;6;0,02;0,13;HES;2008-01-15;2013-10-29;12186375,133710798;21,863751337107978;2,9428685500469065;0,13300249874834155;0,20682684668113904;22,12641550152532;-39,32398002231594;42;35,714285714285715;1,2846338866158207;0,4719046134793681
25;28;3;60;2;3;4;6;0,03;0,05;HES;2008-01-15;2013-10-29;18231236,06438585;82,3123606438585;9,208660047584981;0,5024523514527691;0,8881739956136075;18,32742949845783;-23,872131087469782;50;60,0;1,6322763738844186;1,2083506208230732
26;28;3;60;2;3;4;6;0,03;0,07;HES;2008-01-15;2013-10-29;19876504,16250749;98,76504162507489;10,601537622320656;0,5315169611700867;0,920183261226787;19,94581245155813;-24,917127515988657;46;56,52173913043478;1,7144009769533042;1,5045891353828278
27;28;3;60;2;3;4;6;0,03;0,09;HES;2008-01-15;2013-10-29;15069574,52786018;50,6957452786018;6,199933085100917;0,29544951860092733;0,48048272181913665;20,984745937174317;-37,349793381119014;43;48,837209302325576;1,4346814673442554;0,9582696339357044
28;28;3;60;2;3;4;6;0,03;0,11;HES;2008-01-15;2013-10-29;12144017,072376067;21,44017072376067;2,8903055497337293;0,13028108150472595;0,2011606418815282;22,185151645589336;-48,50907066006541;41;43,90243902439025;1,2540263419431128;0,4749110782815036
29;28;3;60;2;3;4;6;0,03;0,13;HES;2008-01-15;2013-10-29;9833561,465837248;-1,6643853416275234;-0,24588739284682193;-0,010963778581173714;-0,016284212277672214;22,42724905709458;-51,276165238881774;39;38,46153846153847;1,0815052899143198;-0,04303042859912232
30;28;3;60;2;3;4;6;0,04;0,05;HES;2008-01-15;2013-10-29;20302989,359250996;103,02989359250996;10,946491264950575;0,5709013307193528;1,0499799201468536;19,174051059151793;-23,872115243406512;48;62,5;1,770101513875952;1,4863243528763448
31;28;3;60;2;3;4;6;0,04;0,07;HES;2008-01-15;2013-10-29;19113614,496160083;91,13614496160083;9,968418906397435;0,4713837825783516;0,7860791607579302;21,147140132553293;-23,872104012616713;44;56,81818181818182;1,667272188722764;1,4832035574228408
32;28;3;60;2;3;4;6;0,04;0,09;HES;2008-01-15;2013-10-29;15272164,883776985;52,721648837769855;6,40816235998618;0,2807637790484148;0,44582648400403563;22,824035143369255;-35,50267450848351;41;51,21951219512195;1,4444930629101254;1,0381528148867725
33;28;3;60;2;3;4;6;0,04;0,11;HES;2008-01-15;2013-10-29;11944863,258151053;19,448632581510523;2,641054398032683;0,1111494355759573;0,16803751428245692;23,761293832462506;-51,24321980447626;39;46,15384615384615;1,2369980873931952;0,4567241840812475
34;28;3;60;2;3;4;6;0,04;0,13;HES;2008-01-15;2013-10-29;8564685,939605223;-14,35314060394777;-2,2470286976802423;-0,0959782379965781;-0,13652535230829746;23,411856110135666;-52,975667869309184;37;37,83783783783784;0,9841728119619904;-0,41787798351562433
35;28;3;60;2;3;4;6;0,05;0,05;HES;2008-01-15;2013-10-29;21473919,914671484;114,73919914671484;11,862747033877552;0,6140279843161317;1,2061516034711253;19,319554380065565;-24,738642846833493;46;65,21739130434783;1,8410810539418847;1,6753060694030042
36;28;3;60;2;3;4;6;0,05;0,07;HES;2008-01-15;2013-10-29;21624844,97861306;116,2484497861306;11,977724908171105;0,5572303093344708;0,9946497624035905;21,49510661485145;-24,352554673108006;43;60,46511627906976;1,805039116113488;1,8098105410193632
37;28;3;60;2;3;4;6;0,05;0,09;HES;2008-01-15;2013-10-29;17737094,135570798;77,37094135570798;8,769373122028945;0,37704204100728744;0,6361285238273391;23,25834301819794;-21,921099868407623;40;55,00000000000001;1,5877803364417056;1,4429985093721287
38;28;3;60;2;3;4;6;0,05;0,11;HES;2008-01-15;2013-10-29;13454811,195147015;34,54811195147015;4,448943050902554;0,18309631113913113;0,2885995426620664;24,298376210987087;-41,41231034056763;38;50,0;1,3406960076302517;0,7839873426866317
39;28;3;60;2;3;4;6;0,05;0,13;HES;2008-01-15;2013-10-29;8637026,54090596;-13,629734590940402;-2,1263534321558364;-0,08786697996025634;-0,12563891357918297;24,19968722172562;-50,76629031424491;36;41,66666666666667;0,9921093829941755;-0,4061887635797512
40;28;3;70;2;3;4;6;0,02;0,05;HES;2008-01-15;2013-10-29;31831731,468636442;218,31731468636443;18,511540613255796;1,0013376628265793;2,1533473775586476;18,486811492739978;-18,180998972237795;55;60,0;2,486520555132249;2,127554613666449
41;28;3;70;2;3;4;6;0,02;0,07;HES;2008-01-15;2013-10-29;35616874,12955523;256,1687412955523;20,4808659428676;0,965270831814854;2,067956888270451;21,217740418365796;-29,465155710418223;52;55,769230769230774;2,5371387825053784;2,4728440960419373
42;28;3;70;2;3;4;6;0,02;0,09;HES;2008-01-15;2013-10-29;24189794,50441122;141,8979450441122;13,83400285312737;0,6010850157149953;1,1044381162493557;23,01505193349682;-29,46514644991417;49;46,93877551020408;1,9659926195799897;1,819098271784858
43;28;3;70;2;3;4;6;0,02;0,11;HES;2008-01-15;2013-10-29;18554372,278118506;85,54372278118507;9,490461378343307;0,4105784235185998;0,6977538054344846;23,114856589421766;-30,74390905341128;46;41,30434782608695;1,6933721577097482;1,3528092670862524
44;28;3;70;2;3;4;6;0,02;0,13;HES;2008-01-15;2013-10-29;16491655,198560527;64,91655198560527;7,6140051434279155;0,3253170398293117;0,5372527247110113;23,404876508844584;-31,32068977770074;44;38,63636363636363;1,598823830904124;1,1434682187310363
45;28;3;70;2;3;4;6;0,03;0,05;HES;2008-01-15;2013-10-29;28598167,722746436;185,98167722746436;16,66395283709989;0,8452907331257404;1,7747082131165701;19,7138714338905;-21,592147399695783;52;63,46153846153846;2,1928505270775895;2,0412458531029465
46;28;3;70;2;3;4;6;0,03;0,07;HES;2008-01-15;2013-10-29;29843661,027997263;198,43661027997263;17,3957419837939;0,8056822057247537;1,6368370187507317;21,59131958008867;-32,14546413333075;50;57,99999999999999;2,1426518194753132;2,2108665878508127
47;28;3;70;2;3;4;6;0,03;0,09;HES;2008-01-15;2013-10-29;19527877,674481;95,27877674481002;10,31483462415046;0,44535157630437916;0,7804740375934082;23,161105007744943;-31,552194220719066;47;48,93617021276596;1,647510258721679;1,4341412168363599
48;28;3;70;2;3;4;6;0,03;0,11;HES;2008-01-15;2013-10-29;14658589,164916618;46,58589164916618;5,770063102727363;0,24978358967126674;0,403787960443395;23,100248940777828;-38,588002777793015;44;43,18181818181818;1,4023467201504645;0,8729794634640076
49;28;3;70;2;3;4;6;0,03;0,13;HES;2008-01-15;2013-10-29;13029017,211339349;30,29017211339349;3,957420180165183;0,16950544635307813;0,26677972048208987;23,346861503918387;-44,77681171070355;42;40,476190476190474;1,3181270570447856;0,6319758275816323
50;28;3;70;2;3;4;6;0,04;0,05;HES;2008-01-15;2013-10-29;30053110,204601377;200,53110204601379;17,51623434561125;0,8513293697700711;1,8220423432169983;20,57515571246188;-20,383291205431785;50;66,0;2,2463556116350665;2,2251632905252894
51;28;3;70;2;3;4;6;0,04;0,07;HES;2008-01-15;2013-10-29;26889962,89438983;168,8996289438983;15,614746470773966;0,6842237627330418;1,2955890499194314;22,821111047653353;-29,463703452368694;48;58,333333333333336;1,9680824354929323;2,0821530400204846
52;28;3;70;2;3;4;6;0,04;0,09;HES;2008-01-15;2013-10-29;19159693,5483491;91,59693548349101;10,007266113589552;0,4002655893902609;0,6774455387741382;25,001564908025152;-29,54394539914866;45;51,11111111111111;1,6106788745719982;1,4554362889386052
53;28;3;70;2;3;4;6;0,04;0,11;HES;2008-01-15;2013-10-29;15614866,451964399;56,14866451964399;6,755096544624939;0,27847216938254526;0,4479426248139958;24,257707905256655;-40,289386693457004;41;46,34146341463415;1,4615816765073304;1,0928532394027801
54;28;3;70;2;3;4;6;0,04;0,13;HES;2008-01-15;2013-10-29;12619716,482145324;26,197164821453246;3,4718409886663304;0,1447014006301373;0,2224574674809545;23,99314017381558;-44,740580814500966;39;41,02564102564102;1,2938450710989653;0,5983868119713964
55;28;3;70;2;3;4;6;0,05;0,05;HES;2008-01-15;2013-10-29;30873111,033472233;208,73111033472233;17,981176825387514;0,8442155312952251;1,813561637343003;21,299272708001666;-22,487155963068805;50;68,0;2,218164924706326;2,2802141492018535
56;28;3;70;2;3;4;6;0,05;0,07;HES;2008-01-15;2013-10-29;29867338,066428263;198,6733806642826;17,409399069859056;0,7292274917182073;1,4150994166986548;23,87375581361996;-30,786736181141315;47;61,702127659574465;2,0652103540784332;2,355359923777822
57;28;3;70;2;3;4;6;0,05;0,09;HES;2008-01-15;2013-10-29;26974395,889633395;169,74395889633396;15,667924412661648;0,5607667060931151;1,0330100674367766;27,940183042999696;-29,7220691931787;44;59,09090909090909;1,9490693448347876;2,280863865264471
58;28;3;70;2;3;4;6;0,05;0,11;HES;2008-01-15;2013-10-29;16759629,309172573;67,59629309172573;7,8687371324017485;0,31386588638761204;0,5146122434984244;25,070380291931972;-37,32642299145693;40;50,0;1,5216084315570062;1,2993455480777127
59;28;3;70;2;3;4;6;0,05;0,13;HES;2008-01-15;2013-10-29;10665025,64754145;6,650256475414504;0,948881946695157;0,03874736074961577;0,05715854490451605;24,4889439780635;-48,025208626246005;37;43,24324324324324;1,1540223735162667;0,1741680004666346
60;28;3;80;2;3;4;6;0,02;0,05;HES;2008-01-15;2013-10-29;23550109,30965519;135,5010930965519;13,387384277692792;0,7977495889416619;1,4604162641742697;16,78143676069232;-15,957770629816338;55;58,18181818181818;2,0544880615217607;1,5695494946988742
61;28;3;80;2;3;4;6;0,02;0,07;HES;2008-01-15;2013-10-29;24218292,659585137;142,18292659585137;13,853664313070713;0,7295473690558895;1,336947938909604;18,989396577495445;-25,642957288418078;50;54,0;2,0582483082922445;1,784792413276426
62;28;3;80;2;3;4;6;0,02;0,09;HES;2008-01-15;2013-10-29;17349634,635251276;73,49634635251276;8,417560202949081;0,4102743238494051;0,6810521051527966;20,51690713659874;-25,64293560566544;46;45,65217391304348;1,6265033516382468;1,2050021779237419
63;28;3;80;2;3;4;6;0,02;0,11;HES;2008-01-15;2013-10-29;15061994,641249673;50,61994641249673;6,192095963889166;0,276277721235166;0,4431388267793502;22,41257795310426;-26,991020945826662;44;40,909090909090914;1,483285353878336;0,935237492044827
64;28;3;80;2;3;4;6;0,02;0,13;HES;2008-01-15;2013-10-29;16080448,509168627;60,80448509168627;7,216164094319044;0,32249588971779075;0,5257001944952566;22,37598780137556;-28,37326248358254;42;40,476190476190474;1,580771386726412;1,1374210254296635
65;28;3;80;2;3;4;6;0,03;0,05;HES;2008-01-15;2013-10-29;20359462,377977956;103,59462377977957;10,991703621764891;0,6126662207992013;1,1052591963784237;17,940769783956107;-16,403115413859084;53;62,264150943396224;1,7332568914144926;1,3504767224420622
66;28;3;80;2;3;4;6;0,03;0,07;HES;2008-01-15;2013-10-29;20468866,045374792;104,68866045374791;11,078988683979452;0,5701472286571786;1,0063483904129094;19,431803097724238;-26,35418688721616;49;57,14285714285714;1,7107954746237028;1,4726179333601541
67;28;3;80;2;3;4;6;0,03;0,09;HES;2008-01-15;2013-10-29;14875568,926350484;48,755689263504834;5,998276265629765;0,2886209394540893;0,4661726536226007;20,782540161414403;-26,371820579374194;45;48,888888888888886;1,4088744171762393;0,8864297999152448
68;28;3;80;2;3;4;6;0,03;0,11;HES;2008-01-15;2013-10-29;11160249,909839552;11,60249909839552;1,6232113867738818;0,0737226745869567;0,11138764469230666;22,017803828580394;-39,26269646520942;43;41,86046511627907;1,1753528136897438;0,25561653894672354
69;28;3;80;2;3;4;6;0,03;0,13;HES;2008-01-15;2013-10-29;11914875,8115254;19,148758115254008;2,603216896878102;0,11835650823759045;0,18158036564722188;21,994708492517958;-41,89090742643173;41;41,46341463414634;1,2407290796975197;0,4282391232149685
70;28;3;80;2;3;4;6;0,04;0,05;HES;2008-01-15;2013-10-29;24575797,998073194;145,75797998073193;14,098652022838753;0,7578415012753222;1,4773547181953974;18,603694834755085;-16,403099861934322;51;64,70588235294117;2,014974413315674;1,778730282080021
71;28;3;80;2;3;4;6;0,04;0,07;HES;2008-01-15;2013-10-29;21008463,785242215;110,08463785242215;11,503757067730835;0,5600402720057556;0,9698627432995551;20,54094614755242;-26,92788969150197;47;57,446808510638306;1,7518650034189374;1,5919919893509382
72;28;3;80;2;3;4;6;0,04;0,09;HES;2008-01-15;2013-10-29;15938729,710703144;59,387297107031436;7,077038884429632;0,31274700437087266;0,5017559599790722;22,62863843785147;-31,480869620727113;43;51,162790697674424;1,474942334895967;1,090007952064176
73;28;3;80;2;3;4;6;0,04;0,11;HES;2008-01-15;2013-10-29;13104302,957300264;31,043029573002645;4,045315504400815;0,17482186679364523;0,2697018707502286;23,139642532108358;-43,47719070331046;40;45,0;1,318182650411865;0,6781818404888229
74;28;3;80;2;3;4;6;0,04;0,13;HES;2008-01-15;2013-10-29;12427967,020380827;24,27967020380827;3,2397185989067268;0,14387031037227996;0,21992226265371678;22,518326335180657;-45,39643142677869;38;42,10526315789473;1,2856993029572188;0,5736518265501589
75;28;3;80;2;3;4;6;0,05;0,05;HES;2008-01-15;2013-10-29;25461234,480440155;154,61234480440154;14,692570680907902;0,7268982375670139;1,418651935703061;20,212692673578495;-20,97626545655087;51;68,62745098039215;1,9381682603145878;1,849390703202336
76;28;3;80;2;3;4;6;0,05;0,07;HES;2008-01-15;2013-10-29;24059439,540682774;140,59439540682774;13,743815530383507;0,6125428754426471;1,0970905546470118;22,43731187053918;-28,99001747198965;46;63,04347826086957;1,8388407386570294;1,9269047295438435
77;28;3;80;2;3;4;6;0,05;0,09;HES;2008-01-15;2013-10-29;21303480,157118443;113,03480157118445;11,732070416086238;0,46497653892576;0,8050962126480516;25,23153198909983;-28,99000468383699;42;59,523809523809526;1,7486386543156416;1,8169977055594533
78;28;3;80;2;3;4;6;0,05;0,11;HES;2008-01-15;2013-10-29;16702194,794048687;67,02194794048687;7,81443493455376;0,31069869611529605;0,5088275495918424;25,151167456634354;-37,93234904114941;39;51,28205128205128;1,5288189917719361;1,3239639957960847
79;28;3;80;2;3;4;6;0,05;0,13;HES;2008-01-15;2013-10-29;13954129,093459914;39,54129093459913;5,008707760732789;0,20236946738976352;0,3157262108356605;24,7503135000401;-48,642097567963475;37;45,94594594594595;1,379922773318035;0,9045901004082202
