;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
34;42;3;100;2;3;3;6;0,02;0,05;VMC;10,38076818753233;0,611534825867717;-20,96540923704732;43,333333333333336;4,261809353385901;4,739681264104253;3,152171746609133;7,6000000000000005;4,716708904996478
35;42;3;100;2;3;4;6;0,02;0,05;VMC;9,296087561203484;0,43535539135449125;-25,992338928349366;43,333333333333336;3,641641060815338;2,404491052733223;0,0;7,6000000000000005;3,3334150411303516
36;42;4;50;2;3;3;6;0,02;0,05;VMC;8,084294925271193;0,5656821673512722;-22,411894987914835;35,0;2,9487962254473;4,131922023482429;2,2451426461929143;5,1;3,493625052785667
37;42;4;50;2;3;4;6;0,02;0,05;VMC;12,907140152889099;0,7123911983165173;-20,164535334145242;30,333333333333332;5,706267519340493;6,076493442821678;3,654365380566771;3,6999999999999993;5,2323078320330865
38;42;4;100;2;3;3;6;0,02;0,05;VMC;8,368084634601063;0,5303477738956213;-21,103931148708586;36,0;3,111053552822892;3,663578314976687;3,065310604114851;5,3999999999999995;3,5893754132195568
39;42;4;100;2;3;4;6;0,02;0,05;VMC;8,55161273597862;0,5141147861912851;-23,414548722951583;35,0;3,21598610762961;3,4484163461963506;1,6164215441883358;5,1;3,3230303656385525
40;49;3;50;2;3;3;6;0,02;0,05;VMC;18,196798965887048;0,8893373145946796;-17,492533628299878;46,333333333333336;8,730640403588184;8,421845724230355;5,3298629111231595;8,5;8,123639367192633
41;49;3;50;2;3;4;6;0,02;0,05;VMC;16,48911728835547;0,8503787459467875;-17,922292676299016;40,333333333333336;7,754270028288684;7,905464976347127;5,06037946652745;6,700000000000001;7,262017072012537
42;49;3;100;2;3;3;6;0,02;0,05;VMC;10,284328886088996;0,5403047027767405;-17,509048664699666;41,333333333333336;4,206669992120424;3,795553553305436;5,319507040973691;7,000000000000001;4,647232017706548
43;49;3;100;2;3;4;6;0,02;0,05;VMC;10,583317883303451;0,5353577713690058;-16,44375016427961;38,666666666666664;4,377617542393768;3,7299838922857846;5,9875099853035945;6,199999999999998;4,682904342436638
44;49;4;50;2;3;3;6;0,02;0,05;VMC;12,255911601327862;0,6488659386096457;-18,411210442511138;36,666666666666664;5,33392630747442;5,234490713887088;4,753800130091591;5,599999999999999;5,260651497184147
45;49;4;50;2;3;4;6;0,02;0,05;VMC;14,879122834028095;0,8932182209117103;-15,431467634003631;32,333333333333336;6,833752515988642;8,473285635294992;6,62226889132988;4,300000000000001;6,910013958555112
46;49;4;100;2;3;3;6;0,02;0,05;VMC;8,447875498950252;0,6052778639874189;-19,089408069010464;34,666666666666664;3,156674137265011;4,656747656239273;4,328531521189518;4,999999999999998;4,016007035066157
47;49;4;100;2;3;4;6;0,02;0,05;VMC;8,687683165790693;0,5974012753858627;-14,49347621748179;30,0;3,293784644892607;4,552346523086755;7,210443030076627;3,5999999999999996;4,256641430132566
