;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
206;49;4;100;2;3;3;6;0,05;0,05;COST;in_sample_2_1x;12,087304422355661;0,939650861118431;-10,477818165818164;33,0
207;49;4;100;2;3;3;6;0,05;0,1;COST;in_sample_2_1x;8,423746612048921;0,5349232363948199;-17,807631311581996;29,0
208;49;5;50;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;3,8923658516082593;0,41936836132016136;-12,009447456260958;32,0
209;49;5;50;2;3;3;6;0,02;0,1;COST;in_sample_2_1x;1,0365542591539212;0,08718383925124519;-18,10173191977299;30,0
210;49;5;50;2;3;3;6;0,05;0,05;COST;in_sample_2_1x;3,278471511129588;0,2630227922400043;-23,123349445860132;27,0
211;49;5;50;2;3;3;6;0,05;0,1;COST;in_sample_2_1x;1,5526142926512332;0,10557435947534888;-27,887383592956184;21,0
212;49;5;100;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;5,820540355447257;0,6111222611815624;-15,133016357531947;35,0
213;49;5;100;2;3;3;6;0,02;0,1;COST;in_sample_2_1x;3,7674328485155506;0,29410837157465586;-19,824239899044127;31,0
214;49;5;100;2;3;3;6;0,05;0,05;COST;in_sample_2_1x;6,759539587109398;0,5809154946392241;-12,953602897220073;28,0
215;49;5;100;2;3;3;6;0,05;0,1;COST;in_sample_2_1x;3,201328591132069;0,2281911796291889;-17,919740262320406;24,0
216;14;3;50;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;5,281853042086038;0,6737506363374568;-7,449427117693331;20,0
217;14;3;50;2;3;4;6;0,02;0,1;COST;in_sample_2_1x;6,795077527422011;0,7332633479534522;-8,565917636582087;17,0
218;14;3;50;2;3;4;6;0,05;0,05;COST;in_sample_2_1x;6,026417608940293;0,6550697179524915;-10,464597771563945;18,0
219;14;3;50;2;3;4;6;0,05;0,1;COST;in_sample_2_1x;8,374325263738136;0,7507371349577463;-10,464597771563945;16,0
220;14;3;100;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;6,598881182673133;0,7159952702057736;-13,454648103846568;25,0
221;14;3;100;2;3;4;6;0,02;0,1;COST;in_sample_2_1x;4,544551368117888;0,4268075863350953;-13,454663122476884;20,0
222;14;3;100;2;3;4;6;0,05;0,05;COST;in_sample_2_1x;9,12370222231338;0,8725621600525935;-9,307977013184498;23,0
223;14;3;100;2;3;4;6;0,05;0,1;COST;in_sample_2_1x;4,084175615650909;0,32532144009483543;-14,898454463001464;18,0
224;14;4;50;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;3,127480735496757;0,5238126039236345;-10,540840288909415;15,0
225;14;4;50;2;3;4;6;0,02;0,1;COST;in_sample_2_1x;7,317800770691929;0,6325134730052928;-10,540826018240246;14,0
226;14;4;50;2;3;4;6;0,05;0,05;COST;in_sample_2_1x;3,3023650855135367;0,483551249408072;-9,79068539071346;13,0
227;14;4;50;2;3;4;6;0,05;0,1;COST;in_sample_2_1x;7,7579326331361775;0,6395017987641131;-9,790665332410232;12,0
228;14;4;100;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;4,932436270970553;0,6207241754327345;-12,233997710390465;22,0
229;14;4;100;2;3;4;6;0,02;0,1;COST;in_sample_2_1x;3,5048762845875325;0,391941069291836;-12,233971836584445;17,0
230;14;4;100;2;3;4;6;0,05;0,05;COST;in_sample_2_1x;5,693733881320218;0,6064285401549881;-9,307977013184498;21,0
231;14;4;100;2;3;4;6;0,05;0,1;COST;in_sample_2_1x;3,0699641203759453;0,2804836562518979;-12,507478050191512;16,0
232;14;5;50;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;3,1289793856663417;0,5863616443522041;-10,540805778617568;12,0
233;14;5;50;2;3;4;6;0,02;0,1;COST;in_sample_2_1x;5,418871589430085;0,5502292318252353;-10,540817125573065;11,0
234;14;5;50;2;3;4;6;0,05;0,05;COST;in_sample_2_1x;3,573116907385687;0,6121895597244098;-9,37959513574247;10,0
235;14;5;50;2;3;4;6;0,05;0,1;COST;in_sample_2_1x;6,127116348577544;0,600158651498616;-9,379593896818971;9,0
236;14;5;100;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;4,49633833689429;0,5705484055783435;-12,234004083831273;19,0
237;14;5;100;2;3;4;6;0,02;0,1;COST;in_sample_2_1x;0,5733428456298428;0,06447190082220362;-22,14620658894105;15,0
238;14;5;100;2;3;4;6;0,05;0,05;COST;in_sample_2_1x;5,421916398466853;0,5556338594375861;-12,879884475980507;18,0
239;14;5;100;2;3;4;6;0,05;0,1;COST;in_sample_2_1x;-1,9391468555544966;-0,20555624008528642;-24,48631888522713;14,0
240;42;3;50;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;19,160579870585902;1,3515127731662107;-12,787537666628445;49,0
241;42;3;50;2;3;4;6;0,02;0,1;COST;in_sample_2_1x;17,927553975445832;1,07345911252708;-13,781104488803287;39,0
242;42;3;50;2;3;4;6;0,05;0,05;COST;in_sample_2_1x;24,448249935409926;1,4376978378154153;-9,825445808570056;47,0
243;42;3;50;2;3;4;6;0,05;0,1;COST;in_sample_2_1x;22,191025859531834;1,1303404869252518;-14,212285716059835;35,0
244;42;3;100;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;18,216498964169837;1,3483278990228804;-10,36121546374844;50,0
245;42;3;100;2;3;4;6;0,02;0,1;COST;in_sample_2_1x;17,37856204152275;1,0431509135060781;-17,162113103704137;38,0
246;42;3;100;2;3;4;6;0,05;0,05;COST;in_sample_2_1x;20,89508040152195;1,2678380038132475;-14,881325824320601;45,0
247;42;3;100;2;3;4;6;0,05;0,1;COST;in_sample_2_1x;20,026523757804583;1,0623396341682718;-20,080513064471972;30,0
248;42;4;50;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;15,020234631812524;1,1818045298216844;-13,857608542470123;42,0
249;42;4;50;2;3;4;6;0,02;0,1;COST;in_sample_2_1x;17,156277973714996;1,0756895987889734;-14,930148641023976;31,0
250;42;4;50;2;3;4;6;0,05;0,05;COST;in_sample_2_1x;19,912318841016784;1,253416122985382;-9,8254278024015;37,0
251;42;4;50;2;3;4;6;0,05;0,1;COST;in_sample_2_1x;18,899846840287047;1,0619332321518982;-12,370747279709704;27,0
252;42;4;100;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;13,346555634945979;1,3350461684165547;-7,999288467019216;35,0
253;42;4;100;2;3;4;6;0,02;0,1;COST;in_sample_2_1x;11,992494194611236;0,8949891156085441;-16,15288028870403;28,0
254;42;4;100;2;3;4;6;0,05;0,05;COST;in_sample_2_1x;16,97321067737354;1,2994666438813196;-11,450537417630514;33,0
255;42;4;100;2;3;4;6;0,05;0,1;COST;in_sample_2_1x;16,69518367065834;1,0587034297483153;-14,94881501559786;24,0
256;42;5;50;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;7,168106550075071;0,7807891776782503;-12,083814709448804;30,0
257;42;5;50;2;3;4;6;0,02;0,1;COST;in_sample_2_1x;8,44763846891896;0,6737039319402656;-17,709077796484774;26,0
258;42;5;50;2;3;4;6;0,05;0,05;COST;in_sample_2_1x;11,444688302074857;0,8993217745988875;-9,280604876411736;27,0
259;42;5;50;2;3;4;6;0,05;0,1;COST;in_sample_2_1x;12,91568887830421;0,826603288101843;-15,148614973711416;22,0
260;42;5;100;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;12,156970651100973;1,3068393428426313;-6,540967021265331;30,0
261;42;5;100;2;3;4;6;0,02;0,1;COST;in_sample_2_1x;8,338481550385612;0,6581191937051986;-16,84685977288907;25,0
262;42;5;100;2;3;4;6;0,05;0,05;COST;in_sample_2_1x;16,150856073571763;1,30608637330139;-7,949741001454791;28,0
263;42;5;100;2;3;4;6;0,05;0,1;COST;in_sample_2_1x;10,269651409031821;0,648077636644613;-19,11206111100643;18,0
264;49;3;50;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;14,991418763461283;0,981455784149017;-12,501937211631386;60,0
265;49;3;50;2;3;4;6;0,02;0,1;COST;in_sample_2_1x;18,301910884162133;1,0688397278463964;-11,155030673935029;48,0
266;49;3;50;2;3;4;6;0,05;0,05;COST;in_sample_2_1x;14,206982108223908;0,8231722468474798;-22,786852154932358;53,0
267;49;3;50;2;3;4;6;0,05;0,1;COST;in_sample_2_1x;16,086649006551013;0,9017021784793726;-18,263814654131394;40,0
268;49;3;100;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;12,582229346960894;0,9507302697340475;-9,027397008116777;52,0
269;49;3;100;2;3;4;6;0,02;0,1;COST;in_sample_2_1x;13,365035296480055;0,79708991180707;-17,70036895904893;41,0
270;49;3;100;2;3;4;6;0,05;0,05;COST;in_sample_2_1x;14,703432342496846;0,9078674202044789;-14,166392819005559;45,0
271;49;3;100;2;3;4;6;0,05;0,1;COST;in_sample_2_1x;16,67715067715978;0,8782289117386212;-17,852898265313534;38,0
272;49;4;50;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;9,872771195677421;0,8557512918048772;-10,026071389210212;44,0
273;49;4;50;2;3;4;6;0,02;0,1;COST;in_sample_2_1x;10,069194232749123;0,7133387838147924;-10,393946516495845;37,0
274;49;4;50;2;3;4;6;0,05;0,05;COST;in_sample_2_1x;5,530048916098962;0,3704763039034931;-18,263797954913873;38,0
275;49;4;50;2;3;4;6;0,05;0,1;COST;in_sample_2_1x;6,06968865690245;0,3677228179851676;-18,263803543162272;30,0
276;49;4;100;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;6,965124318912119;0,6697686481490642;-17,016368396105996;43,0
277;49;4;100;2;3;4;6;0,02;0,1;COST;in_sample_2_1x;7,295858877979633;0,5195153978966622;-17,70034036981635;37,0
278;49;4;100;2;3;4;6;0,05;0,05;COST;in_sample_2_1x;10,617590203122207;0,8023450814399763;-10,47781208555496;34,0
279;49;4;100;2;3;4;6;0,05;0,1;COST;in_sample_2_1x;9,664124551156839;0,6194402580334342;-15,796742752383475;28,0
280;49;5;50;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;3,875795823630135;0,42812005408525705;-9,270219602400775;30,0
281;49;5;50;2;3;4;6;0,02;0,1;COST;in_sample_2_1x;1,6136515530908335;0,13202171696135137;-18,101686098070846;29,0
282;49;5;50;2;3;4;6;0,05;0,05;COST;in_sample_2_1x;0,11284720422188865;0,00924398977264349;-20,839790190836748;25,0
283;49;5;50;2;3;4;6;0,05;0,1;COST;in_sample_2_1x;1,740247395807426;0,11339687279766529;-23,506339372798244;20,0
284;49;5;100;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;2,029450475928174;0,23231944033967966;-18,430381420324004;32,0
285;49;5;100;2;3;4;6;0,02;0,1;COST;in_sample_2_1x;2,3560820755282874;0,20206695237421002;-17,81150388171646;29,0
286;49;5;100;2;3;4;6;0,05;0,05;COST;in_sample_2_1x;2,9348128963217146;0,2704899070265521;-15,082434906512665;25,0
287;49;5;100;2;3;4;6;0,05;0,1;COST;in_sample_2_1x;1,6371667884497176;0,12583337603330016;-15,990854491188733;23,0
288;14;3;50;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;7,271809636258508;0,9842558238442992;-7,866922984371705;13,0
289;14;3;50;2;3;3;6;0,02;0,1;COST;in_sample_3_1x;6,158492074618538;0,6162832613427074;-13,743100174129808;11,0
290;14;3;50;2;3;3;6;0,05;0,05;COST;in_sample_3_1x;4,946405396337417;0,5662308018292811;-13,43220818879809;13,0
291;14;3;50;2;3;3;6;0,05;0,1;COST;in_sample_3_1x;4,972477338085279;0,4335131326455446;-20,536998889507842;10,0
292;14;3;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;5,832242658570741;0,6729319332073163;-7,391195075666513;17,0
293;14;3;100;2;3;3;6;0,02;0,1;COST;in_sample_3_1x;2,7241191736032233;0,2881060553528175;-14,305343140942794;15,0
294;14;3;100;2;3;3;6;0,05;0,05;COST;in_sample_3_1x;1,9515454021019618;0,2120235597531556;-11,81295678425467;17,0
295;14;3;100;2;3;3;6;0,05;0,1;COST;in_sample_3_1x;4,447837484716799;0,3907660560496516;-15,756231979622026;14,0
296;14;4;50;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;5,393221806453985;0,8168392814254396;-7,225330264454211;11,0
297;14;4;50;2;3;3;6;0,02;0,1;COST;in_sample_3_1x;6,346866639177762;0,6595942472121071;-12,629792703034271;9,0
298;14;4;50;2;3;3;6;0,05;0,05;COST;in_sample_3_1x;4,195259207011093;0,5605674127274143;-7,622263025298381;10,0
299;14;4;50;2;3;3;6;0,05;0,1;COST;in_sample_3_1x;5,669076512770466;0,5658473031566965;-14,35710534430501;8,0
300;14;4;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;5,936772422385483;0,6889278595009942;-7,391195075666513;17,0
301;14;4;100;2;3;3;6;0,02;0,1;COST;in_sample_3_1x;6,7919275758996145;0,6232912169159902;-14,305343140942794;15,0
302;14;4;100;2;3;3;6;0,05;0,05;COST;in_sample_3_1x;2,0522347473256097;0,22397415678141916;-11,812974077880401;17,0
303;14;4;100;2;3;3;6;0,05;0,1;COST;in_sample_3_1x;5,619122917887998;0,5057695262235095;-15,756231979622026;14,0
304;14;5;50;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;4,86502529811661;0,8682892215180307;-6,021401764261336;7,0
305;14;5;50;2;3;3;6;0,02;0,1;COST;in_sample_3_1x;7,127173624938177;0,9233176516738913;-6,295187257216684;6,0
306;14;5;50;2;3;3;6;0,05;0,05;COST;in_sample_3_1x;3,5943308205986124;0,5533696097555055;-7,622194853887687;7,0
307;14;5;50;2;3;3;6;0,05;0,1;COST;in_sample_3_1x;5,829130271020766;0,6954353211354667;-7,622169190898931;6,0
308;14;5;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;4,687011821167375;0,6206098099405926;-7,391195075666513;13,0
309;14;5;100;2;3;3;6;0,02;0,1;COST;in_sample_3_1x;6,305246248220531;0,7599452764381545;-7,861422416205189;11,0
310;14;5;100;2;3;3;6;0,05;0,05;COST;in_sample_3_1x;1,6547562478945288;0,20146213361412196;-10,456155899016473;13,0
311;14;5;100;2;3;3;6;0,05;0,1;COST;in_sample_3_1x;6,081419466728888;0,7079260855243139;-9,020915403120123;10,0
312;42;3;50;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;17,610314605445488;1,667542472380447;-6,334287393310401;24,0
313;42;3;50;2;3;3;6;0,02;0,1;COST;in_sample_3_1x;8,872145939378328;0,6939392290129297;-10,533374253193173;22,0
314;42;3;50;2;3;3;6;0,05;0,05;COST;in_sample_3_1x;17,11019490071608;1,70804667736569;-7,180893195071469;21,0
315;42;3;50;2;3;3;6;0,05;0,1;COST;in_sample_3_1x;12,79398821512816;0,8880658617291652;-11,095734097499221;18,0
316;42;3;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;9,315758181232582;0,9670033098668409;-9,240916819666456;24,0
317;42;3;100;2;3;3;6;0,02;0,1;COST;in_sample_3_1x;10,730725289748676;0,8545506108290976;-10,502314143927094;19,0
318;42;3;100;2;3;3;6;0,05;0,05;COST;in_sample_3_1x;9,502869461965723;0,9340710999678961;-14,187622752449458;21,0
319;42;3;100;2;3;3;6;0,05;0,1;COST;in_sample_3_1x;13,018989376623203;0,9119021198318558;-12,4732397427057;16,0
320;42;4;50;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;7,521492900154314;0,9958083636852985;-7,810922418494615;15,0
321;42;4;50;2;3;3;6;0,02;0,1;COST;in_sample_3_1x;4,173699674878417;0,42009184542398015;-17,348718562586185;14,0
322;42;4;50;2;3;3;6;0,05;0,05;COST;in_sample_3_1x;9,213281617063407;1,0108504477969056;-9,589245008048897;14,0
323;42;4;50;2;3;3;6;0,05;0,1;COST;in_sample_3_1x;9,19353870852806;0,653658969639714;-17,616696653180664;13,0
324;42;4;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;6,397396671094202;0,8236910166274667;-12,831541134958545;18,0
325;42;4;100;2;3;3;6;0,02;0,1;COST;in_sample_3_1x;6,685064995853773;0,5673582844132887;-20,36699368832472;14,0
326;42;4;100;2;3;3;6;0,05;0,05;COST;in_sample_3_1x;7,331934889570468;0,8823929785272328;-13,800775678300504;15,0
327;42;4;100;2;3;3;6;0,05;0,1;COST;in_sample_3_1x;11,149719778211153;0,8107513690904544;-12,473172324369862;12,0
328;42;5;50;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;3,6058700213069006;0,5587303745956524;-5,925162290358554;9,0
329;42;5;50;2;3;3;6;0,02;0,1;COST;in_sample_3_1x;-1,802745347747503;-0,2154571133331152;-13,877653098031928;8,0
330;42;5;50;2;3;3;6;0,05;0,05;COST;in_sample_3_1x;3,5212212869856874;0,5063565639322191;-9,589222072687697;9,0
331;42;5;50;2;3;3;6;0,05;0,1;COST;in_sample_3_1x;4,648388495924793;0,3743458462556805;-17,232010866353022;8,0
332;42;5;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;5,080840542106002;0,6400036369239379;-11,645322072910492;15,0
333;42;5;100;2;3;3;6;0,02;0,1;COST;in_sample_3_1x;1,9176660017018676;0,20356551349141067;-12,839445923332038;11,0
334;42;5;100;2;3;3;6;0,05;0,05;COST;in_sample_3_1x;6,68540150510335;0,8165217699519942;-9,847926548045072;12,0
335;42;5;100;2;3;3;6;0,05;0,1;COST;in_sample_3_1x;6,909219781590381;0,555897045748922;-16,548612764715887;9,0
336;49;3;50;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;13,235233145187708;1,213662478492954;-8,05004476693848;27,0
337;49;3;50;2;3;3;6;0,02;0,1;COST;in_sample_3_1x;14,495416182105881;1,0362445114782464;-8,661358906428518;20,0
338;49;3;50;2;3;3;6;0,05;0,05;COST;in_sample_3_1x;11,308743482292027;1,047647752608353;-9,834016640900034;24,0
339;49;3;50;2;3;3;6;0,05;0,1;COST;in_sample_3_1x;10,57682299161029;0,7441728344211741;-15,202575186928113;18,0
340;49;3;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;8,911453948562897;0,8330800924244056;-11,787100594548638;26,0
341;49;3;100;2;3;3;6;0,02;0,1;COST;in_sample_3_1x;7,9801071866600015;0,5747653814514138;-18,636087945679915;20,0
342;49;3;100;2;3;3;6;0,05;0,05;COST;in_sample_3_1x;6,795596673408122;0,6176827149257121;-11,310995318376083;24,0
343;49;3;100;2;3;3;6;0,05;0,1;COST;in_sample_3_1x;5,595293821433445;0,40000896920177265;-19,308956899474005;18,0
344;49;4;50;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;7,3230804215978385;0,9606095932821817;-7,9936649232727035;15,0
345;49;4;50;2;3;3;6;0,02;0,1;COST;in_sample_3_1x;6,584849562631123;0,524704346079242;-14,137228031158699;12,0
346;49;4;50;2;3;3;6;0,05;0,05;COST;in_sample_3_1x;6,3735418299124325;0,8155749341226566;-9,834104946552758;13,0
347;49;4;50;2;3;3;6;0,05;0,1;COST;in_sample_3_1x;4,387005053259441;0,34832468423526003;-19,3322926141161;10,0
348;49;4;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;8,743881570296995;1,0117712434776895;-7,453188194079052;21,0
349;49;4;100;2;3;3;6;0,02;0,1;COST;in_sample_3_1x;9,570657326396992;0,7547582823171589;-18,632889720517433;16,0
350;49;4;100;2;3;3;6;0,05;0,05;COST;in_sample_3_1x;6,9257708352504554;0,7756453366167305;-9,83399055553862;19,0
351;49;4;100;2;3;3;6;0,05;0,1;COST;in_sample_3_1x;8,007401084814326;0,6255827841884123;-19,305790502305364;14,0
352;49;5;50;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;5,883348830354751;0,7884993522748667;-8,931007823296511;13,0
353;49;5;50;2;3;3;6;0,02;0,1;COST;in_sample_3_1x;8,513820619963663;0,7082334446957894;-9,74604834026147;9,0
354;49;5;50;2;3;3;6;0,05;0,05;COST;in_sample_3_1x;4,442340954836044;0,5747561307466497;-11,144748850724252;12,0
355;49;5;50;2;3;3;6;0,05;0,1;COST;in_sample_3_1x;6,378918197548589;0,5362740483536577;-13,894489912230979;9,0
356;49;5;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;5,112802796279059;0,6350609701569916;-7,4530803848170235;17,0
357;49;5;100;2;3;3;6;0,02;0,1;COST;in_sample_3_1x;3,4034681101438924;0,3284713903665826;-11,250080963000586;12,0
358;49;5;100;2;3;3;6;0,05;0,05;COST;in_sample_3_1x;1,7830146615958498;0,21844170745826388;-11,789501348655385;15,0
359;49;5;100;2;3;3;6;0,05;0,1;COST;in_sample_3_1x;1,2018885200772322;0,11448346541953264;-13,180851470007294;11,0
360;14;3;50;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;7,36167749458323;0,9951830432530939;-7,866982147595303;13,0
361;14;3;50;2;3;4;6;0,02;0,1;COST;in_sample_3_1x;6,146497810063023;0,615101094778615;-13,74312307012553;11,0
362;14;3;50;2;3;4;6;0,05;0,05;COST;in_sample_3_1x;5,034294520268845;0,5756458855080081;-13,432167493904734;13,0
363;14;3;50;2;3;4;6;0,05;0,1;COST;in_sample_3_1x;4,960675824399785;0,43250526549640544;-20,53701742836398;10,0
364;14;3;100;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;5,832242658570741;0,6729319332073163;-7,391195075666513;17,0
365;14;3;100;2;3;4;6;0,02;0,1;COST;in_sample_3_1x;2,7241191736032233;0,2881060553528175;-14,305343140942794;15,0
366;14;3;100;2;3;4;6;0,05;0,05;COST;in_sample_3_1x;1,9515454021019618;0,2120235597531556;-11,81295678425467;17,0
367;14;3;100;2;3;4;6;0,05;0,1;COST;in_sample_3_1x;4,447837484716799;0,3907660560496516;-15,756231979622026;14,0
368;14;4;50;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;5,481521921975596;0,8291048658908821;-7,225348257148678;11,0
369;14;4;50;2;3;4;6;0,02;0,1;COST;in_sample_3_1x;6,3349147343818135;0,6583685612213279;-12,629689666790178;9,0
370;14;4;50;2;3;4;6;0,05;0,05;COST;in_sample_3_1x;4,282575713226833;0,5715347965296859;-7,622261995233714;10,0
371;14;4;50;2;3;4;6;0,05;0,1;COST;in_sample_3_1x;5,657198823141907;0,5646799459269062;-14,356983463630746;8,0
372;14;4;100;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;5,936772422385483;0,6889278595009942;-7,391195075666513;17,0
373;14;4;100;2;3;4;6;0,02;0,1;COST;in_sample_3_1x;6,7919275758996145;0,6232912169159902;-14,305343140942794;15,0
374;14;4;100;2;3;4;6;0,05;0,05;COST;in_sample_3_1x;2,0522347473256097;0,22397415678141916;-11,812974077880401;17,0
375;14;4;100;2;3;4;6;0,05;0,1;COST;in_sample_3_1x;5,619122917887998;0,5057695262235095;-15,756231979622026;14,0
376;14;5;50;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;4,952869479564659;0,8826132116271423;-6,0214203371706905;7,0
377;14;5;50;2;3;4;6;0,02;0,1;COST;in_sample_3_1x;7,115092830576231;0,921727624148951;-6,29518004830627;6,0
378;14;5;50;2;3;4;6;0,05;0,05;COST;in_sample_3_1x;3,6811333548563363;0,5659648981126562;-7,622263192052947;7,0
379;14;5;50;2;3;4;6;0,05;0,1;COST;in_sample_3_1x;5,817171018144984;0,6940064343709255;-7,622247387976245;6,0
380;14;5;100;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;4,687011821167375;0,6206098099405926;-7,391195075666513;13,0
381;14;5;100;2;3;4;6;0,02;0,1;COST;in_sample_3_1x;6,305246248220531;0,7599452764381545;-7,861422416205189;11,0
382;14;5;100;2;3;4;6;0,05;0,05;COST;in_sample_3_1x;1,6547562478945288;0,20146213361412196;-10,456155899016473;13,0
383;14;5;100;2;3;4;6;0,05;0,1;COST;in_sample_3_1x;6,081419466728888;0,7079260855243139;-9,020915403120123;10,0
384;42;3;50;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;17,2425746901133;1,6162423561845047;-6,334272956130027;22,0
385;42;3;50;2;3;4;6;0,02;0,1;COST;in_sample_3_1x;12,412852359803384;0,981877688387042;-10,357765027685083;21,0
386;42;3;50;2;3;4;6;0,05;0,05;COST;in_sample_3_1x;17,21046556988759;1,6343917043908962;-6,819575287821356;20,0
387;42;3;50;2;3;4;6;0,05;0,1;COST;in_sample_3_1x;13,796724321058162;1,019742577816887;-12,425318570278222;18,0
388;42;3;100;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;11,538119323049933;1,1422116712236152;-8,356410044361585;21,0
389;42;3;100;2;3;4;6;0,02;0,1;COST;in_sample_3_1x;8,95459604927893;0,7571746791346368;-9,817532774700855;16,0
390;42;3;100;2;3;4;6;0,05;0,05;COST;in_sample_3_1x;11,740485139192081;1,1332311661617238;-13,114928879830845;19,0
391;42;3;100;2;3;4;6;0,05;0,1;COST;in_sample_3_1x;10,094603138999258;0,7740631944149047;-12,417380169314596;15,0
392;42;4;50;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;7,505855420885776;0,9522742427788923;-7,810928253476246;15,0
393;42;4;50;2;3;4;6;0,02;0,1;COST;in_sample_3_1x;4,158363721982639;0,411013440560876;-15,910243235399724;14,0
394;42;4;50;2;3;4;6;0,05;0,05;COST;in_sample_3_1x;8,584585983531401;0,9092764829447056;-10,45609394336584;14,0
395;42;4;50;2;3;4;6;0,05;0,1;COST;in_sample_3_1x;8,564025673705022;0,6034464032308728;-17,665155513686493;13,0
396;42;4;100;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;7,488258807394188;0,9185098906411314;-11,645352252610508;16,0
397;42;4;100;2;3;4;6;0,02;0,1;COST;in_sample_3_1x;10,147602907814512;0,8777340853627188;-17,86213822920765;13,0
398;42;4;100;2;3;4;6;0,05;0,05;COST;in_sample_3_1x;8,335668544936482;0,9971211050946711;-9,934285490669726;14,0
399;42;4;100;2;3;4;6;0,05;0,1;COST;in_sample_3_1x;9,848664984806788;0,7696142434213611;-11,33910824509825;11,0
400;42;5;50;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;4,917793097573964;0,7182600081696685;-5,925169871018998;10,0
401;42;5;50;2;3;4;6;0,02;0,1;COST;in_sample_3_1x;0,18276887879640213;0,02062813021105285;-13,925432478140854;9,0
402;42;5;50;2;3;4;6;0,05;0,05;COST;in_sample_3_1x;4,8320736154982;0,6590635537142091;-9,58921826632071;10,0
403;42;5;50;2;3;4;6;0,05;0,1;COST;in_sample_3_1x;6,764312210039658;0,5237639715927356;-17,27803024920519;9,0
404;42;5;100;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;5,7536165293147645;0,7475117087819069;-11,645343827115273;14,0
405;42;5;100;2;3;4;6;0,02;0,1;COST;in_sample_3_1x;2,570209264333334;0,2778544147626073;-12,83936430414504;10,0
406;42;5;100;2;3;4;6;0,05;0,05;COST;in_sample_3_1x;6,675591527361702;0,842494933255867;-9,64381242295752;12,0
407;42;5;100;2;3;4;6;0,05;0,1;COST;in_sample_3_1x;6,899430493183867;0,5630406590424438;-16,548446522015215;9,0
408;49;3;50;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;9,265641552332404;0,8776010625912121;-11,587494827707667;23,0
409;49;3;50;2;3;4;6;0,02;0,1;COST;in_sample_3_1x;11,632053349861415;0,8985064246276536;-11,587521324048089;20,0
410;49;3;50;2;3;4;6;0,05;0,05;COST;in_sample_3_1x;6,797908729652002;0,6522567013790564;-11,587494827707667;21,0
411;49;3;50;2;3;4;6;0,05;0,1;COST;in_sample_3_1x;8,939695529881764;0,7066210754868766;-15,202512140815738;18,0
412;49;3;100;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;10,029236260951336;1,003795914683203;-7,507083942169057;26,0
