;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
108;42;4;100;2;3;4;6;0,02;0,05;COST;2008-01-15;2013-10-29;23492358,123792455;134,92358123792454;13,346555634945979;1,3350461684165547;2,5788541490193753;9,997074221617218;-7,999288467019216;35;68,57142857142857;4,946424522090211;2,470281584533396
109;42;4;100;2;3;4;6;0,02;0,1;COST;2008-01-15;2013-10-29;21644297,24079376;116,44297240793762;11,992494194611236;0,8949891156085441;1,6012350643094648;13,399597811261637;-16,15288028870403;28;53,57142857142857;3,5456274640628065;2,79608411671155
110;42;4;100;2;3;4;6;0,05;0,05;COST;2008-01-15;2013-10-29;29118996,367271155;191,18996367271154;16,97321067737354;1,2994666438813196;2,8917003686481286;13,061674770409656;-11,450537417630514;33;78,78787878787878;7,989958511401435;3,2918293243328067
111;42;4;100;2;3;4;6;0,05;0,1;COST;2008-01-15;2013-10-29;28650400,834520854;186,50400834520855;16,69518367065834;1,0587034297483153;2,169959654821194;15,769462156769693;-14,94881501559786;24;70,83333333333334;7,451294816765743;4,483363059054568
112;42;5;50;2;3;4;6;0,02;0,05;COST;2008-01-15;2013-10-29;16031374,007402036;60,31374007402036;7,168106550075071;0,7807891776782503;1,2668772336822023;9,180591579650356;-12,083814709448804;30;60,0;2,4441634392718647;1,5856551545391673
113;42;5;50;2;3;4;6;0,02;0,1;COST;2008-01-15;2013-10-29;17382475,65199807;73,8247565199807;8,44763846891896;0,6737039319402656;1,128768227755629;12,539096283125115;-17,709077796484774;26;46,15384615384615;2,440256847639184;2,149224290390306
114;42;5;50;2;3;4;6;0,05;0,05;COST;2008-01-15;2013-10-29;20932707,937385462;109,32707937385462;11,444688302074857;0,8993217745988875;1,7106321407295835;12,725910375270718;-9,280604876411736;27;70,37037037037037;4,392473456526858;2,77380798626643
115;42;5;50;2;3;4;6;0,05;0,1;COST;2008-01-15;2013-10-29;22890235,87407565;128,9023587407565;12,91568887830421;0,826603288101843;1,5478742027296526;15,625015124199349;-15,148614973711416;22;59,09090909090909;3,7800053365782955;3,835958939693662
116;42;5;100;2;3;4;6;0,02;0,05;COST;2008-01-15;2013-10-29;21861936,17679961;118,6193617679961;12,156970651100973;1,3068393428426313;2,5042063522579077;9,30257473321639;-6,540967021265331;30;70,0;5,069174573210023;2,6414974818913084
117;42;5;100;2;3;4;6;0,02;0,1;COST;2008-01-15;2013-10-29;17263544,916950922;72,63544916950923;8,338481550385612;0,6581191937051986;1,1119439638482838;12,670169218800806;-16,84685977288907;25;44,0;2,6271741060243823;2,208072680276385
118;42;5;100;2;3;4;6;0,05;0,05;COST;2008-01-15;2013-10-29;27751581,292538457;177,51581292538455;16,150856073571763;1,30608637330139;2,967446684499327;12,365840731304239;-7,949741001454791;28;82,14285714285714;10,578839810891145;3,71265264402878
119;42;5;100;2;3;4;6;0,05;0,1;COST;2008-01-15;2013-10-29;19473414,430689;94,73414430689;10,269651409031821;0,648077636644613;1,1603923434185857;15,84632894015968;-19,11206111100643;18;61,111111111111114;4,222006972840866;3,7719929672612063
120;49;3;50;2;3;4;6;0,02;0,05;COST;2008-01-15;2013-10-29;25916967,10811646;159,1696710811646;14,991418763461283;0,981455784149017;1,8459255765525853;15,274675645688687;-12,501937211631386;60;66,66666666666666;2,6732280051021804;1,599852973724225
121;49;3;50;2;3;4;6;0,02;0,1;COST;2008-01-15;2013-10-29;31449838,894851718;214,49838894851717;18,301910884162133;1,0688397278463964;2,1984567469760687;17,123157389591633;-11,155030673935029;48;64,58333333333334;3,770514146190634;2,415823624297464
122;49;3;50;2;3;4;6;0,05;0,05;COST;2008-01-15;2013-10-29;24735311,838073757;147,35311838073756;14,206982108223908;0,8231722468474798;1,5095165293122457;17,258820572040285;-22,786852154932358;53;73,58490566037736;2,4212209289208264;1,723454356779608
123;49;3;50;2;3;4;6;0,05;0,1;COST;2008-01-15;2013-10-29;27647163,978253942;176,47163978253943;16,086649006551013;0,9017021784793726;1,7588088860137712;17,8403128998529;-18,263814654131394;40;75,0;3,1073740388785303;2,57494379588461
124;49;3;100;2;3;4;6;0,02;0,05;COST;2008-01-15;2013-10-29;22433323,59379798;124,33323593797982;12,582229346960894;0,9507302697340475;1,6904489103258247;13,234278688192585;-9,027397008116777;52;65,38461538461539;2,5766867547704826;1,5659108386990583
125;49;3;100;2;3;4;6;0,02;0,1;COST;2008-01-15;2013-10-29;23518482,196108278;135,18482196108278;13,365035296480055;0,79708991180707;1,468673341098847;16,76728697541836;-17,70036895904893;41;60,97560975609756;2,999714298726925;2,1077664156571974
126;49;3;100;2;3;4;6;0,05;0,05;COST;2008-01-15;2013-10-29;25477677,54227576;154,7767754227576;14,703432342496846;0,9078674202044789;1,747310745766772;16,195572189588205;-14,166392819005559;45;75,55555555555556;3,030589575571598;2,100011437206617
127;49;3;100;2;3;4;6;0,05;0,1;COST;2008-01-15;2013-10-29;28620230,994339664;186,20230994339664;16,67715067715978;0,8782289117386212;1,7157797581485996;18,98952591317472;-17,852898265313534;38;73,68421052631578;3,7370807222969207;2,8058295363447616
128;49;4;50;2;3;4;6;0,02;0,05;COST;2008-01-15;2013-10-29;19000563,746495686;90,00563746495686;9,872771195677421;0,8557512918048772;1,483509178503816;11,536963239464844;-10,026071389210212;44;56,81818181818182;2,4099945990037326;1,4695234018087477
129;49;4;50;2;3;4;6;0,02;0,1;COST;2008-01-15;2013-10-29;19233346,2860911;92,33346286091101;10,069194232749123;0,7133387838147924;1,2587948958056423;14,115584994413307;-10,393946516495845;37;48,64864864864865;2,374873148519672;1,7834500306882495
130;49;4;50;2;3;4;6;0,05;0,05;COST;2008-01-15;2013-10-29;14433308,787485473;44,333087874854726;5,530048916098962;0,3704763039034931;0,5529104769463852;14,926862684150258;-18,263797954913873;38;63,1578947368421;1,5638579835775377;0,9703492809159053
131;49;4;50;2;3;4;6;0,05;0,1;COST;2008-01-15;2013-10-29;14944026,59856529;49,4402659856529;6,06968865690245;0,3677228179851676;0,5724865522068786;16,506151807928536;-18,263803543162272;30;60,0;1,6752592745701427;1,3480970640514345
132;49;4;100;2;3;4;6;0,02;0,05;COST;2008-01-15;2013-10-29;15825503,629091412;58,25503629091412;6,965124318912119;0,6697686481490642;1,106319645258287;10,399298829768389;-17,016368396105996;43;55,81395348837209;1,9075590651463898;1,0732487489576892
133;49;4;100;2;3;4;6;0,02;0,1;COST;2008-01-15;2013-10-29;16162112,292286493;61,62112292286493;7,295858877979633;0,5195153978966622;0,8827705227408444;14,043585440427822;-17,70034036981635;37;45,94594594594595;1,93195990550032;1,3059825278661785
134;49;4;100;2;3;4;6;0,05;0,05;COST;2008-01-15;2013-10-29;19896179,83896936;98,96179838969361;10,617590203122207;0,8023450814399763;1,4364500236310958;13,233196599232237;-10,47781208555496;34;67,64705882352942;2,8786300739606063;2,043973903184604
135;49;4;100;2;3;4;6;0,05;0,1;COST;2008-01-15;2013-10-29;18755932,323594753;87,55932323594753;9,664124551156839;0,6194402580334342;1,0951068067673964;15,601382741635142;-15,796742752383475;28;53,57142857142857;2,683865025415308;2,271580410395191
136;49;5;50;2;3;4;6;0,02;0,05;COST;2008-01-15;2013-10-29;12959433,62507059;29,594336250705904;3,875795823630135;0,42812005408525705;0,6496782973714811;9,053058334095926;-9,270219602400775;30;50,0;1,75653294322392;0,8678775004907768
137;49;5;50;2;3;4;6;0,02;0,1;COST;2008-01-15;2013-10-29;11153094,489903448;11,530944899034482;1,6136515530908335;0,13202171696135137;0,19916612030829328;12,22262208242013;-18,101686098070846;29;31,03448275862069;1,2779153630164792;0,3770254818100671
138;49;5;50;2;3;4;6;0,05;0,05;COST;2008-01-15;2013-10-29;10077186,118682802;0,7718611868280172;0,11284720422188865;0,00924398977264349;0,012387604407786293;12,207629713724565;-20,839790190836748;25;56,00000000000001;1,074504092560359;0,030758759253757262
139;49;5;50;2;3;4;6;0,05;0,1;COST;2008-01-15;2013-10-29;11248167,994367816;12,481679943678156;1,740247395807426;0,11339687279766529;0,16592162739649385;15,346520171791331;-23,506339372798244;20;50,0;1,3077990463741191;0,5898335200009042
140;49;5;100;2;3;4;6;0,02;0,05;COST;2008-01-15;2013-10-29;11467957,488359334;14,679574883593338;2,029450475928174;0,23231944033967966;0,3397930545156647;8,735603326871257;-18,430381420324004;32;46,875;1,3475029997846097;0,42895737765056285
141;49;5;100;2;3;4;6;0,02;0,1;COST;2008-01-15;2013-10-29;11720588,916403422;17,20588916403422;2,3560820755282874;0,20206695237421002;0,3218039170506919;11,659908004971705;-17,81150388171646;29;37,93103448275862;1,4001511603259034;0,5489560837119489
142;49;5;100;2;3;4;6;0,05;0,05;COST;2008-01-15;2013-10-29;12179875,29121503;21,798752912150306;2,9348128963217146;0,2704899070265521;0,42031882758146;10,849990406605539;-15,082434906512665;25;56,00000000000001;1,5442385410777666;0,7919215793714018
143;49;5;100;2;3;4;6;0,05;0,1;COST;2008-01-15;2013-10-29;11170702,392208224;11,707023922082243;1,6371667884497176;0,12583337603330016;0,19533463592850864;13,01059257932063;-15,990854491188733;23;43,47826086956522;1,3098582856542906;0,4825085666864348
