;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
14;21;1;100;2;3;3;6;0,02;0,05;PHM;23,765947460689514;0,921555073864285;-20,48632475028575;64,33333333333333;1,2533190542572037;2,8155084032429905;6,649398735004107;1,188524590163934;2,4612710420608046
13;21;1;100;2;2;4;6;0,02;0,05;PHM;44,501528722180915;1,0702184172477833;-21,572321114844684;99,0;4,409862674604291;4,323214522929667;5,868075541428097;5,450819672131147;4,742130326175922
15;21;1;100;2;3;4;6;0,02;0,05;PHM;20,98430900401665;0,7692834780116429;-21,74554972944773;63,333333333333336;0,8298747816421365;1,2712082974042;5,743445718716517;1,0655737704918038;1,69158006127759
16;28;1;50;2;2;3;6;0,02;0,05;PHM;66,82318006457591;1,3984400759800997;-22,03032904650099;125,33333333333333;7,807851149193169;7,651955772935448;5,5385604237691295;8,688524590163931;7,564935715340495
18;28;1;50;2;3;3;6;0,02;0,05;PHM;52,03377816426018;1,3559422518280133;-17,93209374644631;93,33333333333333;5,556484687434624;7,2209535629139765;8,487047543212789;4,754098360655736;6,336072441714336
17;28;1;50;2;2;4;6;0,02;0,05;PHM;81,22357685940678;1,6299627186555037;-17,926579157736004;119,0;10,0;10,0;8,491015029848109;7,909836065573772;9,485835870774554
19;28;1;50;2;3;4;6;0,02;0,05;PHM;52,93644255098852;1,387890981991479;-25,74333738107603;92,33333333333333;5,693895810629582;7,544969523320678;2,867225947504338;4,631147540983606;5,667142852431149
20;28;1;100;2;2;3;6;0,02;0,05;PHM;43,84780748807464;1,3144260227010012;-22,289875084466786;95,33333333333333;4,310347760361894;6,799906441972807;5,351829283701459;4,999999999999999;5,268955064104679
22;28;1;100;2;3;3;6;0,02;0,05;PHM;32,1912551237749;1,2307945353982996;-18,741659439652995;74,66666666666667;2,535889859386434;5,9517369986184345;7,904603187533274;2,4590163934426235;4,267823308053153
21;28;1;100;2;2;4;6;0,02;0,05;PHM;51,66758159256866;1,4250152437610468;-18,629997473566593;91,33333333333333;5,500739182276661;7,921474419449905;7,984938708710674;4,508196721311474;6,405471687964562
23;28;1;100;2;3;4;6;0,02;0,05;PHM;36,81403986730618;1,3847286154445009;-16,698227023666604;72,0;3,2396088198734847;7,512897599690709;9,374756489348112;2,1311475409836067;5,178646527047655
24;35;1;50;2;2;3;6;0,02;0,05;PHM;56,0492798400129;1,273392521547106;-28,30682611477903;133,66666666666666;6,167757939785141;6,3837550263389975;1,022916639041405;9,71311475409836;6,0009736093104555
26;35;1;50;2;3;3;6;0,02;0,05;PHM;48,4194680945968;1,157465940374049;-25,297436007305304;108,33333333333333;5,006284177090618;5,208056889252883;3,1880309674327156;6,598360655737704;5,03162256184972
25;35;1;50;2;2;4;6;0,02;0,05;PHM;60,20226766052062;1,2585920148366527;-29,72862411127962;127,0;6,799960483079552;6,233652021563638;0,0;8,89344262295082;5,965804016473823
27;35;1;50;2;3;4;6;0,02;0,05;PHM;52,85726072526496;1,2736070603596137;-22,180695434829975;104,33333333333333;5,681842090809375;6,385930824845651;5,4303788952025895;6,106557377049179;5,907760599195885
28;35;1;100;2;2;3;6;0,02;0,05;PHM;34,30517292541159;0,990873335668411;-24,83024714895843;104,0;2,8576881088083796;3,5185167249280562;3,524151329083244;6,065573770491803;3,5999746965508996
30;35;1;100;2;3;3;6;0,02;0,05;PHM;29,677517433008557;1,0271447667371916;-25,044362632880404;80,33333333333333;2,153227682187172;3,8863724272656657;3,37010533118533;3,1557377049180317;2,9654672767423156
29;35;1;100;2;2;4;6;0,02;0,05;PHM;35,81738379062213;1,0554481782058234;-26,594233813672954;98,33333333333333;3,087889495449255;4,173418485211401;2,255046073044931;5,368852459016392;3,604914855547413
31;35;1;100;2;3;4;6;0,02;0,05;PHM;22,839214555465347;0,8662686141648193;-22,43503150965836;80,33333333333333;1,1122440198580634;2,2548070781714338;5,247396078029709;3,1557377049180317;2,3213542855521143
32;42;1;50;2;2;3;6;0,02;0,05;PHM;76,713470056493;1,532003839373224;-21,797220584770727;123,66666666666667;9,313433818117257;9,006525762100306;5,70627097392613;8,483606557377048;8,59189007283651
34;42;1;50;2;3;3;6;0,02;0,05;PHM;68,07829885050114;1,5213018775381;-21,70832673956971;103,33333333333333;7,998915829103915;8,897989165356037;5,77022590534979;5,983606557377048;7,649508325821523
33;42;1;50;2;2;4;6;0,02;0,05;PHM;73,20558827671026;1,592482225469551;-18,18340251438814;118,33333333333333;8,77943471226781;9,619882294725734;8,306242730646304;7,827868852459015;8,81602575848003
35;42;1;50;2;3;4;6;0,02;0,05;PHM;54,67695102174364;1,4026051398191115;-23,626169381516707;99,66666666666667;5,958850568359242;7,694196799512959;4,390428526017991;5,532786885245902;6,169737245052507
36;42;1;100;2;2;3;6;0,02;0,05;PHM;55,47570607746376;1,4454113088730338;-23,11186884855677;95,66666666666667;6,080443744048786;8,128326165731053;4,760443516844688;5,040983606557377;6,328487241001504
38;42;1;100;2;3;3;6;0,02;0,05;PHM;44,21882627708981;1,3765934815504897;-18,315464495849948;81,33333333333333;4,366827343775824;7,430393124294708;8,211230360003954;3,278688524590163;5,635883880644429
37;42;1;100;2;2;4;6;0,02;0,05;PHM;47,032875373592894;1,2898636007530808;-22,168440100993703;91,33333333333333;4,795205435081445;6,550800555865603;5,439196030216835;4,508196721311474;5,347801452643408
39;42;1;100;2;3;4;6;0,02;0,05;PHM;37,307533106341474;1,1847478279844796;-23,486573808142722;77,66666666666667;3,314732488494928;5,4847429099670935;4,4908609609294405;2,8278688524590168;4,033201871258203
40;49;1;50;2;2;3;6;0,02;0,05;PHM;61,7672289070035;1,4479664320103638;-15,850425401976812;113,66666666666667;7,038191973983061;8,154239579912568;9,984709793240262;7,254098360655738;7,808837605095761
42;49;1;50;2;3;3;6;0,02;0,05;PHM;47,34665864238547;1,250445741320074;-18,563910517207997;97,33333333333333;4,842972148866233;6,151034570926169;8,032485158662915;5,245901639344261;5,7299103409226015
41;49;1;50;2;2;4;6;0,02;0,05;PHM;51,87596465345132;1,312133087890396;-19,730283745369032;103,0;5,532460994803764;6,776652075648797;7,193334600457815;5,942622950819672;6,183806383855197
43;49;1;50;2;3;4;6;0,02;0,05;PHM;45,409179547681866;1,2954181218146992;-18,729578957054304;88,0;4,548032875217791;6,607133107024009;7,913294525324061;4,098360655737705;5,552860002966165
44;49;1;100;2;2;3;6;0,02;0,05;PHM;51,26151618825829;1,4140898568405087;-15,829172853619161;89,0;5,43892450993854;7,810671901861237;10,0;4,221311475409836;6,59420411556399
46;49;1;100;2;3;3;6;0,02;0,05;PHM;39,89897878093898;1,21494725132566;-17,292040973495418;75,0;3,709224024973731;5,791017841945789;8,947535343116497;2,5;4,879606157418467
45;49;1;100;2;2;4;6;0,02;0,05;PHM;43,79411480113101;1,3510139937849346;-16,698340385512306;81,0;4,302174210448153;7,170972413278607;9,374674930843677;3,237704918032787;5,694406758111163
47;49;1;100;2;3;4;6;0,02;0,05;PHM;36,09399541515314;1,1759338609193917;-21,965787882644477;71,0;3,1299976306259967;5,395353879824878;5,5849947488803044;2,0081967213114758;3,9676988745313606
48;56;1;50;2;2;3;6;0,02;0,05;PHM;58,15884641205142;1,2725880899432145;-24,501039464695012;117,0;6,4888938086422225;6,375596683976631;3,7610007400137526;7,663934426229508;6,234687137160456
50;56;1;50;2;3;3;6;0,02;0,05;PHM;48,09450068237859;1,087927164409099;-28,460131327282213;104,33333333333333;4,956814919444916;4,502812168586165;0,9126207650091916;6,106557377049179;4,413606748223635
49;56;1;50;2;2;4;6;0,02;0,05;PHM;55,45074213708546;1,3155213531144894;-21,8392294057539;105,0;6,076643524235986;6,8110150066660875;5,676047607402922;6,188524590163934;6,2452189690867135
51;56;1;50;2;3;4;6;0,02;0,05;PHM;47,48459458654759;1,2130418816702695;-22,29001954692337;91,66666666666667;4,86396991203818;5,771694063640285;5,3517253497734885;4,549180327868853;5,148029077291064
52;56;1;100;2;2;3;6;0,02;0,05;PHM;42,338393977163804;1,2267554262117832;-19,483533549911442;88,0;4,080572210390712;5,910773372347203;7,370859734999797;4,098360655737705;5,076069109514863
54;56;1;100;2;3;3;6;0,02;0,05;PHM;42,4330609804403;1,2258535314917778;-20,203519664953046;78,66666666666667;4,094983213462266;5,901626583651905;6,8528636632881215;2,9508196721311477;4,841698020444269
53;56;1;100;2;2;4;6;0,02;0,05;PHM;42,25945529319828;1,189008816263455;-16,205454910945218;79,66666666666667;4,068555503642649;5,527956778012236;9,729282796600566;3,073770491803279;5,152090479336609
55;56;1;100;2;3;4;6;0,02;0,05;PHM;39,289201781830165;1,1969250100388877;-17,640334379837185;69,0;3,6163986697498625;5,608240817965897;8,696954654796295;1,7622950819672134;4,646418197420699
56;63;1;50;2;2;3;6;0,02;0,05;PHM;51,15473805831516;1,3301661390902808;-22,12858558620884;109,33333333333333;5,422669849863468;6,95953873104005;5,467869474978116;6,721311475409835;6,05375256600835
58;63;1;50;2;3;3;6;0,02;0,05;PHM;46,32916438701992;1,2887919818687952;-23,76198697111376;101,0;4,688080662584215;6,539932467518892;4,292714172350828;5,69672131147541;5,304791772373809
57;63;1;50;2;2;4;6;0,02;0,05;PHM;46,16884832649913;1,355521326529307;-21,319251384366584;92,0;4,663676010903876;7,216684644737198;6,0501472835327545;4,590163934426229;5,580672648592143
59;63;1;50;2;3;4;6;0,02;0,05;PHM;41,36351790235557;1,3291296173833012;-22,12041619067652;81,66666666666667;3,932168420028695;6,949026589410288;5,473746969981969;3,3196721311475414;4,9268539342908815
60;63;1;100;2;2;3;6;0,02;0,05;PHM;37,265491719241844;1,1613923836148714;-19,964967505015434;87,33333333333333;3,308332596899589;5,247877885929374;7,0244906977051365;4,01639344262295;4,4945196718408
62;63;1;100;2;3;3;6;0,02;0,05;PHM;38,09844129119826;1,242075710734787;-20,35565881457701;80,0;3,435131147867278;6,066147832553497;6,743406716532677;3,1147540983606556;4,61369284622888
61;63;1;100;2;2;4;6;0,02;0,05;PHM;30,14455314552285;1,0625629723099859;-21,368145390423063;76,0;2,2243237648202183;4,245574931898359;6,014970350896991;2,6229508196721314;3,400291761260928
63;63;1;100;2;3;4;6;0,02;0,05;PHM;31,216664138673384;1,1764210767170686;-19,04706013193818;67,33333333333333;2,3875294677641774;5,400295099516613;7,684881785138435;1,5573770491803274;3,8864910623777886
