;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;49;3;60;2;3;4;6;0,03;0,06;CVS;in_sample_2_2x;10,986776645506179;0,6014245517540224;-17,09547317252532;51,0;10,986776645506179;0,6014245517540224;-21,206975367351887;42,0;17,906840710713556;1,001607349097893;-9,411923744956441;59,0;0,0;0,0;3,485785672205109;5,294117647058823;1,2542719027519902
70;49;3;60;2;3;4;6;0,03;0,06;CVS;in_sample_3_2x;3,8518032778872113;0,3011302635326717;-27,05878389314873;23,0;-0,4739411871735211;-0,042012839650905416;-28,831765675371933;23,0;11,54870156552763;0,907069124291517;-9,699750471721579;28,0;3,597998005961592;3,615526542704319;0,9267093734511163;0,0;2,7073937823920757
97;49;3;60;2;3;4;6;0,03;0,06;CVS;out_of_sample_val_1;22,74755651565068;1,6723868258729384;-7,764464872001908;10,0;13,198331482317016;1,133517079802027;-11,724473945285052;9,0;25,2019956681665;1,7545744270657073;-3,4655133852447784;12,0;7,9552583990068335;8,676650368039606;4,79480322553306;3,3333333333333335;7,049601784566588
124;49;3;60;2;3;4;6;0,03;0,06;CVS;out_of_sample_val_2;4,782396770902486;0,34785540821950284;-20,906742728964613;19,0;4,782396770902486;0,34785540821950284;-21,020008610323703;18,0;11,917636568010103;1,103942341399192;-9,993286822315994;24,0;0,0;0,0;0,1027194514713112;1,6666666666666667;0,25276944544828256
17;49;3;60;2;3;4;6;0,03;0,07;CVS;in_sample_1_2x;18,086857608270847;0,7223264798002005;-21,429210011915323;50,0;15,083804160043668;0,668294784293314;-33,36823989857537;50,0;36,71367914334349;1,3277622361454329;-15,333945567727813;67,0;1,3883822493406932;0,8193231577257996;6,620181343185912;0,0;1,7748534866656558
44;49;3;60;2;3;4;6;0,03;0,07;CVS;in_sample_2_2x;12,241700869010597;0,6686248184295549;-13,791932836271382;45,0;10,986776645506179;0,6014245517540224;-21,206975367351887;42,0;17,906840710713556;1,001607349097893;-9,411923744956441;59,0;1,813457522472822;1,6792392656945816;6,286570647135998;1,7647058823529411;2,4071610897566527
71;49;3;60;2;3;4;6;0,03;0,07;CVS;in_sample_3_2x;7,468945667810245;0,5104137149994741;-27,05881333660136;23,0;-0,4739411871735211;-0,042012839650905416;-28,831765675371933;23,0;11,54870156552763;0,907069124291517;-9,699750471721579;28,0;6,606606399578181;5,820641163126068;0,9266939838268038;0,0;4,6268279298304975
98;49;3;60;2;3;4;6;0,03;0,07;CVS;out_of_sample_val_1;25,2019956681665;1,7545744270657073;-7,764461721473159;10,0;13,198331482317016;1,133517079802027;-11,724473945285052;9,0;25,2019956681665;1,7545744270657073;-3,4655133852447784;12,0;10,0;10,0;4,794807040212555;3,3333333333333335;8,304020053363699
125;49;3;60;2;3;4;6;0,03;0,07;CVS;out_of_sample_val_2;5,684675946259565;0,39394080120959674;-20,942199550966258;19,0;4,782396770902486;0,34785540821950284;-21,020008610323703;18,0;11,917636568010103;1,103942341399192;-9,993286822315994;24,0;1,2645393862205336;0,6095250554891073;0,07056409044623574;1,6666666666666667;0,9642712895361025
18;49;3;70;2;3;4;6;0,01;0,05;CVS;in_sample_1_2x;24,932633696814065;1,1486568149956013;-17,196271737437474;67,0;15,083804160043668;0,668294784293314;-33,36823989857537;50,0;36,71367914334349;1,3277622361454329;-15,333945567727813;67,0;4,553345566895123;7,2840900540760165;8,967341812468835;10,0;6,742222660186605
45;49;3;70;2;3;4;6;0,01;0,05;CVS;in_sample_2_2x;14,65954121745494;0,8875401367730704;-16,142089324643006;54,0;10,986776645506179;0,6014245517540224;-21,206975367351887;42,0;17,906840710713556;1,001607349097893;-9,411923744956441;59,0;5,3074141183383645;7,149622295562934;4,294077045913139;7,0588235294117645;5,939198217352266
72;49;3;70;2;3;4;6;0,01;0,05;CVS;in_sample_3_2x;8,13465507257285;0,7784284039076276;-13,498334445064286;27,0;-0,4739411871735211;-0,042012839650905416;-28,831765675371933;23,0;11,54870156552763;0,907069124291517;-9,699750471721579;28,0;7,1603194379307835;8,64457733608671;8,01454058398514;8,0;7,826379081421558
99;49;3;70;2;3;4;6;0,01;0,05;CVS;out_of_sample_val_1;17,763197706980492;1,2326375647766017;-7,0618145322733366;12,0;13,198331482317016;1,133517079802027;-11,724473945285052;9,0;25,2019956681665;1,7545744270657073;-3,4655133852447784;12,0;3,8028939780277815;1,5959956904348698;5,645576557867687;10,0;4,3208928389743955
126;49;3;70;2;3;4;6;0,01;0,05;CVS;out_of_sample_val_2;9,835519966241524;0,749075560317292;-9,993286822315994;24,0;4,782396770902486;0,34785540821950284;-21,020008610323703;18,0;11,917636568010103;1,103942341399192;-9,993286822315994;24,0;7,081924839284871;5,306534665405156;10,0;10,0;7,40840626409499
19;49;3;70;2;3;4;6;0,01;0,06;CVS;in_sample_1_2x;20,578764834298813;0,9170116483922697;-21,24955290711418;62,0;15,083804160043668;0,668294784293314;-33,36823989857537;50,0;36,71367914334349;1,3277622361454329;-15,333945567727813;67,0;2,5404495765684;3,7714805090142454;6,719801046349923;7,0588235294117645;4,134704903356482
46;49;3;70;2;3;4;6;0,01;0,06;CVS;in_sample_2_2x;14,660605259368587;0,8678750132837829;-16,14207500944662;49,0;10,986776645506179;0,6014245517540224;-21,206975367351887;42,0;17,906840710713556;1,001607349097893;-9,411923744956441;59,0;5,308951736926315;6,65821877647589;4,294089182525036;4,117647058823529;5,3792898578684705
73;49;3;70;2;3;4;6;0,01;0,06;CVS;in_sample_3_2x;1,5921546002016562;0,1466259944570665;-23,31856784809715;24,0;-0,4739411871735211;-0,042012839650905416;-28,831765675371933;23,0;11,54870156552763;0,907069124291517;-9,699750471721579;28,0;1,7185038513358335;1,9875926555845496;2,8816608018494962;2,0;2,001765381003728
100;49;3;70;2;3;4;6;0,01;0,06;CVS;out_of_sample_val_1;19,451586686273046;1,2498396271672318;-7,061810737785534;11,0;13,198331482317016;1,133517079802027;-11,724473945285052;9,0;25,2019956681665;1,7545744270657073;-3,4655133852447784;12,0;5,209455302263185;1,8729759478365544;5,645581152256744;6,666666666666667;4,526652231626582
127;49;3;70;2;3;4;6;0,01;0,06;CVS;out_of_sample_val_2;9,011183727540374;0,6589691769332536;-16,47384234488144;21,0;4,782396770902486;0,34785540821950284;-21,020008610323703;18,0;11,917636568010103;1,103942341399192;-9,993286822315994;24,0;5,92662205740036;4,114788327386853;4,122862944076925;5,0;5,018900824435959
20;49;3;70;2;3;4;6;0,01;0,07;CVS;in_sample_1_2x;15,641706596275462;0,7494696501279653;-25,6994448978201;59,0;15,083804160043668;0,668294784293314;-33,36823989857537;50,0;36,71367914334349;1,3277622361454329;-15,333945567727813;67,0;0,25793141969731415;1,230915424357504;4,252339936383226;5,294117647058823;1,8260118130355714
47;49;3;70;2;3;4;6;0,01;0,07;CVS;in_sample_2_2x;13,81631425149612;0,815078952201914;-12,763572373598485;44,0;10,986776645506179;0,6014245517540224;-21,206975367351887;42,0;17,906840710713556;1,001607349097893;-9,411923744956441;59,0;4,088889321438886;5,338920160136264;7,158428181629814;1,1764705882352942;4,468486722064899
74;49;3;70;2;3;4;6;0,01;0,07;CVS;in_sample_3_2x;2,703039302647836;0,23917600608400505;-23,912213993684993;24,0;-0,4739411871735211;-0,042012839650905416;-28,831765675371933;23,0;11,54870156552763;0,907069124291517;-9,699750471721579;28,0;2,642497623168233;2,962745647034225;2,5713714051138212;2,0;2,63205079552671
101;49;3;70;2;3;4;6;0,01;0,07;CVS;out_of_sample_val_1;22,09955160365982;1,3731735609351188;-7,061814425699209;11,0;13,198331482317016;1,133517079802027;-11,724473945285052;9,0;25,2019956681665;1,7545744270657073;-3,4655133852447784;12,0;7,415419144960756;3,8588462432494426;5,645576686908293;6,666666666666667;6,039456182136587
128;49;3;70;2;3;4;6;0,01;0,07;CVS;out_of_sample_val_2;7,657071110955216;0,5528572600472224;-16,47384234488144;20,0;4,782396770902486;0,34785540821950284;-21,020008610323703;18,0;11,917636568010103;1,103942341399192;-9,993286822315994;24,0;4,0288405460711;2,711352925590098;4,122862944076925;3,3333333333333335;3,5664891095433933
21;49;3;70;2;3;4;6;0,02;0,05;CVS;in_sample_1_2x;25,987527780982433;1,102989620214397;-20,52317513347993;62,0;15,083804160043668;0,668294784293314;-33,36823989857537;50,0;36,71367914334349;1,3277622361454329;-15,333945567727813;67,0;5,041047916068588;6,5916040996449405;7,122576869073289;7,0588235294117645;6,0696789065686705
48;49;3;70;2;3;4;6;0,02;0,05;CVS;in_sample_2_2x;13,742120996698182;0,7943130505898012;-17,852981327558858;53,0;10,986776645506179;0,6014245517540224;-21,206975367351887;42,0;17,906840710713556;1,001607349097893;-9,411923744956441;59,0;3,9816746279059654;4,8200097584412855;2,8435602888119194;6,470588235294118;4,414170274958073
75;49;3;70;2;3;4;6;0,02;0,05;CVS;in_sample_3_2x;7,721910972454915;0,7162999686786441;-13,498314410758317;25,0;-0,4739411871735211;-0,042012839650905416;-28,831765675371933;23,0;11,54870156552763;0,907069124291517;-9,699750471721579;28,0;6,81701380321482;7,989961216622106;8,014551055598169;4,0;6,920787842640977
102;49;3;70;2;3;4;6;0,02;0,05;CVS;out_of_sample_val_1;16,183173283530895;1,133517079802027;-7,632601499736413;12,0;13,198331482317016;1,133517079802027;-11,724473945285052;9,0;25,2019956681665;1,7545744270657073;-3,4655133852447784;12,0;2,4866088845875565;0,0;4,954464203820686;10,0;3,2020415510833367
129;49;3;70;2;3;4;6;0,02;0,05;CVS;out_of_sample_val_2;11,898777612256106;0,804983219502664;-14,391717871590949;22,0;4,782396770902486;0,34785540821950284;-21,020008610323703;18,0;11,917636568010103;1,103942341399192;-9,993286822315994;24,0;9,973569275469002;6,045968938528418;6,0111163282830455;6,666666666666667;7,81291838548765
22;49;3;70;2;3;4;6;0,02;0,06;CVS;in_sample_1_2x;18,207075307078767;0,7687796176746726;-25,2039781556472;55,0;15,083804160043668;0,668294784293314;-33,36823989857537;50,0;36,71367914334349;1,3277622361454329;-15,333945567727813;67,0;1,443961719356465;1,523726957246279;4,52707579966866;2,9411764705882355;2,12108447754555
49;49;3;70;2;3;4;6;0,02;0,06;CVS;in_sample_2_2x;14,637936703251707;0,8334977906183557;-17,85298170134304;49,0;10,986776645506179;0,6014245517540224;-21,206975367351887;42,0;17,906840710713556;1,001607349097893;-9,411923744956441;59,0;5,276194011125982;5,799180784498255;2,84355997191277;4,117647058823529;4,9125929475872505
76;49;3;70;2;3;4;6;0,02;0,06;CVS;in_sample_3_2x;-0,4640086601142346;-0,042012839650905416;-24,941905977519042;23,0;-0,4739411871735211;-0,042012839650905416;-28,831765675371933;23,0;11,54870156552763;0,907069124291517;-9,699750471721579;28,0;0,008261517258387245;0,0;2,0331677852266776;0,0;0,2939931910002628
103;49;3;70;2;3;4;6;0,02;0,06;CVS;out_of_sample_val_1;18,305491993169444;1,1859972853714604;-7,501873835662487;11,0;13,198331482317016;1,133517079802027;-11,724473945285052;9,0;25,2019956681665;1,7545744270657073;-3,4655133852447784;12,0;4,254667934540357;0,845013842935055;5,112750059678181;6,666666666666667;3,7476354594051466
130;49;3;70;2;3;4;6;0,02;0,06;CVS;out_of_sample_val_2;10,42638620939531;0,7064581699881669;-17,747979328720465;19,0;4,782396770902486;0,34785540821950284;-21,020008610323703;18,0;11,917636568010103;1,103942341399192;-9,993286822315994;24,0;7,910020684631658;4,742877386606544;2,96736359591641;1,6666666666666667;5,40712101281302
23;49;3;70;2;3;4;6;0,02;0,07;CVS;in_sample_1_2x;15,083804160043668;0,668294784293314;-25,506251733883044;52,0;15,083804160043668;0,668294784293314;-33,36823989857537;50,0;36,71367914334349;1,3277622361454329;-15,333945567727813;67,0;0,0;0,0;4,359465372173969;1,1764705882352942;0,7908479943441805
50;49;3;70;2;3;4;6;0,02;0,07;CVS;in_sample_2_2x;12,268582859187527;0,7203224037819773;-14,55159233950546;44,0;10,986776645506179;0,6014245517540224;-21,206975367351887;42,0;17,906840710713556;1,001607349097893;-9,411923744956441;59,0;1,8523039694473336;2,9710885329682952;5,642521322424524;1,1764705882352942;2,6168686978483437
77;49;3;70;2;3;4;6;0,02;0,07;CVS;in_sample_3_2x;0,624383129118744;0,05442430695847258;-25,5229853054594;23,0;-0,4739411871735211;-0,042012839650905416;-28,831765675371933;23,0;11,54870156552763;0,907069124291517;-9,699750471721579;28,0;0,913546496293839;1,0161097805376533;1,7294468641657903;0,0;0,9289008448746591
104;49;3;70;2;3;4;6;0,02;0,07;CVS;out_of_sample_val_1;20,928057134622335;1,3111887550809815;-7,501867535934947;11,0;13,198331482317016;1,133517079802027;-11,724473945285052;9,0;25,2019956681665;1,7545744270657073;-3,4655133852447784;12,0;6,439471758479802;2,8607933882717753;5,112757687426847;6,666666666666667;5,259918058010924
131;49;3;70;2;3;4;6;0,02;0,07;CVS;out_of_sample_val_2;9,05473106379684;0,6074834473471529;-17,747979328720465;18,0;4,782396770902486;0,34785540821950284;-21,020008610323703;18,0;11,917636568010103;1,103942341399192;-9,993286822315994;24,0;5,987653413731397;3,433838461349889;2,96736359591641;0,0;3,971142965687197
24;49;3;70;2;3;4;6;0,03;0,05;CVS;in_sample_1_2x;25,25628003588054;0,9994641065445499;-25,631555635660085;59,0;15,083804160043668;0,668294784293314;-33,36823989857537;50,0;36,71367914334349;1,3277622361454329;-15,333945567727813;67,0;4,702974882513618;5,0217690247053826;4,2899844712425095;5,294117647058823;4,819509259321849
51;49;3;70;2;3;4;6;0,03;0,05;CVS;in_sample_2_2x;11,722513278231371;0,6481041010436174;-21,206975367351887;51,0;10,986776645506179;0,6014245517540224;-21,206975367351887;42,0;17,906840710713556;1,001607349097893;-9,411923744956441;59,0;1,0631933834605969;1,1664556697444437;0,0;5,294117647058823;1,5452298767042143
78;49;3;70;2;3;4;6;0,03;0,05;CVS;in_sample_3_2x;8,008248574094324;0,6630397868894018;-14,797873257722161;25,0;-0,4739411871735211;-0,042012839650905416;-28,831765675371933;23,0;11,54870156552763;0,907069124291517;-9,699750471721579;28,0;7,0551790781291706;7,42878542978065;7,335292319322499;4,0;6,765485773324472
105;49;3;70;2;3;4;6;0,03;0,05;CVS;out_of_sample_val_1;18,67690744235635;1,2103450378487133;-11,724473945285052;12,0;13,198331482317016;1,133517079802027;-11,724473945285052;9,0;25,2019956681665;1,7545744270657073;-3,4655133852447784;12,0;4,564086328321106;1,2370509484379;0,0;10,0;3,7380515545484454
132;49;3;70;2;3;4;6;0,03;0,05;CVS;out_of_sample_val_2;11,51928409741756;0,7589102993187353;-15,135066754480508;20,0;4,782396770902486;0,34785540821950284;-21,020008610323703;18,0;11,917636568010103;1,103942341399192;-9,993286822315994;24,0;9,44171116609981;5,436608848278331;5,336982259082168;3,3333333333333335;6,838380969610228
25;49;3;70;2;3;4;6;0,03;0,06;CVS;in_sample_1_2x;18,6448104872428;0,747132500401174;-25,631546089085777;53,0;15,083804160043668;0,668294784293314;-33,36823989857537;50,0;36,71367914334349;1,3277622361454329;-15,333945567727813;67,0;1,646336989903337;1,1954754686746658;4,289989764809384;1,7647058823529411;1,9120939363173812
52;49;3;70;2;3;4;6;0,03;0,06;CVS;in_sample_2_2x;11,019988142066106;0,623867281858794;-21,20696525869056;47,0;10,986776645506179;0,6014245517540224;-21,206975367351887;42,0;17,906840710713556;1,001607349097893;-9,411923744956441;59,0;0,047993047820044696;0,5608119652751323;8,570256114226455e-06;2,9411764705882355;0,6009697306935354
79;49;3;70;2;3;4;6;0,03;0,06;CVS;in_sample_3_2x;-0,4739411871735211;-0,039106563036523434;-23,613681730131496;23,0;-0,4739411871735211;-0,042012839650905416;-28,831765675371933;23,0;11,54870156552763;0,907069124291517;-9,699750471721579;28,0;0,0;0,03062197707676906;2,727409470302342;0,0;0,3983790606365543
106;49;3;70;2;3;4;6;0,03;0,06;CVS;out_of_sample_val_1;21,794491813995;1,303887011989897;-11,599525285922063;11,0;13,198331482317016;1,133517079802027;-11,724473945285052;9,0;25,2019956681665;1,7545744270657073;-3,4655133852447784;12,0;7,1612802545838985;2,743223841381215;0,1512886015796395;6,666666666666667;4,8268919592514905
133;49;3;70;2;3;4;6;0,03;0,06;CVS;out_of_sample_val_2;9,31885662684575;0,6187999749689255;-21,020008610323703;19,0;4,782396770902486;0,34785540821950284;-21,020008610323703;18,0;11,917636568010103;1,103942341399192;-9,993286822315994;24,0;6,357823962387628;3,5835107691912835;0,0;1,6666666666666667;3,9867371560303027
26;49;3;70;2;3;4;6;0,03;0,07;CVS;in_sample_1_2x;17,351562260216614;0,7097478760585446;-28,93876235592132;50,0;15,083804160043668;0,668294784293314;-33,36823989857537;50,0;36,71367914334349;1,3277622361454329;-15,333945567727813;67,0;1,0484379137299018;0,6285843470941486;2,456141316867305;0,0;0,9798033931779011
53;49;3;70;2;3;4;6;0,03;0,07;CVS;in_sample_2_2x;11,963656816659608;0,6808806828469783;-18,03790025441564;42,0;10,986776645506179;0,6014245517540224;-21,206975367351887;42,0;17,906840710713556;1,001607349097893;-9,411923744956441;59,0;1,4116634787602274;1,9854959188733081;2,6867835889069585;0,0;1,5561094089906082
80;49;3;70;2;3;4;6;0,03;0,07;CVS;in_sample_3_2x;1,181725627239616;0,0934934361756187;-24,205055901383066;23,0;-0,4739411871735211;-0,042012839650905416;-28,831765675371933;23,0;11,54870156552763;0,907069124291517;-9,699750471721579;28,0;1,3771238557688619;1,4277615735488238;2,4183075984102813;0,0;1,3436003304020736
107;49;3;70;2;3;4;6;0,03;0,07;CVS;out_of_sample_val_1;24,494399992126613;1,4188356419831956;-11,599517692220507;11,0;13,198331482317016;1,133517079802027;-11,724473945285052;9,0;25,2019956681665;1,7545744270657073;-3,4655133852447784;12,0;9,410516934592327;4,594077558831805;0,15129779607996477;6,666666666666667;6,3196671977410315
134;49;3;70;2;3;4;6;0,03;0,07;CVS;out_of_sample_val_2;7,960970836729242;0,5241039440120424;-21,020008610323703;18,0;4,782396770902486;0,34785540821950284;-21,020008610323703;18,0;11,917636568010103;1,103942341399192;-9,993286822315994;24,0;4,454754368753298;2,3310617874499484;0,0;0,0;2,5751980973085415
