;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
11;28;4;100;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;9563342,591327878;-4,366574086721223;-1,3118870007143846;-0,13927262689524517;-0,18500218370154095;9,419560971598024;-18,319076300975688;12;33,33333333333333;0,8600740920427923;-0,37136640173268676
12;35;3;50;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;10944577,126062255;9,445771260622553;2,7055863421420634;0,2634063332474969;0,40207924300313613;10,271531093369312;-11,32523341219992;19;57,89473684210527;1,5474378891225837;0,4761791197478882
13;35;3;100;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;12910540,763989523;29,10540763989523;7,848609649564842;0,6326813713218865;1,14702917962593;12,405311749840884;-8,722673723982489;16;62,5;2,3946591496680343;1,6094392903477583
14;35;4;50;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;11996169,873844376;19,961698738443758;5,5306952319353675;0,46046457110222627;0,7623510682827397;12,011120027533053;-11,383404980425249;15;60,0;2,09592792487703;1,220747085154028
15;35;4;100;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;10984124,361936666;9,84124361936666;2,8152140608719955;0,2529156721562762;0,40687748144757313;11,131038408456076;-13,374862191906933;15;46,666666666666664;1,449324562716164;0,627736826103753
16;42;3;50;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;12044258,496450886;20,44258496450886;5,655642691311624;0,6052828985604295;1,020901531136558;9,343800567904172;-19,9611246846097;23;47,82608695652174;1,6462802904762008;0,8119886498789031
17;42;3;100;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;13918561,322293589;39,18561322293589;10,27360372361128;0,8612737643146531;1,6510188670885364;11,928383458639729;-12,640502579576584;24;62,5;2,464478424389685;1,3871961963762836
18;42;4;50;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;9785491,98910553;-2,145080108944699;-0,6393117114341318;-0,079030507029729;-0,11092814121972082;8,089429455306938;-22,473919691556876;18;38,88888888888889;0,9717979550015242;-0,12039795886642501
19;42;4;100;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;12188351,55600282;21,8835155600282;6,0279449520446615;0,5439454300988344;0,9642032548689924;11,08189281220616;-11,390413660288113;20;50,0;1,9117918639341767;0,9943960127068108
20;49;3;50;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;11159715,888748754;11,597158887487538;3,2986367670822414;0,35378915545581197;0,5705886010245844;9,323736231633134;-10,799104039556084;19;52,63157894736842;1,527828140807537;0,5791800140754644
21;49;3;100;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;11896449,033548417;18,964490335484165;5,270464599843128;0,5742990247064287;0,966541094365441;9,177213216646667;-11,135518482018636;15;53,333333333333336;2,04415725220327;1,1644312442266047
22;49;4;50;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;10840564,381191805;8,405643811918049;2,4159178077060917;0,2880717602529752;0,48094301837055997;8,386513851911452;-10,067501569127701;14;42,857142857142854;1,537796769015058;0,5781734557571472
23;49;4;100;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;10964178,065914989;9,641780659149886;2,7599563310876984;0,3155633367228551;0,5092987439491046;8,74612481839626;-10,054083632451915;13;38,46153846153847;1,5024637244290031;0,7105887318445969
24;14;3;50;2;3;4;6;0,02;0,05;HSY;2016-04-29;2019-09-18;11322639,95218637;13,226399521863701;3,7424168104611466;0,3884245832287851;0,5920383973400527;9,634860850856173;-18,923151080420308;16;50,0;1,5645816061206146;0,7793945683611359
25;14;3;100;2;3;4;6;0,02;0,05;HSY;2016-04-29;2019-09-18;9685280,869834546;-3,1471913016545403;-0,9413633079102479;-0,10893858361587833;-0,1382571567495686;8,641229550308195;-15,227314488244502;13;46,15384615384615;0,9120564166977285;-0,2456835657383527
26;14;4;50;2;3;4;6;0,02;0,05;HSY;2016-04-29;2019-09-18;9856445,049051937;-1,435549509480633;-0,4267630683150947;-0,04438289195129649;-0,057513266700227716;9,615485822406585;-13,172591200738937;14;42,857142857142854;1,0051899637673847;-0,10322959250583796
27;14;4;100;2;3;4;6;0,02;0,05;HSY;2016-04-29;2019-09-18;9444044,491332075;-5,559555086679254;-1,6776220745238213;-0,3344640440752387;-0,48023363280961867;5,015851791071554;-13,221705904840986;8;37,5;0,6381127353899638;-0,7124573419512559
28;21;3;50;2;3;4;6;0,02;0,05;HSY;2016-04-29;2019-09-18;11886654,539761724;18,86654539761724;5,2448222350362395;0,495904360841783;0,7933042692431095;10,576277704300297;-16,85447853818448;15;66,66666666666666;2,0086976950089253;1,1588758338884286
29;21;3;100;2;3;4;6;0,02;0,05;HSY;2016-04-29;2019-09-18;10069140,198125482;0,691401981254816;0,20400326776810473;0,022904951007921046;0,03136971125534315;8,906514041333502;-12,198794090594811;16;50,0;1,072480225654771;0,04307517323209886
30;21;4;50;2;3;4;6;0,02;0,05;HSY;2016-04-29;2019-09-18;10532283,027870713;5,322830278707128;1,5457123992168587;0,17264711647783126;0,23952885204861038;8,953016017590631;-19,779241032381268;12;58,333333333333336;1,3015341598280068;0,4331030266865987
31;21;4;100;2;3;4;6;0,02;0,05;HSY;2016-04-29;2019-09-18;10512770,11027505;5,127701102750507;1,4900315635560712;0,18502381524112715;0,2509474237354608;8,053187972663027;-10,873137837968539;13;53,84615384615385;1,3064219481130508;0,38540455685602826
32;28;3;50;2;3;4;6;0,02;0,05;HSY;2016-04-29;2019-09-18;11514775,203316225;15,147752033162249;4,260022247485384;0,4000951575584957;0,6837689922611548;10,647522638067796;-13,431025648994977;20;50,0;1,5879904582410542;0,707724902132667
33;28;3;100;2;3;4;6;0,02;0,05;HSY;2016-04-29;2019-09-18;11650297,901897784;16,502979018977843;4,621468554305941;0,5008376302104516;0,7795446838969303;9,227478678796565;-10,19813350697275;15;60,0;2,038554019171343;1,0235138917480846
34;28;4;50;2;3;4;6;0,02;0,05;HSY;2016-04-29;2019-09-18;9391970,804542927;-6,08029195457073;-1,8382860990768912;-0,2687989119117001;-0,37380273459388835;6,838889659199085;-13,708018699701618;11;36,36363636363637;0,7294269800603156;-0,5686555918117508
35;28;4;100;2;3;4;6;0,02;0,05;HSY;2016-04-29;2019-09-18;10005043,693670154;0,05043693670153617;0,014915318600849936;0,0017394140956843503;0,002428216061158332;8,574909584702253;-13,65398835802203;12;50,0;1,0454332340837171;0,004207315328241812
36;35;3;50;2;3;4;6;0,02;0,05;HSY;2016-04-29;2019-09-18;9413264,96334011;-5,867350366598908;-1,772511163985624;-0,20053336716062006;-0,2726921416286567;8,838983701729328;-20,914668081887765;23;43,47826086956522;0,8333491866154051;-0,2625485319005083
37;35;3;100;2;3;4;6;0,02;0,05;HSY;2016-04-29;2019-09-18;10560038,658044506;5,6003865804450585;1,6247890984967928;0,14274789867446425;0,22442945264865805;11,382227784677342;-11,03575720072798;17;41,17647058823529;1,2462774421369402;0,321062904089775
38;35;4;50;2;3;4;6;0,02;0,05;HSY;2016-04-29;2019-09-18;10694939,36123519;6,949393612351902;2,007054960020871;0,18782101892796255;0,2883843126051647;10,685997613454877;-13,458785150561303;16;37,5;1,339267554343653;0,4207992766524393
39;35;4;100;2;3;4;6;0,02;0,05;HSY;2016-04-29;2019-09-18;11344746,854915984;13,447468549159842;3,8022854195483013;0,33563078700110094;0,5728874597582055;11,328774256742511;-11,035781449827686;16;37,5;1,583228274069369;0,7916859450349145
40;42;3;50;2;3;4;6;0,02;0,05;HSY;2016-04-29;2019-09-18;13621464,101744965;36,214641017449644;9,572102295116336;0,8717612320636722;1,6906130294802904;10,980188087117417;-8,595835794826057;20;65,0;2,5042416585828033;1,5573150626816634
41;42;3;100;2;3;4;6;0,02;0,05;HSY;2016-04-29;2019-09-18;12526981,95279984;25,2698195279984;6,890842420148058;0,5939862341731879;1,0228946811990447;11,601013666149884;-12,230681024243683;21;52,38095238095239;1,9295681245638667;1,078636981816139
42;42;4;50;2;3;4;6;0,02;0,05;HSY;2016-04-29;2019-09-18;11204610,52732183;12,046105273218304;3,421375789043002;0,357936480156645;0,6034838817507359;9,558611593726612;-10,536335874957647;14;50,0;1,5516829769331602;0,8157432713774782
43;42;4;100;2;3;4;6;0,02;0,05;HSY;2016-04-29;2019-09-18;13436477,062761342;34,364770627613424;9,12985382338245;0,8624220341579588;1,6283792883496628;10,586294716248231;-9,223324445555381;18;61,111111111111114;2,6256198139210305;1,654589388227179
44;49;3;50;2;3;4;6;0,02;0,05;HSY;2016-04-29;2019-09-18;9845669,355613885;-1,5433064438611457;-0,4589734408784518;-0,05371518315178358;-0,07555184927728516;8,544575554764945;-11,202393146703916;16;50,0;0,9762350900600122;-0,09715793734419442
45;49;3;100;2;3;4;6;0,02;0,05;HSY;2016-04-29;2019-09-18;13976851,284169927;39,76851284169927;10,409996875549844;1,0993698572317827;2,17674287406472;9,46905793993866;-10,945499639364742;16;62,5;3,276434072882049;2,1146618278077733
46;49;4;50;2;3;4;6;0,02;0,05;HSY;2016-04-29;2019-09-18;9956634,137178194;-0,4336586282180622;-0,12846156874868342;-0,016619642327645096;-0,0237075949831823;7,72950260999303;-11,757156914272592;15;40,0;1,0215457530941787;-0,028976074123798767
47;49;4;100;2;3;4;6;0,02;0,05;HSY;2016-04-29;2019-09-18;11809942,410513978;18,099424105139786;5,0434704514487505;0,6163830969305663;1,0840675323823776;8,182363333069924;-11,44355391777172;14;50,0;1,9293546733424831;1,1953561441435445
