Date;Open;High;Low;Close;Volume;Evento
2017-08-07;105,0;105,73999786376952;104,86000061035156;105,6500015258789;761600;0
2017-08-08;105,2699966430664;106,18000030517578;105,0;105,0999984741211;971400;0
2017-08-09;105,12999725341795;105,37999725341795;104,19000244140624;105,25;1003100;0
2017-08-10;104,9800033569336;105,79000091552734;104,6999969482422;105,3000030517578;552600;0
2017-08-11;105,26000213623048;106,19000244140624;105,01000213623048;105,1999969482422;572000;0
2017-08-14;105,5;106,04000091552734;105,45999908447266;105,94000244140624;535700;0
2017-08-15;105,9000015258789;106,06999969482422;105,61000061035156;105,9000015258789;548400;0
2017-08-16;106,0;106,3499984741211;105,77999877929688;106,04000091552734;705300;0
2017-08-17;106,93000030517578;109,33999633789062;106,93000030517578;107,8499984741211;1654300;0
2017-08-18;107,91999816894533;107,9800033569336;106,55999755859376;107,33999633789062;1047000;0
2017-08-21;107,25;107,73999786376952;106,6500015258789;107,61000061035156;642700;0
2017-08-22;107,62000274658205;107,8499984741211;106,8499984741211;107,76000213623048;1304300;0
2017-08-23;107,06999969482422;107,58999633789062;106,61000061035156;107,44000244140624;2264800;0
2017-08-24;106,66999816894533;107,77999877929688;105,48999786376952;105,5199966430664;2298900;0
2017-08-25;105,9499969482422;106,29000091552734;105,06999969482422;105,16000366210938;1360400;0
2017-08-28;105,2699966430664;105,29000091552734;103,87999725341795;104,47000122070312;1606900;0
2017-08-29;104,56999969482422;105,20999908447266;104,44000244140624;104,94000244140624;1119500;0
2017-08-30;104,86000061035156;105,52999877929688;104,0500030517578;104,4000015258789;873700;0
2017-08-31;104,2300033569336;104,98999786376952;104,0;104,91999816894533;769400;0
2017-09-01;105,37999725341795;105,66000366210938;104,30999755859376;105,61000061035156;1173300;0
2017-09-05;105,23999786376952;105,9499969482422;104,51000213623048;104,66000366210938;1410700;1
2017-09-06;104,63999938964844;105,33000183105467;104,1999969482422;105,29000091552734;1430000;0
2017-09-07;105,43000030517578;108,05999755859376;105,16000366210938;107,8000030517578;1725300;0
2017-09-08;107,73999786376952;108,88999938964844;107,27999877929688;108,1500015258789;1089000;0
2017-09-11;108,4800033569336;109,9000015258789;108,1999969482422;109,6500015258789;1073600;0
2017-09-12;109,62999725341795;110,3000030517578;109,36000061035156;109,58000183105467;759900;0
2017-09-13;109,20999908447266;110,5999984741211;109,0500030517578;109,41999816894533;779300;0
2017-09-14;109,18000030517578;109,51000213623048;108,91999816894533;109,31999969482422;537900;0
2017-09-15;109,43000030517578;110,5500030517578;109,43000030517578;110,5;1224500;0
2017-09-18;110,52999877929688;110,69000244140624;109,5500030517578;109,75;923500;0
2017-09-19;109,66999816894533;109,80999755859376;109,1500015258789;109,41000366210938;946000;0
2017-09-20;108,93000030517578;109,23999786376952;107,7300033569336;108,41999816894533;691300;0
2017-09-21;108,5;108,63999938964844;107,08000183105467;107,5500030517578;959300;0
2017-09-22;107,62999725341795;107,86000061035156;106,0;106,4800033569336;1148800;0
2017-09-25;106,5999984741211;106,88999938964844;105,94000244140624;106,83000183105467;1483300;0
2017-09-26;107,01000213623048;107,41000366210938;106,61000061035156;107,20999908447266;835600;0
2017-09-27;107,25;108,29000091552734;107,1999969482422;108,22000122070312;1254200;0
2017-09-28;107,61000061035156;108,75;107,4000015258789;107,81999969482422;896500;0
2017-09-29;108,08000183105467;109,4800033569336;107,77999877929688;109,16999816894533;1200800;0
2017-10-02;109,1999969482422;109,68000030517578;108,69000244140624;108,83999633789062;878500;0
2017-10-03;108,9499969482422;109,11000061035156;107,36000061035156;107,66000366210938;948600;0
2017-10-04;107,9499969482422;109,0;107,12000274658205;108,23999786376952;851000;0
2017-10-05;108,37999725341795;108,9800033569336;108,06999969482422;108,91999816894533;876400;0
2017-10-06;108,86000061035156;109,2300033569336;108,30999755859376;108,6500015258789;994400;0
2017-10-09;108,7300033569336;108,94000244140624;107,72000122070312;107,88999938964844;601000;0
2017-10-10;108,12999725341795;109,08999633789062;107,37999725341795;109,02999877929688;655400;0
2017-10-11;109,08999633789062;110,38999938964844;109,08999633789062;109,5199966430664;893700;0
2017-10-12;109,45999908447266;110,63999938964844;109,45999908447266;109,97000122070312;1167500;0
2017-10-13;110,1999969482422;110,36000061035156;109,48999786376952;110,06999969482422;1042200;0
2017-10-16;110,22000122070312;110,98999786376952;109,75;110,94000244140624;604200;0
2017-10-17;110,7699966430664;110,88999938964844;110,0;110,81999969482422;559400;0
2017-10-18;110,91999816894533;110,91999816894533;109,98999786376952;110,0500030517578;671500;0
2017-10-19;110,01000213623048;110,2300033569336;109,08999633789062;109,3499984741211;683500;0
2017-10-20;109,48999786376952;109,98999786376952;108,86000061035156;109,0199966430664;716800;0
2017-10-23;109,12999725341795;109,27999877929688;107,9499969482422;109,12000274658205;949200;0
2017-10-24;109,38999938964844;109,76000213623048;109,2300033569336;109,36000061035156;789400;0
2017-10-25;108,6999969482422;109,05999755859376;107,75;108,5999984741211;1192500;0
2017-10-26;107,47000122070312;107,5;102,5199966430664;102,87000274658205;2601800;0
2017-10-27;102,76000213623048;104,12000274658205;102,62000274658205;104,08000183105467;1844300;0
2017-10-30;104,33000183105467;105,62999725341795;104,19000244140624;104,7300033569336;1449700;0
2017-10-31;105,20999908447266;106,38999938964844;105,0199966430664;106,18000030517578;1312800;0
2017-11-01;106,56999969482422;106,87000274658205;105,61000061035156;106,7300033569336;811000;0
2017-11-02;106,41000366210938;106,79000091552734;105,66000366210938;106,58999633789062;874100;0
2017-11-03;106,41999816894533;106,79000091552734;105,83000183105467;105,91999816894533;809400;0
2017-11-06;106,04000091552734;106,04000091552734;104,13999938964844;104,37999725341795;780300;0
2017-11-07;104,18000030517578;106,08999633789062;104,08999633789062;105,97000122070312;955200;0
2017-11-08;105,9499969482422;107,91999816894533;105,94000244140624;107,75;798400;0
2017-11-09;107,47000122070312;108,33999633789062;107,3000030517578;107,7699966430664;854000;0
2017-11-10;107,33999633789062;108,87000274658205;107,33999633789062;108,5999984741211;751700;0
2017-11-13;108,7699966430664;109,5500030517578;108,0500030517578;108,18000030517578;939900;0
2017-11-14;108,0;110,30999755859376;107,6500015258789;109,86000061035156;997800;0
2017-11-15;109,4499969482422;110,9499969482422;107,05999755859376;107,41999816894533;924100;0
2017-11-16;108,04000091552734;110,12000274658205;107,55999755859376;109,6999969482422;1202700;0
2017-11-17;109,27999877929688;110,63999938964844;108,9800033569336;109,0999984741211;1993400;0
2017-11-20;109,0999984741211;110,75;108,83000183105467;110,0999984741211;922100;0
2017-11-21;109,3000030517578;109,98999786376952;108,38999938964844;108,51000213623048;1060300;0
2017-11-22;108,51000213623048;108,91000366210938;107,86000061035156;108,12000274658205;957700;0
2017-11-24;108,33999633789062;108,45999908447266;107,43000030517578;107,4499969482422;291200;0
2017-11-27;107,75;108,6999969482422;107,13999938964844;108,37000274658205;634600;0
2017-11-28;108,5999984741211;109,87000274658205;108,01000213623048;109,83999633789062;915900;0
2017-11-29;109,87000274658205;111,58999633789062;109,22000122070312;110,5;843900;0
2017-11-30;110,6999969482422;111,88999938964844;110,26000213623048;110,93000030517578;1732700;0
2017-12-01;111,04000091552734;111,04000091552734;108,9800033569336;111,01000213623048;723900;0
2017-12-04;111,44000244140624;113,13999938964844;111,36000061035156;112,81999969482422;1172000;0
2017-12-05;112,8499984741211;113,55999755859376;112,0199966430664;112,76000213623048;1010100;0
2017-12-06;112,73999786376952;113,9000015258789;112,48999786376952;113,76000213623048;795400;0
2017-12-07;113,47000122070312;113,94000244140624;112,9499969482422;113,55999755859376;689800;0
2017-12-08;113,56999969482422;113,70999908447266;112,8499984741211;113,1999969482422;590300;0
2017-12-11;113,0;113,05999755859376;112,0;112,8000030517578;599900;0
2017-12-12;113,11000061035156;113,55999755859376;112,18000030517578;113,4000015258789;901300;0
2017-12-13;113,2699966430664;113,66999816894533;112,88999938964844;113,16000366210938;974300;0
2017-12-14;113,08000183105467;113,9800033569336;112,87999725341795;113,36000061035156;812600;0
2017-12-15;113,5500030517578;114,9000015258789;113,19000244140624;114,13999938964844;1596900;0
2017-12-18;113,29000091552734;115,31999969482422;112,6500015258789;114,26000213623048;1264900;0
2017-12-19;114,88999938964844;115,81999969482422;114,81999969482422;115,4499969482422;1165200;0
2017-12-20;115,66999816894533;115,81999969482422;114,33999633789062;114,98999786376952;982500;0
2017-12-21;115,37999725341795;115,4800033569336;114,54000091552734;114,66000366210938;574300;0
2017-12-22;115,0;115,37999725341795;114,4000015258789;114,9499969482422;396100;0
2017-12-26;114,9499969482422;115,45999908447266;114,66999816894533;115,01000213623048;406400;0
2017-12-27;115,2300033569336;115,58000183105467;114,2699966430664;114,58000183105467;434800;0
2017-12-28;114,86000061035156;114,98999786376952;114,04000091552734;114,36000061035156;536400;0
2017-12-29;114,08999633789062;114,75;113,51000213623048;113,51000213623048;416600;0
2018-01-02;113,4800033569336;113,98999786376952;111,95999908447266;112,11000061035156;845800;0
2018-01-03;112,2300033569336;112,43000030517578;111,37000274658205;111,63999938964844;818800;0
2018-01-04;112,18000030517578;112,7300033569336;111,83000183105467;112,41999816894533;679700;0
2018-01-05;112,55999755859376;113,13999938964844;111,62000274658205;112,95999908447266;767100;1
2018-01-08;113,2300033569336;114,62999725341795;113,0;114,05999755859376;869700;0
2018-01-09;114,16999816894533;114,44000244140624;113,6500015258789;113,77999877929688;584100;0
2018-01-10;111,33999633789062;111,98999786376952;109,56999969482422;110,81999969482422;1309600;0
2018-01-11;110,75;110,79000091552734;109,83000183105467;110,08999633789062;763900;0
2018-01-12;110,27999877929688;110,47000122070312;109,2300033569336;109,2699966430664;621400;0
2018-01-16;107,30999755859376;109,29000091552734;107,25;108,29000091552734;1641100;0
2018-01-17;108,5;109,66000366210938;108,0999984741211;108,93000030517578;1509800;0
2018-01-18;109,05999755859376;109,2699966430664;107,58999633789062;107,79000091552734;700100;0
2018-01-19;108,1500015258789;109,5500030517578;108,11000061035156;109,37000274658205;1046600;0
2018-01-22;109,41000366210938;110,0;109,1500015258789;109,95999908447266;1137300;0
2018-01-23;110,08000183105467;111,23999786376952;109,80999755859376;110,80999755859376;762800;0
2018-01-24;110,4000015258789;110,98999786376952;109,73999786376952;110,30999755859376;910000;0
2018-01-25;110,4800033569336;111,58000183105467;110,16999816894533;111,2300033569336;562900;0
2018-01-26;111,5500030517578;111,80999755859376;110,63999938964844;111,06999969482422;1116200;0
2018-01-29;110,75;111,0500030517578;109,6500015258789;109,66999816894533;798600;2
2018-01-30;109,25;110,36000061035156;108,98999786376952;109,52999877929688;862600;0
2018-01-31;109,4000015258789;110,93000030517578;109,37999725341795;110,33000183105467;1254700;0
2018-02-01;105,4499969482422;106,25;102,8000030517578;103,7699966430664;3156100;0
2018-02-02;102,33000183105467;105,29000091552734;102,13999938964844;102,97000122070312;2333400;0
2018-02-05;102,83999633789062;103,2699966430664;100,16999816894533;100,16999816894533;1878100;0
2018-02-06;99,4800033569336;101,73999786376952;98,8499984741211;101,29000091552734;2551000;0
2018-02-07;101,0;101,33000183105467;99,02999877929688;99,04000091552734;1664100;0
2018-02-08;99,33999633789062;99,86000061035156;97,62000274658205;97,6500015258789;1824000;0
2018-02-09;98,41999816894533;100,29000091552734;97,83999633789062;99,66999816894533;1898500;0
2018-02-12;100,0;100,4800033569336;99,33000183105467;99,77999877929688;1234200;0
2018-02-13;99,29000091552734;99,97000122070312;98,56999969482422;99,54000091552734;1130000;0
2018-02-14;98,80999755859376;99,56999969482422;98,0999984741211;99,0199966430664;955300;0
2018-02-15;99,12999725341795;100,95999908447266;98,16000366210938;100,79000091552734;982600;0
2018-02-16;100,4000015258789;100,83000183105467;99,0;100,70999908447266;2472000;0
2018-02-20;100,43000030517578;100,5500030517578;99,55999755859376;99,9000015258789;1153800;0
2018-02-21;99,73999786376952;100,31999969482422;97,87000274658205;97,88999938964844;1166900;0
2018-02-22;95,87000274658205;98,16999816894533;95,20999908447266;97,06999969482422;1200300;0
2018-02-23;97,01000213623048;97,72000122070312;96,37000274658205;96,9499969482422;1252500;0
2018-02-26;97,08000183105467;98,5;96,9499969482422;98,0;881200;0
2018-02-27;98,13999938964844;99,4499969482422;97,79000091552734;98,19000244140624;1492900;0
2018-02-28;98,7300033569336;99,18000030517578;98,16000366210938;98,26000213623048;1309100;0
2018-03-01;98,1999969482422;99,11000061035156;97,04000091552734;97,8000030517578;1219600;0
2018-03-02;97,33999633789062;99,25;97,33999633789062;98,87000274658205;973700;0
2018-03-05;98,51000213623048;99,5;98,51000213623048;99,4499969482422;1210400;0
2018-03-06;99,4499969482422;99,62000274658205;98,66999816894533;99,37000274658205;1009400;0
2018-03-07;98,4000015258789;99,87999725341795;98,08000183105467;99,87999725341795;1009700;0
2018-03-08;100,0;100,3499984741211;98,93000030517578;99,6500015258789;951200;0
2018-03-09;99,80999755859376;100,36000061035156;99,3000030517578;100,36000061035156;647900;0
2018-03-12;100,5199966430664;101,81999969482422;100,5199966430664;101,0;818400;0
2018-03-13;101,33999633789062;102,1999969482422;100,8499984741211;101,8000030517578;1246900;0
2018-03-14;101,83000183105467;103,0;101,48999786376952;101,68000030517578;994800;0
2018-03-15;101,94000244140624;102,68000030517578;100,48999786376952;100,94000244140624;1218500;0
2018-03-16;101,1500015258789;101,8000030517578;100,02999877929688;101,0199966430664;2293200;0
2018-03-19;100,93000030517578;101,41000366210938;99,70999908447266;100,06999969482422;1146600;0
2018-03-20;100,2699966430664;100,94000244140624;99,8499984741211;100,33000183105467;777600;0
2018-03-21;99,31999969482422;99,37000274658205;97,36000061035156;98,47000122070312;1492500;0
2018-03-22;98,27999877929688;99,30999755859376;97,01000213623048;97,0500030517578;996800;0
2018-03-23;97,3000030517578;98,5500030517578;95,91999816894533;96,05999755859376;1418200;0
2018-03-26;96,91000366210938;98,1500015258789;96,3000030517578;98,0199966430664;1085300;0
2018-03-27;98,08000183105467;98,81999969482422;97,33999633789062;97,79000091552734;1032500;0
2018-03-28;98,0500030517578;99,44000244140624;98,0500030517578;98,25;1063700;0
2018-03-29;98,69000244140624;99,5199966430664;98,51000213623048;98,95999908447266;896900;0
2018-04-02;98,54000091552734;98,69000244140624;96,51000213623048;97,04000091552734;804300;0
2018-04-03;97,62999725341795;98,1999969482422;96,79000091552734;97,80999755859376;848300;0
2018-04-04;97,25;101,06999969482422;97,25;100,5999984741211;1331000;0
2018-04-05;101,0;101,0;99,04000091552734;99,6999969482422;1039000;0
2018-04-06;99,37999725341795;100,62999725341795;98,3000030517578;98,8499984741211;774000;0
2018-04-09;99,16999816894533;100,37999725341795;98,12000274658205;99,36000061035156;744800;0
2018-04-10;97,20999908447266;97,95999908447266;95,52999877929688;95,86000061035156;2460900;0
2018-04-11;95,79000091552734;97,16000366210938;95,66999816894533;96,6500015258789;1027800;0
2018-04-12;96,87999725341795;97,0;95,0999984741211;95,56999969482422;776800;0
2018-04-13;95,66000366210938;96,29000091552734;95,36000061035156;95,95999908447266;709000;0
2018-04-16;95,77999877929688;97,18000030517578;95,45999908447266;96,8000030517578;1108600;0
2018-04-17;96,9800033569336;97,3000030517578;96,23999786376952;96,6999969482422;774700;0
2018-04-18;96,55999755859376;96,69000244140624;95,30999755859376;95,33999633789062;1100800;0
2018-04-19;95,0999984741211;95,19000244140624;93,0500030517578;93,55999755859376;1851500;0
2018-04-20;93,70999908447266;94,41999816894533;92,05999755859376;92,4800033569336;1828900;0
2018-04-23;92,72000122070312;93,43000030517578;92,30999755859376;93,18000030517578;1284200;0
2018-04-24;93,47000122070312;93,83000183105467;91,91999816894533;92,7699966430664;1607900;0
2018-04-25;92,5999984741211;94,25;92,51000213623048;93,54000091552734;1384400;0
2018-04-26;93,01000213623048;94,5;91,4000015258789;93,29000091552734;3524500;0
2018-04-27;92,29000091552734;94,12000274658205;92,02999877929688;93,37999725341795;1774000;0
2018-04-30;93,56999969482422;94,0;91,8499984741211;91,94000244140624;1287700;0
2018-05-01;92,0;92,19000244140624;90,87999725341795;91,31999969482422;1418600;0
2018-05-02;90,69000244140624;91,18000030517578;89,47000122070312;89,54000091552734;2257100;0
2018-05-03;90,01000213623047;90,48999786376952;89,0999984741211;89,69999694824219;1728400;0
2018-05-04;89,69000244140625;92,22000122070312;89,5;91,77999877929688;1236200;0
2018-05-07;91,9000015258789;91,98999786376952;91,19000244140624;91,66000366210938;1270300;0
2018-05-08;91,25;92,5199966430664;90,9499969482422;92,1500015258789;1395400;0
2018-05-09;92,38999938964844;92,87999725341795;91,9800033569336;92,61000061035156;903300;0
2018-05-10;92,94000244140624;93,30999755859376;92,5999984741211;92,88999938964844;730000;0
2018-05-11;93,0;93,66999816894533;92,16000366210938;92,45999908447266;704100;0
2018-05-14;92,31999969482422;92,66999816894533;92,25;92,54000091552734;898100;0
2018-05-15;91,86000061035156;94,29000091552734;90,66999816894533;92,6500015258789;2542000;0
2018-05-16;92,94000244140624;93,66999816894533;92,75;93,63999938964844;1709400;0
2018-05-17;93,61000061035156;93,86000061035156;92,26000213623048;92,5999984741211;1117300;0
2018-05-18;91,93000030517578;92,43000030517578;90,02999877929688;91,48999786376952;1681000;0
2018-05-21;91,72000122070312;92,25;91,1999969482422;92,05999755859376;1021400;0
2018-05-22;92,19000244140624;92,68000030517578;91,41000366210938;91,6500015258789;816700;0
2018-05-23;91,63999938964844;92,16000366210938;91,19000244140624;92,0999984741211;1040500;0
2018-05-24;91,62000274658205;92,20999908447266;90,83000183105467;91,66999816894533;809400;0
2018-05-25;91,66000366210938;93,23999786376952;91,58999633789062;92,02999877929688;1401900;0
2018-05-29;91,75;92,37000274658205;91,2300033569336;91,58999633789062;1124800;0
2018-05-30;91,7300033569336;92,12999725341795;91,26000213623048;91,5999984741211;1677100;0
2018-05-31;91,62999725341795;91,62999725341795;89,68000030517578;90,04000091552734;2342100;0
2018-06-01;90,12000274658205;90,41999816894533;89,8499984741211;90,01000213623047;1184000;0
2018-06-04;90,5;91,58999633789062;90,4000015258789;91,30999755859376;1746400;0
2018-06-05;91,37999725341795;91,43000030517578;90,23999786376952;90,5;1118000;0
2018-06-06;90,5;90,66000366210938;89,62999725341797;90,5500030517578;894600;0
2018-06-07;89,95999908447266;91,56999969482422;89,29000091552734;91,08000183105467;1265200;0
2018-06-08;91,20999908447266;92,0;91,12999725341795;91,7699966430664;1000600;0
2018-06-11;92,0;92,83000183105467;91,5999984741211;92,41000366210938;1254300;0
2018-06-12;92,7300033569336;93,5;92,31999969482422;93,37999725341795;864700;0
2018-06-13;91,69000244140624;92,22000122070312;89,83999633789062;91,22000122070312;2894400;0
2018-06-14;91,5500030517578;92,3000030517578;91,19000244140624;92,13999938964844;1260800;0
2018-06-15;91,9000015258789;94,0;91,8000030517578;94,0;2530400;0
2018-06-18;93,08999633789062;93,95999908447266;91,29000091552734;91,5500030517578;1346700;0
2018-06-19;91,54000091552734;92,41999816894533;91,3000030517578;91,91999816894533;1272500;0
2018-06-20;91,94000244140624;92,37999725341795;91,11000061035156;91,86000061035156;707400;0
2018-06-21;91,91999816894533;92,45999908447266;91,68000030517578;91,91000366210938;1224600;0
2018-06-22;92,19000244140624;93,1500015258789;91,93000030517578;92,66999816894533;931200;0
2018-06-25;92,75;94,37999725341795;92,75;94,1999969482422;1488900;0
2018-06-26;94,13999938964844;94,41000366210938;93,4000015258789;94,04000091552734;1715100;1
2018-06-27;93,83999633789062;95,01000213623048;93,55999755859376;93,93000030517578;1037800;0
2018-06-28;93,9800033569336;94,86000061035156;93,48999786376952;94,18000030517578;895000;0
2018-06-29;94,4499969482422;94,4499969482422;93,02999877929688;93,05999755859376;1193200;0
2018-07-02;92,9000015258789;93,16999816894533;91,77999877929688;92,2300033569336;1094000;0
2018-07-03;92,52999877929688;93,33000183105467;91,93000030517578;92,7699966430664;635600;0
2018-07-05;93,23999786376952;95,1999969482422;92,83999633789062;95,16000366210938;1195400;0
2018-07-06;95,1500015258789;96,3000030517578;94,37999725341795;95,5500030517578;1259100;0
2018-07-09;95,23999786376952;95,81999969482422;93,63999938964844;93,91999816894533;785900;0
2018-07-10;93,91000366210938;94,18000030517578;93,22000122070312;93,80999755859376;926200;0
2018-07-11;93,77999877929688;94,48999786376952;93,56999969482422;94,04000091552734;929700;0
2018-07-12;94,1999969482422;94,5500030517578;93,16999816894533;93,66000366210938;884300;0
2018-07-13;93,5999984741211;94,38999938964844;93,51000213623048;93,98999786376952;856100;0
2018-07-16;94,0;94,13999938964844;92,4800033569336;92,75;776800;0
2018-07-17;92,6999969482422;93,9499969482422;92,6999969482422;93,55999755859376;601800;0
2018-07-18;93,4499969482422;93,4800033569336;91,30999755859376;91,41000366210938;1092400;0
2018-07-19;91,41000366210938;92,8000030517578;91,25;92,2300033569336;976000;0
2018-07-20;92,26000213623048;92,41000366210938;91,55999755859376;91,91999816894533;842200;0
2018-07-23;91,62000274658205;92,0;90,5199966430664;91,04000091552734;834900;0
2018-07-24;90,93000030517578;92,45999908447266;90,66999816894533;92,05999755859376;1400300;0
2018-07-25;92,3499984741211;93,08000183105467;91,66999816894533;92,83000183105467;1444900;0
2018-07-26;95,0;101,69000244140624;94,77999877929688;99,66000366210938;3534700;0
2018-07-27;99,16999816894533;99,16999816894533;96,79000091552734;96,98999786376952;2216800;0
2018-07-30;96,4000015258789;97,98999786376952;96,27999877929688;97,8000030517578;1567300;0
2018-07-31;98,0;98,6999969482422;97,16999816894533;98,20999908447266;1631500;0
2018-08-01;98,31999969482422;98,44000244140624;96,5;96,52999877929688;1377100;0
2018-08-02;96,26000213623048;97,63999938964844;95,80999755859376;97,54000091552734;1253100;0
2018-08-03;98,0500030517578;100,83999633789062;97,72000122070312;99,16000366210938;1365300;0
2018-08-06;99,47000122070312;100,2699966430664;98,95999908447266;100,06999969482422;1260100;0
2018-08-07;100,0999984741211;100,11000061035156;98,0199966430664;98,58000183105467;1373800;0
2018-08-08;98,5199966430664;98,66999816894533;97,48999786376952;97,69000244140624;748400;0
2018-08-09;97,79000091552734;98,02999877929688;96,91999816894533;97,33999633789062;764200;0
2018-08-10;97,0999984741211;97,95999908447266;96,76000213623048;97,6999969482422;633900;0
2018-08-13;97,7300033569336;98,12999725341795;97,0;98,05999755859376;712200;0
2018-08-14;98,0999984741211;98,91000366210938;97,91000366210938;98,61000061035156;626000;0
2018-08-15;98,8499984741211;100,51000213623048;98,01000213623048;100,44000244140624;1118200;0
2018-08-16;100,6999969482422;101,12000274658205;99,75;100,5;1457400;0
2018-08-17;100,5;101,95999908447266;100,27999877929688;101,4800033569336;2508600;0
2018-08-20;101,9000015258789;102,7699966430664;101,69000244140624;102,44000244140624;965000;0
2018-08-21;102,19000244140624;102,44000244140624;100,41999816894533;101,08999633789062;971000;0
2018-08-22;101,0;101,04000091552734;99,6999969482422;100,1999969482422;818200;0
2018-08-23;99,12999725341795;99,48999786376952;98,7699966430664;98,98999786376952;654400;0
2018-08-24;98,9800033569336;100,0199966430664;98,66000366210938;99,7699966430664;917900;0
2018-08-27;100,2300033569336;100,3499984741211;98,8499984741211;99,29000091552734;612700;0
2018-08-28;99,29000091552734;99,58000183105467;98,5;98,76000213623048;622300;0
2018-08-29;99,26000213623048;99,79000091552734;99,0999984741211;99,61000061035156;665500;0
2018-08-30;99,44000244140624;100,33000183105467;99,16999816894533;99,91999816894533;906300;0
2018-08-31;100,11000061035156;100,87999725341795;99,86000061035156;100,5199966430664;1141700;0
2018-09-04;100,70999908447266;101,81999969482422;100,41000366210938;101,5;1232500;0
2018-09-05;101,26000213623048;103,55999755859376;101,08000183105467;102,87000274658205;2057700;0
2018-09-06;102,80999755859376;104,4499969482422;102,48999786376952;104,23999786376952;1292400;0
2018-09-07;103,66999816894533;104,0500030517578;102,79000091552734;103,63999938964844;1173100;0
2018-09-10;103,54000091552734;104,75;103,38999938964844;104,41000366210938;1148100;0
2018-09-11;104,73999786376952;105,41000366210938;103,94000244140624;104,23999786376952;922400;0
2018-09-12;104,51000213623048;106,08999633789062;103,91000366210938;106,0199966430664;1414500;0
2018-09-13;106,0;106,62999725341795;105,3000030517578;106,5999984741211;1024400;0
2018-09-14;106,68000030517578;106,76000213623048;105,3000030517578;105,97000122070312;967700;0
2018-09-17;105,9000015258789;105,9000015258789;103,69000244140624;103,7699966430664;1831700;0
2018-09-18;103,43000030517578;103,95999908447266;101,5999984741211;103,44000244140624;1080000;0
2018-09-19;103,87999725341795;103,87999725341795;102,33999633789062;102,66000366210938;639900;0
2018-09-20;102,81999969482422;103,72000122070312;102,5500030517578;103,4499969482422;871200;0
2018-09-21;104,04000091552734;104,73999786376952;103,68000030517578;103,9000015258789;1396200;0
2018-09-24;103,66000366210938;103,83999633789062;102,05999755859376;102,19000244140624;619600;0
2018-09-25;101,9499969482422;102,52999877929688;101,86000061035156;102,29000091552734;854200;0
2018-09-26;102,38999938964844;102,95999908447266;101,94000244140624;102,0;753800;0
2018-09-27;101,41000366210938;102,62999725341795;101,19000244140624;101,73999786376952;521300;0
2018-09-28;101,5;102,44000244140624;101,3000030517578;102,0;663100;0
2018-10-01;102,25;102,29000091552734;101,1999969482422;101,63999938964844;777100;0
2018-10-02;102,2300033569336;103,25;101,91000366210938;102,6999969482422;559400;0
2018-10-03;102,61000061035156;103,26000213623048;101,63999938964844;102,0999984741211;933100;0
2018-10-04;102,0;102,86000061035156;101,41999816894533;102,7300033569336;801900;0
2018-10-05;103,29000091552734;104,68000030517578;103,16000366210938;104,38999938964844;1138100;0
2018-10-08;104,01000213623048;106,54000091552734;104,01000213623048;106,2300033569336;935300;0
2018-10-09;106,0199966430664;106,37000274658205;104,81999969482422;104,91999816894533;869800;0
2018-10-10;105,12999725341795;106,0;103,6500015258789;103,73999786376952;1176700;0
2018-10-11;104,12999725341795;104,3499984741211;101,66000366210938;102,08999633789062;952100;0
2018-10-12;102,52999877929688;103,7300033569336;101,91000366210938;103,41000366210938;850000;0
2018-10-15;103,36000061035156;105,38999938964844;103,33000183105467;104,95999908447266;779500;0
2018-10-16;104,93000030517578;105,79000091552734;104,5;105,5;724700;0
2018-10-17;105,41000366210938;105,76000213623048;104,38999938964844;105,19000244140624;849000;0
2018-10-18;105,41000366210938;106,3499984741211;103,83999633789062;104,58000183105467;1578900;0
2018-10-19;105,4800033569336;106,79000091552734;105,30999755859376;106,58000183105467;1303800;0
2018-10-22;106,61000061035156;107,02999877929688;105,41999816894533;105,77999877929688;941700;0
2018-10-23;105,31999969482422;108,0;105,31999969482422;107,70999908447266;1437300;0
2018-10-24;107,9000015258789;109,5199966430664;107,56999969482422;108,16999816894533;1799200;0
2018-10-25;101,58999633789062;103,93000030517578;99,1500015258789;102,83999633789062;2429000;0
2018-10-26;102,27999877929688;103,72000122070312;101,41999816894533;102,5199966430664;1728300;0
2018-10-29;103,41000366210938;107,41999816894533;103,41000366210938;106,0;2069100;0
2018-10-30;106,0;108,08999633789062;105,7699966430664;108,04000091552734;1775600;0
2018-10-31;106,95999908447266;108,6999969482422;105,41999816894533;107,1500015258789;1582500;0
2018-11-01;107,23999786376952;107,95999908447266;106,66999816894533;107,33999633789062;956700;0
2018-11-02;107,25;107,26000213623048;105,06999969482422;105,83999633789062;1166000;0
2018-11-05;106,22000122070312;107,77999877929688;106,0;106,97000122070312;1206700;0
2018-11-06;107,02999877929688;107,9000015258789;106,76000213623048;107,69000244140624;884800;0
2018-11-07;108,06999969482422;108,58999633789062;106,62999725341795;108,0500030517578;1904900;0
2018-11-08;107,4800033569336;107,98999786376952;106,36000061035156;107,06999969482422;1883300;0
2018-11-09;107,41000366210938;108,70999908447266;106,87000274658205;108,58000183105467;1679400;0
2018-11-12;108,33000183105467;109,8000030517578;108,08000183105467;108,66999816894533;1136700;0
2018-11-13;108,5500030517578;109,4000015258789;107,62999725341795;109,13999938964844;1217500;2
2018-11-14;109,25;109,25;107,58000183105467;107,9499969482422;995700;0
