;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
200;49;4;50;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;16,47341301621468;1,0526715025075961;-15,112365571459673;51,0
201;49;4;50;2;3;3;6;0,02;0,1;ORCL;in_sample_2_1x;12,772808153384684;0,6885676398007623;-19,50540394551953;43,0
202;49;4;50;2;3;3;6;0,05;0,05;ORCL;in_sample_2_1x;16,28918804167414;0,8878399969167249;-23,488909605801233;46,0
203;49;4;50;2;3;3;6;0,05;0,1;ORCL;in_sample_2_1x;14,428655423434034;0,6537590793651743;-20,60965627041752;36,0
204;49;4;100;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;7,711915397528224;0,6107642464032649;-16,824015348072553;45,0
205;49;4;100;2;3;3;6;0,02;0,1;ORCL;in_sample_2_1x;7,598679025775246;0,46664522684198884;-22,163867787848368;38,0
206;49;4;100;2;3;3;6;0,05;0,05;ORCL;in_sample_2_1x;10,124058827961857;0,6113378039526566;-23,293129089878185;39,0
207;49;4;100;2;3;3;6;0,05;0,1;ORCL;in_sample_2_1x;10,443917294633188;0,513371006799106;-29,270230960157797;31,0
208;49;5;50;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;18,030706465914715;1,3375230999659877;-15,005262629453986;38,0
209;49;5;50;2;3;3;6;0,02;0,1;ORCL;in_sample_2_1x;16,36004183857218;0,9809087901793587;-16,826781279116698;32,0
210;49;5;50;2;3;3;6;0,05;0,05;ORCL;in_sample_2_1x;16,193813791343036;1,0594755817533794;-18,420979287874506;37,0
211;49;5;50;2;3;3;6;0,05;0,1;ORCL;in_sample_2_1x;20,198492669671065;1,0144991297526655;-20,169294162709395;29,0
212;49;5;100;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;8,983017493961022;0,7454301212559815;-12,941525997888892;37,0
213;49;5;100;2;3;3;6;0,02;0,1;ORCL;in_sample_2_1x;14,003366087932267;0,8546264690193691;-18,193128585008335;32,0
214;49;5;100;2;3;3;6;0,05;0,05;ORCL;in_sample_2_1x;14,083843960273668;0,8838891979415945;-14,228546485572702;33,0
215;49;5;100;2;3;3;6;0,05;0,1;ORCL;in_sample_2_1x;14,426935190278357;0,6996917738410912;-20,329880247846134;28,0
216;14;3;50;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;5,217497061555387;0,4371830275228754;-16,832019197768744;31,0
217;14;3;50;2;3;4;6;0,02;0,1;ORCL;in_sample_2_1x;3,099544511097907;0,22330852112668365;-18,027430518363797;28,0
218;14;3;50;2;3;4;6;0,05;0,05;ORCL;in_sample_2_1x;12,17657367022522;0,8469355112565694;-11,6848754869046;31,0
219;14;3;50;2;3;4;6;0,05;0,1;ORCL;in_sample_2_1x;12,171643992948544;0,6799658464752741;-20,657218015230917;27,0
220;14;3;100;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;5,283878419694066;0,4420489311690975;-18,70238104114933;36,0
221;14;3;100;2;3;4;6;0,02;0,1;ORCL;in_sample_2_1x;-0,016805192748259312;-0,0010743246267911966;-25,674229376179834;31,0
222;14;3;100;2;3;4;6;0,05;0,05;ORCL;in_sample_2_1x;9,659398639772853;0,7500290533258156;-12,411803120933772;32,0
223;14;3;100;2;3;4;6;0,05;0,1;ORCL;in_sample_2_1x;8,48106965811224;0,49064749379698663;-16,35768380452579;25,0
224;14;4;50;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;4,063467042607005;0,42312294776044823;-14,333401968977032;21,0
225;14;4;50;2;3;4;6;0,02;0,1;ORCL;in_sample_2_1x;5,026357563116579;0,41558871008071174;-14,333413699352171;19,0
226;14;4;50;2;3;4;6;0,05;0,05;ORCL;in_sample_2_1x;7,4162239017117715;0,7489749051952198;-11,992679976389608;19,0
227;14;4;50;2;3;4;6;0,05;0,1;ORCL;in_sample_2_1x;6,747422493034549;0,4823822327020645;-19,216283669204614;18,0
228;14;4;100;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;6,249365299175991;0,572355572175857;-19,43107533996504;32,0
229;14;4;100;2;3;4;6;0,02;0,1;ORCL;in_sample_2_1x;1,643183463093112;0,10784372980177778;-20,172515470026;28,0
230;14;4;100;2;3;4;6;0,05;0,05;ORCL;in_sample_2_1x;10,635747532620643;0,8773535899660337;-9,836046519285569;29,0
231;14;4;100;2;3;4;6;0,05;0,1;ORCL;in_sample_2_1x;6,068102276517706;0,33547442503953556;-23,348785830846943;23,0
232;14;5;50;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;5,077867694174265;0,5672792017466503;-14,333399293811745;18,0
233;14;5;50;2;3;4;6;0,02;0,1;ORCL;in_sample_2_1x;4,38187816805653;0,3613590258286411;-15,116045785978772;16,0
234;14;5;50;2;3;4;6;0,05;0,05;ORCL;in_sample_2_1x;6,962442371609057;0,8250527099745558;-9,868188882852547;16,0
235;14;5;50;2;3;4;6;0,05;0,1;ORCL;in_sample_2_1x;2,1051441555276496;0,15701484177448832;-24,206088747725254;14,0
236;14;5;100;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;4,234334688158237;0,4366009923502491;-17,348374755032104;24,0
237;14;5;100;2;3;4;6;0,02;0,1;ORCL;in_sample_2_1x;0,6911588260347878;0,05175624677050392;-20,233211949478736;20,0
238;14;5;100;2;3;4;6;0,05;0,05;ORCL;in_sample_2_1x;10,032852046821738;0,8723468692423684;-12,461225891157868;23,0
239;14;5;100;2;3;4;6;0,05;0,1;ORCL;in_sample_2_1x;3,393017991085845;0,2272826408939427;-17,64785307911677;17,0
240;42;3;50;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;23,56750850195999;1,3392083195666569;-12,303454055418461;59,0
241;42;3;50;2;3;4;6;0,02;0,1;ORCL;in_sample_2_1x;19,37304149408188;0,9476260970269403;-23,98968857923427;49,0
242;42;3;50;2;3;4;6;0,05;0,05;ORCL;in_sample_2_1x;23,323544201363177;1,2180378405296712;-12,914405934906515;53,0
243;42;3;50;2;3;4;6;0,05;0,1;ORCL;in_sample_2_1x;17,523060880288654;0,7678320526504747;-29,70844135110906;42,0
244;42;3;100;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;35,778098687373316;1,766761237078101;-10,502211082840063;57,0
245;42;3;100;2;3;4;6;0,02;0,1;ORCL;in_sample_2_1x;33,84534584885084;1,3291972307102975;-21,34883831415586;44,0
246;42;3;100;2;3;4;6;0,05;0,05;ORCL;in_sample_2_1x;32,50372860362232;1,5575307145993085;-10,96365622757023;50,0
247;42;3;100;2;3;4;6;0,05;0,1;ORCL;in_sample_2_1x;30,792349142592922;1,2004364362102997;-20,091188174380903;40,0
248;42;4;50;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;20,40260193225494;1,2955678313422778;-10,886561799408446;47,0
249;42;4;50;2;3;4;6;0,02;0,1;ORCL;in_sample_2_1x;12,609633202010318;0,6650513392345108;-18,967628745137098;42,0
250;42;4;50;2;3;4;6;0,05;0,05;ORCL;in_sample_2_1x;16,750743212111384;1,0459043256944318;-15,666175183265707;42,0
251;42;4;50;2;3;4;6;0,05;0,1;ORCL;in_sample_2_1x;7,80136489753902;0,3935682187147324;-25,06768892154303;35,0
252;42;4;100;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;28,802216185421404;1,5282629077913075;-14,839390161920573;46,0
253;42;4;100;2;3;4;6;0,02;0,1;ORCL;in_sample_2_1x;25,896214306274913;1,1215946271475388;-18,09573694654938;37,0
254;42;4;100;2;3;4;6;0,05;0,05;ORCL;in_sample_2_1x;25,6338341934484;1,3085620390208705;-18,59099180785804;42,0
255;42;4;100;2;3;4;6;0,05;0,1;ORCL;in_sample_2_1x;24,896291595711695;1,0593560424440431;-21,633221036805452;33,0
256;42;5;50;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;14,165856960738443;1,331278197580159;-8,125940817811617;28,0
257;42;5;50;2;3;4;6;0,02;0,1;ORCL;in_sample_2_1x;4,869960884168667;0,3286871945266276;-27,38941864945561;26,0
258;42;5;50;2;3;4;6;0,05;0,05;ORCL;in_sample_2_1x;16,019574416350423;1,3317778805413376;-12,072441116097721;27,0
259;42;5;50;2;3;4;6;0,05;0,1;ORCL;in_sample_2_1x;3,2716864985102845;0,18554281084657745;-33,232683099655226;23,0
260;42;5;100;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;25,71348928471615;1,731157194192681;-6,945330233034419;37,0
261;42;5;100;2;3;4;6;0,02;0,1;ORCL;in_sample_2_1x;19,233918054469967;0,9562563025550205;-16,968701245517458;31,0
262;42;5;100;2;3;4;6;0,05;0,05;ORCL;in_sample_2_1x;25,98301931277671;1,6694806538517386;-10,963646206310129;33,0
263;42;5;100;2;3;4;6;0,05;0,1;ORCL;in_sample_2_1x;19,10233727569006;0,8947811265301931;-22,91798563989603;26,0
264;49;3;50;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;24,58365676290919;1,4447680538114274;-22,88807838769664;58,0
265;49;3;50;2;3;4;6;0,02;0,1;ORCL;in_sample_2_1x;28,886236713675473;1,2269442236328472;-25,230143884936574;48,0
266;49;3;50;2;3;4;6;0,05;0,05;ORCL;in_sample_2_1x;25,602693378795905;1,286497101959677;-19,824753429387563;51,0
267;49;3;50;2;3;4;6;0,05;0,1;ORCL;in_sample_2_1x;30,304442127420316;1,2020710867792426;-20,071566282831455;44,0
268;49;3;100;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;14,311609683694426;0,9642704557739037;-16,614644049367065;51,0
269;49;3;100;2;3;4;6;0,02;0,1;ORCL;in_sample_2_1x;19,821980463435196;1,0031118577487381;-20,15169013781849;47,0
270;49;3;100;2;3;4;6;0,05;0,05;ORCL;in_sample_2_1x;20,050624175478738;1,07711173941182;-18,045650051909632;42,0
271;49;3;100;2;3;4;6;0,05;0,1;ORCL;in_sample_2_1x;27,134357461704894;1,0855214338789523;-21,61662343217492;35,0
272;49;4;50;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;17,99128709873985;1,182566542563477;-19,56620650111115;49,0
273;49;4;50;2;3;4;6;0,02;0,1;ORCL;in_sample_2_1x;14,49818325934491;0,7487701144830264;-22,009164043375186;41,0
274;49;4;50;2;3;4;6;0,05;0,05;ORCL;in_sample_2_1x;17,651300976747606;0,988339853162948;-21,028332331598353;43,0
275;49;4;50;2;3;4;6;0,05;0,1;ORCL;in_sample_2_1x;12,080541283807822;0,5467671963056229;-20,71679618372596;34,0
276;49;4;100;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;13,361186617475429;0,9769474833017172;-14,334544599283971;44,0
277;49;4;100;2;3;4;6;0,02;0,1;ORCL;in_sample_2_1x;14,318653423065463;0,8078479869361438;-22,432720079613276;39,0
278;49;4;100;2;3;4;6;0,05;0,05;ORCL;in_sample_2_1x;18,526535729168913;1,036378214117457;-14,547853394056155;37,0
279;49;4;100;2;3;4;6;0,05;0,1;ORCL;in_sample_2_1x;21,127943109580507;0,9069748447704832;-15,248732205433402;30,0
280;49;5;50;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;16,787116986642413;1,3260578012418076;-19,566202796462406;36,0
281;49;5;50;2;3;4;6;0,02;0,1;ORCL;in_sample_2_1x;16,16099303404981;0,9386590345802256;-22,14373482455101;30,0
282;49;5;50;2;3;4;6;0,05;0,05;ORCL;in_sample_2_1x;15,19536701951707;1,034142573752255;-18,53275427977117;33,0
283;49;5;50;2;3;4;6;0,05;0,1;ORCL;in_sample_2_1x;19,16746362160511;0,9945447957121268;-19,09262637705854;26,0
284;49;5;100;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;12,68418642036604;1,1296093471290503;-12,551479805515397;32,0
285;49;5;100;2;3;4;6;0,02;0,1;ORCL;in_sample_2_1x;18,014731658010174;1,095415358615869;-15,629368459346093;28,0
286;49;5;100;2;3;4;6;0,05;0,05;ORCL;in_sample_2_1x;14,719528866116072;1,0802779508462999;-11,059722278701889;29,0
287;49;5;100;2;3;4;6;0,05;0,1;ORCL;in_sample_2_1x;18,842345484362433;0,9378964457510804;-18,903557725195697;26,0
288;14;3;50;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;1,5579509686632464;0,21667027834362979;-8,507534940480655;14,0
289;14;3;50;2;3;3;6;0,02;0,1;ORCL;in_sample_3_1x;0,8599438557145067;0,12036779762103932;-12,613220827727488;12,0
290;14;3;50;2;3;3;6;0,05;0,05;ORCL;in_sample_3_1x;-2,029946145522088;-0,21986828185804966;-14,842290982192875;14,0
291;14;3;50;2;3;3;6;0,05;0,1;ORCL;in_sample_3_1x;-2,484792427842397;-0,27188813071671225;-17,489115205163774;12,0
292;14;3;100;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;4,248850170850926;0,5612277787815402;-7,362647561032043;15,0
293;14;3;100;2;3;3;6;0,02;0,1;ORCL;in_sample_3_1x;1,1944760925846065;0,13814012257254363;-10,194176506487107;12,0
294;14;3;100;2;3;3;6;0,05;0,05;ORCL;in_sample_3_1x;3,862983040348955;0,40403787028822624;-13,522287283858924;14,0
295;14;3;100;2;3;3;6;0,05;0,1;ORCL;in_sample_3_1x;3,3744998266931336;0,2971026299444659;-12,211306652550268;11,0
296;14;4;50;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;-0,4541364962946104;-0,08025856659236125;-10,502953242518398;8,0
297;14;4;50;2;3;3;6;0,02;0,1;ORCL;in_sample_3_1x;-2,843570334200607;-0,4378338359689225;-15,050126792628316;8,0
298;14;4;50;2;3;3;6;0,05;0,05;ORCL;in_sample_3_1x;-3,065222558429781;-0,3812306624457189;-18,217167340156315;8,0
299;14;4;50;2;3;3;6;0,05;0,1;ORCL;in_sample_3_1x;-3,1326277916041922;-0,3143860765686876;-17,281091908546053;8,0
300;14;4;100;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;2,6629872155837564;0,409678040502108;-9,798024524518024;12,0
301;14;4;100;2;3;3;6;0,02;0,1;ORCL;in_sample_3_1x;-0,29581220442687073;-0,037296948622277414;-20,283119397163606;10,0
302;14;4;100;2;3;3;6;0,05;0,05;ORCL;in_sample_3_1x;-0,453311905960474;-0,0526407690461246;-21,5456675300993;11,0
303;14;4;100;2;3;3;6;0,05;0,1;ORCL;in_sample_3_1x;-1,8132050577123748;-0,15659542645406233;-26,849524683584335;8,0
304;14;5;50;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;-0,3636331333710885;-0,06782093862056872;-10,502947175578214;5,0
305;14;5;50;2;3;3;6;0,02;0,1;ORCL;in_sample_3_1x;-2,059944030037286;-0,36863134295326394;-10,655870408500656;5,0
306;14;5;50;2;3;3;6;0,05;0,05;ORCL;in_sample_3_1x;-2,3433600311901337;-0,30675747516075746;-17,281104166626605;5,0
307;14;5;50;2;3;3;6;0,05;0,1;ORCL;in_sample_3_1x;-4,408951580133125;-0,57081729046437;-22,08820790037954;5,0
308;14;5;100;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;2,4432371359128346;0,5067890205247221;-7,561480168330448;10,0
309;14;5;100;2;3;3;6;0,02;0,1;ORCL;in_sample_3_1x;-1,5598668379166347;-0,199528977823375;-21,619468543316177;9,0
310;14;5;100;2;3;3;6;0,05;0,05;ORCL;in_sample_3_1x;0,36783959834223445;0,052400931538297765;-14,143140745753191;10,0
311;14;5;100;2;3;3;6;0,05;0,1;ORCL;in_sample_3_1x;-2,2386337510994614;-0,1964973459127925;-21,07435659153144;9,0
312;42;3;50;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;5,8255768988626055;0,5980257682363366;-14,125270039904269;19,0
313;42;3;50;2;3;3;6;0,02;0,1;ORCL;in_sample_3_1x;-1,3916974034922314;-0,11734608032970809;-27,426408710947147;15,0
314;42;3;50;2;3;3;6;0,05;0,05;ORCL;in_sample_3_1x;7,13487931462482;0,695759913937568;-13,254536807038209;16,0
315;42;3;50;2;3;3;6;0,05;0,1;ORCL;in_sample_3_1x;0,15017355185329428;0,01032491770229778;-32,6648973582495;12,0
316;42;3;100;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;-1,9778992814153629;-0,22206586329929273;-22,441116992733424;21,0
317;42;3;100;2;3;3;6;0,02;0,1;ORCL;in_sample_3_1x;-6,168553033034008;-0,6081613351476769;-33,246890952365646;17,0
318;42;3;100;2;3;3;6;0,05;0,05;ORCL;in_sample_3_1x;-0,7847545002957146;-0,07417140480356119;-21,279747092098933;15,0
319;42;3;100;2;3;3;6;0,05;0,1;ORCL;in_sample_3_1x;-1,5566314932264014;-0,11525271693708627;-23,940795297844396;10,0
320;42;4;50;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;3,3362281234744495;0,37766865658294213;-14,675680093831712;17,0
321;42;4;50;2;3;3;6;0,02;0,1;ORCL;in_sample_3_1x;-3,1933310873337173;-0,3188207995361345;-26,049707589564886;12,0
322;42;4;50;2;3;3;6;0,05;0,05;ORCL;in_sample_3_1x;0,8088562017972478;0,07839640788891505;-25,29313808085395;15,0
323;42;4;50;2;3;3;6;0,05;0,1;ORCL;in_sample_3_1x;-7,030702963882685;-0,5499674652338666;-40,13384103529557;10,0
324;42;4;100;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;-1,5841926146516805;-0,1678191569329245;-27,2257673500654;18,0
325;42;4;100;2;3;3;6;0,02;0,1;ORCL;in_sample_3_1x;-8,214983696867606;-0,813488729433464;-38,31221055608386;16,0
326;42;4;100;2;3;3;6;0,05;0,05;ORCL;in_sample_3_1x;0,9846351311788348;0,09183430244908038;-21,534516349946898;13,0
327;42;4;100;2;3;3;6;0,05;0,1;ORCL;in_sample_3_1x;-2,01564494558375;-0,15240835306128084;-24,186943894504374;9,0
328;42;5;50;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;3,9908412277645633;0,7030107082413992;-6,5385315359105185;9,0
329;42;5;50;2;3;3;6;0,02;0,1;ORCL;in_sample_3_1x;-3,3963444461112324;-0,47857360555346395;-22,897462884485186;7,0
330;42;5;50;2;3;3;6;0,05;0,05;ORCL;in_sample_3_1x;3,825095067731965;0,5195918497210534;-13,220119944537467;9,0
331;42;5;50;2;3;3;6;0,05;0,1;ORCL;in_sample_3_1x;-0,7122780168914211;-0,06783110835956362;-22,610917513423168;6,0
332;42;5;100;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;2,9143167979772677;0,39127672397197905;-12,323094657857148;13,0
333;42;5;100;2;3;3;6;0,02;0,1;ORCL;in_sample_3_1x;-5,275080297153489;-0,5697150671413579;-28,598286937759553;12,0
334;42;5;100;2;3;3;6;0,05;0,05;ORCL;in_sample_3_1x;1,627906425454384;0,18291947402118705;-17,965202250375356;10,0
335;42;5;100;2;3;3;6;0,05;0,1;ORCL;in_sample_3_1x;0,23522546682448464;0,019665846900285416;-16,499021498494415;8,0
336;49;3;50;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;8,714704698936405;0,7913138414139005;-12,332180026840867;21,0
337;49;3;50;2;3;3;6;0,02;0,1;ORCL;in_sample_3_1x;9,287033638892117;0,8023329986589065;-10,934933004178216;18,0
338;49;3;50;2;3;3;6;0,05;0,05;ORCL;in_sample_3_1x;9,68167858875808;0,8151582837014393;-12,332203233169015;19,0
339;49;3;50;2;3;3;6;0,05;0,1;ORCL;in_sample_3_1x;12,88902641925902;1,0192586548661964;-10,934923238833417;17,0
340;49;3;100;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;1,4891529670449488;0,15093162193721532;-18,544320834761162;23,0
341;49;3;100;2;3;3;6;0,02;0,1;ORCL;in_sample_3_1x;-1,4749444358720276;-0,1378533035525771;-24,885348337934033;19,0
342;49;3;100;2;3;3;6;0,05;0,05;ORCL;in_sample_3_1x;7,041561710676536;0,5968759353409331;-13,041755035987146;20,0
343;49;3;100;2;3;3;6;0,05;0,1;ORCL;in_sample_3_1x;2,2840777066909013;0,18634697703611108;-22,851285170957482;16,0
344;49;4;50;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;3,5749097544651276;0,4264902105912324;-16,967393287599965;18,0
345;49;4;50;2;3;3;6;0,02;0,1;ORCL;in_sample_3_1x;6,0252152326415676;0,589659457471398;-15,676672139013192;15,0
346;49;4;50;2;3;3;6;0,05;0,05;ORCL;in_sample_3_1x;4,67862165369719;0,5337839195622577;-16,257191757702895;14,0
347;49;4;50;2;3;3;6;0,05;0,1;ORCL;in_sample_3_1x;4,985848857640041;0,5025600688778064;-15,593520494375513;12,0
348;49;4;100;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;3,9132237440951734;0,46883335700433826;-10,116309917321708;21,0
349;49;4;100;2;3;3;6;0,02;0,1;ORCL;in_sample_3_1x;1,6850269198564138;0,17415427187610882;-11,85218224128609;17,0
350;49;4;100;2;3;3;6;0,05;0,05;ORCL;in_sample_3_1x;6,214197133512589;0,6940444599122321;-9,463572767390094;17,0
351;49;4;100;2;3;3;6;0,05;0,1;ORCL;in_sample_3_1x;1,5775458375342888;0,15164442178654683;-14,11958679453823;15,0
352;49;5;50;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;-0,5157972529604482;-0,060398594149081906;-22,972414530186015;17,0
353;49;5;50;2;3;3;6;0,02;0,1;ORCL;in_sample_3_1x;1,5562086608422732;0,1611242173051447;-21,786337456683192;14,0
354;49;5;50;2;3;3;6;0,05;0,05;ORCL;in_sample_3_1x;2,343668957415046;0,2608203551556984;-14,84919381008657;14,0
355;49;5;50;2;3;3;6;0,05;0,1;ORCL;in_sample_3_1x;1,6835244683849115;0,15658118217495798;-18,18923789673631;11,0
356;49;5;100;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;4,680945554954796;0,5499539427201082;-10,617749868923054;19,0
357;49;5;100;2;3;3;6;0,02;0,1;ORCL;in_sample_3_1x;2,06567804152471;0,18202579998963142;-14,48793027637959;16,0
358;49;5;100;2;3;3;6;0,05;0,05;ORCL;in_sample_3_1x;7,849667235141622;0,8691620241834807;-8,031857292602417;16,0
359;49;5;100;2;3;3;6;0,05;0,1;ORCL;in_sample_3_1x;1,1880546383164825;0,10692347476393638;-16,577629413146788;13,0
360;14;3;50;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;1,6442622205482538;0,22824871161805568;-8,50752254490934;14,0
361;14;3;50;2;3;4;6;0,02;0,1;ORCL;in_sample_3_1x;0,9456840959110702;0,1321221224114892;-12,613207797383442;12,0
362;14;3;50;2;3;4;6;0,05;0,05;ORCL;in_sample_3_1x;-1,9466761813946354;-0,2105468785980814;-14,842266801342852;14,0
363;14;3;50;2;3;4;6;0,05;0,1;ORCL;in_sample_3_1x;-2,401918176755935;-0,26244062734908574;-17,158843022774562;12,0
364;14;3;100;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;4,248850170850926;0,5612277787815402;-7,362647561032043;15,0
365;14;3;100;2;3;4;6;0,02;0,1;ORCL;in_sample_3_1x;1,1944760925846065;0,13814012257254363;-10,194176506487107;12,0
366;14;3;100;2;3;4;6;0,05;0,05;ORCL;in_sample_3_1x;3,862983040348955;0,40403787028822624;-13,522287283858924;14,0
367;14;3;100;2;3;4;6;0,05;0,1;ORCL;in_sample_3_1x;3,3744998266931336;0,2971026299444659;-12,211306652550268;11,0
368;14;4;50;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;-0,4541364962946104;-0,08025856659236125;-10,502953242518398;8,0
369;14;4;50;2;3;4;6;0,02;0,1;ORCL;in_sample_3_1x;-2,843570334200607;-0,4378338359689225;-15,050126792628316;8,0
370;14;4;50;2;3;4;6;0,05;0,05;ORCL;in_sample_3_1x;-3,065222558429781;-0,3812306624457189;-18,217167340156315;8,0
371;14;4;50;2;3;4;6;0,05;0,1;ORCL;in_sample_3_1x;-3,1326277916041922;-0,3143860765686876;-17,281091908546053;8,0
372;14;4;100;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;2,6629872155837564;0,409678040502108;-9,798024524518024;12,0
373;14;4;100;2;3;4;6;0,02;0,1;ORCL;in_sample_3_1x;-0,29581220442687073;-0,037296948622277414;-20,283119397163606;10,0
374;14;4;100;2;3;4;6;0,05;0,05;ORCL;in_sample_3_1x;-0,453311905960474;-0,0526407690461246;-21,5456675300993;11,0
375;14;4;100;2;3;4;6;0,05;0,1;ORCL;in_sample_3_1x;-1,8132050577123748;-0,15659542645406233;-26,849524683584335;8,0
376;14;5;50;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;-0,3636331333710885;-0,06782093862056872;-10,502947175578214;5,0
377;14;5;50;2;3;4;6;0,02;0,1;ORCL;in_sample_3_1x;-2,059944030037286;-0,36863134295326394;-10,655870408500656;5,0
378;14;5;50;2;3;4;6;0,05;0,05;ORCL;in_sample_3_1x;-2,3433600311901337;-0,30675747516075746;-17,281104166626605;5,0
379;14;5;50;2;3;4;6;0,05;0,1;ORCL;in_sample_3_1x;-4,408951580133125;-0,57081729046437;-22,08820790037954;5,0
380;14;5;100;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;2,4432371359128346;0,5067890205247221;-7,561480168330448;10,0
381;14;5;100;2;3;4;6;0,02;0,1;ORCL;in_sample_3_1x;-1,5598668379166347;-0,199528977823375;-21,619468543316177;9,0
382;14;5;100;2;3;4;6;0,05;0,05;ORCL;in_sample_3_1x;0,36783959834223445;0,052400931538297765;-14,143140745753191;10,0
383;14;5;100;2;3;4;6;0,05;0,1;ORCL;in_sample_3_1x;-2,2386337510994614;-0,1964973459127925;-21,07435659153144;9,0
384;42;3;50;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;8,051140384140766;0,8092690791195882;-11,620207149630446;19,0
385;42;3;50;2;3;4;6;0,02;0,1;ORCL;in_sample_3_1x;-0,37028288081188965;-0,030985225276882796;-23,037933896897698;14,0
386;42;3;50;2;3;4;6;0,05;0,05;ORCL;in_sample_3_1x;9,361346003075187;0,9308147586758634;-11,620186058709436;17,0
387;42;3;50;2;3;4;6;0,05;0,1;ORCL;in_sample_3_1x;3,3641471877978057;0,2402994708538388;-22,120000907590722;11,0
388;42;3;100;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;0,34246368045225406;0,03746302545389009;-21,236709086602424;19,0
389;42;3;100;2;3;4;6;0,02;0,1;ORCL;in_sample_3_1x;-3,9539325451071083;-0,3593865805106741;-28,981675437432187;17,0
390;42;3;100;2;3;4;6;0,05;0,05;ORCL;in_sample_3_1x;2,3216166181073694;0,21474809881799498;-21,410811757669247;14,0
391;42;3;100;2;3;4;6;0,05;0,1;ORCL;in_sample_3_1x;-1,591496215464927;-0,11778219315605869;-24,067418696331444;10,0
392;42;4;50;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;6,065871510079002;0,6872948979438622;-11,620226906619646;16,0
393;42;4;50;2;3;4;6;0,02;0,1;ORCL;in_sample_3_1x;-2,167879201367129;-0,2169171156003533;-21,61594394079449;11,0
394;42;4;50;2;3;4;6;0,05;0,05;ORCL;in_sample_3_1x;4,171583682830637;0,4168061997462908;-16,688995745549263;15,0
395;42;4;50;2;3;4;6;0,05;0,1;ORCL;in_sample_3_1x;-3,967890623982351;-0,3271289100714657;-30,489185465351998;9,0
396;42;4;100;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;-1,261165803038089;-0,1338509651331683;-26,095659184083743;17,0
397;42;4;100;2;3;4;6;0,02;0,1;ORCL;in_sample_3_1x;-7,913704845977055;-0,7841088379047798;-37,35424263660844;15,0
398;42;4;100;2;3;4;6;0,05;0,05;ORCL;in_sample_3_1x;0,9488569595396124;0,08841212815696749;-21,665156672679597;13,0
