;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
105;42;4;50;2;3;4;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;9020699,953127084;-9,793000468729158;-2,167879201367129;-0,2169171156003533;-0,285387940386209;9,994044017076162;-21,61594394079449;11;36,36363636363637;0,6162939190768689;-0,9325674327118172
106;42;4;50;2;3;4;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;12118917,062664425;21,18917062664425;4,171583682830637;0,4168061997462908;0,5756715071379789;10,008449215414437;-16,688995745549263;15;73,33333333333333;1,851881673525597;1,2894632344671253
107;42;4;50;2;3;4;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;8266383,240137886;-17,336167598621138;-3,967890623982351;-0,3271289100714657;-0,4178000344789303;12,129440418810773;-30,489185465351998;9;44,44444444444444;0,4975622610374897;-2,0932102684642295
108;42;4;100;2;3;4;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;9420640,99235807;-5,793590076419301;-1,261165803038089;-0,1338509651331683;-0,17602664590858225;9,422164433281116;-26,095659184083743;17;41,17647058823529;0,8768028586718611;-0,35045117360419376
109;42;4;100;2;3;4;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;6786271,850728898;-32,13728149271102;-7,913704845977055;-0,7841088379047798;-0,9181263416108013;10,092610188049015;-37,35424263660844;15;13,333333333333334;0,1499365297487403;-2,551446445709815
110;42;4;100;2;3;4;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;10454093,319210134;4,5409331921013445;0,9488569595396124;0,08841212815696749;0,12402971798852017;10,732203593776244;-21,665156672679597;13;61,53846153846154;1,2245909846033325;0,34219003873583453
111;42;4;100;2;3;4;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;9071763,921793755;-9,28236078206245;-2,0503698712603935;-0,15496186402018192;-0,22150750759366145;13,23144816451974;-24,313186776386075;9;44,44444444444444;0,736050920950203;-1,0765867317783173
112;42;5;50;2;3;4;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;12716431,630690495;27,164316306904944;5,243221011808141;1,0000401917722403;2,058707203504579;5,243010285932875;-4,658322849488938;8;87,5;11,521103137578335;3,0494518251222624
113;42;5;50;2;3;4;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;8760385,580814818;-12,396144191851821;-2,7751928937545634;-0,39247225120717943;-0,48167485672522103;7,071055049671744;-20,044019289447334;6;16,666666666666664;0,3136142585069176;-2,1816136602409886
114;42;5;50;2;3;4;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;11591737,194776587;15,91737194776587;3,190974056198126;0,4764569122618008;0,6561531596911243;6,6972982741506915;-13,22012760622201;8;87,5;2,458532359297155;1,863496839337797
115;42;5;50;2;3;4;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;10144067,188068671;1,4406718806867116;0,3046479116979972;0,028586825844024756;0,040917192652678076;10,65693383939214;-15,81120565064218;5;60,0;1,1831648411018176;0,28649379266632025
116;42;5;100;2;3;4;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;11068661,999677224;10,686619996772242;2,182657018543255;0,299691206585754;0,4122218081553712;7,283019890404114;-13,93449866515808;12;50,0;1,6261027421420589;0,8496990875532795
117;42;5;100;2;3;4;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;8124994,306573839;-18,75005693426161;-4,319566815034537;-0,4749834022685407;-0,5793606705920269;9,094142646677977;-25,147586754719864;11;18,181818181818183;0,27055937637699856;-1,8699354359315579
118;42;5;100;2;3;4;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;10788913,198750537;7,889131987505368;1,627906425454384;0,18291947402118705;0,2615858747642436;8,899579632870736;-17,965202250375356;10;60,0;1,4397681646329104;0,7622314431863897
119;42;5;100;2;3;4;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;10111094,653760584;1,1109465376058407;0,23522546682448464;0,019665846900285416;0,029170777897807837;11,961115532790544;-16,499021498494415;8;50,0;1,1282926635990664;0,1381952257654584
120;49;3;50;2;3;4;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;15416963,243775077;54,16963243775077;9,64264390761147;0,8587987782553705;1,8039564163444988;11,228059647686358;-12,332182932233238;20;60,0;3,294779593872871;2,1880136253107363
121;49;3;50;2;3;4;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;15024815,224084197;50,24815224084197;9,043534046716605;0,8210167523628596;1,5773215873328739;11,01504204474465;-15,494593303359805;19;63,1578947368421;3,2881544387976454;2,1658502174923377
122;49;3;50;2;3;4;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;15241368,130231956;52,41368130231956;9,375877291983636;0,7599174871333643;1,5219719962152571;12,338020180786003;-14,40538516015354;18;66,66666666666666;3,2611442187135498;2,368896230994144
123;49;3;50;2;3;4;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;17081365,922391694;70,81365922391694;12,059284013900662;0,9223696937600114;2,0120498374814106;13,07424137575614;-8,835075355855881;16;75,0;11,402714703595134;3,4028917109811596
124;49;3;100;2;3;4;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;10163772,026856985;1,6377202685698495;0,34605094568254113;0,03453177733538803;0,04918500652935754;10,021231815598135;-18,883120358099724;22;45,45454545454545;1,0910629073087335;0,07386590589923969
125;49;3;100;2;3;4;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;9500549,47007288;-4,994505299271196;-1,0836499002397137;-0,097403111135365;-0,1342289579901073;11,125413630101837;-22,19407009074693;18;44,44444444444444;0,9106071187732309;-0,28423476299500594
126;49;3;100;2;3;4;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;14620869,122945823;46,208691229458225;8,413385373388849;0,7013909057435262;1,209357458442322;11,995287227840569;-13,041725758354827;18;72,22222222222221;3,768057440974173;2,1327894097013633
127;49;3;100;2;3;4;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;12339887,328037446;23,398873280374463;4,572641101823427;0,3335452468550302;0,5294338872314864;13,709207805952781;-17,400798585981704;15;60,0;2,0167699643371124;1,4115543199594294
128;49;4;50;2;3;4;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;11260064,882997107;12,600648829971067;2,5558869556218333;0,3029332148824762;0,46196401931102166;8,43713013316614;-17,33678445167478;18;50,0;1,504976723165036;0,6615000874535593
129;49;4;50;2;3;4;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;10992905,247739905;9,929052477399054;2,03352909659984;0,22610489108320803;0,34257076908892226;8,993742182478876;-21,7059982018035;17;47,05882352941176;1,4006859078573284;0,558406182613691
130;49;4;50;2;3;4;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;12043646,932250563;20,43646932250563;4,033654921681595;0,393597329499673;0,6100350149891132;10,248176548375048;-13,717293368531314;15;66,66666666666666;1,8659969048780842;1,247401778544499
131;49;4;50;2;3;4;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;12484531,461033272;24,845314610332718;4,832115886174693;0,39009721124320407;0,6552850143749032;12,386953166814964;-12,458551965193399;12;66,66666666666666;2,5918962532291197;1,8664188029891227
132;49;4;100;2;3;4;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;12023861,041237358;20,238610412373582;3,9972856415821267;0,4652480385077222;0,7970848111302079;8,591730240074467;-10,116308696430576;19;52,63157894736842;1,8337320367335186;0,9747659390377139
133;49;4;100;2;3;4;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;11981531,27063178;19,81531270631781;3,91931898667488;0,3494547446824649;0,5764238026042328;11,215526606274022;-12,664851300631163;18;50,0;1,7190273389607802;1,009402749217858
134;49;4;100;2;3;4;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;14683392,834911345;46,83392834911345;8,511810681740206;0,8151746230524116;1,685808531246023;10,441702232912787;-9,024676265810749;16;68,75;4,904554719853626;2,4298846397685203
135;49;4;100;2;3;4;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;11754885,219726048;17,548852197260484;3,4981337967032067;0,29161531369892923;0,4636389716257222;11,995713641824604;-12,523058657031916;14;50,0;1,8204766747572123;1,1615822661120045
136;49;5;50;2;3;4;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;9731014,019790038;-2,6898598020996154;-0,5781769872826525;-0,06800481546425159;-0,09353297538964035;8,50200067944579;-24,477009064991794;15;46,666666666666664;0,9637172064598717;-0,18161523220409093
137;49;5;50;2;3;4;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;9639857,407532057;-3,601425924679432;-0,7769702152493285;-0,08284439119350277;-0,11935756174750771;9,378670107364659;-26,305629229293203;14;42,857142857142854;0,9586208175199084;-0,2616486152192121
138;49;5;50;2;3;4;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;11808769,062700804;18,087690627008044;3,598843796144857;0,3608905298023815;0,5447651686979813;9,972120349391082;-21,13356563731109;13;69,23076923076923;1,8425275711529832;1,2871211159641183
139;49;5;50;2;3;4;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;10368008,867235549;3,680088672355488;0,7715056340736659;0,06319189687856448;0,10001118841446713;12,208932983231442;-19,980633288659412;9;55,55555555555556;1,3328770805642864;0,40236222607266114
140;49;5;100;2;3;4;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;12777295,829700364;27,772958297003637;5,35014034142538;0,5557751397035219;1,0620275630548865;9,626447746978052;-10,617749868923054;17;52,94117647058824;2,1681994278274628;1,4521218253680912
141;49;5;100;2;3;4;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;10358263,575555839;3,5826357555583868;0,7513553960371233;0,06709163003461553;0,10382045183358955;11,198943827262298;-14,48793027637959;14;42,857142857142854;1,1900322599205166;0,2517443773246031
142;49;5;100;2;3;4;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;14803381,3827309;48,033813827309;8,699776985785723;0,8607552287789296;1,760053503527164;10,107143930019754;-9,024696241460738;14;78,57142857142857;7,545270262182956;2,8415616774688957
143;49;5;100;2;3;4;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;11870892,76271726;18,7089276271726;3,714506204043033;0,2871573801646473;0,4796465887850679;12,935437013366148;-12,984723056304858;11;54,54545454545454;2,0344231862197417;1,5713514200596856
