;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;14;4;50;2;3;3;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;15859951,991256936;58,599519912569356;6,999245780839702;0,7196841825225377;1,253465719828708;9,725440618004013;-11,9926764517856;18;77,77777777777779;4,546935411798109;2,5954003487909993
11;14;4;50;2;3;3;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;16812772,984216515;68,12772984216515;7,918841241326291;0,5644315768729321;0,9142263354337291;14,029762978886321;-19,21628847358;18;61,111111111111114;2,4893349539819725;2,9284731036994804
12;14;4;100;2;3;3;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;11975458,965553924;19,754589655539245;2,6795759410828124;0,22549027582289577;0,3311604342541859;11,883332579660335;-25,683215347153265;32;56,25;1,367964145756281;0,5649472015338386
13;14;4;100;2;3;3;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;10762235,333799757;7,62235333799757;1,0833266789249896;0,07166002588792186;0,10301940473028792;15,117587043847019;-25,683209939241138;27;40,74074074074074;1,189123459643876;0,2724374037706312
14;14;4;100;2;3;3;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;16924363,261526626;69,24363261526626;8,02361079681544;0,6056562672966419;1,0273446493226168;13,247796200688185;-15,538557166783063;29;75,86206896551724;2,326442095390008;1,8309377461289245
15;14;4;100;2;3;3;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;12526936,051213887;25,269360512138867;3,359904234248612;0,20394152784670688;0,3072462823055199;16,474840949382763;-24,97291771055512;23;56,52173913043478;1,4828836518979518;0,9843619464927844
16;14;5;50;2;3;3;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;13650110,167363092;36,50110167363093;4,669962167208763;0,5324931941272976;0,8256083220008296;8,769994093281058;-14,333417154400241;17;70,58823529411765;2,622368869818485;1,8472242902010327
17;14;5;50;2;3;3;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;14430778,531938313;44,30778531938312;5,527335074541195;0,45538698326493765;0,713569539325614;12,137665936150553;-15,116056994330373;16;50,0;2,32973503601439;2,3188417367232317
18;14;5;50;2;3;3;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;15408755,351737635;54,08755351737635;6,5472283200249;0,7940561490939113;1,4751231555175552;8,24529641574575;-9,868186016480585;15;80,0;6,354207962897748;2,9242815530792665
19;14;5;50;2;3;3;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;12416400,827979783;24,164008279797827;3,225619640623534;0,23983135615106538;0,34654011363824555;13,449532589857746;-24,206086811622683;14;50,0;1,6485043002994026;1,5579637319353523
20;14;5;100;2;3;3;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;11409548,246563045;14,095482465630452;1,9530591354050442;0,20247104205573363;0,29382865507088346;9,646115886870534;-17,34836695458274;24;54,166666666666664;1,361964210483554;0,550952095551227
21;14;5;100;2;3;3;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;10087732,31705616;0,8773231705616042;0,128208576452149;0,009896897463021135;0,01388603096823092;12,95442101236158;-26,806122708288825;21;38,095238095238095;1,0963692702266348;0,04160468990301869
22;14;5;100;2;3;3;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;16780049,264105216;67,80049264105216;7,888005179221147;0,7002024517432843;1,2394889861793315;11,265320707721731;-12,461225490132277;23;78,26086956521739;3,0508821223623963;2,2759740418766494
23;14;5;100;2;3;3;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;12286529,969493786;22,86529969493786;3,066535370867829;0,21216208228788092;0,31808719048245243;14,453739036680801;-22,423683192669984;18;61,111111111111114;1,6108253499063272;1,1505609291994734
24;42;3;50;2;3;3;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;37456638,86301108;274,56638863011074;21,374222287526102;1,2610081312549883;2,6393289070479744;16,950106631155435;-12,303456319677796;58;67,24137931034483;3,2196657446043915;2,303015229927219
25;42;3;50;2;3;3;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;29552882,781752538;195,52882781752538;17,22726052955106;0,8448248041271601;1,563730495825501;20,391518389838932;-25,430413989771484;50;52,0;2,4414642506414648;2,190847217221714
26;42;3;50;2;3;3;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;37786596,22196657;277,86596221966573;21,530467372248708;1,1588950676191616;2,3872452565679576;18,578444221426345;-11,954736569688274;53;77,35849056603774;3,3470697185291853;2,5399664261986477
27;42;3;50;2;3;3;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;35012753,510067165;250,12753510067162;20,178920823062583;0,8489871924246969;1,5750474533483583;23,76822760474376;-29,388410258847706;44;63,63636363636363;2,651340755025235;2,888961417009739
28;42;3;100;2;3;3;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;72740555,41692443;627,4055541692444;33,7849558457096;1,642935730501131;4,5930314650888855;20,56377204445146;-10,502209790130589;58;75,86206896551724;5,462185979769425;3,4804294099851196
29;42;3;100;2;3;3;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;59407471,819445215;494,07471819445215;29,869958534038645;1,1847496588877056;2,676287878454818;25,212042316249207;-19,75140721435652;45;68,88888888888889;4,573674578465683;4,039073204512467
30;42;3;100;2;3;3;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;65126720,105512366;551,2672010551237;31,632758189303843;1,4816916005021599;3,8895397884504446;21,349083829984046;-11,296111581060497;50;82,0;5,927882470239153;3,818605613527537
31;42;3;100;2;3;3;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;48527545,6524981;385,27545652498105;26,0730527792578;1,040425600216806;2,306066516965186;25,05998773369729;-20,09118550946123;40;72,5;3,8822076147389386;4,027872822580458
32;42;4;50;2;3;3;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;34438138,24383419;244,3813824383419;19,887568856533488;1,2877918803964432;2,7838623423467026;15,443154409710328;-11,30703839755708;48;72,91666666666666;3,76055845275038;2,60967954028406
33;42;4;50;2;3;3;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;27487975,62174614;174,87975621746142;15,98836343556236;0,8303674821749377;1,520546594705439;19,254563526120847;-18,392178399330927;46;54,347826086956516;2,471694462453595;2,222521737844252
34;42;4;50;2;3;3;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;26920493,94595407;169,2049394595407;15,633992089721293;0,9580251300957008;1,872443219750072;16,31897911504634;-23,927191345996203;43;76,74418604651163;2,9152141145346744;2,3297559255901046
35;42;4;50;2;3;3;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;21389197,251019206;113,89197251019205;11,79790100824627;0,5640474218992328;0,9456996959562249;20,91650551033627;-24,726534370658626;39;58,97435897435898;1,929719697689541;1,968617415509355
36;42;4;100;2;3;3;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;53538920,95413522;435,38920954135216;27,903625136492693;1,433845519304792;3,5906763993942743;19,460691379097742;-14,839395006604573;49;77,55102040816327;5,182471209710997;3,4834301636299525
37;42;4;100;2;3;3;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;43140163,144664876;331,40163144664876;23,91556158676462;1,0290925036897896;2,15834276745981;23,239467298630473;-16,47549394346943;41;63,41463414634146;3,8864874767486475;3,6298646051578176
38;42;4;100;2;3;3;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;45118740,3481856;351,187403481856;24,733328590270688;1,2070338458541505;2,72489988172553;20,490998388506902;-18,59098957330293;44;81,81818181818183;4,345932909525895;3,483653898301431
39;42;4;100;2;3;3;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;35787560,18556782;257,87560185567816;20,56538437484281;0,8828770976598068;1,7682625838568364;23,293598202234865;-18,59099080915937;36;69,44444444444444;3,2659112312995093;3,6051773828635447
40;42;5;50;2;3;3;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;22348585,75196337;123,4858575196337;12,519750645322269;1,2082145158182327;2,788758960707387;10,362191880175835;-8,927971071011898;27;77,77777777777779;4,9157513078585575;3,0232382137121316
41;42;5;50;2;3;3;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;15654405,578016046;56,54405578016046;6,794704832940512;0,4721497022620008;0,7795720191541344;14,390996754605723;-16,4754927899463;27;48,148148148148145;1,9272877396529042;1,673732935674388
42;42;5;50;2;3;3;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;25204258,182301547;152,04258182301547;14,522039374201734;1,280326514593438;2,9649007158004133;11,3424499209197;-7,479354594388809;26;88,46153846153845;7,17494590105406;3,6194578160493096
43;42;5;50;2;3;3;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;14855942,268980827;48,55942268980827;5,977750774958235;0,3633476574074609;0,5659692753677332;16,451876468972905;-24,73803537443683;24;62,5;1,7139182479241528;1,6629052739312478
44;42;5;100;2;3;3;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;47239655,17660395;372,3965517660395;25,576618791989002;1,625451345101514;4,809962945024797;15,735087284566903;-6,945332789783998;41;82,92682926829268;11,5562207810218;3,8595689176130543
45;42;5;100;2;3;3;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;28162929,205956377;181,62929205956377;16,401808349614775;0,8292616789390803;1,602745629276603;19,778808988977403;-17,401699358027034;34;55,88235294117647;3,3455821964422645;3,092204802556431
46;42;5;100;2;3;3;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;43196864,00433651;331,96864004336516;23,93943792260216;1,4600831247668122;3,944895821804041;16,395941790249438;-11,725459098389058;37;89,1891891891892;8,536564472862949;4,033783904624233
47;42;5;100;2;3;3;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;28775539,017635074;187,75539017635074;16,769808191328494;0,7730280954064563;1,458300851201989;21,693659377944044;-22,073156340096865;28;75,0;3,6097866773493843;3,846941721998398
48;49;3;50;2;3;3;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;48105802,01208123;381,0580201208123;25,911737344003072;1,3925603125141106;3,104269286778328;18,607263980704975;-17,058573547795174;65;69,23076923076923;3,4201227368376026;2,4460813536894888
49;49;3;50;2;3;3;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;39247914,06597142;292,47914065971423;22,20875382345455;0,95696981788955;1,9162422820195475;23,20737123395652;-18,83608153032158;51;58,82352941176471;2,7740743458587587;2,7172705813477194
50;49;3;50;2;3;3;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;44861384,31039345;348,6138431039345;24,628712940687848;1,1885945983287494;2,5229518711223644;20,720868978638816;-18,891294398890878;58;75,86206896551724;3,3783358810137076;2,6216964949403065
51;49;3;50;2;3;3;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;49910082,9205894;399,100829205894;26,593610598923267;1,0547547064823122;2,179149968942721;25,213076021831654;-20,60965627041752;44;70,45454545454545;3,720268033786328;3,721293186124308
52;49;3;100;2;3;3;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;20360991,57288686;103,60991572886861;10,992926407937897;0,7561203518100102;1,3056797067536035;14,538593468120379;-17,12577591430765;52;61,53846153846154;2,0163194860092486;1,3767692301290824
53;49;3;100;2;3;3;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;25297709,052220874;152,97709052220873;14,584224981950445;0,7685203707593571;1,4015829203109622;18,97701809457583;-22,78224094180301;44;56,81818181818182;2,2411627352995342;2,1317903617759315
54;49;3;100;2;3;3;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;28146545,683211002;181,46545683211002;16,39187320042703;0,8638265280123726;1,6540531633948667;18,97588539928731;-20,026675607001266;45;73,33333333333333;2,7898426302245247;2,32629112715399
55;49;3;100;2;3;3;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;31727981,535372507;217,27981535372507;18,454803096394446;0,8049969312516767;1,5038539185138546;22,92530863154891;-24,60572755840592;35;68,57142857142857;3,038773058562712;3,3539159852769895
56;49;4;50;2;3;3;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;28281249,48919902;182,8124948919902;16,47341301621468;1,0526715025075961;2,0973257063386743;15,649148834154753;-15,112365571459673;51;64,70588235294117;2,7146236339642367;2,059378098304143
57;49;4;50;2;3;3;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;22693495,238188315;126,93495238188315;12,772808153384684;0,6885676398007623;1,2486704923126164;18,549823452465045;-19,50540394551953;43;53,48837209302325;2,1614495763843955;1,9240757382912088
58;49;4;50;2;3;3;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;27977688,939104073;179,77688939104073;16,28918804167414;0,8878399969167249;1,686272912272064;18,346986054067113;-23,488909605801233;46;71,73913043478261;2,7009975026615294;2,261770038544997
59;49;4;50;2;3;3;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;25064476,663091816;150,64476663091818;14,428655423434034;0,6537590793651743;1,1598950474949443;22,07029451498375;-20,60965627041752;36;61,111111111111114;2,489982483893186;2,5852608762209295
60;49;4;100;2;3;3;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;16594219,385549976;65,94219385549975;7,711915397528224;0,6107642464032649;1,028112552400208;12,62666477768303;-16,824015348072553;45;57,77777777777777;1,8347545188369303;1,131846121396607
61;49;4;100;2;3;3;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;16475649,658953121;64,75649658953121;7,598679025775246;0,46664522684198884;0,7804651038370889;16,2836317371103;-22,163867787848368;38;52,63157894736842;1,7600257121850083;1,3226153045255318
62;49;4;100;2;3;3;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;19298799,89254428;92,98799892544281;10,124058827961857;0,6113378039526566;1,0714931199578377;16,56049856970057;-23,293129089878185;39;69,23076923076923;2,1245875588718826;1,7000804582764317
63;49;4;100;2;3;3;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;19684188,879236635;96,84188879236635;10,443917294633188;0,513371006799106;0,8637093800901761;20,343800402269572;-29,270230960157797;31;64,51612903225806;2,12969414319529;2,2086552111239
64;49;5;50;2;3;3;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;30961578,954604592;209,61578954604593;18,030706465914715;1,3375230999659877;3,200197786518841;13,480669205917433;-15,005262629453986;38;73,68421052631578;4,611653062316531;3,0187815054508738
65;49;5;50;2;3;3;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;28094109,04748183;180,9410904748183;16,36004183857218;0,9809087901793587;2,0756216566225727;16,67845369759685;-16,826781279116698;32;59,375;3,405897534716736;3,280715552215585
66;49;5;50;2;3;3;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;27821629,39394045;178,21629393940447;16,193813791343036;1,0594755817533794;2,195106433792154;15,284744707889425;-18,420979287874506;37;78,37837837837837;3,331838027824918;2,8040800533102317
67;49;5;50;2;3;3;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;35051645,31695749;250,5164531695749;20,198492669671065;1,0144991297526655;2,154695568813023;19,909817640351697;-20,169294162709395;29;68,96551724137932;3,7232166759294256;4,419849145014987
68;49;5;100;2;3;3;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;17975969,805229567;79,75969805229568;8,983017493961022;0,7454301212559815;1,3469686272394332;12,050784155093517;-12,941525997888892;37;62,16216216216216;2,2795090335870336;1,5976310746855793
69;49;5;100;2;3;3;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;24436217,83327027;144,3621783327027;14,003366087932267;0,8546264690193691;1,693498772825509;16,38536436157923;-18,193128585008335;32;59,375;2,907318768592144;2,8314754852703405
70;49;5;100;2;3;3;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;24554061,777637005;145,54061777637003;14,083843960273668;0,8838891979415945;1,7925563798597608;15,93394736927682;-14,228546485572702;33;78,78787878787878;3,7508327577497336;2,759487967183172
71;49;5;100;2;3;3;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;25061907,954786986;150,61907954786986;14,426935190278357;0,6996917738410912;1,315614843241216;20,618986430380552;-20,329880247846134;28;64,28571428571429;2,9068572373228814;3,3357305596605658
72;14;3;50;2;3;4;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;14144377,378702702;41,44377378702702;5,217497061555387;0,4371830275228754;0,6874460921283788;11,934354110492965;-16,832019197768744;31;58,06451612903226;1,8102700041978004;1,1247698935844097
73;14;3;50;2;3;4;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;12313381,74439939;23,13381744399389;3,099544511097907;0,22330852112668365;0,34329815391888796;13,880099583569072;-18,027430518363797;28;42,857142857142854;1,4350980260652555;0,7459906926433613
74;14;3;50;2;3;4;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;21887999,436548196;118,87999436548196;12,17657367022522;0,8469355112565694;1,6500117718253626;14,377214685636751;-11,6848754869046;31;74,19354838709677;3,585532992057469;2,5591462843537194
75;14;3;50;2;3;4;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;21881442,67345593;118,8144267345593;12,171643992948544;0,6799658464752741;1,2134635710756876;17,900375520391886;-20,657218015230917;27;62,96296296296296;2,598841482895245;2,9426667153033215
76;14;3;100;2;3;4;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;14205325,689597555;42,053256895975544;5,283878419694066;0,4420489311690975;0,7019482092605305;11,953152800798918;-18,70238104114933;36;55,55555555555556;1,7191322850050206;0,9798592595063882
77;14;3;100;2;3;4;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;9988548,725343544;-0,11451274656455965;-0,016805192748259312;-0,0010743246267911966;-0,0015429431804430621;15,642564946549935;-25,674229376179834;31;32,25806451612903;1,0674474882533607;-0,0036972920920530505
78;14;3;100;2;3;4;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;18750422,625085313;87,50422625085312;9,659398639772853;0,7500290533258156;1,3086518473683708;12,878699294301565;-12,411803120933772;32;75,0;2,7454829621822077;1,9838968891437325
79;14;3;100;2;3;4;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;17419039,79625471;74,1903979625471;8,48106965811224;0,49064749379698663;0,8208917002416529;17,285464137357685;-16,35768380452579;25;64,0;2,596490493892665;2,2447411203923684
80;14;4;50;2;3;4;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;13119896,609211436;31,198966092114354;4,063467042607005;0,42312294776044823;0,621410636627403;9,603513740189634;-14,333401968977032;21;61,904761904761905;1,9618385589252896;1,301466948455876
81;14;4;50;2;3;4;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;13970126,597155014;39,70126597155014;5,026357563116579;0,41558871008071174;0,6550307457909864;12,09454790564548;-14,333413699352171;19;47,368421052631575;2,026232843762459;1,775239174188803
82;14;4;50;2;3;4;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;16286121,930086795;62,86121930086795;7,4162239017117715;0,7489749051952198;1,3148272113586148;9,90183229140199;-11,992679976389608;19;78,94736842105263;4,744816290818644;2,60022359686638
83;14;4;50;2;3;4;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;15607215,663703905;56,07215663703905;6,747422493034549;0,4823822327020645;0,7691677893255541;13,98770940471596;-19,216283669204614;18;61,111111111111114;2,288235837622911;2,503881839181199
84;14;4;100;2;3;4;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;15117459,304455694;51,174593044556936;6,249365299175991;0,572355572175857;0,968263256857113;10,91867643643009;-19,43107533996504;32;59,375;2,0491904391075173;1,2998305558259426
85;14;4;100;2;3;4;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;11175211,409065317;11,752114090653173;1,643183463093112;0,10784372980177778;0,16121567602878975;15,236708393833986;-20,172515470026;28;35,714285714285715;1,2681373494428811;0,3976194218979767
86;14;4;100;2;3;4;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;19918455,338855598;99,18455338855598;10,635747532620643;0,8773535899660337;1,6411073756816636;12,122532641636994;-9,836046519285569;29;79,3103448275862;3,472891950938461;2,404530717085307
87;14;4;100;2;3;4;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;14942502,940923173;49,42502940923173;6,068102276517706;0,33547442503953556;0,5363922160638899;18,088121846553822;-23,348785830846943;23;60,86956521739131;2,050730599603165;1,7615304203995263
88;14;5;50;2;3;4;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;14016904,087254768;40,16904087254768;5,077867694174265;0,5672792017466503;0,888950512374013;8,951267168864172;-14,333399293811745;18;72,22222222222221;2,753369494987942;1,893702261412944
89;14;5;50;2;3;4;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;13396024,327807333;33,960243278073335;4,38187816805653;0,3613590258286411;0,5568192700884239;12,126106876695108;-15,116045785978772;16;50,0;2,072628875694576;1,844128279586621
90;14;5;50;2;3;4;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;15822798,696013827;58,22798696013827;6,962442371609057;0,8250527099745558;1,5440003007807963;8,438784925418613;-9,868188882852547;16;81,25;6,675195204925894;2,909440469769775
91;14;5;50;2;3;4;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;11526084,774310866;15,260847743108663;2,1051441555276496;0,15701484177448832;0,22368846593217745;13,407294060463093;-24,206088747725254;14;50,0;1,4576013618548418;1,019647195819906
92;14;5;100;2;3;4;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;13267463,621046381;32,67463621046381;4,234334688158237;0,4366009923502491;0,6755168418027148;9,698408300367257;-17,348374755032104;24;58,333333333333336;1,8773506528092068;1,1850072432887826
93;14;5;100;2;3;4;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;10480773,49457484;4,807734945748392;0,6911588260347878;0,05175624677050392;0,07441439541257074;13,354114124610014;-20,233211949478736;20;40,0;1,1768724176886682;0,23506121216796405
94;14;5;100;2;3;4;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;19190094,339694384;91,90094339694384;10,032852046821738;0,8723468692423684;1,6098143022379334;11,500989343304747;-12,461225891157868;23;82,6086956521739;4,5973599636376115;2,8744937367177315
95;14;5;100;2;3;4;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;12554322,048825169;25,543220488251688;3,393017991085845;0,2272826408939427;0,34416758968499145;14,928627975020472;-17,64785307911677;17;64,70588235294117;1,8007793529483063;1,3471111956283366
96;42;3;50;2;3;4;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;42320798,22931512;323,20798229315113;23,56750850195999;1,3392083195666569;3,0045686377680147;17,598089974221487;-12,303454055418461;59;66,10169491525424;3,717886959556382;2,475386091811771
97;42;3;50;2;3;4;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;33443010,970464867;234,43010970464866;19,37304149408188;0,9476260970269403;1,8470418791403687;20,443761051814;-23,98968857923427;49;57,14285714285714;2,9198372941641733;2,494394482868989
98;42;3;50;2;3;4;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;41754421,850814044;317,54421850814043;23,323544201363177;1,2180378405296712;2,6643179330988436;19,14845616883363;-12,914405934906515;53;77,35849056603774;3,5869822751658478;2,7333323065706017
99;42;3;50;2;3;4;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;30065014,06594471;200,65014065944712;17,523060880288654;0,7678320526504747;1,3852567792329271;22,821476154584726;-29,70844135110906;42;64,28571428571429;2,568411170352826;2,655546970759093
100;42;3;100;2;3;4;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;80456542,40536794;704,5654240536794;35,778098687373316;1,766761237078101;5,470626343586377;20,250669947085623;-10,502211082840063;57;77,19298245614034;6,541516969494996;3,725860925811575
101;42;3;100;2;3;4;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;72964699,4938954;629,646994938954;33,84534584885084;1,3291972307102975;3,246423523664872;25,46299756490204;-21,34883831415586;44;70,45454545454545;5,843849987940539;4,620360431255777
102;42;3;100;2;3;4;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;68121659,12716359;581,2165912716358;32,50372860362232;1,5575307145993085;4,359970062507332;20,868756101534892;-10,96365622757023;50;82,0;6,212898392038669;3,912001949549082
103;42;3;100;2;3;4;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;62344116,915311486;523,4411691531149;30,792349142592922;1,2004364362102997;2,871971990613912;25,650961778369858;-20,091188174380903;40;75,0;4,6096290747153725;4,681490526581911
104;42;4;50;2;3;4;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;35459438,90074122;254,5943890074122;20,40260193225494;1,2955678313422778;2,975152060480992;15,747999787179609;-10,886561799408446;47;70,2127659574468;4,310277686735482;2,7297971174590208
105;42;4;50;2;3;4;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;22470576,963070232;124,70576963070232;12,609633202010318;0,6650513392345108;1,1803067454953688;18,96039066175597;-18,967628745137098;42;52,38095238095239;2,3358168042106167;1,9463719753723518
106;42;4;50;2;3;4;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;28743524,59964789;187,43524599647893;16,750743212111384;1,0459043256944318;2,2229703729612575;16,015559741556352;-15,666175183265707;42;76,19047619047619;3,3332520702145754;2,545740181535905
