;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
106;42;4;50;2;3;4;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;33815402,752295844;238,15402752295842;20,22260245925116;0,9411252410724472;2,1960465722307916;21,487684716868024;-22,02563748753169;39;74,35897435897436;3,1346160217950176;3,173234431828309
107;42;4;50;2;3;4;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;50677910,893544115;406,7791089354412;27,804833394315075;0,873943875994498;1,9556137889322072;31,815353546215736;-22,025685259558603;36;66,66666666666666;2,9308039057361155;4,6112296216133775
108;42;4;100;2;3;4;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;44667556,442894034;346,67556442894033;25,388921818747924;1,3478693716757273;4,003695805097117;18,836337075590166;-10,93557676472111;39;76,92307692307693;6,585490885044382;3,912185153413361
109;42;4;100;2;3;4;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;113731941,21495594;1037,3194121495594;44,416728703570804;1,5937507301016003;5,041947074016618;27,869307203855698;-11,927967814966301;37;70,27027027027027;8,975847792952743;6,791669820350488
110;42;4;100;2;3;4;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;45607742,78826987;356,0774278826987;25,784378356236417;1,2092240996477774;3,0137544953614785;21,32307680912652;-17,66242536865076;37;83,78378378378379;5,300482934741886;4,186599300465987
111;42;4;100;2;3;4;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;124308207,52417932;1143,0820752417933;46,371080688217624;1,401554474877581;3,930560041268906;33,085464403563705;-18,653847708005177;34;79,41176470588235;8,117981258296387;7,693920681763622
112;42;5;50;2;3;4;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;18777864,444113232;87,77864444113233;9,993502641252672;0,7866591726524166;1,852643520057537;12,703726071809598;-13,256757348403859;23;73,91304347826086;3,7691924645787105;2,77740885228952
113;42;5;50;2;3;4;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;15163242,799839212;51,63242799839212;6,495264814601542;0,40009721609159654;0,6534315258045066;16,23421646881578;-19,00647490281354;21;57,14285714285714;2,065241313477706;2,002108634470301
114;42;5;50;2;3;4;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;17378595,68956127;73,7859568956127;8,713371084067756;0,5820659630104504;1,1182042964149195;14,969731332514483;-22,025643631895587;22;72,72727272727273;2,6223942609177913;2,543884664478968
115;42;5;50;2;3;4;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;15211750,013250913;52,11750013250913;6,546695296489813;0,345966494110316;0,5627404756730267;18,92291712619521;-26,228003190541237;20;55,00000000000001;1,8433161070699444;2,119566694685804
116;42;5;100;2;3;4;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;29687042,131857883;196,87042131857885;17,879377043956502;1,1187166550883125;2,9192821670255658;15,98204242569812;-10,93557865336432;32;71,875;5,048366118056189;3,4588694482175164
117;42;5;100;2;3;4;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;55009956,3185706;450,09956318570596;29,39942249800478;1,344326965925926;3,5814436597396564;21,86924999883155;-19,281262397569108;30;63,33333333333333;6,568249031230803;5,847691660570153
118;42;5;100;2;3;4;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;28668122,097484585;186,68122097484584;17,258662712971628;0,9397716512182813;2,039604108877148;18,36474072249169;-17,66242536865076;30;80,0;3,726303017029271;3,5730224729335403
119;42;5;100;2;3;4;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;59821018,21589342;498,2101821589342;31,049934233457343;1,1868867430529135;2,8727778209458004;26,160823191596705;-26,35638694481778;27;74,07407407407408;5,829067702953684;6,849472410846413
120;49;3;50;2;3;4;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;120751296,79873465;1107,5129679873464;45,73012278796889;1,4901628929351212;4,659883491013827;30,688002637010968;-14,26869448207081;66;75,75757575757575;5,736424751142188;3,846606222650273
121;49;3;50;2;3;4;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;177474544,4104894;1674,745444104894;54,46554015795384;1,3629335115739418;3,968332974489058;39,96199352017985;-18,966584566178103;58;67,24137931034483;5,071555017228651;5,0840591126045
122;49;3;50;2;3;4;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;120956603,01005706;1109,5660301005705;45,767552060113026;1,4136286085880265;4,18168630245636;32,37593791047211;-16,006491196357075;63;84,12698412698413;5,49826690515099;4,036229664932001
123;49;3;50;2;3;4;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;170596346,0524919;1605,9634605249191;53,54531690084754;1,2742180810710975;3,5740939420451907;42,022097862430094;-24,562346005912627;55;74,54545454545455;4,210721445673423;5,292990680071941
124;49;3;100;2;3;4;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;257737020,88938507;2477,3702088938508;63,428301584682956;1,7489641717789721;7,924405012591866;36,266209799007136;-15,124818185756316;68;82,35294117647058;9,5399577725524;4,894473645783504
125;49;3;100;2;3;4;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;268967793,60482377;2589,677936048238;64,4854384849949;1,5371956517183176;5,650081291611499;41,95005262531896;-14,532954280296073;54;72,22222222222221;9,29047891098448;6,285970516346495
126;49;3;100;2;3;4;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;300502903,9306852;2905,029039306852;67,26537101076136;1,7076335015886661;7,354261266965503;39,390988141297434;-15,8023058028834;64;89,0625;10,143103714848523;5,460880717313921
127;49;3;100;2;3;4;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;381491843,87525773;3714,918438752577;73,40944823103075;1,558964685762917;5,877596643600914;47,088589562954766;-16,755599045076963;51;86,27450980392157;9,442718983916134;7,40129718065361
128;49;4;50;2;3;4;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;67944518,99105385;579,4451899105385;33,59696442447475;1,3156583216679918;3,667936260563311;25,536238300747044;-15,302102919457683;52;76,92307692307693;5,437294410787086;3,753552834210172
129;49;4;50;2;3;4;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;115474369,09735346;1054,7436909735345;44,749042400339455;1,2543821548199872;3,376799293439023;35,67417013100068;-21,538563999830007;49;65,3061224489796;4,555984630182388;5,119525167266992
130;49;4;50;2;3;4;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;75170317,47999367;651,7031747999366;35,6537259884961;1,3102132301332612;3,603914165882055;27,212155371740348;-16,006486400742325;48;87,5;6,438044373865158;4,291994839303026
131;49;4;50;2;3;4;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;137084585,61757958;1270,8458561757957;48,5519319348684;1,2781284634734258;3,58808762884345;37,98673867486237;-15,852105773676328;43;79,06976744186046;5,109462792546116;6,277567901986858
132;49;4;100;2;3;4;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;124232642,1766261;1142,3264217662609;46,35762657202138;1,7638173991065915;6,35131314609919;26,282554302674665;-10,731387681341909;52;82,6923076923077;11,203820562541344;4,964635685759289
133;49;4;100;2;3;4;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;94287330,41243684;842,8733041243685;40,38085505903097;1,3358213042369256;3,550349952174294;30,229234202922168;-15,399974228980284;45;66,66666666666666;5,917390388394332;5,112539883374523
134;49;4;100;2;3;4;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;176648741,0283034;1666,4874102830343;54,356673118254385;1,838807302133707;7,12538002270659;29,56083166255661;-10,73138833412286;49;93,87755102040816;22,589434032253447;6,035489231958313
135;49;4;100;2;3;4;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;193930518,91263622;1839,3051891263622;56,55003486973826;1,5746439480995877;4,957702152797925;35,912902683802;-11,6735386748695;42;85,71428571428571;10,905552405359247;7,3144626727049245
136;49;5;50;2;3;4;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;61890309,42811373;518,9030942811373;31,725365231479906;1,4052959858650271;4,261203604784427;22,575575217310124;-12,407479656763309;42;83,33333333333334;7,177888951893562;4,435504186256778
137;49;5;50;2;3;4;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;86017298,84809501;760,1729884809502;38,44622450274726;1,2626455312369549;3,4122094119468853;30,44894513275099;-12,407481100480766;38;71,05263157894737;5,543547698737537;5,826486173822398
138;49;5;50;2;3;4;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;70341343,75213525;603,4134375213525;34,298956227908064;1,4278424071913265;4,2477781974661815;24,021527904733333;-15,46808064398818;40;92,5;8,91648266925083;4,997818476202132
139;49;5;50;2;3;4;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;92693996,64337832;826,9399664337831;40,01964277093133;1,2254163543055332;3,2599662718655096;32,65799630494667;-15,468080520966499;36;80,55555555555556;5,262113486528946;6,3806302564312745
140;49;5;100;2;3;4;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;82718463,37791091;727,1846337791092;37,630202516553865;1,6633043648587746;5,443597134923211;22,623762259981152;-10,731388533680786;43;86,04651162790698;13,514772000600425;5,036344995970454
141;49;5;100;2;3;4;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;74597732,8390916;645,977328390916;35,49701540672836;1,252573674343149;3,2506737207753718;28,33926349708973;-15,399974334763233;37;67,56756756756756;5,696144573288187;5,581344889656981
142;49;5;100;2;3;4;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;86941239,9561531;769,412399561531;38,67001066599527;1,6155830799912063;4,960093841083572;23,935637321855186;-10,731387848294538;43;90,69767441860465;11,562697270505188;5,158037021878226
143;49;5;100;2;3;4;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;85807710,16634162;758,0771016634162;38,39517663097345;1,1851269031306766;2,9480501283923446;32,39752344626325;-17,34406642048516;37;75,67567567567568;5,105209101337875;5,981595027886311
