;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;42;3;90;2;3;3;6;0,03;0,06;PHM;in_sample_2_2x;56,81010878706505;1,493440043416812;-16,29406782692967;62,0;36,30414334498926;1,1649421457868137;-30,95905619311835;56,0;58,141745507547625;1,6345436854945619;-16,29406710708736;67,0;9,390209277296142;6,995247456693513;9,999999509142281;5,454545454545454;8,230809672709027
70;42;3;90;2;3;3;6;0,03;0,06;PHM;in_sample_3_2x;20,184716933262226;1,1057790556862683;-12,426957998299681;22,0;8,284096487902449;0,5798280991354713;-16,244055104816148;21,0;25,519251792778075;1,3863101480978521;-6,864171213757131;33,0;6,9048524569971415;6,521545733441744;4,069450273424979;0,8333333333333334;5,522918920661889
97;42;3;90;2;3;3;6;0,03;0,06;PHM;out_of_sample_val_1;13,878403735107781;0,807340850410636;-19,020866275998337;10,0;5,933817908366379;0,40970276603666833;-19,02088134854192;8,0;34,91702895179489;1,8038491813630897;-8,181089851208533;11,0;2,7410992573725586;2,8521974449926466;1,3904827954232031e-05;6,666666666666667;2,94205331908537
124;42;3;90;2;3;3;6;0,03;0,06;PHM;out_of_sample_val_2;23,294170740775442;1,192622953092008;-11,13068879778969;19,0;5,921797607743051;0,3371221360986617;-20,25052299276766;19,0;27,734831885033074;1,49324106691159;-7,14785815376594;24,0;7,964216675311014;7,399764800943088;6,960289610577265;0,0;6,521781319770925
17;42;3;90;2;3;3;6;0,03;0,07;PHM;in_sample_1_2x;26,67557286934972;0,9371226034973796;-30,11767452531454;51,0;12,782042668584225;0,5798862356642547;-30,11767452531454;48,0;32,8970646783582;1,3438190147010616;-17,017661148405296;61,0;6,907042007716705;4,676280134013114;0,0;2,3076923076923075;4,625911228409807
44;42;3;90;2;3;3;6;0,03;0,07;PHM;in_sample_2_2x;58,141745507547625;1,451710659474558;-24,91335312858941;61,0;36,30414334498926;1,1649421457868137;-30,95905619311835;56,0;58,141745507547625;1,6345436854945619;-16,29406710708736;67,0;10,0;6,106634868919121;4,12254180965448;4,545454545454546;7,268752298992467
71;42;3;90;2;3;3;6;0,03;0,07;PHM;in_sample_3_2x;12,530112992851228;0,7403608667554826;-13,852139616937453;21,0;8,284096487902449;0,5798280991354713;-16,244055104816148;21,0;25,519251792778075;1,3863101480978521;-6,864171213757131;33,0;2,4635789059281814;1,9905311944209132;2,5500480769902585;0,0;1,9888353119452327
98;42;3;90;2;3;3;6;0,03;0,07;PHM;out_of_sample_val_1;22,802152980975322;1,1518729015884215;-19,02088134854192;10,0;5,933817908366379;0,40970276603666833;-19,02088134854192;8,0;34,91702895179489;1,8038491813630897;-8,181089851208533;11,0;5,8200366575440485;5,323473398437736;0,0;6,666666666666667;4,9676747765963265
125;42;3;90;2;3;3;6;0,03;0,07;PHM;out_of_sample_val_2;19,86585499793978;0,9422812223011157;-11,13068780755797;19,0;5,921797607743051;0,3371221360986617;-20,25052299276766;19,0;27,734831885033074;1,49324106691159;-7,14785815376594;24,0;6,392534487837926;5,23440166987781;6,960290366325603;0,0;5,229528167085
18;42;3;100;2;3;3;6;0,01;0,05;PHM;in_sample_1_2x;24,835088202028643;1,259843400584173;-18,061548762419633;57,0;12,782042668584225;0,5798862356642547;-30,11767452531454;48,0;32,8970646783582;1,3438190147010616;-17,017661148405296;61,0;5,992061817077701;8,900746028691582;9,203140039647328;6,923076923076923;7,4148420673343605
45;42;3;100;2;3;3;6;0,01;0,05;PHM;in_sample_2_2x;42,28452327951773;1,4852633268773252;-26,153914383299792;64,0;36,30414334498926;1,1649421457868137;-30,95905619311835;56,0;58,141745507547625;1,6345436854945619;-16,29406710708736;67,0;2,738569871367161;6,821127147280229;3,2766078321842427;7,2727272727272725;4,629614144796208
72;42;3;100;2;3;3;6;0,01;0,05;PHM;in_sample_3_2x;17,220624426358434;1,2205851182505358;-6,864171213757131;30,0;8,284096487902449;0,5798280991354713;-16,244055104816148;21,0;25,519251792778075;1,3863101480978521;-6,864171213757131;33,0;5,185057970396091;7,945087183768839;10,0;7,5;6,992192611246565
99;42;3;100;2;3;3;6;0,01;0,05;PHM;out_of_sample_val_1;17,140582130853165;1,1774701228416042;-10,83513369978416;9,0;5,933817908366379;0,40970276603666833;-19,02088134854192;8,0;34,91702895179489;1,8038491813630897;-8,181089851208533;11,0;3,866639968116212;5,507078369707482;7,551572971464878;3,3333333333333335;4,785568992651688
126;42;3;100;2;3;3;6;0,01;0,05;PHM;out_of_sample_val_2;22,759907555210823;1,2249058050942008;-9,625744001103943;23,0;5,921797607743051;0,3371221360986617;-20,25052299276766;19,0;27,734831885033074;1,49324106691159;-7,14785815376594;24,0;7,719288262888881;7,6789994985316214;8,10886878525484;8,0;7,803533224426389
19;42;3;100;2;3;3;6;0,01;0,06;PHM;in_sample_1_2x;27,914034514825815;1,2784236403237603;-18,06155053270343;56,0;12,782042668584225;0,5798862356642547;-30,11767452531454;48,0;32,8970646783582;1,3438190147010616;-17,017661148405296;61,0;7,522731935808418;9,143964283614666;9,203138688287032;6,153846153846154;8,030444173826824
46;42;3;100;2;3;3;6;0,01;0,06;PHM;in_sample_2_2x;45,83595763490289;1,3910765399541398;-26,153911744218973;63,0;36,30414334498926;1,1649421457868137;-30,95905619311835;56,0;58,141745507547625;1,6345436854945619;-16,29406710708736;67,0;4,364863055457798;4,815452570876548;3,2766096317633653;6,363636363636363;4,623677186218032
73;42;3;100;2;3;3;6;0,01;0,06;PHM;in_sample_3_2x;18,430254048452376;1,1842777677298484;-8,938165318398372;30,0;8,284096487902449;0,5798280991354713;-16,244055104816148;21,0;25,519251792778075;1,3863101480978521;-6,864171213757131;33,0;5,88689650953113;7,494893027960901;7,788891495108817;7,5;6,848481011374858
100;42;3;100;2;3;3;6;0,01;0,06;PHM;out_of_sample_val_1;13,862184298159018;0,9559666278469479;-10,835136809785917;8,0;5,933817908366379;0,40970276603666833;-19,02088134854192;8,0;34,91702895179489;1,8038491813630897;-8,181089851208533;11,0;2,7355031083038925;3,918267520577306;7,551570102404382;0,0;3,370659209781525
127;42;3;100;2;3;3;6;0,01;0,06;PHM;out_of_sample_val_2;15,278166634202496;0,9748931267126548;-9,625744001103943;20,0;5,921797607743051;0,3371221360986617;-20,25052299276766;19,0;27,734831885033074;1,49324106691159;-7,14785815376594;24,0;4,289347785145391;5,516482548776731;8,10886878525484;2,0;4,858553891177782
20;42;3;100;2;3;3;6;0,01;0,07;PHM;in_sample_1_2x;16,832027970889186;0,7980451507245776;-24,40913168119113;54,0;12,782042668584225;0,5798862356642547;-30,11767452531454;48,0;32,8970646783582;1,3438190147010616;-17,017661148405296;61,0;2,0134133088877837;2,8557344447948063;4,357661843449398;4,615384615384615;2,9606793250124253
47;42;3;100;2;3;3;6;0,01;0,07;PHM;in_sample_2_2x;48,67322980268965;1,4014103044545752;-22,44620792047296;61,0;36,30414334498926;1,1649421457868137;-30,95905619311835;56,0;58,141745507547625;1,6345436854945619;-16,29406710708736;67,0;5,664122995567614;5,035506459687612;5,8048786962645815;4,545454545454546;5,344816449685314
74;42;3;100;2;3;3;6;0,01;0,07;PHM;in_sample_3_2x;14,563563959979554;0,9501187259112762;-11,742703448562686;28,0;8,284096487902449;0,5798280991354713;-16,244055104816148;21,0;25,519251792778075;1,3863101480978521;-6,864171213757131;33,0;3,643406375514769;4,591430488158051;4,798941765733569;5,833333333333333;4,39219360027533
101;42;3;100;2;3;3;6;0,01;0,07;PHM;out_of_sample_val_1;21,403550930624583;1,2866574567445648;-10,835128928815074;8,0;5,933817908366379;0,40970276603666833;-19,02088134854192;8,0;34,91702895179489;1,8038491813630897;-8,181089851208533;11,0;5,337480722573602;6,290262493717842;7,55157737281253;0,0;5,163506361138431
128;42;3;100;2;3;3;6;0,01;0,07;PHM;out_of_sample_val_2;15,371921646361276;0,8545354053485417;-10,746507065636656;20,0;5,921797607743051;0,3371221360986617;-20,25052299276766;19,0;27,734831885033074;1,49324106691159;-7,14785815376594;24,0;4,33232897289165;4,475432894140566;7,253498463031057;2,0;4,457335881426735
21;42;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_1_2x;26,488517202571526;1,2795331248022448;-21,007240245384075;53,0;12,782042668584225;0,5798862356642547;-30,11767452531454;48,0;32,8970646783582;1,3438190147010616;-17,017661148405296;61,0;6,81404898653716;9,15848760960525;6,95452288315139;3,8461538461538463;7,079971272589603
48;42;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_2x;52,4231825932715;1,6345436854945619;-18,88325272549337;63,0;36,30414334498926;1,1649421457868137;-30,95905619311835;56,0;58,141745507547625;1,6345436854945619;-16,29406710708736;67,0;7,381322879816501;10,0;8,234444224119937;6,363636363636363;8,10600703245797
75;42;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_2x;16,829166139711905;1,1296728997182883;-9,330404555939298;24,0;8,284096487902449;0,5798280991354713;-16,244055104816148;21,0;25,519251792778075;1,3863101480978521;-6,864171213757131;33,0;4,95793017275113;6,8178182179038815;7,370720820400559;2,5;5,482878253494531
102;42;3;100;2;3;3;6;0,02;0,05;PHM;out_of_sample_val_1;5,933817908366379;0,40970276603666833;-17,90178698310918;8,0;5,933817908366379;0,40970276603666833;-19,02088134854192;8,0;34,91702895179489;1,8038491813630897;-8,181089851208533;11,0;0,0;0,0;1,0323947335223562;0,0;0,14748496193176516
129;42;3;100;2;3;3;6;0,02;0,05;PHM;out_of_sample_val_2;20,799367035597772;1,0920398418987431;-9,625740375315406;22,0;5,921797607743051;0,3371221360986617;-20,25052299276766;19,0;27,734831885033074;1,49324106691159;-7,14785815376594;24,0;6,820495140075056;6,529758190788026;8,108871552469434;6,0;6,804267622038665
22;42;3;100;2;3;3;6;0,02;0,06;PHM;in_sample_1_2x;31,483437844129014;1,3438190147010616;-21,00724162182358;52,0;12,782042668584225;0,5798862356642547;-30,11767452531454;48,0;32,8970646783582;1,3438190147010616;-17,017661148405296;61,0;9,297228293589589;10,0;6,954521832435282;3,076923076923077;8,274732827161019
49;42;3;100;2;3;3;6;0,02;0,06;PHM;in_sample_2_2x;53,600124670836394;1,472697681839512;-18,88325307075562;62,0;36,30414334498926;1,1649421457868137;-30,95905619311835;56,0;58,141745507547625;1,6345436854945619;-16,29406710708736;67,0;7,920274944609962;6,553546145615856;8,234443988686929;5,454545454545454;7,222415224041996
76;42;3;100;2;3;3;6;0,02;0,06;PHM;in_sample_3_2x;25,519251792778075;1,3606338545931411;-9,728258826572134;23,0;8,284096487902449;0,5798280991354713;-16,244055104816148;21,0;25,519251792778075;1,3863101480978521;-6,864171213757131;33,0;10,0;9,681625976204353;6,9465638955882225;1,6666666666666667;8,28235464495194
103;42;3;100;2;3;3;6;0,02;0,06;PHM;out_of_sample_val_1;7,486927943890187;0,5066364092710441;-17,901778690586156;8,0;5,933817908366379;0,40970276603666833;-19,02088134854192;8,0;34,91702895179489;1,8038491813630897;-8,181089851208533;11,0;0,5358654129787843;0,6952902662786681;1,032402383598491;0,0;0,5757970221560258
130;42;3;100;2;3;3;6;0,02;0,06;PHM;out_of_sample_val_2;13,568347436464423;0,8423248382438913;-9,625740375315406;19,0;5,921797607743051;0,3371221360986617;-20,25052299276766;19,0;27,734831885033074;1,49324106691159;-7,14785815376594;24,0;3,505495719448048;4,369816017025125;8,108871552469434;0,0;3,909284392123404
23;42;3;100;2;3;3;6;0,02;0,07;PHM;in_sample_1_2x;26,65018825183134;1,0880024687808902;-24,40913058766735;51,0;12,782042668584225;0,5798862356642547;-30,11767452531454;48,0;32,8970646783582;1,3438190147010616;-17,017661148405296;61,0;6,894422276301028;6,651321255743028;4,357662678199524;2,3076923076923075;5,807323475182996
50;42;3;100;2;3;3;6;0,02;0,07;PHM;in_sample_2_2x;53,08579014785655;1,453487870816093;-19,177412845866982;60,0;36,30414334498926;1,1649421457868137;-30,95905619311835;56,0;58,141745507547625;1,6345436854945619;-16,29406710708736;67,0;7,684747930631434;6,144479960795121;8,033857562481156;3,6363636363636362;6,716203558904191
77;42;3;100;2;3;3;6;0,02;0,07;PHM;in_sample_3_2x;23,630262277338552;1,26022064854775;-10,32983436609889;23,0;8,284096487902449;0,5798280991354713;-16,244055104816148;21,0;25,519251792778075;1,3863101480978521;-6,864171213757131;33,0;8,903990430010717;8,43654921132679;6,305217428495829;1,6666666666666667;7,36527911540689
104;42;3;100;2;3;3;6;0,02;0,07;PHM;out_of_sample_val_1;13,06564439462381;0,7944277275320347;-17,901763450491003;8,0;5,933817908366379;0,40970276603666833;-19,02088134854192;8,0;34,91702895179489;1,8038491813630897;-8,181089851208533;11,0;2,460675069981406;2,759573580406818;1,0324164429972864;0,0;1,990512687679306
131;42;3;100;2;3;3;6;0,02;0,07;PHM;out_of_sample_val_2;13,067767560877442;0,6838680158556393;-10,746525595505684;19,0;5,921797607743051;0,3371221360986617;-20,25052299276766;19,0;27,734831885033074;1,49324106691159;-7,14785815376594;24,0;3,2760091339397936;2,9992232677408217;7,253484320969685;0,0;3,2971368940386725
24;42;3;100;2;3;3;6;0,03;0,05;PHM;in_sample_1_2x;26,37554261308026;1,1620384929754761;-25,318243498944028;50,0;12,782042668584225;0,5798862356642547;-30,11767452531454;48,0;32,8970646783582;1,3438190147010616;-17,017661148405296;61,0;6,7578846982573;7,6204644346485475;3,6636840652622813;1,5384615384615385;5,816675509684687
51;42;3;100;2;3;3;6;0,03;0,05;PHM;in_sample_2_2x;54,95959844011984;1,614243127311777;-22,223902093251436;61,0;36,30414334498926;1,1649421457868137;-30,95905619311835;56,0;58,141745507547625;1,6345436854945619;-16,29406710708736;67,0;8,542812968319511;9,567706737175124;5,956468190070126;4,545454545454546;7,895110730690495
78;42;3;100;2;3;3;6;0,03;0,05;PHM;in_sample_3_2x;17,29650406036336;1,1014105919666264;-8,643625660343702;23,0;8,284096487902449;0,5798280991354713;-16,244055104816148;21,0;25,519251792778075;1,3863101480978521;-6,864171213757131;33,0;5,229084051195875;6,46737882761585;8,102903546297881;1,6666666666666667;5,48451143168341
105;42;3;100;2;3;3;6;0,03;0,05;PHM;out_of_sample_val_1;5,933817908366379;0,40970276603666833;-17,90178698310918;8,0;5,933817908366379;0,40970276603666833;-19,02088134854192;8,0;34,91702895179489;1,8038491813630897;-8,181089851208533;11,0;0,0;0,0;1,0323947335223562;0,0;0,14748496193176516
132;42;3;100;2;3;3;6;0,03;0,05;PHM;out_of_sample_val_2;18,70595384152267;0,9929663412756213;-9,62573377324989;22,0;5,921797607743051;0,3371221360986617;-20,25052299276766;19,0;27,734831885033074;1,49324106691159;-7,14785815376594;24,0;5,860787670007677;5,672809152219322;8,108876591189112;6,0;6,148122557950113
25;42;3;100;2;3;3;6;0,03;0,06;PHM;in_sample_1_2x;32,8970646783582;1,2717899240588915;-25,318245009739705;49,0;12,782042668584225;0,5798862356642547;-30,11767452531454;48,0;32,8970646783582;1,3438190147010616;-17,017661148405296;61,0;10,0;9,057127896344664;3,663682911984316;0,7692307692307693;7,5067384962720585
52;42;3;100;2;3;3;6;0,03;0,06;PHM;in_sample_2_2x;56,97467480422023;1,454703061205012;-22,22390131553629;59,0;36,30414334498926;1,1649421457868137;-30,95905619311835;56,0;58,141745507547625;1,6345436854945619;-16,29406710708736;67,0;9,465568291500247;6,170357013704175;5,956468720391111;2,727272727272727;7,060165764224705
79;42;3;100;2;3;3;6;0,03;0,06;PHM;in_sample_3_2x;24,785184301071883;1,2890524035603577;-9,728249082459584;22,0;8,284096487902449;0,5798280991354713;-16,244055104816148;21,0;25,519251792778075;1,3863101480978521;-6,864171213757131;33,0;9,57408710352698;8,794049481167917;6,9465742838965046;0,8333333333333334;7,727181127163802
106;42;3;100;2;3;3;6;0,03;0,06;PHM;out_of_sample_val_1;7,486927943890187;0,5066364092710441;-17,901778690586156;8,0;5,933817908366379;0,40970276603666833;-19,02088134854192;8,0;34,91702895179489;1,8038491813630897;-8,181089851208533;11,0;0,5358654129787843;0,6952902662786681;1,032402383598491;0,0;0,5757970221560258
133;42;3;100;2;3;3;6;0,03;0,06;PHM;out_of_sample_val_2;12,518160126050226;0,782366983421352;-9,803875351421176;19,0;5,921797607743051;0,3371221360986617;-20,25052299276766;19,0;27,734831885033074;1,49324106691159;-7,14785815376594;24,0;3,0240462809774145;3,8512028084309216;7,972918310671225;0,0;3,5353518243521873
26;42;3;100;2;3;3;6;0,03;0,07;PHM;in_sample_1_2x;26,35710429000111;1,0127793997161683;-29,01624940294747;48,0;12,782042668584225;0,5798862356642547;-30,11767452531454;48,0;32,8970646783582;1,3438190147010616;-17,017661148405296;61,0;6,748718253860576;5,666639473144749;0,8407816776038567;0,0;4,631459340782155
53;42;3;100;2;3;3;6;0,03;0,07;PHM;in_sample_2_2x;57,315152093023784;1,4433917981339075;-22,505947617327116;57,0;36,30414334498926;1,1649421457868137;-30,95905619311835;56,0;58,141745507547625;1,6345436854945619;-16,29406710708736;67,0;9,62148160390014;5,929487635845151;5,764142425338162;0,9090909090909091;6,77095048825997
80;42;3;100;2;3;3;6;0,03;0,07;PHM;in_sample_3_2x;22,376929688483727;1,1735245550673774;-10,329829744012875;22,0;8,284096487902449;0,5798280991354713;-16,244055104816148;21,0;25,519251792778075;1,3863101480978521;-6,864171213757131;33,0;8,176795016517536;7,361558223096912;6,305222356153856;0,8333333333333334;6,627436740747661
107;42;3;100;2;3;3;6;0,03;0,07;PHM;out_of_sample_val_1;13,06564439462381;0,7944277275320347;-17,901763450491003;8,0;5,933817908366379;0,40970276603666833;-19,02088134854192;8,0;34,91702895179489;1,8038491813630897;-8,181089851208533;11,0;2,460675069981406;2,759573580406818;1,0324164429972864;0,0;1,990512687679306
134;42;3;100;2;3;3;6;0,03;0,07;PHM;out_of_sample_val_2;10,950665315743247;0,584623173805109;-10,746512161082467;19,0;5,921797607743051;0,3371221360986617;-20,25052299276766;19,0;27,734831885033074;1,49324106691159;-7,14785815376594;24,0;2,305441619938153;2,140792189367717;7,253494574168848;0,0;2,6359148303883915
