;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
16;35;3;90;2;3;3;6;0,03;0,06;HSY;2019-03-06;2021-09-17;15111996,455133537;51,11996455133537;11,784693097821153;0,9018437823387035;1,8256681060239188;13,067333088731326;-8,491436093917704;15;73,33333333333333;3,695264834185217;2,790938844339008
17;35;3;90;2;3;3;6;0,03;0,07;HSY;2019-03-06;2021-09-17;14259164,994359547;42,59164994359547;10,046366726959466;0,7608809302791396;1,4763715112402909;13,203599048373862;-11,814330494894676;15;66,66666666666666;2,915245984370944;2,393647885326722
18;35;3;100;2;3;3;6;0,01;0,05;HSY;2019-03-06;2021-09-17;14032510,76480829;40,3251076480829;9,571649055518527;0,8549699443994183;1,8086051316760814;11,19530472178437;-7,8531530904279006;20;60,0;3,1453937829221226;1,7084036651640266
19;35;3;100;2;3;3;6;0,01;0,06;HSY;2019-03-06;2021-09-17;14129204,012406819;41,29204012406819;9,774848727652063;0,8476264251123695;1,7581355740411062;11,532024531156182;-7,853139209796844;18;61,111111111111114;3,5002619441992264;1,9388922567588063
20;35;3;100;2;3;3;6;0,01;0,07;HSY;2019-03-06;2021-09-17;13207734,206375875;32,07734206375875;7,795432805927605;0,6594467966451696;1,3042780914931447;11,82117017716308;-11,61135743639139;18;55,55555555555556;2,6535374343702407;1,5576665581298332
21;35;3;100;2;3;3;6;0,02;0,05;HSY;2019-03-06;2021-09-17;15140819,72726437;51,408197272643704;11,842178192055975;0,9881825969397863;2,0757907313310806;11,983795534073309;-8,334349660784756;20;70,0;3,1768580074223576;2,095717630449445
22;35;3;100;2;3;3;6;0,02;0,06;HSY;2019-03-06;2021-09-17;15377563,723358626;53,77563723358626;12,31134227250983;0,9860450371260437;2,0768792464517754;12,485578050666767;-8,334371511013906;17;70,58823529411765;3,7477564272398536;2,5636462298870066
23;35;3;100;2;3;3;6;0,02;0,07;HSY;2019-03-06;2021-09-17;14332873,36674454;43,328733667445405;10,199558040980516;0,7990086547387393;1,6023082131883748;12,765266033714715;-13,468364319988357;17;64,70588235294117;2,9040246474797966;2,1400623860212464
24;35;3;100;2;3;3;6;0,03;0,05;HSY;2019-03-06;2021-09-17;15233717,376763536;52,337173767635356;12,026911033324538;0,9360304778165637;1,866533828537452;12,848845543340826;-8,491379447144109;19;73,68421052631578;3,131444963210657;2,2401357660229326
25;35;3;100;2;3;3;6;0,03;0,06;HSY;2019-03-06;2021-09-17;15537709,672745932;55,37709672745932;12,625726800983328;0,9480325503393168;1,9298660621267532;13,317819938212425;-8,491436093917704;16;75,0;3,869329044539166;2,792571090294449
26;35;3;100;2;3;3;6;0,03;0,07;HSY;2019-03-06;2021-09-17;14660852,956740832;46,60852956740832;10,874320723358188;0,8085315076070118;1,5788220749029078;13,449470578509196;-11,814330494894676;16;68,75;3,0574388589671067;2,4200598527326145
