Date;Open;High;Low;Close;Volume;Evento
2001-07-30;10,2475004196167;10,425000190734863;10,164999961853027;10,395000457763672;1273200;0
2001-07-31;10,475000381469728;10,737500190734863;10,375;10,3774995803833;5326800;0
2001-08-01;10,3774995803833;10,399999618530272;10,074999809265137;10,114999771118164;3316400;0
2001-08-02;10,15999984741211;10,300000190734863;9,862500190734863;10,09000015258789;3375200;0
2001-08-03;10,092499732971191;10,092499732971191;9,725000381469728;9,7475004196167;2220800;0
2001-08-06;9,850000381469728;9,850000381469728;9,125;9,307499885559082;3611200;0
2001-08-07;9,287500381469728;9,417499542236328;8,800000190734863;9,047499656677246;4513200;0
2001-08-08;9,024999618530272;9,357500076293944;8,800000190734863;8,925000190734863;3066400;0
2001-08-09;8,922499656677246;9,037500381469728;8,845000267028809;8,949999809265137;2071200;0
2001-08-10;8,8774995803833;9,102499961853027;8,774999618530273;8,97249984741211;2296400;0
2001-08-13;8,824999809265137;8,850000381469727;8,087499618530273;8,532500267028809;5844800;0
2001-08-14;8,6274995803833;8,890000343322754;8,604999542236328;8,787500381469727;2475200;0
2001-08-15;8,800000190734863;8,829999923706055;8,712499618530273;8,77750015258789;2231600;0
2001-08-16;8,850000381469727;9,087499618530272;8,850000381469727;9,037500381469728;2668800;0
2001-08-17;9,024999618530272;9,0600004196167;8,755000114440918;9,005000114440918;3123200;0
2001-08-20;9,005000114440918;9,045000076293944;8,887499809265137;9,017499923706056;2701200;0
2001-08-21;9,020000457763672;9,237500190734863;8,869999885559082;8,944999694824219;2183600;0
2001-08-22;8,949999809265137;9,037500381469728;8,8149995803833;9,005000114440918;3192400;0
2001-08-23;9,037500381469728;9,369999885559082;9,037500381469728;9,25;2302800;0
2001-08-24;9,227499961853027;9,574999809265137;9,175000190734863;9,522500038146973;2039600;0
2001-08-27;9,524999618530272;9,524999618530272;9,125;9,335000038146973;3623600;0
2001-08-28;9,335000038146973;9,425000190734863;9,057499885559082;9,0600004196167;3267600;0
2001-08-29;9,0625;9,522500038146973;9,0625;9,227499961853027;2959600;0
2001-08-30;9,175000190734863;9,53499984741211;9,175000190734863;9,335000038146973;1526400;0
2001-08-31;9,337499618530272;9,550000190734863;9,324999809265137;9,462499618530272;1496800;0
2001-09-04;9,55500030517578;9,637499809265137;9,369999885559082;9,607500076293944;1411600;0
2001-09-05;9,5;9,574999809265137;9,149999618530272;9,225000381469728;3054800;0
2001-09-06;9,162500381469728;9,217499732971191;8,899999618530273;8,912500381469727;1454800;2
2001-09-07;8,625;8,699999809265137;8,194999694824219;8,297499656677246;3881600;0
2001-09-10;8,295000076293945;8,329999923706055;7,925000190734863;8,0024995803833;2774000;2
2001-09-17;7,75;7,887499809265137;7,425000190734863;7,4375;1954400;0
2001-09-18;7,412499904632568;7,599999904632568;7,375;7,440000057220459;1863600;0
2001-09-19;7,567500114440918;7,869999885559082;6,974999904632568;7,125;4094000;0
2001-09-20;7,125;7,125;6,675000190734863;6,78000020980835;3108000;0
2001-09-21;6,625;6,849999904632568;6,525000095367432;6,75;2550000;0
2001-09-24;7,5;7,550000190734863;7,224999904632568;7,324999809265137;3366800;0
2001-09-25;7,230000019073486;7,6875;7,230000019073486;7,542500019073486;3476800;0
2001-09-26;7,545000076293945;7,650000095367432;7,425000190734863;7,612500190734863;2418800;0
2001-09-27;7,637499809265137;7,637499809265137;7,232500076293945;7,485000133514404;3073600;0
2001-09-28;7,465000152587891;7,742499828338623;7,465000152587891;7,662499904632568;1783200;0
2001-10-01;7,710000038146973;7,710000038146973;7,502500057220459;7,570000171661377;1986800;0
2001-10-02;7,625;7,8125;7,5;7,772500038146973;2620800;0
2001-10-03;7,737500190734863;8,492500305175781;7,652500152587891;8,487500190734863;3173200;0
2001-10-04;8,52750015258789;8,600000381469727;8,225000381469727;8,354999542236328;2666400;0
2001-10-05;8,4375;8,4375;8,175000190734863;8,350000381469727;1907600;0
2001-10-08;8,324999809265137;8,327500343322754;8,077500343322754;8,130000114440918;1429600;0
2001-10-09;8,130000114440918;8,207500457763672;8,052499771118164;8,207500457763672;1456400;0
2001-10-10;8,25;8,760000228881836;8,229999542236328;8,744999885559082;2760400;0
2001-10-11;8,807499885559082;9,5;8,800000190734863;9,5;3083600;0
2001-10-12;9,3125;9,375;8,925000190734863;9,005000114440918;3629200;0
2001-10-15;9,005000114440918;9,024999618530272;8,600000381469727;8,7524995803833;1843200;0
2001-10-16;8,75;9,0;8,492500305175781;8,675000190734863;1503600;0
2001-10-17;8,842499732971191;8,925000190734863;8,300000190734863;8,317500114440918;1576000;0
2001-10-18;8,262499809265137;8,350000381469727;8,024999618530273;8,180000305175781;922800;0
2001-10-19;8,162500381469727;8,362500190734863;7,902500152587891;8,337499618530273;1553200;0
2001-10-22;8,322500228881836;8,399999618530273;8,050000190734863;8,295000076293945;1177600;1
2001-10-23;8,337499618530273;8,4375;8,072500228881836;8,25;2333600;0
2001-10-24;8,1875;8,350000381469727;8,125;8,237500190734863;1174800;0
2001-10-25;8,175000190734863;8,1875;7,880000114440918;8,164999961853027;1617200;1
2001-10-26;8,125;8,574999809265137;8,074999809265137;8,457500457763672;1794400;0
2001-10-29;8,4375;8,4399995803833;8,005000114440918;8,0600004196167;1037200;0
2001-10-30;8,0625;8,092499732971191;7,512499809265137;7,730000019073486;1953600;0
2001-10-31;7,897500038146973;8,125;7,775000095367432;8,125;3427200;0
2001-11-01;8,145000457763672;8,699999809265137;8,145000457763672;8,699999809265137;3398000;0
2001-11-02;8,699999809265137;8,774999618530273;8,425000190734863;8,675000190734863;2525600;0
2001-11-05;8,692500114440918;8,975000381469727;8,6875;8,922499656677246;2741600;0
2001-11-06;8,817500114440918;8,875;8,6875;8,787500381469727;1842800;0
2001-11-07;8,75;9,172499656677246;8,75;9,0625;3822800;0
2001-11-08;9,0649995803833;9,175000190734863;8,914999961853027;8,930000305175781;2964800;0
2001-11-09;8,932499885559082;8,949999809265137;8,662500381469727;8,78499984741211;1554000;0
2001-11-12;8,78499984741211;9,220000267028809;8,637499809265137;9,220000267028809;1980800;0
2001-11-13;9,220000267028809;9,75;9,162500381469728;9,649999618530272;3856000;0
2001-11-14;9,75;9,787500381469728;9,452500343322754;9,585000038146973;2492800;0
2001-11-15;9,467499732971191;9,467499732971191;8,899999618530273;8,96500015258789;4236800;0
2001-11-16;9,112500190734863;9,234999656677246;8,899999618530273;9,227499961853027;1737600;0
2001-11-19;9,1875;9,1875;8,725000381469727;9,162500381469728;2612800;0
2001-11-20;9,100000381469728;9,170000076293944;8,842499732971191;8,899999618530273;1226400;1
2001-11-21;8,962499618530273;9,050000190734863;8,699999809265137;9,039999961853027;1244400;1
2001-11-23;9,0;9,22249984741211;8,962499618530273;9,220000267028809;320000;1
2001-11-26;9,220000267028809;9,324999809265137;9,125;9,207500457763672;1708000;0
2001-11-27;9,175000190734863;9,177499771118164;8,882499694824219;9,057499885559082;2826800;0
2001-11-28;9,057499885559082;9,0625;8,9375;9,024999618530272;2299200;0
2001-11-29;9,0;9,345000267028809;8,932499885559082;9,345000267028809;2732800;0
2001-11-30;9,3125;9,917499542236328;9,300000190734863;9,8125;4129600;0
2001-12-03;9,8149995803833;10,017499923706056;9,6875;9,792499542236328;2039600;0
2001-12-04;9,8125;10,274999618530272;9,807499885559082;10,192500114440918;3082800;0
2001-12-05;10,5;10,925000190734863;10,375;10,725000381469728;3155600;0
2001-12-06;10,725000381469728;10,7524995803833;10,547499656677246;10,6225004196167;2056800;0
2001-12-07;10,524999618530272;10,779999732971191;10,5;10,625;2400000;0
2001-12-10;10,625;10,675000190734863;10,27750015258789;10,3725004196167;2025200;0
2001-12-11;10,350000381469728;10,552499771118164;10,3100004196167;10,43000030517578;1383200;0
2001-12-12;10,61750030517578;11,2475004196167;10,574999809265137;10,8725004196167;4206000;0
2001-12-13;10,8725004196167;11,212499618530272;10,612500190734863;10,957500457763672;2224000;0
2001-12-14;10,899999618530272;11,0625;10,579999923706056;10,667499542236328;1757600;0
2001-12-17;10,670000076293944;10,994999885559082;10,670000076293944;10,832500457763672;2253600;0
2001-12-18;11,087499618530272;11,22249984741211;10,925000190734863;11,045000076293944;2074800;0
2001-12-19;10,975000381469728;11,387499809265137;10,875;11,212499618530272;2412000;0
2001-12-20;11,21500015258789;11,414999961853027;10,9399995803833;10,975000381469728;2318000;0
2001-12-21;10,977499961853027;11,015000343322754;10,557499885559082;10,80500030517578;2630800;0
2001-12-24;10,80500030517578;11,207500457763672;10,789999961853027;11,172499656677246;800400;0
2001-12-26;11,300000190734863;11,4975004196167;11,267499923706056;11,44499969482422;2306400;0
2001-12-27;11,425000190734863;11,47249984741211;11,162500381469728;11,36750030517578;1084000;0
2001-12-28;11,399999618530272;11,5600004196167;11,3774995803833;11,484999656677246;991200;0
2001-12-31;11,484999656677246;11,5625;11,024999618530272;11,167499542236328;1902000;0
2002-01-02;11,175000190734863;11,3125;10,762499809265137;11,0600004196167;2468000;0
2002-01-03;10,9375;11,24250030517578;10,880000114440918;11,05500030517578;2234000;0
2002-01-04;11,100000381469728;11,225000381469728;10,887499809265137;11,057499885559082;1804800;0
2002-01-07;11,057499885559082;11,157500267028809;10,987500190734863;11,032500267028809;876400;0
2002-01-08;11,032500267028809;11,032500267028809;10,625;10,734999656677246;3415200;0
2002-01-09;10,975000381469728;11,09749984741211;10,842499732971191;10,869999885559082;2454800;0
2002-01-10;10,8774995803833;10,9375;10,649999618530272;10,727499961853027;1960800;0
2002-01-11;10,675000190734863;10,677499771118164;10,324999809265137;10,494999885559082;3731200;2
2002-01-14;10,5;10,725000381469728;10,300000190734863;10,602499961853027;1474800;0
2002-01-15;10,602499961853027;10,787500381469728;10,550000190734863;10,737500190734863;1649600;2
2002-01-16;10,734999656677246;10,737500190734863;10,462499618530272;10,557499885559082;1526000;0
2002-01-17;10,600000381469728;10,807499885559082;10,55500030517578;10,795000076293944;1416400;0
2002-01-18;10,662500381469728;10,739999771118164;10,625;10,6899995803833;1644400;0
2002-01-22;10,75;10,984999656677246;10,75;10,802499771118164;1119600;0
2002-01-23;10,947500228881836;10,952500343322754;10,5649995803833;10,862500190734863;2057200;0
2002-01-24;11,0024995803833;11,462499618530272;11,0024995803833;11,449999809265137;3770000;0
2002-01-25;11,449999809265137;11,642499923706056;11,395000457763672;11,5600004196167;1584800;0
2002-01-28;11,6225004196167;11,859999656677246;11,55500030517578;11,817500114440918;2367200;1
2002-01-29;12,125;12,135000228881836;11,515000343322754;11,657500267028809;2872400;0
2002-01-30;11,675000190734863;12,0;11,59000015258789;11,954999923706056;2309200;0
2002-01-31;11,96500015258789;12,050000190734863;11,717499732971191;11,787500381469728;1781200;0
2002-02-01;11,8125;11,9350004196167;11,524999618530272;11,692500114440918;1051600;0
2002-02-04;11,800000190734863;11,984999656677246;11,702500343322754;11,914999961853027;1742800;0
2002-02-05;11,875;12,042499542236328;11,637499809265137;11,932499885559082;3067600;0
2002-02-06;11,9399995803833;12,0600004196167;11,640000343322754;11,710000038146973;1745200;0
2002-02-07;11,699999809265137;11,762499809265137;11,350000381469728;11,520000457763672;1886800;0
2002-02-08;11,5;11,725000381469728;11,255000114440918;11,432499885559082;1672000;0
2002-02-11;11,432499885559082;11,787500381469728;11,385000228881836;11,734999656677246;2509600;0
2002-02-12;11,734999656677246;11,989999771118164;11,734999656677246;11,932499885559082;2212800;0
2002-02-13;12,037500381469728;12,207500457763672;11,9375;12,0625;2176400;0
2002-02-14;12,037500381469728;12,36750030517578;12,037500381469728;12,192500114440918;2630000;0
2002-02-15;12,25;12,25;12,074999809265137;12,154999732971191;2286800;0
2002-02-19;12,154999732971191;12,2475004196167;12,037500381469728;12,140000343322754;2866800;0
2002-02-20;12,100000381469728;12,162500381469728;11,614999771118164;11,852499961853027;2421600;0
2002-02-21;11,852499961853027;12,0600004196167;11,59749984741211;11,859999656677246;2527200;0
2002-02-22;11,800000190734863;11,824999809265137;11,5024995803833;11,702500343322754;1983600;0
2002-02-25;11,762499809265137;12,237500190734863;11,762499809265137;12,225000381469728;2564000;0
2002-02-26;12,5625;12,817500114440918;12,517499923706056;12,760000228881836;3246800;0
2002-02-27;13,050000190734863;13,0625;12,385000228881836;12,850000381469728;5668000;0
2002-02-28;12,850000381469728;13,125;12,762499809265137;12,984999656677246;2637600;0
2002-03-01;13,047499656677246;13,300000190734863;12,925000190734863;13,300000190734863;2745600;0
2002-03-04;13,550000190734863;13,9350004196167;13,392499923706056;13,609999656677246;4314400;0
2002-03-05;13,274999618530272;13,537500381469728;13,074999809265137;13,100000381469728;3376400;0
2002-03-06;13,1875;13,609999656677246;12,932499885559082;13,557499885559082;3049200;0
2002-03-07;13,6875;13,6875;13,024999618530272;13,260000228881836;4140000;0
2002-03-08;13,375;13,494999885559082;12,88249969482422;13,057499885559082;2174000;0
2002-03-11;13,057499885559082;13,399999618530272;12,774999618530272;13,289999961853027;2039200;0
2002-03-12;13,199999809265137;13,647500038146973;13,162500381469728;13,517499923706056;1936800;0
2002-03-13;13,487500190734863;13,647500038146973;13,3125;13,385000228881836;1896400;0
2002-03-14;13,352499961853027;13,412500381469728;12,9975004196167;12,9975004196167;1870000;0
2002-03-15;12,989999771118164;13,005000114440918;12,649999618530272;12,827500343322754;2927600;0
2002-03-18;12,829999923706056;12,899999618530272;12,27750015258789;12,52750015258789;2980800;0
2002-03-19;12,625;13,012499809265137;12,412500381469728;12,667499542236328;4449600;2
2002-03-20;12,667499542236328;12,712499618530272;11,822500228881836;11,842499732971191;7005600;0
2002-03-21;12,0;12,1875;11,324999809265137;11,727499961853027;7739200;0
2002-03-22;11,729999542236328;12,5;11,699999809265137;12,3774995803833;4664000;0
2002-03-25;12,4399995803833;12,5;11,782500267028809;11,817500114440918;3652800;0
2002-03-26;11,875;12,487500190734863;11,875;12,452500343322754;3143200;0
2002-03-27;12,482500076293944;12,529999732971191;12,012499809265137;12,092499732971191;3840000;0
2002-03-28;12,067500114440918;12,192500114440918;11,8125;11,962499618530272;3377600;0
2002-04-01;11,962499618530272;11,962499618530272;11,3125;11,68000030517578;2962800;0
2002-04-02;11,574999809265137;11,72249984741211;11,387499809265137;11,5;2177600;0
2002-04-03;11,6225004196167;11,895000457763672;11,577500343322754;11,8100004196167;2680000;0
2002-04-04;11,8100004196167;11,850000381469728;11,542499542236328;11,607500076293944;2942000;2
2002-04-05;11,614999771118164;11,800000190734863;11,5;11,649999618530272;2810400;0
2002-04-08;11,649999618530272;12,300000190734863;11,46500015258789;12,1875;4105200;0
2002-04-09;12,220000267028809;12,479999542236328;12,06999969482422;12,369999885559082;2804800;0
2002-04-10;12,425000190734863;12,5;12,037500381469728;12,207500457763672;2795200;0
2002-04-11;12,162500381469728;12,25;11,914999961853027;12,039999961853027;1938800;0
2002-04-12;12,085000038146973;12,387499809265137;12,042499542236328;12,387499809265137;1924800;0
2002-04-15;12,387499809265137;12,642499923706056;12,0625;12,457500457763672;4352800;0
2002-04-16;12,175000190734863;12,369999885559082;12,074999809265137;12,36750030517578;2632400;0
2002-04-17;12,425000190734863;12,625;12,3125;12,354999542236328;1428000;0
2002-04-18;12,417499542236328;12,457500457763672;12,087499618530272;12,302499771118164;1390000;0
2002-04-19;12,302499771118164;12,532500267028809;12,302499771118164;12,532500267028809;1051600;0
2002-04-22;12,710000038146973;13,047499656677246;12,68000030517578;13,015000343322754;2639200;0
2002-04-23;13,262499809265137;13,6225004196167;13,095000267028809;13,587499618530272;5351600;0
2002-04-24;13,649999618530272;13,800000190734863;13,212499618530272;13,5625;5352800;0
2002-04-25;13,5649995803833;13,6875;13,21500015258789;13,387499809265137;3704000;0
2002-04-26;13,399999618530272;13,467499732971191;13,0024995803833;13,087499618530272;2344000;0
2002-04-29;13,087499618530272;13,4975004196167;13,050000190734863;13,274999618530272;2780400;0
2002-04-30;13,337499618530272;13,585000038146973;13,225000381469728;13,300000190734863;2526800;0
2002-05-01;13,487500190734863;13,710000038146973;13,100000381469728;13,672499656677246;2409200;0
2002-05-02;13,512499809265137;13,84749984741211;13,324999809265137;13,8100004196167;2735600;0
2002-05-03;13,75;13,84749984741211;13,579999923706056;13,81999969482422;1805200;0
2002-05-06;13,887499809265137;14,050000190734863;13,30500030517578;13,30500030517578;2329600;0
2002-05-07;13,362500190734863;13,59000015258789;13,362500190734863;13,47249984741211;2108400;2
2002-05-08;13,577500343322754;13,625;13,137499809265137;13,345000267028809;2333600;0
2002-05-09;13,345000267028809;13,399999618530272;13,100000381469728;13,227499961853027;2432400;0
2002-05-10;13,260000228881836;13,260000228881836;12,765000343322754;12,817500114440918;1958800;2
2002-05-13;12,84749984741211;12,887499809265137;12,6225004196167;12,859999656677246;1890000;0
2002-05-14;12,899999618530272;13,657500267028809;12,779999732971191;13,657500267028809;4120800;0
2002-05-15;13,482500076293944;13,592499732971191;13,1274995803833;13,15999984741211;2547600;0
2002-05-16;13,0;13,0625;12,875;12,94499969482422;3554800;0
2002-05-17;12,947500228881836;13,24250030517578;12,927499771118164;13,199999809265137;1771200;0
2002-05-20;13,25;13,3725004196167;13,142499923706056;13,192500114440918;1478800;0
2002-05-21;13,255000114440918;13,255000114440918;12,864999771118164;12,899999618530272;1652800;0
2002-05-22;12,925000190734863;13,157500267028809;12,84000015258789;12,982500076293944;1300800;0
2002-05-23;13,045000076293944;13,362500190734863;12,975000381469728;13,337499618530272;1726800;0
2002-05-24;13,350000381469728;13,93000030517578;13,300000190734863;13,869999885559082;3774000;0
2002-05-28;13,912500381469728;13,960000038146973;13,524999618530272;13,6875;2717600;0
2002-05-29;13,912500381469728;13,912500381469728;13,587499618530272;13,6274995803833;3147600;1
2002-05-30;13,574999809265137;13,675000190734863;13,212499618530272;13,332500457763672;3395600;0
2002-05-31;13,34000015258789;13,6875;13,34000015258789;13,557499885559082;1514800;0
2002-06-03;13,675000190734863;13,6875;13,192500114440918;13,202500343322754;2129200;0
2002-06-04;13,202500343322754;13,237500190734863;12,667499542236328;12,887499809265137;3020400;0
2002-06-05;12,899999618530272;13,212499618530272;12,837499618530272;13,18000030517578;2436000;0
2002-06-06;13,212499618530272;13,6875;13,1899995803833;13,392499923706056;2232400;0
2002-06-07;13,392499923706056;13,702500343322754;13,272500038146973;13,56999969482422;2700800;0
2002-06-10;13,74250030517578;13,772500038146973;13,352499961853027;13,357500076293944;1911600;0
2002-06-11;13,354999542236328;13,550000190734863;13,262499809265137;13,262499809265137;1171200;0
2002-06-12;13,25;13,452500343322754;13,095000267028809;13,300000190734863;1516000;0
2002-06-13;13,237500190734863;13,270000457763672;12,649999618530272;12,654999732971191;2939600;0
2002-06-14;12,654999732971191;12,942500114440918;12,399999618530272;12,835000038146973;2872800;0
2002-06-17;12,84000015258789;13,25;12,84000015258789;13,140000343322754;2109200;0
2002-06-18;13,4375;13,6225004196167;13,27750015258789;13,572500228881836;3261200;0
2002-06-19;13,699999809265137;14,300000190734863;13,574999809265137;14,050000190734863;5802000;0
2002-06-20;14,0600004196167;14,649999618530272;14,0600004196167;14,649999618530272;6719600;0
2002-06-21;14,600000381469728;14,7475004196167;14,4350004196167;14,657500267028809;4500800;0
2002-06-24;14,657500267028809;14,737500190734863;14,342499732971191;14,732500076293944;4339600;0
2002-06-25;14,862500190734863;14,9375;14,100000381469728;14,15250015258789;3201600;0
2002-06-26;14,210000038146973;14,4399995803833;14,024999618530272;14,397500038146973;2844800;0
2002-06-27;14,4375;14,647500038146973;14,274999618530272;14,5625;2649600;0
2002-06-28;14,5600004196167;14,8100004196167;14,369999885559082;14,369999885559082;4048000;0
2002-07-01;14,432499885559082;14,725000381469728;14,412500381469728;14,484999656677246;3100800;0
2002-07-02;14,524999618530272;14,574999809265137;13,537500381469728;13,74250030517578;4467200;0
2002-07-03;13,6875;13,8100004196167;12,84000015258789;13,282500267028809;6072000;0
2002-07-05;13,375;13,835000038146973;13,375;13,765000343322754;1850000;0
2002-07-08;13,767499923706056;13,875;13,572500228881836;13,625;3236400;0
2002-07-09;13,625;13,875;13,387499809265137;13,387499809265137;1937200;0
2002-07-10;13,475000381469728;13,600000381469728;12,977499961853027;12,982500076293944;2697200;0
2002-07-11;12,984999656677246;13,100000381469728;12,202500343322754;12,5625;4628000;0
2002-07-12;12,585000038146973;12,654999732971191;12,162500381469728;12,2524995803833;3235600;0
2002-07-15;12,1875;12,19499969482422;11,300000190734863;12,1899995803833;4240800;0
2002-07-16;12,237500190734863;12,237500190734863;11,50749969482422;11,642499923706056;3942000;0
2002-07-17;11,8125;12,297499656677246;11,2475004196167;11,592499732971191;4780800;0
2002-07-18;11,592499732971191;11,949999809265137;11,359999656677246;11,359999656677246;2319600;0
2002-07-19;11,369999885559082;11,462499618530272;10,699999809265137;10,702500343322754;3786000;0
2002-07-22;10,649999618530272;10,947500228881836;10,137499809265137;10,204999923706056;5609200;0
2002-07-23;10,5625;11,102499961853027;10,5;10,947500228881836;6979200;0
2002-07-24;10,887499809265137;11,600000381469728;10,5024995803833;11,567500114440918;5748000;0
2002-07-25;11,614999771118164;12,1225004196167;11,109999656677246;11,542499542236328;5698400;0
2002-07-26;11,699999809265137;11,7475004196167;11,449999809265137;11,567500114440918;2550800;0
2002-07-29;11,75;12,5649995803833;11,75;12,53499984741211;2793200;0
2002-07-30;12,475000381469728;12,6875;12,037500381469728;12,350000381469728;2974000;0
2002-07-31;12,352499961853027;12,462499618530272;11,892499923706056;11,979999542236328;2282400;0
2002-08-01;11,949999809265137;11,96500015258789;11,47249984741211;11,859999656677246;3244400;0
2002-08-02;11,859999656677246;11,859999656677246;10,662500381469728;10,854999542236328;3741600;0
2002-08-05;10,854999542236328;11,074999809265137;10,712499618530272;10,8774995803833;3285200;0
2002-08-06;11,4350004196167;11,4975004196167;11,1875;11,414999961853027;3524800;0
2002-08-07;11,5;11,612500190734863;11,0024995803833;11,297499656677246;3092800;0
2002-08-08;11,225000381469728;11,800000190734863;11,095000267028809;11,782500267028809;3826400;0
2002-08-09;11,65250015258789;11,8125;11,47249984741211;11,49250030517578;5048800;0
2002-08-12;11,3125;11,425000190734863;11,130000114440918;11,239999771118164;3131600;0
2002-08-13;11,24250030517578;11,404999732971191;11,077500343322754;11,087499618530272;2454800;0
2002-08-14;11,114999771118164;11,4350004196167;10,949999809265137;11,422499656677246;2188800;0
2002-08-15;11,5;12,199999809265137;11,5;12,199999809265137;3297200;0
2002-08-16;12,137499809265137;12,447500228881836;11,802499771118164;12,359999656677246;3747200;0
2002-08-19;12,44499969482422;12,8100004196167;12,412500381469728;12,734999656677246;2460400;0
2002-08-20;12,675000190734863;12,6875;12,449999809265137;12,517499923706056;1012800;0
2002-08-21;12,612500190734863;12,675000190734863;12,170000076293944;12,279999732971191;1629600;1
2002-08-22;12,282500267028809;12,914999961853027;12,25;12,864999771118164;1566400;0
2002-08-23;12,850000381469728;13,077500343322754;12,625;12,664999961853027;1440000;0
2002-08-26;12,712499618530272;12,904999732971191;12,442500114440918;12,869999885559082;1752400;0
2002-08-27;12,8725004196167;12,907500267028809;12,454999923706056;12,494999885559082;1892400;0
2002-08-28;12,3125;12,5;12,1875;12,220000267028809;1978000;0
2002-08-29;12,012499809265137;12,0600004196167;11,880000114440918;11,9375;1931200;0
2002-08-30;11,9375;12,244999885559082;11,912500381469728;11,9350004196167;1330000;2
2002-09-03;11,899999618530272;11,899999618530272;11,25;11,289999961853027;3145600;0
2002-09-04;11,425000190734863;11,84749984741211;11,345000267028809;11,774999618530272;2878400;0
2002-09-05;11,760000228881836;12,052499771118164;11,725000381469728;11,760000228881836;3259600;0
2002-09-06;11,984999656677246;11,994999885559082;11,657500267028809;11,8125;2055600;0
2002-09-09;11,762499809265137;12,192500114440918;11,6875;12,1225004196167;2744800;0
2002-09-10;12,244999885559082;12,244999885559082;11,949999809265137;12,087499618530272;2504400;0
2002-09-11;12,244999885559082;12,262499809265137;12,100000381469728;12,114999771118164;1430000;0
2002-09-12;11,9375;11,970000267028809;11,717499732971191;11,739999771118164;2234000;0
2002-09-13;11,677499771118164;11,895000457763672;11,614999771118164;11,824999809265137;4669600;0
2002-09-16;11,977499961853027;12,100000381469728;11,800000190734863;12,052499771118164;2692000;0
2002-09-17;12,1875;12,199999809265137;11,850000381469728;11,899999618530272;2570000;0
2002-09-18;11,90250015258789;11,9375;11,46500015258789;11,729999542236328;2642000;0
2002-09-19;11,375;11,494999885559082;10,824999809265137;10,862500190734863;4195200;0
2002-09-20;10,800000190734863;11,172499656677246;10,800000190734863;11,104999542236328;3174400;0
2002-09-23;11,050000190734863;11,272500038146973;10,6875;10,795000076293944;2724800;0
2002-09-24;10,662500381469728;10,774999618530272;10,40999984741211;10,412500381469728;2466400;0
2002-09-25;10,662500381469728;10,850000381469728;10,229999542236328;10,69499969482422;4486400;0
2002-09-26;10,824999809265137;11,3100004196167;10,725000381469728;11,074999809265137;4098400;0
2002-09-27;11,012499809265137;11,149999618530272;10,75;10,864999771118164;2112400;1
2002-09-30;10,699999809265137;10,795000076293944;10,457500457763672;10,657500267028809;3144400;0
2002-10-01;10,657500267028809;10,914999961853027;10,279999732971191;10,862500190734863;3614400;0
2002-10-02;10,824999809265137;11,162500381469728;10,675000190734863;10,717499732971191;3320400;0
2002-10-03;10,699999809265137;10,824999809265137;10,25749969482422;10,274999618530272;3921600;0
2002-10-04;10,350000381469728;10,3725004196167;9,662500381469728;9,78499984741211;4435200;0
2002-10-07;9,68000030517578;9,807499885559082;9,267499923706056;9,27750015258789;4442400;0
2002-10-08;9,4375;9,704999923706056;9,1225004196167;9,654999732971191;4533600;0
2002-10-09;9,479999542236328;9,479999542236328;9,095000267028809;9,147500038146973;3778400;0
2002-10-10;9,199999809265137;9,6850004196167;9,052499771118164;9,63249969482422;3353600;0
2002-10-11;9,824999809265137;10,282500267028809;9,824999809265137;10,149999618530272;3097200;0
2002-10-14;10,100000381469728;10,204999923706056;10,005000114440918;10,09000015258789;1711200;0
2002-10-15;10,375;10,789999961853027;10,28499984741211;10,7524995803833;2308000;0
2002-10-16;10,649999618530272;10,755000114440918;10,4375;10,487500190734863;2964000;0
2002-10-17;11,125;11,550000190734863;10,875;11,5;4417600;0
2002-10-18;11,487500190734863;11,489999771118164;11,100000381469728;11,357500076293944;3311200;1
2002-10-21;11,332500457763672;12,082500457763672;11,18000030517578;12,072500228881836;3172000;0
2002-10-22;12,072500228881836;12,31999969482422;11,449999809265137;11,6875;5929600;0
2002-10-23;11,662500381469728;11,970000267028809;11,5625;11,967499732971191;4398000;0
2002-10-24;12,0;12,107500076293944;11,479999542236328;11,542499542236328;2520400;0
2002-10-25;11,539999961853027;11,637499809265137;11,212499618530272;11,59749984741211;4037600;0
2002-10-28;11,7475004196167;11,7475004196167;11,037500381469728;11,137499809265137;3661200;0
2002-10-29;11,140000343322754;11,407500267028809;11,005000114440918;11,337499618530272;2894400;0
2002-10-30;11,337499618530272;11,46500015258789;11,047499656677246;11,227499961853027;2038800;0
2002-10-31;11,289999961853027;11,614999771118164;11,1875;11,479999542236328;1966800;0
2002-11-01;11,479999542236328;11,729999542236328;11,387499809265137;11,670000076293944;1627600;0
2002-11-04;11,75;12,017499923706056;11,739999771118164;11,765000343322754;1837200;0
2002-11-05;11,802499771118164;11,8125;11,524999618530272;11,6274995803833;1576000;0
2002-11-06;11,630000114440918;11,9350004196167;11,489999771118164;11,922499656677246;2434400;0
2002-11-07;11,625;11,625;11,0024995803833;11,09000015258789;4121200;0
2002-11-08;11,137499809265137;11,232500076293944;10,824999809265137;10,8774995803833;2167600;0
2002-11-11;10,827500343322754;11,095000267028809;10,729999542236328;10,8774995803833;1916800;0
2002-11-12;10,9375;10,9975004196167;10,649999618530272;10,832500457763672;3122000;0
2002-11-13;10,770000457763672;10,994999885559082;10,6875;10,727499961853027;2332400;0
