;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
10;14;4;100;2;2;3;6;0,02;0,05;BA;11,140300766694736;0,6471828740526812;-23,256709850262254;51,333333333333336;1,820595545467275;2,786390840142675;2,3784421792918753;1,9205298013245042;2,1905057567576507
11;14;4;100;2;2;4;6;0,02;0,05;BA;10,724218533823489;0,635805229495174;-21,17966861724972;48,666666666666664;1,6677273834910968;2,6791749979218977;3,8346905744931163;1,390728476821192;2,2267073139473417
12;56;2;50;2;2;3;6;0,02;0,05;BA;23,31826387315512;1,071816276271839;-17,380436909400615;84,33333333333333;6,294766008964023;6,787871781464704;6,498395555221125;8,476821192052979;6,77646547672794
13;56;2;50;2;2;4;6;0,02;0,05;BA;13,52980448813681;0,7105196772575361;-26,649072370972693;70,0;2,698496626249833;3,3832374602719297;0,0;5,629139072847683;2,9273005531630054
14;56;2;100;2;2;3;6;0,02;0,05;BA;13,031702607767427;0,6864751028019024;-18,426041177791568;62,0;2,5154945345635293;3,1566563530778247;5,765304890645617;4,039735099337749;3,3806908999756575
15;56;2;100;2;2;4;6;0,02;0,05;BA;6,184936288435913;0,3514936930438189;-17,49172596734965;55,333333333333336;0,0;0,0;6,420368932799825;2,715231788079471;1,305085817268471
16;56;3;50;2;2;3;6;0,02;0,05;BA;19,374334526502324;0,9845336245886948;-16,59057729595344;69,66666666666667;4,845770636039063;5,965374386316561;7,052179358948714;5,562913907284769;5,58330770671197
17;56;3;50;2;2;4;6;0,02;0,05;BA;10,61204475840641;0,5981773443067699;-20,951650628322636;57,333333333333336;1,626514859823345;2,3245932230149324;3,99455780542453;3,1125827814569544;2,3765530874830545
18;56;3;100;2;2;3;6;0,02;0,05;BA;9,106395296713865;0,5115079855889118;-21,638307730688766;54,333333333333336;1,0733408773606417;1,5078751191312405;3,513131010673856;2,5165562913907293;1,7522085960584273
19;56;3;100;2;2;4;6;0,02;0,05;BA;6,613655410642605;0,40710751854888744;-20,034292295786724;49,333333333333336;0,1575109414394475;0,524070084146811;4,6377330964813765;1,5231788079470208;1,097369271005766
20;56;4;50;2;2;3;6;0,02;0,05;BA;17,847152759766384;0,9730915927912381;-15,219857856041004;59,0;4,284685708010672;5,8575517988134385;8,0132137153772;3,443708609271524;5,14658329232966
21;56;4;50;2;2;4;6;0,02;0,05;BA;13,480179727563886;0,7911907646120008;-22,83206434426209;47,333333333333336;2,6802645429307694;4,143431587435795;2,676168255603441;1,1258278145695373;2,8756646962624113
22;56;4;100;2;2;3;6;0,02;0,05;BA;10,71322688980001;0,6385346149254573;-17,249069901556926;46,333333333333336;1,663689065374578;2,7048950277728787;6,590499164583419;0,9271523178807956;2,5597869620191007
23;56;4;100;2;2;4;6;0,02;0,05;BA;7,709880959364845;0,504314735796459;-17,386564891696104;41,666666666666664;0,5602630214504002;1,44009040930803;6,494099124200986;0,0;1,5792955724526065
24;63;2;50;2;2;3;6;0,02;0,05;BA;33,40330717040452;1,3949859564638747;-14,827161228653276;77,66666666666667;10,0;9,833221745324009;8,288539897806853;7,152317880794703;9,301043038464226
25;63;2;50;2;2;4;6;0,02;0,05;BA;26,9084461779551;1,2555423404955515;-15,606879617847476;67,0;7,613795101619371;8,51919188151623;7,741866276250445;5,033112582781458;7,5221068467032115
26;63;2;100;2;2;3;6;0,02;0,05;BA;23,23425223928243;1,046675933669712;-17,820382139195633;64,33333333333333;6,263900225616076;6,550964837133468;6,189942586313903;4,503311258278145;6,083840599386745
27;63;2;100;2;2;4;6;0,02;0,05;BA;16,882940437244187;0,8647792789635552;-16,808401213867363;56,666666666666664;3,9304351444102767;4,836883953969061;6,899459361937137;2,9801324503311255;4,477809307633888
28;63;3;50;2;2;3;6;0,02;0,05;BA;28,331915964070447;1,2861891492274309;-15,619286962677307;65,66666666666667;8,13677636022892;8,807988336086389;7,7331672789893515;4,768211920529803;7,789669278911241
29;63;3;50;2;2;4;6;0,02;0,05;BA;19,05169468931313;1,031237203865828;-16,067118755070112;56,666666666666664;4,727233109091433;6,405479854686;7,419184908958963;2,9801324503311255;5,341710913705199
30;63;3;100;2;2;3;6;0,02;0,05;BA;19,577647611528455;0,9841922434517162;-14,939750068090737;55,0;4,920467643405077;5,962157422916584;8,209601976814996;2,649006622516557;5,363475196482851
31;63;3;100;2;2;4;6;0,02;0,05;BA;18,64384477187908;1,0241804555372116;-12,531489684114534;46,666666666666664;4,57738949089596;6,33898144971575;9,8980736660869;0,9933774834437086;5,328797503092856
32;63;4;50;2;2;3;6;0,02;0,05;BA;29,35706916930873;1,4126843083335308;-12,38611256372426;55,0;8,513416538174846;10,0;10,0;2,649006622516557;8,312750891005871
33;63;4;50;2;2;4;6;0,02;0,05;BA;19,32317366902832;1,0986555990163982;-15,82068949450659;47,0;4,826974192381263;7,040788857415587;7,591960590790644;1,059602649006623;5,316294790253175
34;63;4;100;2;2;3;6;0,02;0,05;BA;18,282041014643976;1,0047326971410422;-15,281307003225038;47,666666666666664;4,444463182115741;6,155717876555899;7,970130689122856;1,1920529801324502;4,972429852673476
35;63;4;100;2;2;4;6;0,02;0,05;BA;14,355561054682623;0,9076111809513571;-13,156787097280125;41,666666666666664;3,001878694973444;5,240505144834082;9,45966717710008;0,0;4,1351876502412255
