;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;49;1;60;2;2;3;6;0,03;0,06;AIG;in_sample_2_2x;112,55556675262702;0,9782630303141572;-37,18065593665758;130,0;99,95216474136157;0,9195543013980996;-41,70437470060673;122,0;168,54027746200367;1,1982027899988694;-18,11904487450726;149,0;1,837549031652005;2,106910007330842;1,9180222610002309;2,962962962962963;2,0867789047972702
70;49;1;60;2;2;3;6;0,03;0,06;AIG;in_sample_3_2x;7,44569814279763;0,42286165765875927;-16,948021225131182;54,0;3,730040134060353;0,22621659072812922;-24,11893632697043;47,0;12,272438941485596;0,7000663532863464;-13,079300147237483;63,0;4,3496658169454046;4,1499454567410545;6,495608175026575;4,375;4,602785219906415
97;49;1;60;2;2;3;6;0,03;0,06;AIG;out_of_sample_val_1;11,793394818765135;1,1332496282250877;-5,620401200356295;11,0;1,8605691540298785;0,2243779554861808;-9,975342121177333;11,0;12,654490031713571;1,202881795930991;-5,305465651821972;17,0;9,202240573461363;9,288381252808882;9,325601971270565;0,0;7,929869456753202
124;49;1;60;2;2;3;6;0,03;0,06;AIG;out_of_sample_val_2;50,33485080905249;1,2231573873920354;-19,33880227296082;44,0;42,46318366789594;1,1687129227177968;-22,484683600102827;39,0;78,50103539709363;1,4898851643089086;-13,553187022301493;57,0;2,184277575785397;1,6951796458036519;3,5222331439513677;2,7777777777777777;2,3204575629560913
17;49;1;60;2;2;3;6;0,03;0,07;AIG;in_sample_1_2x;24,692833356408485;0,9381943304306338;-22,295742040454115;97,0;23,294887727474034;0,9143474851218071;-25,39321249001928;85,0;34,93522894563297;1,334767387031531;-15,001041875131039;133,0;1,2009490123482423;0,5672149486859291;2,980580827962547;2,5;1,459693966054162
44;49;1;60;2;2;3;6;0,03;0,07;AIG;in_sample_2_2x;99,95216474136157;0,9195543013980996;-37,1806625523854;122,0;99,95216474136157;0,9195543013980996;-41,70437470060673;122,0;168,54027746200367;1,1982027899988694;-18,11904487450726;149,0;0,0;0,0;1,9180194559820825;0,0;0,27400277942601176
71;49;1;60;2;2;3;6;0,03;0,07;AIG;in_sample_3_2x;6,614411593572389;0,37062732373618035;-16,697657423882063;52,0;3,730040134060353;0,22621659072812922;-24,11893632697043;47,0;12,272438941485596;0,7000663532863464;-13,079300147237483;63,0;3,3765357068144324;3,0476058957676235;6,722394454187429;3,125;3,724601909452282
98;49;1;60;2;2;3;6;0,03;0,07;AIG;out_of_sample_val_1;12,654490031713571;1,202881795930991;-5,620401200356295;11,0;1,8605691540298785;0,2243779554861808;-9,975342121177333;11,0;12,654490031713571;1,202881795930991;-5,305465651821972;17,0;10,0;10,0;9,325601971270565;0,0;8,475085995895794
125;49;1;60;2;2;3;6;0,03;0,07;AIG;out_of_sample_val_2;58,0544954820885;1,3686886033148506;-19,220420105681512;42,0;42,46318366789594;1,1687129227177968;-22,484683600102827;39,0;78,50103539709363;1,4898851643089086;-13,553187022301493;57,0;4,326371042134166;6,226431014285638;3,6547777474767593;1,6666666666666667;4,393345652731029
18;49;1;70;2;2;3;6;0,01;0,05;AIG;in_sample_1_2x;33,09342358205789;1,305327841579447;-24,76822269854019;115,0;23,294887727474034;0,9143474851218071;-25,39321249001928;85,0;34,93522894563297;1,334767387031531;-15,001041875131039;133,0;8,417739369442309;9,299758519557296;0,6014044751956881;6,25;7,243448517519601
45;49;1;70;2;2;3;6;0,01;0,05;AIG;in_sample_2_2x;165,57690518820908;1,1982027899988694;-27,866816539596705;145,0;99,95216474136157;0,9195543013980996;-41,70437470060673;122,0;168,54027746200367;1,1982027899988694;-18,11904487450726;149,0;9,567946666521596;10,0;5,867019144119586;8,518518518518519;9,012768237457557
72;49;1;70;2;2;3;6;0,01;0,05;AIG;in_sample_3_2x;8,607287723208135;0,5532464817151113;-13,079300147237483;57,0;3,730040134060353;0,22621659072812922;-24,11893632697043;47,0;12,272438941485596;0,7000663532863464;-13,079300147237483;63,0;5,709459016252401;6,901552281495618;10,0;6,25;6,740211658821205
99;49;1;70;2;2;3;6;0,01;0,05;AIG;out_of_sample_val_1;1,8605691540298785;0,2243779554861808;-9,975342121177333;14,0;1,8605691540298785;0,2243779554861808;-9,975342121177333;11,0;12,654490031713571;1,202881795930991;-5,305465651821972;17,0;0,0;0,0;0,0;5,0;0,7142857142857143
126;49;1;70;2;2;3;6;0,01;0,05;AIG;out_of_sample_val_2;46,15234090262972;1,2616458500530523;-15,556168885619204;52,0;42,46318366789594;1,1687129227177968;-22,484683600102827;39,0;78,50103539709363;1,4898851643089086;-13,553187022301493;57,0;1,023689553543737;2,893554152589859;7,757395027955344;7,222222222222222;3,405399173712642
19;49;1;70;2;2;3;6;0,01;0,06;AIG;in_sample_1_2x;34,93522894563297;1,334767387031531;-23,197057263515262;108,0;23,294887727474034;0,9143474851218071;-25,39321249001928;85,0;34,93522894563297;1,334767387031531;-15,001041875131039;133,0;10,0;10,0;2,1132786478290857;4,791666666666667;8,129277902070822
46;49;1;70;2;2;3;6;0,01;0,06;AIG;in_sample_2_2x;128,80921048689893;1,0367504187304655;-35,35405478064709;141,0;99,95216474136157;0,9195543013980996;-41,70437470060673;122,0;168,54027746200367;1,1982027899988694;-18,11904487450726;149,0;4,207295492014992;4,205876655598057;2,6924872226855143;7,037037037037037;4,394737720994805
73;49;1;70;2;2;3;6;0,01;0,06;AIG;in_sample_3_2x;5,280697900232423;0,3271399854479445;-13,752307921798401;55,0;3,730040134060353;0,22621659072812922;-24,11893632697043;47,0;12,272438941485596;0,7000663532863464;-13,079300147237483;63,0;1,815248621762079;2,1298606160516083;9,390371418401942;5,0;3,4422626451130567
100;49;1;70;2;2;3;6;0,01;0,06;AIG;out_of_sample_val_1;2,4936362260317146;0,2951034080771334;-9,975342121177333;14,0;1,8605691540298785;0,2243779554861808;-9,975342121177333;11,0;12,654490031713571;1,202881795930991;-5,305465651821972;17,0;0,5865033468150531;0,7227917731912233;0,0;5,0;1,172156226689658
127;49;1;70;2;2;3;6;0,01;0,06;AIG;out_of_sample_val_2;47,954738731427504;1,2508303142144128;-18,407679305156112;51,0;42,46318366789594;1,1687129227177968;-22,484683600102827;39,0;78,50103539709363;1,4898851643089086;-13,553187022301493;57,0;1,5238297512285763;2,5568022656565894;4,564749322168303;6,666666666666667;2,9880728248334116
20;49;1;70;2;2;3;6;0,01;0,07;AIG;in_sample_1_2x;31,56790788567365;1,2275060032905485;-18,011797036652066;102,0;23,294887727474034;0,9143474851218071;-25,39321249001928;85,0;34,93522894563297;1,334767387031531;-15,001041875131039;133,0;7,107197291857477;7,448708225900908;7,102862074639441;3,5416666666666665;6,694791009811479
47;49;1;70;2;2;3;6;0,01;0,07;AIG;in_sample_2_2x;118,5919479747212;0,9869904482130598;-35,35405478064709;136,0;99,95216474136157;0,9195543013980996;-41,70437470060673;122,0;168,54027746200367;1,1982027899988694;-18,11904487450726;149,0;2,7176404910394685;2,420115291261405;2,6924872226855143;5,185185185185185;2,9815463519302736
74;49;1;70;2;2;3;6;0,01;0,07;AIG;in_sample_3_2x;4,679894658082717;0,27254790141352647;-19,570053661954013;52,0;3,730040134060353;0,22621659072812922;-24,11893632697043;47,0;12,272438941485596;0,7000663532863464;-13,079300147237483;63,0;1,1119295006418217;0,9777637206203094;4,12050052280478;3,125;1,7909737808529804
101;49;1;70;2;2;3;6;0,01;0,07;AIG;out_of_sample_val_1;3,3404596244700047;0,3897948072041594;-9,975342121177333;14,0;1,8605691540298785;0,2243779554861808;-9,975342121177333;11,0;12,654490031713571;1,202881795930991;-5,305465651821972;17,0;1,3710406878188097;1,6905079457100858;0,0;5,0;1,7848768506966572
128;49;1;70;2;2;3;6;0,01;0,07;AIG;out_of_sample_val_2;59,66329442770761;1,3615526322861333;-16,44691093437728;48,0;42,46318366789594;1,1687129227177968;-22,484683600102827;39,0;78,50103539709363;1,4898851643089086;-13,553187022301493;57,0;4,772790256494736;6,004245840580552;6,760090666923669;5,0;5,440993302509854
21;49;1;70;2;2;3;6;0,02;0,05;AIG;in_sample_1_2x;28,805603029935334;1,1469800842829363;-25,39321249001928;99,0;23,294887727474034;0,9143474851218071;-25,39321249001928;85,0;34,93522894563297;1,334767387031531;-15,001041875131039;133,0;4,734152718706031;5,533339361538646;0,0;2,9166666666666665;4,026543363694579
48;49;1;70;2;2;3;6;0,02;0,05;AIG;in_sample_2_2x;160,60251938074273;1,1785542419690092;-27,866816539596705;141,0;99,95216474136157;0,9195543013980996;-41,70437470060673;122,0;168,54027746200367;1,1982027899988694;-18,11904487450726;149,0;8,842691865047918;9,29486256578942;5,867019144119586;7,037037037037037;8,288836701125602
75;49;1;70;2;2;3;6;0,02;0,05;AIG;in_sample_3_2x;4,144077566439508;0,2562779573757197;-20,923190692082628;52,0;3,730040134060353;0,22621659072812922;-24,11893632697043;47,0;12,272438941485596;0,7000663532863464;-13,079300147237483;63,0;0,4846852057752965;0,6344071269614094;2,8947925301693314;3,125;1,2489517716311485
102;49;1;70;2;2;3;6;0,02;0,05;AIG;out_of_sample_val_1;5,000527903162877;0,5479775602440959;-8,9954622274261;12,0;1,8605691540298785;0,2243779554861808;-9,975342121177333;11,0;12,654490031713571;1,202881795930991;-5,305465651821972;17,0;2,909006638750546;3,30708568921725;2,09829938796325;1,6666666666666667;2,729451049902294
129;49;1;70;2;2;3;6;0,02;0,05;AIG;out_of_sample_val_2;49,69533095223444;1,2930527937982934;-15,556199873819331;46,0;42,46318366789594;1,1687129227177968;-22,484683600102827;39,0;78,50103539709363;1,4898851643089086;-13,553187022301493;57,0;2,0068197568167063;3,8714389034527823;7,757360332538;3,888888888888889;3,6299408998260816
22;49;1;70;2;2;3;6;0,02;0,06;AIG;in_sample_1_2x;34,55340924960974;1,301050809705106;-23,84425982689362;94,0;23,294887727474034;0,9143474851218071;-25,39321249001928;85,0;34,93522894563297;1,334767387031531;-15,001041875131039;133,0;9,67198582166338;9,19802613593528;1,4904996468269767;1,875;7,253929911955382
49;49;1;70;2;2;3;6;0,02;0,06;AIG;in_sample_2_2x;136,44308199163368;1,0599727493042348;-30,06333297865854;135,0;99,95216474136157;0,9195543013980996;-41,70437470060673;122,0;168,54027746200367;1,1982027899988694;-18,11904487450726;149,0;5,320297614675421;5,039268241189638;4,935712923152018;4,814814814814815;5,112851009196054
76;49;1;70;2;2;3;6;0,02;0,06;AIG;in_sample_3_2x;3,96066743826351;0,24007117922038657;-21,513365574095133;50,0;3,730040134060353;0,22621659072812922;-24,11893632697043;47,0;12,272438941485596;0,7000663532863464;-13,079300147237483;63,0;0,26997955656517775;0,2923835693714244;2,360196215214701;1,875;0,804271717664726
103;49;1;70;2;2;3;6;0,02;0,06;AIG;out_of_sample_val_1;5,2001303424543455;0,5680214216038764;-8,9954622274261;12,0;1,8605691540298785;0,2243779554861808;-9,975342121177333;11,0;12,654490031713571;1,202881795930991;-5,305465651821972;17,0;3,0939278009059445;3,511927617590969;2,09829938796325;1,6666666666666667;2,8672292417899556
130;49;1;70;2;2;3;6;0,02;0,06;AIG;out_of_sample_val_2;50,3705840027922;1,27752649767042;-16,129449542458328;45,0;42,46318366789594;1,1687129227177968;-22,484683600102827;39,0;78,50103539709363;1,4898851643089086;-13,553187022301493;57,0;2,1941930374528185;3,3880130615756943;7,115530977686348;3,3333333333333335;3,4010670780756462
23;49;1;70;2;2;3;6;0,02;0,07;AIG;in_sample_1_2x;28,105253560435873;1,1084630898366499;-18,701818958823214;87,0;23,294887727474034;0,9143474851218071;-25,39321249001928;85,0;34,93522894563297;1,334767387031531;-15,001041875131039;133,0;4,132495553874027;4,617184006586941;6,438879594230014;0,4166666666666667;4,069628705098949
50;49;1;70;2;2;3;6;0,02;0,07;AIG;in_sample_2_2x;112,52693630344362;0,9692928216298832;-30,06333393616677;130,0;99,95216474136157;0,9195543013980996;-41,70437470060673;122,0;168,54027746200367;1,1982027899988694;-18,11904487450726;149,0;1,833374773453648;1,7849915670293064;4,935712517175829;2,962962962962963;2,4241118477940495
77;49;1;70;2;2;3;6;0,02;0,07;AIG;in_sample_3_2x;4,787556608964971;0,27312813508103073;-21,273969064305366;48,0;3,730040134060353;0,22621659072812922;-24,11893632697043;47,0;12,272438941485596;0,7000663532863464;-13,079300147237483;63,0;1,2379619574602412;0,9900088183992276;2,577048026173165;0,625;1,2708502193360491
104;49;1;70;2;2;3;6;0,02;0,07;AIG;out_of_sample_val_1;6,011140252504821;0,6490516066987435;-8,9954622274261;12,0;1,8605691540298785;0,2243779554861808;-9,975342121177333;11,0;12,654490031713571;1,202881795930991;-5,305465651821972;17,0;3,8452858284853653;4,340030500233027;2,09829938796325;1,6666666666666667;3,425840648650295
131;49;1;70;2;2;3;6;0,02;0,07;AIG;out_of_sample_val_2;59,73440444977929;1,3557660468830246;-14,113935651307397;42,0;42,46318366789594;1,1687129227177968;-22,484683600102827;39,0;78,50103539709363;1,4898851643089086;-13,553187022301493;57,0;4,7925222934113725;5,824075058247635;9,372167224024237;1,6666666666666667;5,294935841060041
24;49;1;70;2;2;3;6;0,03;0,05;AIG;in_sample_1_2x;27,831384335297326;1,0883480007367685;-18,65264880076435;97,0;23,294887727474034;0,9143474851218071;-25,39321249001928;85,0;34,93522894563297;1,334767387031531;-15,001041875131039;133,0;3,89721961135156;4,138731654343144;6,486194212013924;2,5;4,136473764964984
51;49;1;70;2;2;3;6;0,03;0,05;AIG;in_sample_2_2x;153,04897155222807;1,150876627452326;-27,866816539596705;135,0;99,95216474136157;0,9195543013980996;-41,70437470060673;122,0;168,54027746200367;1,1982027899988694;-18,11904487450726;149,0;7,741400762422002;8,30158193987733;5,867019144119586;4,814814814814815;7,215600017993581
78;49;1;70;2;2;3;6;0,03;0,05;AIG;in_sample_3_2x;4,975480007378619;0,30138582572775485;-20,722885471893182;48,0;3,730040134060353;0,22621659072812922;-24,11893632697043;47,0;12,272438941485596;0,7000663532863464;-13,079300147237483;63,0;1,4579509823817893;1,586351644322927;3,076234397390621;0,625;1,606827233311692
105;49;1;70;2;2;3;6;0,03;0,05;AIG;out_of_sample_val_1;6,186348419200316;0,6579362588065173;-8,9954622274261;11,0;1,8605691540298785;0,2243779554861808;-9,975342121177333;11,0;12,654490031713571;1,202881795930991;-5,305465651821972;17,0;4,007606980067768;4,430828836841854;2,09829938796325;0,0;3,2832540002643236
132;49;1;70;2;2;3;6;0,03;0,05;AIG;out_of_sample_val_2;44,76935298651063;1,1998635092406353;-20,634368440889716;42,0;42,46318366789594;1,1687129227177968;-22,484683600102827;39,0;78,50103539709363;1,4898851643089086;-13,553187022301493;57,0;0,639929742744972;0,9699028274833512;2,0716742632046135;1,6666666666666667;1,085419401867557
25;49;1;70;2;2;3;6;0,03;0,06;AIG;in_sample_1_2x;32,55699584494691;1,2080081801713727;-21,325216244730637;91,0;23,294887727474034;0,9143474851218071;-25,39321249001928;85,0;34,93522894563297;1,334767387031531;-15,001041875131039;133,0;7,956904307086793;6,984938004020152;3,914481772903794;1,25;6,143581528886353
52;49;1;70;2;2;3;6;0,03;0,06;AIG;in_sample_2_2x;132,44764641798318;1,048196289272755;-37,18066192862576;128,0;99,95216474136157;0,9195543013980996;-41,70437470060673;122,0;168,54027746200367;1,1982027899988694;-18,11904487450726;149,0;4,737771661537765;4,616640431844065;1,9180197204514131;2,2222222222222223;3,9409768272821517
79;49;1;70;2;2;3;6;0,03;0,06;AIG;in_sample_3_2x;3,730040134060353;0,22621659072812922;-22,10051094481409;49,0;3,730040134060353;0,22621659072812922;-24,11893632697043;47,0;12,272438941485596;0,7000663532863464;-13,079300147237483;63,0;0,0;0,0;1,8283441132433833;1,25;0,4397634447490547
106;49;1;70;2;2;3;6;0,03;0,06;AIG;out_of_sample_val_1;6,388654466559696;0,6773004652328934;-8,9954622274261;11,0;1,8605691540298785;0,2243779554861808;-9,975342121177333;11,0;12,654490031713571;1,202881795930991;-5,305465651821972;17,0;4,1950328929050995;4,628724906596403;2,09829938796325;0,0;3,420121125695908
133;49;1;70;2;2;3;6;0,03;0,06;AIG;out_of_sample_val_2;44,481083661252406;1,1687129227177968;-22,484683600102827;41,0;42,46318366789594;1,1687129227177968;-22,484683600102827;39,0;78,50103539709363;1,4898851643089086;-13,553187022301493;57,0;0,5599390353564202;0,0;0,0;1,1111111111111112;0,39870403102576735
26;49;1;70;2;2;3;6;0,03;0,07;AIG;in_sample_1_2x;23,294887727474034;0,9216042547584986;-24,567277696283483;85,0;23,294887727474034;0,9143474851218071;-25,39321249001928;85,0;34,93522894563297;1,334767387031531;-15,001041875131039;133,0;0,0;0,17260766209516318;0,7947663912989745;0,0;0,16285453078418582
53;49;1;70;2;2;3;6;0,03;0,07;AIG;in_sample_2_2x;111,99119362744594;0,9746529367697353;-37,1806603837203;123,0;99,95216474136157;0,9195543013980996;-41,70437470060673;122,0;168,54027746200367;1,1982027899988694;-18,11904487450726;149,0;1,7552646382207762;1,977352744610706;1,9180203754795473;0,37037037037037035;1,6441271642476656
80;49;1;70;2;2;3;6;0,03;0,07;AIG;in_sample_3_2x;4,555110564179943;0,2600518268459559;-21,862880414743724;47,0;3,730040134060353;0,22621659072812922;-24,11893632697043;47,0;12,272438941485596;0,7000663532863464;-13,079300147237483;63,0;0,9658533261200827;0,7140498696286608;2,0435962521740287;0,0;0,9098937099702284
107;49;1;70;2;2;3;6;0,03;0,07;AIG;out_of_sample_val_1;7,208041245792374;0,755536044366558;-8,9954622274261;11,0;1,8605691540298785;0,2243779554861808;-9,975342121177333;11,0;12,654490031713571;1,202881795930991;-5,305465651821972;17,0;4,954151649210559;5,428267799530785;2,09829938796325;0,0;3,9738985620937846
134;49;1;70;2;2;3;6;0,03;0,07;AIG;out_of_sample_val_2;51,064842685061684;1,3113736725295004;-13,553187022301493;39,0;42,46318366789594;1,1687129227177968;-22,484683600102827;39,0;78,50103539709363;1,4898851643089086;-13,553187022301493;57,0;2,3868401151661107;4,44187670469127;10,0;0,0;3,720610536411553
