;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;49;3;90;2;3;4;6;0,01;0,06;K;2005-10-26;2007-03-02;10104077,838864364;1,0407783886436373;0,4816732657641376;0,09205815177187147;0,13100642227944256;5,232271737952854;-6,460163617305437;9;33,33333333333333;1,2515283928777903;0,11511066202500864
11;49;3;90;2;3;4;6;0,01;0,07;K;2005-10-26;2007-03-02;10104077,838864364;1,0407783886436373;0,4816732657641376;0,09205815177187147;0,13100642227944256;5,232271737952854;-6,460163617305437;9;33,33333333333333;1,2515283928777903;0,11511066202500864
12;49;3;90;2;3;4;6;0,02;0,05;K;2005-10-26;2007-03-02;10272022,7168426;2,7202271684259918;1,2533500211550086;0,23686577622748559;0,3427158575895199;5,291393468135696;-6,08051384660776;9;44,44444444444444;1,6662372405627757;0,298655805059056
13;49;3;90;2;3;4;6;0,02;0,06;K;2005-10-26;2007-03-02;10138954,798990235;1,3895479899023473;0,6424889288807023;0,12074457334565897;0,1751065229940809;5,321058421743151;-6,080509840087278;8;37,5;1,3604060011359262;0,17264649113342134
14;49;3;90;2;3;4;6;0,02;0,07;K;2005-10-26;2007-03-02;10138954,798990235;1,3895479899023473;0,6424889288807023;0,12074457334565897;0,1751065229940809;5,321058421743151;-6,080509840087278;8;37,5;1,3604060011359262;0,17264649113342134
15;49;3;90;2;3;4;6;0,03;0,05;K;2005-10-26;2007-03-02;10331994,328186441;3,3199432818644117;1,5272688808375623;0,2881030697092008;0,4180396446597597;5,3011197776515315;-5,816316212974304;8;50,0;1,9265890616965498;0,40908870357934113
16;49;3;90;2;3;4;6;0,03;0,06;K;2005-10-26;2007-03-02;10198149,337624574;1,981493376245741;0,9147544273993669;0,17158936802273325;0,2495620364057128;5,331067058176789;-5,816312946660229;7;42,857142857142854;1,5781767295613205;0,2806958268911419
17;49;3;90;2;3;4;6;0,03;0,07;K;2005-10-26;2007-03-02;10198149,337624574;1,981493376245741;0,9147544273993669;0,17158936802273325;0,2495620364057128;5,331067058176789;-5,816312946660229;7;42,857142857142854;1,5781767295613205;0,2806958268911419
18;49;3;100;2;3;4;6;0,01;0,05;K;2005-10-26;2007-03-02;10566644,683582585;5,666446835825853;2,5909218422232483;0,4135511352743978;0,6230786680168505;6,2650579849191566;-6,699507049857434;10;40,0;2,0468653531195047;0,5526942241850907
19;49;3;100;2;3;4;6;0,01;0,06;K;2005-10-26;2007-03-02;10544933,497749284;5,449334977492839;2,493041522812467;0,4056169770878751;0,6157698409862584;6,146294814164943;-5,420880659663885;9;44,44444444444444;2,0826226004304784;0,5913034136560968
20;49;3;100;2;3;4;6;0,01;0,07;K;2005-10-26;2007-03-02;10544933,497749284;5,449334977492839;2,493041522812467;0,4056169770878751;0,6157698409862584;6,146294814164943;-5,420880659663885;9;44,44444444444444;2,0826226004304784;0,5913034136560968
21;49;3;100;2;3;4;6;0,02;0,05;K;2005-10-26;2007-03-02;10385906,667336915;3,859066673369147;1,7727857841871142;0,26303034297796946;0,392284930641528;6,739852764194574;-9,45721784008775;9;55,55555555555556;1,5385861850758122;0,42160641743282934
22;49;3;100;2;3;4;6;0,02;0,06;K;2005-10-26;2007-03-02;10213612,154208664;2,136121542086639;0,9857361067163062;0,15035664219374706;0,22035385696665152;6,55598643554505;-8,612841084606215;8;50,0;1,2930792022551354;0,26455543059593634
23;49;3;100;2;3;4;6;0,02;0,07;K;2005-10-26;2007-03-02;10213612,154208664;2,136121542086639;0,9857361067163062;0,15035664219374706;0,22035385696665152;6,55598643554505;-8,612841084606215;8;50,0;1,2930792022551354;0,26455543059593634
24;49;3;100;2;3;4;6;0,03;0,05;K;2005-10-26;2007-03-02;10533776,417669525;5,337764176695254;2,442700159348754;0,3206795489608908;0,4862265945665764;7,6172620526127135;-8,168111666082666;8;62,5;1,895213779412437;0,6521420535851918
25;49;3;100;2;3;4;6;0,03;0,06;K;2005-10-26;2007-03-02;10222396,225604186;2,223962256041858;1,0260335219322902;0,15623193404691268;0,22911807259027692;6,567373873923862;-8,534244118825907;8;50,0;1,3062474974634355;0,27532885607339797
26;49;3;100;2;3;4;6;0,03;0,07;K;2005-10-26;2007-03-02;10222396,225604186;2,223962256041858;1,0260335219322902;0,15623193404691268;0,22911807259027692;6,567373873923862;-8,534244118825907;8;50,0;1,3062474974634355;0,27532885607339797
