;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
202;49;4;50;2;3;3;6;0,05;0,05;HSY;in_sample_2_1x;-2,760998683591531;-0,2258126218941912;-33,07880699767358;29,0
203;49;4;50;2;3;3;6;0,05;0,1;HSY;in_sample_2_1x;0,5929121386031744;0,04222670646656776;-33,7227563888557;27,0
204;49;4;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;0,2254384249507524;0,020692985567134642;-15,518706816036776;34,0
205;49;4;100;2;3;3;6;0,02;0,1;HSY;in_sample_2_1x;-3,8923284261041524;-0,31577372674375875;-33,24267112763351;32,0
206;49;4;100;2;3;3;6;0,05;0,05;HSY;in_sample_2_1x;-0,5592001359320586;-0,04399252361449037;-26,57881754725603;32,0
207;49;4;100;2;3;3;6;0,05;0,1;HSY;in_sample_2_1x;-4,2516046348100245;-0,2929469974502654;-35,34077058962588;27,0
208;49;5;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;2,0458357299750762;0,23877295519370056;-14,329129812839303;22,0
209;49;5;50;2;3;3;6;0,02;0,1;HSY;in_sample_2_1x;4,042329721300941;0,37750053361782576;-14,329137826830518;20,0
210;49;5;50;2;3;3;6;0,05;0,05;HSY;in_sample_2_1x;-0,0643030611347295;-0,006242108279289728;-21,64219330313354;20,0
211;49;5;50;2;3;3;6;0,05;0,1;HSY;in_sample_2_1x;3,130475024685442;0,2626405370062141;-21,64223030399751;18,0
212;49;5;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;2,2195903130645567;0,20155015094029632;-15,518706816036776;30,0
213;49;5;100;2;3;3;6;0,02;0,1;HSY;in_sample_2_1x;-1,3639653317864986;-0,1071722998748455;-21,34852588260989;29,0
214;49;5;100;2;3;3;6;0,05;0,05;HSY;in_sample_2_1x;-0,02318470460609401;-0,0018883300162443662;-23,498275604406015;28,0
215;49;5;100;2;3;3;6;0,05;0,1;HSY;in_sample_2_1x;-3,3796723089937197;-0,2336999832177937;-31,192691860950504;25,0
216;14;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;2,6698084550354606;0,2656269911992094;-16,160497751943304;33,0
217;14;3;50;2;3;4;6;0,02;0,1;HSY;in_sample_2_1x;2,9432903577668146;0,2626397272063172;-18,828477973946733;28,0
218;14;3;50;2;3;4;6;0,05;0,05;HSY;in_sample_2_1x;-1,2470014278830877;-0,12168890233383693;-30,206044290765753;26,0
219;14;3;50;2;3;4;6;0,05;0,1;HSY;in_sample_2_1x;-2,6260774601985726;-0,25224041623130616;-32,16257543531379;22,0
220;14;3;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;3,1150833636003794;0,3470520185403176;-18,759806812185143;27,0
221;14;3;100;2;3;4;6;0,02;0,1;HSY;in_sample_2_1x;-1,7628878823618965;-0,15614213520336215;-27,176242991429113;24,0
222;14;3;100;2;3;4;6;0,05;0,05;HSY;in_sample_2_1x;-1,7161991180286496;-0,1711281841801821;-29,985635858438798;24,0
223;14;3;100;2;3;4;6;0,05;0,1;HSY;in_sample_2_1x;-2,8166137466395957;-0,21577011769122076;-31,68260142885989;21,0
224;14;4;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;4,3682266737763875;0,4398822722816118;-14,465303980455268;28,0
225;14;4;50;2;3;4;6;0,02;0,1;HSY;in_sample_2_1x;2,5437853453278203;0,227656239650743;-19,00654739987043;25,0
226;14;4;50;2;3;4;6;0,05;0,05;HSY;in_sample_2_1x;2,330399074962286;0,2420940010702259;-17,824091382137553;23,0
227;14;4;50;2;3;4;6;0,05;0,1;HSY;in_sample_2_1x;2,5263914544433774;0,21140813345409573;-24,443564557210852;20,0
228;14;4;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;3,4578663071514804;0,4099183900178916;-17,753707993909316;22,0
229;14;4;100;2;3;4;6;0,02;0,1;HSY;in_sample_2_1x;-2,757556683437179;-0,267628478837943;-28,703126108814903;20,0
230;14;4;100;2;3;4;6;0,05;0,05;HSY;in_sample_2_1x;2,2720035197545174;0,2327197581329735;-20,554006681684932;20,0
231;14;4;100;2;3;4;6;0,05;0,1;HSY;in_sample_2_1x;-2,0055058494405253;-0,14890030028933304;-33,32548346063107;18,0
232;14;5;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;0,5693303118623039;0,06745302761973815;-17,933909503707767;22,0
233;14;5;50;2;3;4;6;0,02;0,1;HSY;in_sample_2_1x;-1,3227196851262613;-0,1512440164982095;-21,9124644530033;20,0
234;14;5;50;2;3;4;6;0,05;0,05;HSY;in_sample_2_1x;-1,1483157760252438;-0,13326775886735878;-20,403319602810623;19,0
235;14;5;50;2;3;4;6;0,05;0,1;HSY;in_sample_2_1x;-2,890771721910046;-0,3132444376920069;-23,81405267845552;17,0
236;14;5;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;3,472673878662924;0,4214986311937867;-14,24502908485531;19,0
237;14;5;100;2;3;4;6;0,02;0,1;HSY;in_sample_2_1x;-1,9024339342181396;-0,1995257266295577;-27,78841942005512;18,0
238;14;5;100;2;3;4;6;0,05;0,05;HSY;in_sample_2_1x;2,532432691105768;0,28249142543558187;-17,286143895699258;18,0
239;14;5;100;2;3;4;6;0,05;0,1;HSY;in_sample_2_1x;-1,3279419673450699;-0,11382657672753077;-28,964232859411243;17,0
240;42;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;11,110379043300856;0,8390242392003927;-13,103654595945013;50,0
241;42;3;50;2;3;4;6;0,02;0,1;HSY;in_sample_2_1x;8,419979549224488;0,5392661956048688;-13,492761698793066;40,0
242;42;3;50;2;3;4;6;0,05;0,05;HSY;in_sample_2_1x;12,712045013608343;0,8592719323582371;-16,690260815423986;43,0
243;42;3;50;2;3;4;6;0,05;0,1;HSY;in_sample_2_1x;10,264989104192601;0,6141566540069137;-17,17959234402211;33,0
244;42;3;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;12,475965515174291;0,9865730254504311;-11,588252957564082;42,0
245;42;3;100;2;3;4;6;0,02;0,1;HSY;in_sample_2_1x;10,959801193815345;0,7564247290948397;-12,144672790715683;35,0
246;42;3;100;2;3;4;6;0,05;0,05;HSY;in_sample_2_1x;11,854204517553457;0,8768211764530305;-16,233891602212623;38,0
247;42;3;100;2;3;4;6;0,05;0,1;HSY;in_sample_2_1x;11,630542772998398;0,7241761662758802;-17,102022926791737;32,0
248;42;4;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;8,328403416572595;0,7606811848180337;-11,875747288473848;33,0
249;42;4;50;2;3;4;6;0,02;0,1;HSY;in_sample_2_1x;3,446759694913637;0,26378448424795164;-15,840886244374685;29,0
250;42;4;50;2;3;4;6;0,05;0,05;HSY;in_sample_2_1x;6,8729631425612725;0,5546747496522665;-14,73715270806789;31,0
251;42;4;50;2;3;4;6;0,05;0,1;HSY;in_sample_2_1x;-0,18748477240404515;-0,013306025200489876;-25,147919982356047;27,0
252;42;4;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;8,800305387041218;0,7930465676217967;-11,279101033088178;33,0
253;42;4;100;2;3;4;6;0,02;0,1;HSY;in_sample_2_1x;7,096826276325707;0,5121082348535262;-12,405830087949067;27,0
254;42;4;100;2;3;4;6;0,05;0,05;HSY;in_sample_2_1x;7,190492544574711;0,6057009250759352;-15,700977411275197;30,0
255;42;4;100;2;3;4;6;0,05;0,1;HSY;in_sample_2_1x;4,911411655432785;0,33834305663607467;-15,70097442738504;24,0
256;42;5;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;5,987726732043397;0,5785857039910652;-14,901664754132371;28,0
257;42;5;50;2;3;4;6;0,02;0,1;HSY;in_sample_2_1x;0,4083758227012346;0,03341011369700948;-15,479311072091594;25,0
258;42;5;50;2;3;4;6;0,05;0,05;HSY;in_sample_2_1x;4,3358881788724934;0,3709165021327952;-19,255426601589654;26,0
259;42;5;50;2;3;4;6;0,05;0,1;HSY;in_sample_2_1x;0,021330876465119886;0,0015575034087867245;-25,68020160829001;24,0
260;42;5;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;10,16929740531265;0,9598246509751797;-9,599722442327941;30,0
261;42;5;100;2;3;4;6;0,02;0,1;HSY;in_sample_2_1x;7,30757273725251;0,5576807198230361;-12,405830087949067;25,0
262;42;5;100;2;3;4;6;0,05;0,05;HSY;in_sample_2_1x;7,864507680924726;0,6817544693976125;-15,222827828992092;27,0
263;42;5;100;2;3;4;6;0,05;0,1;HSY;in_sample_2_1x;4,246600595197592;0,31677269499556515;-15,700969561673494;24,0
264;49;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;4,521213495562004;0,3950569902845855;-14,568406969117987;43,0
265;49;3;50;2;3;4;6;0,02;0,1;HSY;in_sample_2_1x;6,326890451747991;0,4580514365630821;-18,506656175601155;41,0
266;49;3;50;2;3;4;6;0,05;0,05;HSY;in_sample_2_1x;1,9595844235513526;0,15624591923432257;-20,881361678607526;40,0
267;49;3;50;2;3;4;6;0,05;0,1;HSY;in_sample_2_1x;1,5858003918295172;0,1045145530150625;-22,878088267285523;35,0
268;49;3;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;4,907314245878891;0,4234931883137335;-17,28500056262171;39,0
269;49;3;100;2;3;4;6;0,02;0,1;HSY;in_sample_2_1x;1,9042195215530855;0,14035601288864352;-20,167327116916343;37,0
270;49;3;100;2;3;4;6;0,05;0,05;HSY;in_sample_2_1x;6,0509342114611675;0,4317123097242356;-18,67833814008957;36,0
271;49;3;100;2;3;4;6;0,05;0,1;HSY;in_sample_2_1x;2,3478025038130346;0,14648631159464937;-21,880600891348035;31,0
272;49;4;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;0,8175929072893773;0,08543410304017761;-22,098332270523425;33,0
273;49;4;50;2;3;4;6;0,02;0,1;HSY;in_sample_2_1x;4,035468646054952;0,3390114931592519;-22,84796753517605;30,0
274;49;4;50;2;3;4;6;0,05;0,05;HSY;in_sample_2_1x;0,6041278661559346;0,05284804925579602;-29,251402352678223;26,0
275;49;4;50;2;3;4;6;0,05;0,1;HSY;in_sample_2_1x;3,402365697294263;0,25927923750249304;-29,93219057792774;24,0
276;49;4;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;3,751324813106338;0,32927602722653593;-16,304484403885013;34,0
277;49;4;100;2;3;4;6;0,02;0,1;HSY;in_sample_2_1x;-2,581171172010155;-0,20440837764907333;-33,39697989005585;31,0
278;49;4;100;2;3;4;6;0,05;0,05;HSY;in_sample_2_1x;5,062009564211012;0,3652147144324737;-20,959809861632138;32,0
279;49;4;100;2;3;4;6;0,05;0,1;HSY;in_sample_2_1x;-1,6945871910064247;-0,11153410406748532;-35,07385508189142;26,0
280;49;5;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;0,9290121849872879;0,11803699335701848;-13,749527970469765;22,0
281;49;5;50;2;3;4;6;0,02;0,1;HSY;in_sample_2_1x;2,3577016941080275;0,23112292926946837;-14,10303099770136;21,0
282;49;5;50;2;3;4;6;0,05;0,05;HSY;in_sample_2_1x;0,941358141188342;0,10488878553876899;-19,186993649781638;19,0
283;49;5;50;2;3;4;6;0,05;0,1;HSY;in_sample_2_1x;3,020658207122806;0,2825254861455455;-19,187000023526334;17,0
284;49;5;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;4,33867240518353;0,3839205813360086;-16,304507982126292;29,0
285;49;5;100;2;3;4;6;0,02;0,1;HSY;in_sample_2_1x;-1,2923764346841726;-0,09973503621153432;-23,696458861481705;27,0
286;49;5;100;2;3;4;6;0,05;0,05;HSY;in_sample_2_1x;4,256203635539135;0,32211534859163904;-19,3933894804592;27,0
287;49;5;100;2;3;4;6;0,05;0,1;HSY;in_sample_2_1x;-2,424172914494971;-0,16370790072105526;-32,79342257013283;22,0
288;14;3;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;3,552415205382631;0,39263327503533246;-18,986379065092663;14,0
289;14;3;50;2;3;3;6;0,02;0,1;HSY;in_sample_3_1x;5,379258945344922;0,42143001360288884;-20,03514969617328;12,0
290;14;3;50;2;3;3;6;0,05;0,05;HSY;in_sample_3_1x;5,039888173430551;0,505133442944616;-21,112651207916567;14,0
291;14;3;50;2;3;3;6;0,05;0,1;HSY;in_sample_3_1x;4,010673698549216;0,3092518429152607;-23,448133786592862;11,0
292;14;3;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;-2,72005260265763;-0,39942171326414955;-19,296258739836237;16,0
293;14;3;100;2;3;3;6;0,02;0,1;HSY;in_sample_3_1x;2,951689682230052;0,24770201207155715;-19,870319949886884;15,0
294;14;3;100;2;3;3;6;0,05;0,05;HSY;in_sample_3_1x;-1,0397133384739354;-0,10524286569619193;-26,772305816543216;15,0
295;14;3;100;2;3;3;6;0,05;0,1;HSY;in_sample_3_1x;3,2177758125700784;0,23881336635258774;-25,333476419128363;13,0
296;14;4;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;4,457864691987545;0,6038161592393629;-10,510912788648897;11,0
297;14;4;50;2;3;3;6;0,02;0,1;HSY;in_sample_3_1x;5,647085846001265;0,4716513084384648;-17,651622320990302;9,0
298;14;4;50;2;3;3;6;0,05;0,05;HSY;in_sample_3_1x;3,744033961563442;0,5002588456504596;-11,008634043833442;11,0
299;14;4;50;2;3;3;6;0,05;0,1;HSY;in_sample_3_1x;5,265352122766109;0,4317617091554167;-19,04148105342154;9,0
300;14;4;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;-3,4078172548406394;-0,6773028799518617;-20,648864425162472;13,0
301;14;4;100;2;3;3;6;0,02;0,1;HSY;in_sample_3_1x;0,45211672736440445;0,04443065525487527;-19,870309829611156;12,0
302;14;4;100;2;3;3;6;0,05;0,05;HSY;in_sample_3_1x;-4,474085271071226;-0,5556630724090027;-31,729501434421792;12,0
303;14;4;100;2;3;3;6;0,05;0,1;HSY;in_sample_3_1x;0,2915982673419526;0,024536415327995192;-26,87859656196584;11,0
304;14;5;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;1,4298877587566317;0,24369331236735775;-11,275424455059502;7,0
305;14;5;50;2;3;3;6;0,02;0,1;HSY;in_sample_3_1x;4,346828511249301;0,35282132481632356;-18,355170300399937;7,0
306;14;5;50;2;3;3;6;0,05;0,05;HSY;in_sample_3_1x;2,618882104521214;0,3548657621401436;-8,595792900735654;7,0
307;14;5;50;2;3;3;6;0,05;0,1;HSY;in_sample_3_1x;6,214363225440733;0,4358359394929037;-13,74188712555009;7,0
308;14;5;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;-1,9448100118502842;-0,40405494706386;-14,836592629108614;9,0
309;14;5;100;2;3;3;6;0,02;0,1;HSY;in_sample_3_1x;2,6524407511546055;0,26452273540498306;-11,275481595218217;9,0
310;14;5;100;2;3;3;6;0,05;0,05;HSY;in_sample_3_1x;0,656750472663048;0,07591575294657323;-13,220880660385248;8,0
311;14;5;100;2;3;3;6;0,05;0,1;HSY;in_sample_3_1x;6,813512356921936;0,50077377883857;-13,005804241738106;8,0
312;42;3;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;16,968323206264692;1,0960671075266963;-11,006826892636878;26,0
313;42;3;50;2;3;3;6;0,02;0,1;HSY;in_sample_3_1x;17,857014311843145;1,0492055615017712;-11,01255287176568;22,0
314;42;3;50;2;3;3;6;0,05;0,05;HSY;in_sample_3_1x;14,759138212419188;0,9519284463452616;-14,142432092863045;24,0
315;42;3;50;2;3;3;6;0,05;0,1;HSY;in_sample_3_1x;13,044101036826628;0,7980230475372487;-15,974010142899008;20,0
316;42;3;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;7,32438848963044;0,643388095780385;-13,298269549515485;24,0
317;42;3;100;2;3;3;6;0,02;0,1;HSY;in_sample_3_1x;14,6674407355456;0,9530291907425863;-11,135260074905029;21,0
318;42;3;100;2;3;3;6;0,05;0,05;HSY;in_sample_3_1x;8,622020185408275;0,6663829264508809;-15,783522075698198;21,0
319;42;3;100;2;3;3;6;0,05;0,1;HSY;in_sample_3_1x;12,286250723359116;0,7604508112484745;-16,017394814232098;18,0
320;42;4;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;7,754944390025509;0,8194073977248181;-11,012486425758672;19,0
321;42;4;50;2;3;3;6;0,02;0,1;HSY;in_sample_3_1x;10,435194066977749;0,7266542095327074;-14,755331476666889;19,0
322;42;4;50;2;3;3;6;0,05;0,05;HSY;in_sample_3_1x;6,461440264689622;0,5963926273170106;-14,147994458102609;18,0
323;42;4;50;2;3;3;6;0,05;0,1;HSY;in_sample_3_1x;10,954565147809303;0,6874342503046523;-14,147975683562796;15,0
324;42;4;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;8,808994580555973;0,7495415899979241;-13,016900898007966;23,0
325;42;4;100;2;3;3;6;0,02;0,1;HSY;in_sample_3_1x;14,380702646385512;0,9122741606164818;-11,135284361124775;20,0
326;42;4;100;2;3;3;6;0,05;0,05;HSY;in_sample_3_1x;7,933129667876626;0,6278274311416185;-15,78354899465786;18,0
327;42;4;100;2;3;3;6;0,05;0,1;HSY;in_sample_3_1x;13,51494234645767;0,8313043981486793;-16,017435884858088;17,0
328;42;5;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;4,567162134704739;0,6591834828584856;-8,425929743620575;14,0
329;42;5;50;2;3;3;6;0,02;0,1;HSY;in_sample_3_1x;8,946705253849906;0,7158344051239407;-12,196909068232886;13,0
330;42;5;50;2;3;3;6;0,05;0,05;HSY;in_sample_3_1x;3,06578205455299;0,43846463216631626;-12,4624164695316;13,0
331;42;5;50;2;3;3;6;0,05;0,1;HSY;in_sample_3_1x;7,814026487098191;0,598063032696665;-12,802831108069235;11,0
332;42;5;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;3,1388593891995997;0,3117880463915832;-13,016847711799095;21,0
333;42;5;100;2;3;3;6;0,02;0,1;HSY;in_sample_3_1x;11,175708314932775;0,7643659952744176;-13,016874639812492;18,0
334;42;5;100;2;3;3;6;0,05;0,05;HSY;in_sample_3_1x;1,078578862843882;0,09493949663715097;-15,78358498190383;18,0
335;42;5;100;2;3;3;6;0,05;0,1;HSY;in_sample_3_1x;8,651295859734454;0,5840802673406161;-15,783510445810755;16,0
336;49;3;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;12,978238559177191;0,9111885802008921;-10,855896358882621;25,0
337;49;3;50;2;3;3;6;0,02;0,1;HSY;in_sample_3_1x;13,908400079725558;0,950387656686852;-10,85587048029809;22,0
338;49;3;50;2;3;3;6;0,05;0,05;HSY;in_sample_3_1x;14,428386460631494;0,9757594677976328;-12,423120712026725;22,0
339;49;3;50;2;3;3;6;0,05;0,1;HSY;in_sample_3_1x;15,370451999775291;1,012602177222482;-12,423090559991156;19,0
340;49;3;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;6,028556177358535;0,4532928752127633;-14,572917995077505;19,0
341;49;3;100;2;3;3;6;0,02;0,1;HSY;in_sample_3_1x;9,79867047364924;0,649426389446309;-14,572917995077505;18,0
342;49;3;100;2;3;3;6;0,05;0,05;HSY;in_sample_3_1x;7,002667747107139;0,518438219315639;-12,402521881690998;13,0
343;49;3;100;2;3;3;6;0,05;0,1;HSY;in_sample_3_1x;10,243915259467752;0,6797189332579833;-12,402525224860383;12,0
344;49;4;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;10,307421544652605;0,7870646981567427;-8,484272422177897;20,0
345;49;4;50;2;3;3;6;0,02;0,1;HSY;in_sample_3_1x;8,805265257957974;0,6671847642948567;-8,484252160352035;17,0
346;49;4;50;2;3;3;6;0,05;0,05;HSY;in_sample_3_1x;9,098334655756023;0,6724730605214688;-9,402321346586206;20,0
347;49;4;50;2;3;3;6;0,05;0,1;HSY;in_sample_3_1x;7,612628628145801;0,5593133005480272;-9,402321346586206;17,0
348;49;4;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;8,453519340988947;0,6761760328395222;-10,83493610901617;15,0
349;49;4;100;2;3;3;6;0,02;0,1;HSY;in_sample_3_1x;13,060265347117795;0,9028428533783023;-10,834963453287594;15,0
350;49;4;100;2;3;3;6;0,05;0,05;HSY;in_sample_3_1x;7,36600972351511;0,5751072335000562;-12,402538622059357;12,0
351;49;4;100;2;3;3;6;0,05;0,1;HSY;in_sample_3_1x;11,24519299297182;0,7733559668317421;-12,402518049516342;12,0
352;49;5;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;5,819205352252688;0,49969320753493573;-9,238602284647623;13,0
353;49;5;50;2;3;3;6;0,02;0,1;HSY;in_sample_3_1x;3,112105000017884;0,26016961075569817;-13,17295405028106;11,0
354;49;5;50;2;3;3;6;0,05;0,05;HSY;in_sample_3_1x;0,9677471522035574;0,07682496907022786;-23,122946031647416;12,0
355;49;5;50;2;3;3;6;0,05;0,1;HSY;in_sample_3_1x;0,2930235114384727;0,022934502823035434;-23,12289476915943;10,0
356;49;5;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;5,3012521383354105;0,4431756322593378;-11,588071320842698;12,0
357;49;5;100;2;3;3;6;0,02;0,1;HSY;in_sample_3_1x;8,092047076029196;0,6362562166960923;-10,83493254009662;12,0
358;49;5;100;2;3;3;6;0,05;0,05;HSY;in_sample_3_1x;3,3433810407921705;0,28639996012481866;-16,56175119254055;9,0
359;49;5;100;2;3;3;6;0,05;0,1;HSY;in_sample_3_1x;5,436522866036708;0,44431030219298345;-13,583257155895744;9,0
360;14;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;4,617068901426458;0,49942635454658924;-14,994406662033777;14,0
361;14;3;50;2;3;4;6;0,02;0,1;HSY;in_sample_3_1x;7,735857805004165;0,5803499718559492;-15,96944441577508;12,0
362;14;3;50;2;3;4;6;0,05;0,05;HSY;in_sample_3_1x;6,1198321314567705;0,6013707444715541;-17,22546218066958;14,0
363;14;3;50;2;3;4;6;0,05;0,1;HSY;in_sample_3_1x;6,336665407520692;0,46838827326726223;-19,555974541121145;11,0
364;14;3;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;-0,5805290467088331;-0,07369229186359225;-16,333877856837653;16,0
365;14;3;100;2;3;4;6;0,02;0,1;HSY;in_sample_3_1x;6,646337388366685;0,5665290697540566;-18,202169130788647;13,0
366;14;3;100;2;3;4;6;0,05;0,05;HSY;in_sample_3_1x;3,6158098457364174;0,32576436218956706;-14,900449685482231;13,0
367;14;3;100;2;3;4;6;0,05;0,1;HSY;in_sample_3_1x;8,060563347977357;0,5939664142819691;-21,40069385166563;12,0
368;14;4;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;5,531835345795488;0,729075333359102;-8,595813230032745;11,0
369;14;4;50;2;3;4;6;0,02;0,1;HSY;in_sample_3_1x;8,009673089225755;0,63874505067929;-13,464726072357758;9,0
370;14;4;50;2;3;4;6;0,05;0,05;HSY;in_sample_3_1x;4,810660425561686;0,625827694185807;-11,008634043833442;11,0
371;14;4;50;2;3;4;6;0,05;0,1;HSY;in_sample_3_1x;7,619379124914083;0,5971446106304774;-14,925267049664548;9,0
372;14;4;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;-1,6713818580715634;-0,3332507223301654;-15,609761890390217;12,0
373;14;4;100;2;3;4;6;0,02;0,1;HSY;in_sample_3_1x;3,297700470240428;0,29944397304907394;-18,202161222436107;11,0
374;14;4;100;2;3;4;6;0,05;0,05;HSY;in_sample_3_1x;-1,309598753236585;-0,15984706676290247;-21,03799185238946;11,0
375;14;4;100;2;3;4;6;0,05;0,1;HSY;in_sample_3_1x;4,667500882285869;0,36363815096070334;-21,400647701938734;10,0
376;14;5;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;1,4298877587566317;0,24369331236735775;-11,275424455059502;7,0
377;14;5;50;2;3;4;6;0,02;0,1;HSY;in_sample_3_1x;4,346828511249301;0,35282132481632356;-18,355170300399937;7,0
378;14;5;50;2;3;4;6;0,05;0,05;HSY;in_sample_3_1x;2,618882104521214;0,3548657621401436;-8,595792900735654;7,0
379;14;5;50;2;3;4;6;0,05;0,1;HSY;in_sample_3_1x;6,214363225440733;0,4358359394929037;-13,74188712555009;7,0
380;14;5;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;-0,6184879497510565;-0,1280737688343635;-11,275436259940797;9,0
381;14;5;100;2;3;4;6;0,02;0,1;HSY;in_sample_3_1x;5,09882943698674;0,4688182684111348;-11,27547215497513;9,0
382;14;5;100;2;3;4;6;0,05;0,05;HSY;in_sample_3_1x;2,8622196957186485;0,3263344546860387;-8,595829044179837;8,0
383;14;5;100;2;3;4;6;0,05;0,1;HSY;in_sample_3_1x;10,263762207734217;0,7072873477436148;-8,59585047398338;8,0
384;42;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;19,46132951724322;1,2523388029047573;-8,980368047323338;23,0
385;42;3;50;2;3;4;6;0,02;0,1;HSY;in_sample_3_1x;19,628104561094894;1,1495903364145112;-10,119660444474576;19,0
386;42;3;50;2;3;4;6;0,05;0,05;HSY;in_sample_3_1x;18,963000050496625;1,2186953918010857;-8,980393748555294;21,0
387;42;3;50;2;3;4;6;0,05;0,1;HSY;in_sample_3_1x;15,866498374343596;0,9645581603586677;-15,97400055513386;17,0
388;42;3;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;10,051087174822214;0,8653467114895973;-9,643816337050126;20,0
389;42;3;100;2;3;4;6;0,02;0,1;HSY;in_sample_3_1x;17,190574210409547;1,0903660028623998;-6,789327542860124;17,0
390;42;3;100;2;3;4;6;0,05;0,05;HSY;in_sample_3_1x;9,33530694607294;0,7613553632944602;-16,01734468323096;21,0
391;42;3;100;2;3;4;6;0,05;0,1;HSY;in_sample_3_1x;14,647249180035772;0,9315670199165833;-9,463548352004503;17,0
392;42;4;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;8,283223952898267;0,8782670658790196;-8,401124075957044;17,0
393;42;4;50;2;3;4;6;0,02;0,1;HSY;in_sample_3_1x;11,343700077394047;0,7798954725586204;-14,591328084518661;16,0
394;42;4;50;2;3;4;6;0,05;0,05;HSY;in_sample_3_1x;7,963117510708617;0,7345722800541941;-9,238969084513382;16,0
395;42;4;50;2;3;4;6;0,05;0,1;HSY;in_sample_3_1x;12,835552182766307;0,7966695533887536;-11,288332035597637;13,0
396;42;4;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;10,734460670864522;0,9069495276104049;-9,728618362604957;19,0
397;42;4;100;2;3;4;6;0,02;0,1;HSY;in_sample_3_1x;15,732657555924302;0,9842479475208148;-9,728593614046455;17,0
398;42;4;100;2;3;4;6;0,05;0,05;HSY;in_sample_3_1x;8,15109388928379;0,6649401777505671;-16,017398744694013;18,0
399;42;4;100;2;3;4;6;0,05;0,1;HSY;in_sample_3_1x;15,120744445630695;0,9396347979621782;-11,479278560291872;16,0
400;42;5;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;5,125552140581813;0,7487418711633085;-7,582222450196197;14,0
401;42;5;50;2;3;4;6;0,02;0,1;HSY;in_sample_3_1x;9,528494507735164;0,762794297795341;-12,19692921536022;13,0
402;42;5;50;2;3;4;6;0,05;0,05;HSY;in_sample_3_1x;3,084681831664393;0,43548641494068696;-12,462389559852705;13,0
403;42;5;50;2;3;4;6;0,05;0,1;HSY;in_sample_3_1x;7,833813848178206;0,597029103495653;-12,802877587784256;11,0
404;42;5;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;3,8870717895189477;0,387964113915211;-11,135238235095557;19,0
