;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;28;2;60;2;2;3;6;0,03;0,06;BEN;in_sample_2_2x;40,07601951690154;1,202233965107481;-26,895631349528415;87,0;27,3186609354936;0,8487083414067385;-31,72066505114717;81,0;51,655404523241735;1,5076910710846294;-12,19818883020487;121,0;5,242015446894213;5,3647175833203535;2,471527508607134;1,5;4,346715573704354
70;28;2;60;2;2;3;6;0,03;0,06;BEN;in_sample_3_2x;17,592066557280205;0,8783391409514564;-22,736744964871736;45,0;11,700768513205183;0,6929706136407467;-22,818843726783278;43,0;28,757779129926277;1,3645567422662008;-14,752708600365871;57,0;3,453886602087089;2,760160155334154;0,10178203144980841;1,4285714285714286;2,4874762252786873
97;28;2;60;2;2;3;6;0,03;0,06;BEN;out_of_sample_val_1;-1,1871058759397646;-0,0825224447989765;-17,676982745580705;14,0;-7,085259285634771;-0,5478439049848334;-22,35692015713264;13,0;10,00770025851292;0,7115375504887301;-8,503103113128564;20,0;3,45063322384942;3,694841290249765;3,378085185250378;1,4285714285714286;3,221176980838514
124;28;2;60;2;2;3;6;0,03;0,06;BEN;out_of_sample_val_2;48,888431045112355;1,3539763415647654;-17,39962227186036;43,0;28,338088236031723;0,9329482215952236;-26,04647920679034;35,0;58,72590957651296;1,6103545215508839;-9,400525367936607;54,0;6,762690414302398;6,215296787129087;5,19456981476612;4,2105263157894735;6,017680135388709
17;28;2;60;2;2;3;6;0,03;0,07;BEN;in_sample_1_2x;34,55199543729821;1,2819397382024142;-22,94626898975637;78,0;23,083671935579474;1,0117240692376042;-26,029018448367413;74,0;40,266841604915804;1,4746577528595544;-12,139094338555534;111,0;6,674160659767075;5,837027602974745;2,219414184151936;1,0810810810810811;4,999576064354819
44;28;2;60;2;2;3;6;0,03;0,07;BEN;in_sample_2_2x;28,161084360576293;0,911630150022845;-26,501230432747203;81,0;27,3186609354936;0,8487083414067385;-31,72066505114717;81,0;51,655404523241735;1,5076910710846294;-12,19818883020487;121,0;0,34615289512553954;0,9548324376704461;2,6735515307227953;0,0;0,8030964416343294
71;28;2;60;2;2;3;6;0,03;0,07;BEN;in_sample_3_2x;19,68039244910149;0,9547236197415754;-22,736744846090783;45,0;11,700768513205183;0,6929706136407467;-22,818843726783278;43,0;28,757779129926277;1,3645567422662008;-14,752708600365871;57,0;4,678207755861881;3,897534432948498;0,10178217870862717;1,4285714285714286;3,3371493915375283
98;28;2;60;2;2;3;6;0,03;0,07;BEN;out_of_sample_val_1;2,255549018625569;0,15374181664402503;-13,819025437071097;13,0;-7,085259285634771;-0,5478439049848334;-22,35692015713264;13,0;10,00770025851292;0,7115375504887301;-8,503103113128564;20,0;5,464710941446332;5,570875437141021;6,162846450868022;0,0;4,814104307069866
125;28;2;60;2;2;3;6;0,03;0,07;BEN;out_of_sample_val_2;51,08439177801345;1,262057455468721;-13,331068015767244;40,0;28,338088236031723;0,9329482215952236;-26,04647920679034;35,0;58,72590957651296;1,6103545215508839;-9,400525367936607;54,0;7,485335420107975;4,8583727948062965;7,638739908880282;2,6315789473684212;6,063295815169318
18;28;2;70;2;2;3;6;0,01;0,05;BEN;in_sample_1_2x;32,047000067129595;1,38479019667352;-14,973574416590662;96,0;23,083671935579474;1,0117240692376042;-26,029018448367413;74,0;40,266841604915804;1,4746577528595544;-12,139094338555534;111,0;5,216341515585066;8,05873801441885;7,95932644726774;5,945945945945946;6,524538995543798
45;28;2;70;2;2;3;6;0,01;0,05;BEN;in_sample_2_2x;46,64337683153899;1,5076910710846294;-12,993358040790447;106,0;27,3186609354936;0,8487083414067385;-31,72066505114717;81,0;51,655404523241735;1,5076910710846294;-12,19818883020487;121,0;7,940551218928913;10,0;9,592690393582052;6,25;8,523477721481255
72;28;2;70;2;2;3;6;0,01;0,05;BEN;in_sample_3_2x;23,181722828599895;1,2665972723906738;-16,20534934839578;54,0;11,700768513205183;0,6929706136407467;-22,818843726783278;43,0;28,757779129926277;1,3645567422662008;-14,752708600365871;57,0;6,7309299228200405;8,541371453338051;8,199087015946008;7,857142857142857;7,618823221175012
99;28;2;70;2;2;3;6;0,01;0,05;BEN;out_of_sample_val_1;7,725394049961509;0,5784434468671928;-11,523816115944907;16,0;-7,085259285634771;-0,5478439049848334;-22,35692015713264;13,0;10,00770025851292;0,7115375504887301;-8,503103113128564;20,0;8,66476826165962;8,943178787943243;7,819580702400206;4,285714285714286;7,997993906997118
126;28;2;70;2;2;3;6;0,01;0,05;BEN;out_of_sample_val_2;38,38136333527466;1,3802337187104443;-13,142017642266579;45,0;28,338088236031723;0,9329482215952236;-26,04647920679034;35,0;58,72590957651296;1,6103545215508839;-9,400525367936607;54,0;3,3050329560361598;6,602913157797586;7,752311276031018;5,2631578947368425;5,162342050638787
19;28;2;70;2;2;3;6;0,01;0,06;BEN;in_sample_1_2x;29,054383033762953;1,2094218405798043;-14,973573077611812;90,0;23,083671935579474;1,0117240692376042;-26,029018448367413;74,0;40,266841604915804;1,4746577528595544;-12,139094338555534;111,0;3,4747437248660344;4,27054194448395;7,959327411260659;4,324324324324325;4,4641381141644265
46;28;2;70;2;2;3;6;0,01;0,06;BEN;in_sample_2_2x;46,017314030523714;1,4104242830086882;-19,953620733239884;102,0;27,3186609354936;0,8487083414067385;-31,72066505114717;81,0;51,655404523241735;1,5076910710846294;-12,19818883020487;121,0;7,683301189253434;8,523985778451507;6,027434319671217;5,25;7,339329920619219
73;28;2;70;2;2;3;6;0,01;0,06;BEN;in_sample_3_2x;17,934034181820245;1,0180586797159246;-16,862522625745346;52,0;11,700768513205183;0,6929706136407467;-22,818843726783278;43,0;28,757779129926277;1,3645567422662008;-14,752708600365871;57,0;3,654371688380467;4,840601260489711;7,384355713965638;6,428571428571429;4,922463532665413
100;28;2;70;2;2;3;6;0,01;0,06;BEN;out_of_sample_val_1;3,403306302084319;0,25602268923059723;-11,971337215659371;16,0;-7,085259285634771;-0,5478439049848334;-22,35692015713264;13,0;10,00770025851292;0,7115375504887301;-8,503103113128564;20,0;6,136190494471848;6,3830270862068055;7,496549801751672;4,285714285714286;6,136698534756445
127;28;2;70;2;2;3;6;0,01;0,06;BEN;out_of_sample_val_2;34,0125512807308;1,1928420441429535;-11,458407893719558;41,0;28,338088236031723;0,9329482215952236;-26,04647920679034;35,0;58,72590957651296;1,6103545215508839;-9,400525367936607;54,0;1,8673477710426771;3,8366017937055097;8,763734090755678;3,1578947368421053;3,5995536754481194
20;28;2;70;2;2;3;6;0,01;0,07;BEN;in_sample_1_2x;32,40464058125565;1,313182349300689;-13,718200605960618;86,0;23,083671935579474;1,0117240692376042;-26,029018448367413;74,0;40,266841604915804;1,4746577528595544;-12,139094338555534;111,0;5,424475707942062;6,51191068458236;8,863128225236593;3,2432432432432434;5,914802851638677
47;28;2;70;2;2;3;6;0,01;0,07;BEN;in_sample_2_2x;45,18717959819318;1,3701910483904374;-19,95361937519762;98,0;27,3186609354936;0,8487083414067385;-31,72066505114717;81,0;51,655404523241735;1,5076910710846294;-12,19818883020487;121,0;7,3421978574385545;7,913450284783614;6,027435015301346;4,25;6,875847022454891
74;28;2;70;2;2;3;6;0,01;0,07;BEN;in_sample_3_2x;17,460491288655568;0,9938863442810222;-16,862522625745346;51,0;11,700768513205183;0,6929706136407467;-22,818843726783278;43,0;28,757779129926277;1,3645567422662008;-14,752708600365871;57,0;3,376748074368959;4,480672214838094;7,384355713965638;5,714285714285714;4,598604297290632
101;28;2;70;2;2;3;6;0,01;0,07;BEN;out_of_sample_val_1;3,7891730958152348;0,2836081866991257;-11,531738968869288;16,0;-7,085259285634771;-0,5478439049848334;-22,35692015713264;13,0;10,00770025851292;0,7115375504887301;-8,503103113128564;20,0;6,361936534959629;6,602067134387883;7,813861807095601;4,285714285714286;6,341359995209219
128;28;2;70;2;2;3;6;0,01;0,07;BEN;out_of_sample_val_2;33,29575920296819;1,1131585185111965;-19,85371894051331;40,0;28,338088236031723;0,9329482215952236;-26,04647920679034;35,0;58,72590957651296;1,6103545215508839;-9,400525367936607;54,0;1,6314664060276314;2,660298508114976;3,7202796104254205;2,6315789473684212;2,366693541729527
21;28;2;70;2;2;3;6;0,02;0,05;BEN;in_sample_1_2x;35,84361391157724;1,465407086420828;-18,181225175654514;90,0;23,083671935579474;1,0117240692376042;-26,029018448367413;74,0;40,266841604915804;1,4746577528595544;-12,139094338555534;111,0;7,425837154345342;9,80017296718722;5,649990029224996;4,324324324324325;7,407453107279969
48;28;2;70;2;2;3;6;0,02;0,05;BEN;in_sample_2_2x;49,30243875975711;1,4918409430839226;-12,993361553509075;97,0;27,3186609354936;0,8487083414067385;-31,72066505114717;81,0;51,655404523241735;1,5076910710846294;-12,19818883020487;121,0;9,033163268125493;9,759475821036245;9,592688594261828;4,0;8,601590005815828
75;28;2;70;2;2;3;6;0,02;0,05;BEN;in_sample_3_2x;20,192806491831284;1,0853307822026148;-16,925687447117642;52,0;11,700768513205183;0,6929706136407467;-22,818843726783278;43,0;28,757779129926277;1,3645567422662008;-14,752708600365871;57,0;4,978620327703439;5,842291134942257;7,3060470563714635;6,428571428571429;5,765008819705389
102;28;2;70;2;2;3;6;0,02;0,05;BEN;out_of_sample_val_1;0,5073780179181808;0,03695987592491247;-18,2978699971192;15,0;-7,085259285634771;-0,5478439049848334;-22,35692015713264;13,0;10,00770025851292;0,7115375504887301;-8,503103113128564;20,0;4,4419676323124095;4,643579420421454;2,929914656098476;2,857142857142857;4,057159893003067
129;28;2;70;2;2;3;6;0,02;0,05;BEN;out_of_sample_val_2;37,00892171052315;1,2989774339229552;-19,194105681293806;43,0;28,338088236031723;0,9329482215952236;-26,04647920679034;35,0;58,72590957651296;1,6103545215508839;-9,400525367936607;54,0;2,853390961246881;5,403392503903345;4,116540026383011;4,2105263157894735;3,9562891762456878
22;28;2;70;2;2;3;6;0,02;0,06;BEN;in_sample_1_2x;33,94768409909179;1,2949984631813074;-16,960764826267084;83,0;23,083671935579474;1,0117240692376042;-26,029018448367413;74,0;40,266841604915804;1,4746577528595544;-12,139094338555534;111,0;6,3224727291725085;6,119113902608915;6,52865598862019;2,4324324324324325;5,738104916255425
49;28;2;70;2;2;3;6;0,02;0,06;BEN;in_sample_2_2x;48,5686674864793;1,3930947818315302;-19,952764503949695;91,0;27,3186609354936;0,8487083414067385;-31,72066505114717;81,0;51,655404523241735;1,5076910710846294;-12,19818883020487;121,0;8,731655685308533;8,261012252792824;6,027872906088482;2,5;7,320694923942819
76;28;2;70;2;2;3;6;0,02;0,06;BEN;in_sample_3_2x;15,072465009134838;0,8421652151329289;-17,577191346752365;50,0;11,700768513205183;0,6929706136407467;-22,818843726783278;43,0;28,757779129926277;1,3645567422662008;-14,752708600365871;57,0;1,9767218135072038;2,221525953752813;6,498344371722676;5,0;3,1245088171071305
103;28;2;70;2;2;3;6;0,02;0,06;BEN;out_of_sample_val_1;-3,3546472881098133;-0,24694578885384438;-21,294240166700874;15,0;-7,085259285634771;-0,5478439049848334;-22,35692015713264;13,0;10,00770025851292;0,7115375504887301;-8,503103113128564;20,0;2,182543045216678;2,3892531911059676;0,7670665687704422;2,857142857142857;2,135763563396467
130;28;2;70;2;2;3;6;0,02;0,06;BEN;out_of_sample_val_2;29,330123508379955;1,039363835900749;-19,194104399497323;38,0;28,338088236031723;0,9329482215952236;-26,04647920679034;35,0;58,72590957651296;1,6103545215508839;-9,400525367936607;54,0;0,3264581758701764;1,5709274376764866;4,116540796417877;1,5789473684210527;1,4023882239717762
23;28;2;70;2;2;3;6;0,02;0,07;BEN;in_sample_1_2x;35,72964350501353;1,3623451701809932;-17,43077185079538;78,0;23,083671935579474;1,0117240692376042;-26,029018448367413;74,0;40,266841604915804;1,4746577528595544;-12,139094338555534;111,0;7,35951038882018;7,57389477905695;6,190276152407634;1,0810810810810811;6,356811136866164
50;28;2;70;2;2;3;6;0,02;0,07;BEN;in_sample_2_2x;46,20475304553236;1,3177643905637932;-20,750500993854626;88,0;27,3186609354936;0,8487083414067385;-31,72066505114717;81,0;51,655404523241735;1,5076910710846294;-12,19818883020487;121,0;7,760320127441617;7,117880758215441;5,6192482619210695;1,75;6,412281451525258
77;28;2;70;2;2;3;6;0,02;0,07;BEN;in_sample_3_2x;13,351605656272202;0,7499917710600154;-17,577191346752365;49,0;11,700768513205183;0,6929706136407467;-22,818843726783278;43,0;28,757779129926277;1,3645567422662008;-14,752708600365871;57,0;0,9678349742297122;0,8490520424532102;6,498344371722676;4,285714285714286;2,197952523576074
104;28;2;70;2;2;3;6;0,02;0,07;BEN;out_of_sample_val_1;-2,9939661991955524;-0,2193163310711246;-20,901202540302577;15,0;-7,085259285634771;-0,5478439049848334;-22,35692015713264;13,0;10,00770025851292;0,7115375504887301;-8,503103113128564;20,0;2,39355453680928;2,6086423020273313;1,0507700601258465;2,857142857142857;2,329408733107315
131;28;2;70;2;2;3;6;0,02;0,07;BEN;out_of_sample_val_2;38,13781561633532;1,128234410103077;-19,853706115670178;37,0;28,338088236031723;0,9329482215952236;-26,04647920679034;35,0;58,72590957651296;1,6103545215508839;-9,400525367936607;54,0;3,2248864670165918;2,882851672927103;3,720287314906195;1,0526315789473684;2,8876116629653636
24;28;2;70;2;2;3;6;0,03;0,05;BEN;in_sample_1_2x;36,10291755664288;1,4746577528595544;-19,02952837609956;86,0;23,083671935579474;1,0117240692376042;-26,029018448367413;74,0;40,266841604915804;1,4746577528595544;-12,139094338555534;111,0;7,576742749794573;10,0;5,039257246426131;3,2432432432432434;7,287532677007585
51;28;2;70;2;2;3;6;0,03;0,05;BEN;in_sample_2_2x;51,655404523241735;1,5014985542624983;-13,979736205307036;93,0;27,3186609354936;0,8487083414067385;-31,72066505114717;81,0;51,655404523241735;1,5076910710846294;-12,19818883020487;121,0;10,0;9,906029148515653;9,087437805051055;3,0;8,842785157440337
78;28;2;70;2;2;3;6;0,03;0,05;BEN;in_sample_3_2x;18,674327734347386;1,0552054418829857;-15,946187426559632;46,0;11,700768513205183;0,6929706136407467;-22,818843726783278;43,0;28,757779129926277;1,3645567422662008;-14,752708600365871;57,0;4,088382998546052;5,393721114872201;8,520383296970817;2,142857142857143;4,8165473807443595
105;28;2;70;2;2;3;6;0,03;0,05;BEN;out_of_sample_val_1;-3,8010801944005412;-0,2795718440694966;-21,701576385568234;15,0;-7,085259285634771;-0,5478439049848334;-22,35692015713264;13,0;10,00770025851292;0,7115375504887301;-8,503103113128564;20,0;1,9213636367370164;2,130189068207764;0,4730420284047562;2,857142857142857;1,907807704596313
132;28;2;70;2;2;3;6;0,03;0,05;BEN;out_of_sample_val_2;38,2821373731528;1,2240909915569735;-16,87254262599015;41,0;28,338088236031723;0,9329482215952236;-26,04647920679034;35,0;58,72590957651296;1,6103545215508839;-9,400525367936607;54,0;3,272379755594416;4,297904669336655;5,511211114491425;3,1578947368421053;3,8688649223985836
25;28;2;70;2;2;3;6;0,03;0,06;BEN;in_sample_1_2x;31,09555398877837;1,202703873430138;-17,821721897751363;79,0;23,083671935579474;1,0117240692376042;-26,029018448367413;74,0;40,266841604915804;1,4746577528595544;-12,139094338555534;111,0;4,662633383348499;4,125424676345122;5,908813097703244;1,3513513513513513;4,214130564541477
52;28;2;70;2;2;3;6;0,03;0,06;BEN;in_sample_2_2x;46,88522767526049;1,2966478293290926;-31,01997392298769;89,0;27,3186609354936;0,8487083414067385;-31,72066505114717;81,0;51,655404523241735;1,5076910710846294;-12,19818883020487;121,0;8,03992804921415;6,797438957790377;0,3589150885520504;2,0;5,724796735967894
79;28;2;70;2;2;3;6;0,03;0,06;BEN;in_sample_3_2x;14,718979114767027;0,8528752247166979;-19,098796601830493;44,0;11,700768513205183;0,6929706136407467;-22,818843726783278;43,0;28,757779129926277;1,3645567422662008;-14,752708600365871;57,0;1,7694839203553483;2,38099931282426;4,611932563303155;0,7142857142857143;2,1995240949004904
106;28;2;70;2;2;3;6;0,03;0,06;BEN;out_of_sample_val_1;-7,085259285634771;-0,5478439049848334;-22,35692015713264;15,0;-7,085259285634771;-0,5478439049848334;-22,35692015713264;13,0;10,00770025851292;0,7115375504887301;-8,503103113128564;20,0;0,0;0,0;0,0;2,857142857142857;0,40816326530612246
133;28;2;70;2;2;3;6;0,03;0,06;BEN;out_of_sample_val_2;28,338088236031723;0,9433750732666509;-22,567041720302093;36,0;28,338088236031723;0,9329482215952236;-26,04647920679034;35,0;58,72590957651296;1,6103545215508839;-9,400525367936607;54,0;0,0;0,15392315766933093;2,090260203874173;0,5263157894736842;0,4177746155266456
26;28;2;70;2;2;3;6;0,03;0,07;BEN;in_sample_1_2x;32,89513742680832;1,253762801142154;-18,38316518591666;74,0;23,083671935579474;1,0117240692376042;-26,029018448367413;74,0;40,266841604915804;1,4746577528595544;-12,139094338555534;111,0;5,709927609419802;5,228367268738391;5,504604058311379;0,0;4,727303060578224
53;28;2;70;2;2;3;6;0,03;0,07;BEN;in_sample_2_2x;44,870138327414736;1,2352611957563502;-31,72066505114717;84,0;27,3186609354936;0,8487083414067385;-31,72066505114717;81,0;51,655404523241735;1,5076910710846294;-12,19818883020487;121,0;7,211925181624172;5,865902654817035;0,0;0,75;4,873940122072369
80;28;2;70;2;2;3;6;0,03;0,07;BEN;in_sample_3_2x;11,700768513205183;0,6929706136407467;-19,098796601830493;43,0;11,700768513205183;0,6929706136407467;-22,818843726783278;43,0;28,757779129926277;1,3645567422662008;-14,752708600365871;57,0;0,0;0,0;4,611932563303155;0,0;0,6588475090433078
107;28;2;70;2;2;3;6;0,03;0,07;BEN;out_of_sample_val_1;-6,738518238535884;-0,518455365144778;-21,96917758888216;15,0;-7,085259285634771;-0,5478439049848334;-22,35692015713264;13,0;10,00770025851292;0,7115375504887301;-8,503103113128564;20,0;0,20285606258139421;0,23335693655267037;0,2798813980427837;2,857142857142857;0,6017580451478806
134;28;2;70;2;2;3;6;0,03;0,07;BEN;out_of_sample_val_2;32,923590599604836;0,9329482215952236;-26,04647920679034;35,0;28,338088236031723;0,9329482215952236;-26,04647920679034;35,0;58,72590957651296;1,6103545215508839;-9,400525367936607;54,0;1,508993458989612;0,0;0,0;0,0;0,6467114824241194
