;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
11;49;4;90;2;3;4;6;0,04;0,12;JNJ;2019-03-06;2021-09-17;13277914,39227423;32,77914392274231;7,949673674572888;0,6103496711345919;0,98648442220428;13,024785709796602;-15,652499310562096;9;66,66666666666666;4,306243614179253;3,2003690506783977
12;49;4;90;2;3;4;6;0,05;0,08;JNJ;2019-03-06;2021-09-17;15685915,655082671;56,859156550826704;12,91457073082154;1,0406320438489078;1,7617974348431447;12,41031429616119;-10,869118848105286;11;90,9090909090909;16,32873588844174;4,1774579548149005
13;49;4;90;2;3;4;6;0,05;0,1;JNJ;2019-03-06;2021-09-17;15672150,16246411;56,7215016246411;12,887826831426995;1,0135196003140754;1,721850059036146;12,715912773105956;-12,44136479003407;10;90,0;18,653717178442975;4,595502816403485
14;49;4;90;2;3;4;6;0,05;0,12;JNJ;2019-03-06;2021-09-17;15912347,728767484;59,123477287674845;13,352048283505713;0,9176617669659676;1,5795978273940092;14,55007581676974;-12,441347364448319;9;88,88888888888889;19,399406627698024;5,296790083198588
15;49;4;90;2;3;4;6;0,06;0,08;JNJ;2019-03-06;2021-09-17;15685915,655082671;56,859156550826704;12,91457073082154;1,0406320438489078;1,7617974348431447;12,41031429616119;-10,869118848105286;11;90,9090909090909;16,32873588844174;4,1774579548149005
16;49;4;90;2;3;4;6;0,06;0,1;JNJ;2019-03-06;2021-09-17;15672150,16246411;56,7215016246411;12,887826831426995;1,0135196003140754;1,721850059036146;12,715912773105956;-12,44136479003407;10;90,0;18,653717178442975;4,595502816403485
17;49;4;90;2;3;4;6;0,06;0,12;JNJ;2019-03-06;2021-09-17;15912347,728767484;59,123477287674845;13,352048283505713;0,9176617669659676;1,5795978273940092;14,55007581676974;-12,441347364448319;9;88,88888888888889;19,399406627698024;5,296790083198588
18;49;4;100;2;3;4;6;0,04;0,08;JNJ;2019-03-06;2021-09-17;12469353,827339232;24,69353827339232;6,135188388600787;0,5479278245327686;0,8492069816217264;11,19707398293272;-13,636025901350923;12;66,66666666666666;2,8276610388271126;1,8560996739806157
19;49;4;100;2;3;4;6;0,04;0,1;JNJ;2019-03-06;2021-09-17;12699986,582684262;26,999865826842615;6,661300799364112;0,516819341547039;0,8152486087087211;12,889031550994739;-17,692433988508206;11;63,63636363636363;3,1919562204645375;2,1966594125386374
20;49;4;100;2;3;4;6;0,04;0,12;JNJ;2019-03-06;2021-09-17;12334534,50631897;23,345345063189697;5,824344057782049;0,4492442187290808;0,7024504191336662;12,964761292330513;-17,692398448804536;10;60,0;2,938344373884627;2,1203584909694984
21;49;4;100;2;3;4;6;0,05;0,08;JNJ;2019-03-06;2021-09-17;14501886,849404324;45,01886849404324;10,548666604649238;0,8435018550671273;1,391696402011904;12,505801310667843;-10,86906478673969;11;81,81818181818183;10,892063012838099;3,4367917912661916
22;49;4;100;2;3;4;6;0,05;0,1;JNJ;2019-03-06;2021-09-17;15278288,681295652;52,78288681295652;12,115251988984621;0,8462289242271008;1,4313017211646057;14,316754771824927;-12,44138033337051;10;80,0;16,632465996085436;4,329603387169678
23;49;4;100;2;3;4;6;0,05;0,12;JNJ;2019-03-06;2021-09-17;15147221,704377443;51,47221704377443;11,854935439448443;0,8180602008271064;1,3807707703682368;14,491519606335101;-12,441338574890148;9;77,77777777777779;16,383511288316694;4,721808468118516
24;49;4;100;2;3;4;6;0,06;0,08;JNJ;2019-03-06;2021-09-17;14501886,849404324;45,01886849404324;10,548666604649238;0,8435018550671273;1,391696402011904;12,505801310667843;-10,86906478673969;11;81,81818181818183;10,892063012838099;3,4367917912661916
25;49;4;100;2;3;4;6;0,06;0,1;JNJ;2019-03-06;2021-09-17;15278288,681295652;52,78288681295652;12,115251988984621;0,8462289242271008;1,4313017211646057;14,316754771824927;-12,44138033337051;10;80,0;16,632465996085436;4,329603387169678
26;49;4;100;2;3;4;6;0,06;0,12;JNJ;2019-03-06;2021-09-17;15147221,704377443;51,47221704377443;11,854935439448443;0,8180602008271064;1,3807707703682368;14,491519606335101;-12,441338574890148;9;77,77777777777779;16,383511288316694;4,721808468118516
